Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-07-06,95.25,102,95.25,100.25,"782,661",100.25,"2,578","78,573,661.00",5,5.25
2010-07-05,95.25,95.25,95.25,95.25,"156,221",95.25,679,"14,819,234.50",0,0
2010-07-04,97,97,95.25,95.25,"423,722",95.25,"1,596","40,582,566.75",-1.75,-1.8
2010-07-03,97,97,95.25,97,"494,277",97,"1,615","47,472,345.25",1.75,1.84
2010-06-30,103.75,103.75,95.25,95.25,"533,868",95.25,"2,317","52,664,165.25",-10.25,-9.72
2010-06-29,107,107,103.75,105.5,"282,032",105.5,"1,446","29,553,922.50",-1.5,-1.4
2010-06-28,110.5,110.5,105.5,107,"190,791",107,"1,076","20,653,603.50",-3.5,-3.17
2010-06-27,110.5,110.5,108.75,110.5,"132,160",110.5,540,"14,548,839.75",0,0
2010-06-26,110.5,110.5,108.75,110.5,"163,263",110.5,943,"17,980,161.25",0,0
2010-06-23,110.5,110.5,110.5,110.5,"127,563",110.5,811,"14,116,552.50",-1.75,-1.56
2010-06-22,112.25,112.25,110.5,112.25,"185,477",112.25,939,"20,727,814.00",1.75,1.58
2010-06-21,112.25,112.25,110.5,110.5,"207,371",110.5,"1,114","23,111,611.25",-1.75,-1.56
2010-06-20,113.75,113.75,112.25,112.25,"168,398",112.25,538,"19,001,359.00",-1.5,-1.32
2010-06-19,112.25,113.75,112.25,113.75,"414,492",113.75,"1,500","46,759,845.00",1.5,1.34
2010-06-16,112.25,112.25,112.25,112.25,"235,515",112.25,"1,059","26,450,194.00",0,0
2010-06-15,112.25,113.75,112.25,112.25,"271,464",112.25,"1,504","30,476,316.00",0,0
2010-06-14,113.75,113.75,108.75,112.25,"406,657",112.25,"2,038","45,478,300.00",-1.5,-1.32
2010-06-13,113.75,115.5,113.75,113.75,"239,126",113.75,"1,400","27,349,524.00",-1.75,-1.52
2010-06-12,115.5,115.5,113.75,115.5,"119,692",115.5,633,"13,736,921.50",0,0
2010-06-09,115.5,115.5,115.5,115.5,"202,147",115.5,"1,201","23,351,208.00",0,0
2010-06-08,115.5,115.5,113.75,115.5,"292,986",115.5,"1,458","33,726,217.75",0,0
2010-06-07,115.5,117.25,115.5,115.5,"456,753",115.5,"1,764","53,119,580.25",0,0
2010-06-06,115.5,115.5,113.75,115.5,"530,451",115.5,"2,314","61,011,220.50",-1.75,-1.49
2010-06-05,119,119,115.5,117.25,"394,520",117.25,"1,790","46,228,899.50",0,0
2010-06-02,119,120.75,117.25,117.25,"373,538",117.25,"1,708","44,239,419.25",-1.75,-1.47
2010-06-01,117.25,124,115.5,119,"2,621,131",119,"8,319","315,807,226.75",5.25,4.62
2010-05-31,103.75,113.75,102,113.75,"1,245,673",113.75,"4,717","137,242,490.75",10,9.64
2010-05-30,115.5,115.5,103.75,103.75,"962,898",103.75,"3,871","103,514,028.75",-11.75,-10.17
2010-05-29,117.25,119,113.75,115.5,"669,593",115.5,"2,533","77,820,085.25",-3.5,-2.94
2010-05-26,122.25,122.25,117.25,119,"426,290",119,"1,711","51,029,726.25",-3.25,-2.66
2010-05-25,122.25,122.25,120.75,122.25,"139,926",122.25,521,"17,023,518.25",0,0
2010-05-24,122.25,122.25,122.25,122.25,"183,086",122.25,986,"22,348,546.50",0,0
2010-05-23,122.25,122.25,122.25,122.25,"555,813",122.25,"1,499","68,123,999.75",0,0
2010-05-22,122.25,124,122.25,122.25,"538,621",122.25,"1,655","65,928,650.50",0,0
2010-05-19,124,124,120.75,122.25,"1,283,678",122.25,"3,140","157,336,088.25",-1.75,-1.41
2010-05-18,125.75,125.75,124,124,"685,859",124,"1,939","85,882,665.50",-1.75,-1.39
2010-05-17,125.75,125.75,125.75,125.75,"161,711",125.75,567,"20,333,602.50",0,0
2010-05-16,125.75,127.5,125.75,125.75,"497,234",125.75,"1,346","62,740,137.75",0,0
2010-05-15,127.5,129.25,125.75,125.75,"899,142",125.75,"1,915","114,499,868.50",-1.75,-1.37
2010-05-12,129.25,129.25,127.5,127.5,"1,310,730",127.5,"2,087","167,624,256.75",-1.75,-1.35
2010-05-11,125.75,129.25,125.75,129.25,"1,887,904",129.25,"3,865","241,635,894.50",3.5,2.78
2010-05-10,125.75,125.75,124,125.75,"525,269",125.75,"1,846","65,585,447.50",0,0
2010-05-09,125.75,127.5,125.75,125.75,"253,913",125.75,928,"32,011,629.25",0,0
2010-05-08,125.75,127.5,124,125.75,"661,254",125.75,"2,211","83,044,067.25",-1.75,-1.37
2010-05-05,125.75,129.25,125.75,127.5,"1,205,245",127.5,"2,763","152,942,873.75",1.75,1.39
2010-05-04,129.25,129.25,124,125.75,"1,152,790",125.75,"3,298","145,820,416.50",-3.5,-2.71
2010-05-03,127.5,129.25,127.5,129.25,"1,361,629",129.25,"3,090","174,924,301.00",1.75,1.37
2010-05-02,129.25,130.75,125.75,127.5,"1,698,874",127.5,"4,618","217,914,808.50",-3.25,-2.49
2010-05-01,132.5,134.25,130.75,130.75,"982,398",130.75,"2,009","129,250,503.75",-3.5,-2.61
2010-04-28,130.75,134.25,130.75,134.25,"3,898,564",134.25,"5,879","516,157,709.00",3.5,2.68
2010-04-27,130.75,130.75,129.25,130.75,"766,723",130.75,"2,053","99,725,880.50",0,0
2010-04-26,130.75,132.5,129.25,130.75,"1,394,087",130.75,"2,363","182,244,974.25",-1.75,-1.32
2010-04-25,130.75,132.5,129.25,132.5,"1,968,567",132.5,"3,269","258,685,003.00",1.75,1.34
2010-04-24,127.5,130.75,127.5,130.75,"1,186,834",130.75,"2,419","154,133,295.00",3.25,2.55
2010-04-21,129.25,129.25,122.25,127.5,"574,066",127.5,"1,774","73,438,697.75",-1.75,-1.35
2010-04-20,129.25,130.75,129.25,129.25,"696,715",129.25,"1,909","90,323,937.75",0,0
2010-04-19,130.75,132.5,129.25,129.25,"956,417",129.25,"2,615","124,382,371.25",-1.5,-1.15
2010-04-18,132.5,132.5,129.25,130.75,"795,670",130.75,"2,338","104,529,561.25",-1.75,-1.32
2010-04-17,132.5,132.5,132.5,132.5,"589,792",132.5,"1,474","78,128,864.25",0,0
2010-04-14,132.5,134.25,132.5,132.5,"635,362",132.5,"1,348","84,556,643.00",0,0
2010-04-13,132.5,132.5,132.5,132.5,"435,499",132.5,"1,303","57,752,565.25",0,0
2010-04-12,132.5,134.25,132.5,132.5,"1,029,001",132.5,"1,750","137,115,978.75",0,0
2010-04-11,132.5,132.5,132.5,132.5,"906,815",132.5,"1,908","120,136,089.25",0,0
2010-04-10,134.25,134.25,132.5,132.5,"962,125",132.5,"1,870","127,934,102.00",0,0
2010-04-07,134.25,134.25,132.5,132.5,"1,107,380",132.5,"2,108","147,041,187.25",-1.75,-1.3
2010-04-06,134.25,134.25,132.5,134.25,"139,737",134.25,472,"18,681,502.50",0,0
2010-04-05,134.25,136,134.25,134.25,"1,136,181",134.25,"1,905","152,966,017.25",0,0
2010-04-04,132.5,134.25,130.75,134.25,"1,391,269",134.25,"2,757","185,506,709.50",1.75,1.32
2010-04-03,134.25,134.25,130.75,132.5,"1,329,131",132.5,"3,137","176,103,473.25",-1.75,-1.3
2010-03-31,134.25,134.25,134.25,134.25,"668,883",134.25,"1,481","89,562,710.50",0,0
2010-03-30,134.25,134.25,134.25,134.25,"817,249",134.25,"1,734","109,587,740.00",0,0
2010-03-29,134.25,134.25,134.25,134.25,"245,189",134.25,592,"32,983,305.75",0,0
2010-03-28,136,136,134.25,134.25,"2,010,007",134.25,"3,400","271,204,897.25",-1.75,-1.29
2010-03-27,136,139.25,134.25,136,"6,287,212",136,"6,248","861,896,248.25",0,0
2010-03-24,132.5,137.5,130.75,136,"4,073,781",136,"6,382","547,362,890.00",3.5,2.64
2010-03-23,134.25,136,132.5,132.5,"1,766,520",132.5,"3,050","236,198,729.25",-1.75,-1.3
2010-03-22,134.25,139.25,134.25,134.25,"4,801,684",134.25,"5,813","655,607,466.00",1.75,1.32
2010-03-21,132.5,132.5,125.75,132.5,"864,976",132.5,"1,800","112,735,291.25",0,0
2010-03-20,134.25,134.25,132.5,132.5,"1,111,398",132.5,"2,257","148,583,832.25",-1.75,-1.3
2010-03-17,136,136,134.25,134.25,"1,050,855",134.25,"1,999","141,706,442.50",-1.75,-1.29
2010-03-16,136,136,134.25,136,"2,128,104",136,"3,333","288,161,157.50",-1.5,-1.09
2010-03-15,139.25,139.25,136,137.5,"2,722,581",137.5,"3,612","374,176,882.50",-1.75,-1.26
2010-03-14,134.25,141,134.25,139.25,"7,354,276",139.25,"7,688","1,018,144,112.25",6.75,5.09
2010-03-13,132.5,136,132.5,132.5,"2,073,023",132.5,"2,453","278,639,538.50",-1.75,-1.3
2010-03-10,130.75,134.25,130.75,134.25,"3,497,277",134.25,"4,822","466,386,960.25",1.75,1.32
2010-03-09,136,137.5,130.75,132.5,"4,709,315",132.5,"6,277","632,312,842.75",-5,-3.64
2010-03-08,127.5,139.25,127.5,137.5,"14,557,520",137.5,"16,964","1,969,163,558.50",10,7.84
2010-03-07,117.25,127.5,117.25,127.5,"4,859,311",127.5,"6,708","596,400,904.00",6.75,5.59
2010-03-06,125.75,125.75,119,120.75,"2,056,111",120.75,"4,967","251,772,109.50",-5,-3.98
2010-03-03,125.75,127.5,125.75,125.75,"1,195,512",125.75,"2,145","150,551,345.25",0,0
2010-03-02,129.25,129.25,122.25,125.75,"3,729,461",125.75,"7,253","469,066,357.25",1.75,1.41
2010-03-01,129.25,129.25,117.25,124,"4,751,747",124,"8,537","583,603,714.75",-6.75,-5.16
2010-02-28,136,137.5,129.25,130.75,"1,934,988",130.75,"3,448","259,818,885.50",-3.5,-2.61
2010-02-27,137.5,137.5,132.5,134.25,"2,322,143",134.25,"4,463","314,180,303.25",-3.25,-2.36
2010-02-24,139.25,139.25,137.5,137.5,"1,679,391",137.5,"2,769","232,417,557.75",-1.75,-1.26
2010-02-23,141,141,139.25,139.25,"904,758",139.25,"1,452","127,093,943.25",-1.75,-1.24
2010-02-22,141,142.75,141,141,"2,118,537",141,"3,039","299,945,369.25",0,0
2010-02-21,141,141,141,141,"1,255,024",141,"2,579","176,816,548.75",0,0
2010-02-20,142.75,144.5,141,141,"6,864,003",141,"7,199","980,799,269.25",-1.75,-1.23
2010-02-17,141,142.75,139.25,142.75,"4,499,386",142.75,"6,589","633,490,562.25",3.5,2.51
2010-02-16,141,141,137.5,139.25,"3,328,212",139.25,"4,814","465,398,571.00",-1.75,-1.24
2010-02-15,141,142.75,141,141,"2,329,028",141,"2,550","329,097,662.50",0,0
2010-02-14,139.25,142.75,137.5,141,"12,718,027",141,"12,268","1,792,078,967.50",1.75,1.26
2010-02-13,134.25,139.25,134.25,139.25,"9,807,505",139.25,"10,644","1,348,378,886.50",5,3.72
2010-02-10,134.25,134.25,130.75,134.25,"2,442,200",134.25,"3,744","325,633,252.00",0,0
2010-02-09,136,137.5,134.25,134.25,"5,548,626",134.25,"6,325","756,709,103.75",-1.75,-1.29
2010-02-08,134.25,136,132.5,136,"5,455,101",136,"6,511","736,460,823.00",1.75,1.3
2010-02-07,134.25,134.25,132.5,134.25,"1,041,079",134.25,"1,460","139,112,185.75",0,0
2010-02-06,134.25,136,132.5,134.25,"2,086,213",134.25,"2,812","279,556,022.50",1.75,1.32
2010-02-03,132.5,134.25,132.5,132.5,"1,367,943",132.5,"2,298","181,715,007.00",0,0
2010-02-02,134.25,136,129.25,132.5,"2,457,630",132.5,"4,232","326,039,212.25",-1.75,-1.3
2010-02-01,132.5,136,132.5,134.25,"4,657,657",134.25,"6,805","629,035,136.50",1.75,1.32
2010-01-31,130.75,134.25,130.75,132.5,"2,733,164",132.5,"3,725","362,852,124.75",1.75,1.34
2010-01-30,134.25,134.25,130.75,130.75,"2,013,849",130.75,"3,137","268,798,694.00",-1.75,-1.32
2010-01-27,130.75,134.25,130.75,132.5,"1,884,981",132.5,"3,505","248,458,322.75",1.75,1.34
2010-01-26,129.25,132.5,129.25,130.75,"3,032,621",130.75,"4,626","398,601,414.00",1.5,1.16
2010-01-25,129.25,130.75,127.5,129.25,"1,208,374",129.25,"2,725","156,829,690.25",0,0
2010-01-24,129.25,129.25,124,129.25,"990,228",129.25,"2,570","126,380,206.00",0,0
2010-01-23,130.75,130.75,129.25,129.25,"855,257",129.25,"2,356","111,226,137.50",-1.5,-1.15
2010-01-20,130.75,130.75,129.25,130.75,"541,045",130.75,"1,227","70,392,061.75",0,0
2010-01-19,130.75,132.5,129.25,130.75,"2,090,569",130.75,"3,943","273,531,485.25",0,0
2010-01-18,124,130.75,124,130.75,"2,916,184",130.75,"5,803","373,994,999.50",6.75,5.44
2010-01-17,130.75,132.5,124,124,"2,238,422",124,"5,694","287,765,576.25",-8.5,-6.42
2010-01-16,136,136,129.25,132.5,"2,437,923",132.5,"4,426","325,760,470.75",-3.5,-2.57
2010-01-13,134.25,137.5,134.25,136,"4,223,289",136,"5,830","572,157,578.00",3.5,2.64
2010-01-12,132.5,134.25,132.5,132.5,"1,620,063",132.5,"2,279","216,281,810.00",0,0
2010-01-11,130.75,132.5,130.75,132.5,"875,317",132.5,"2,013","115,279,959.25",0,0
2010-01-10,132.5,134.25,130.75,132.5,"987,784",132.5,"2,143","131,065,520.50",0,0
2010-01-09,130.75,134.25,129.25,132.5,"1,809,045",132.5,"3,779","238,871,965.50",3.25,2.51
2010-01-06,129.25,132.5,124,129.25,"2,946,074",129.25,"5,579","379,854,311.75",0,0
2010-01-05,132.5,132.5,127.5,129.25,"1,674,317",129.25,"4,123","217,833,314.75",-3.25,-2.45
2010-01-04,132.5,132.5,132.5,132.5,"522,378",132.5,"1,358","69,360,714.75",0,0
2010-01-03,134.25,136,132.5,132.5,"1,921,025",132.5,"4,304","257,729,225.25",-3.5,-2.57
2010-01-02,134.25,136,134.25,136,"1,578,015",136,"3,525","213,938,429.75",0,0
2009-12-30,137.5,137.5,136,136,"2,507,525",136,"4,336","344,070,890.00",-1.5,-1.09
2009-12-29,137.5,137.5,136,137.5,"2,025,894",137.5,"3,770","278,023,737.00",0,0
2009-12-28,139.25,139.25,136,137.5,"2,964,854",137.5,"3,877","409,488,020.00",-1.75,-1.26
2009-12-27,139.25,139.25,139.25,139.25,"1,352,616",139.25,"2,058","188,427,744.75",0,0
2009-12-26,137.5,139.25,134.25,139.25,"5,443,092",139.25,"6,787","749,602,378.50",1.75,1.27
2009-12-23,136,139.25,136,137.5,"4,890,374",137.5,"6,317","671,617,425.50",0,0
2009-12-22,134.25,137.5,134.25,137.5,"7,864,355",137.5,"8,935","1,070,635,935.50",5,3.77
2009-12-21,134.25,136,130.75,132.5,"5,474,051",132.5,"7,124","729,050,510.75",-1.75,-1.3
2009-12-20,132.5,134.25,132.5,134.25,"3,410,279",134.25,"5,094","456,958,812.50",1.75,1.32
2009-12-19,134.25,134.25,132.5,132.5,"2,593,376",132.5,"3,653","346,884,107.50",-1.75,-1.3
2009-12-16,129.25,136,129.25,134.25,"11,775,933",134.25,"13,594","1,564,501,550.50",5,3.87
2009-12-15,125.75,129.25,125.75,129.25,"4,585,802",129.25,"6,031","583,873,773.50",3.5,2.78
2009-12-14,124,125.75,122.25,125.75,"3,637,203",125.75,"5,416","453,841,448.75",3.5,2.86
2009-12-13,122.25,129.25,122.25,122.25,"13,120,183",122.25,"14,007","1,654,942,952.25",1.5,1.24
2009-12-12,119,122.25,117.25,120.75,"5,221,018",120.75,"6,503","621,855,377.25",1.75,1.47
2009-12-09,119,120.75,117.25,119,"2,464,301",119,"2,862","293,760,054.00",0,0
2009-12-08,113.75,120.75,113.75,119,"9,268,182",119,"9,668","1,090,834,969.00",5.25,4.62
2009-12-07,112.25,113.75,112.25,113.75,"4,197,320",113.75,"4,200","478,530,812.25",0,0
2009-12-06,112.25,115.5,112.25,113.75,"6,580,015",113.75,"6,230","745,552,694.75",1.5,1.34
2009-12-05,112.25,113.75,110.5,112.25,"2,611,070",112.25,"3,599","293,408,129.25",0,0
2009-11-25,108.75,112.25,108.75,112.25,"4,832,621",112.25,"5,445","536,696,492.75",3.5,3.22
2009-11-24,108.75,108.75,108.75,108.75,"797,387",108.75,"1,483","86,636,830.00",0,0
2009-11-23,105.5,108.75,105.5,108.75,"1,027,194",108.75,"2,005","110,407,570.25",3.25,3.08
2009-11-22,107,107,105.5,105.5,"1,211,533",105.5,"2,672","128,601,196.50",-1.5,-1.4
2009-11-21,108.75,108.75,107,107,"758,754",107,"1,792","81,847,405.50",-1.75,-1.61
2009-11-18,108.75,108.75,105.5,108.75,"2,035,475",108.75,"3,614","219,033,395.25",0,0
2009-11-17,110.5,112.25,107,108.75,"2,431,193",108.75,"3,889","267,314,988.00",-3.5,-3.12
2009-11-16,115.5,115.5,112.25,112.25,"1,946,750",112.25,"2,839","220,611,209.25",-3.25,-2.81
2009-11-15,117.25,117.25,113.75,115.5,"8,150,387",115.5,"10,593","941,317,195.00",8.5,7.94
2009-11-14,107,107,100.25,107,"4,404,497",107,"6,204","458,265,229.75",-1.75,-1.61
2009-11-11,108.75,110.5,107,108.75,"1,646,642",108.75,"2,372","179,117,010.25",0,0
2009-11-10,110.5,110.5,108.75,108.75,"2,869,119",108.75,"3,274","314,180,109.25",-1.75,-1.58
2009-11-09,108.75,110.5,108.75,110.5,"1,818,074",110.5,"3,175","197,954,062.50",1.75,1.61
2009-11-08,108.75,108.75,107,108.75,"817,586",108.75,"1,473","88,595,954.50",0,0
2009-11-07,105.5,108.75,105.5,108.75,"1,571,901",108.75,"2,667","169,063,276.75",3.25,3.08
2009-11-04,108.75,110.5,105.5,105.5,"2,443,234",105.5,"3,912","263,305,231.00",-3.25,-2.99
2009-11-03,110.5,112.25,108.75,108.75,"6,918,273",108.75,"8,499","764,235,406.75",0,0
2009-11-02,103.75,110.5,102,108.75,"13,331,185",108.75,"13,807","1,440,456,379.50",5,4.82
2009-11-01,100.25,103.75,98.5,103.75,"6,128,756",103.75,"6,944","621,290,824.50",5.25,5.33
2009-10-31,98.5,100.25,97,98.5,"2,998,135",98.5,"3,114","296,752,240.25",0,0
2009-10-28,93.5,98.5,93.5,98.5,"7,590,765",98.5,"7,022","729,024,167.50",5,5.35
2009-10-27,93.5,93.5,91.75,93.5,"1,507,264",93.5,"1,890","140,725,591.75",0,0
2009-10-26,95.25,95.25,91.75,93.5,"2,451,997",93.5,"3,023","229,555,719.75",0,0
2009-10-25,91.75,93.5,91.75,93.5,"1,930,976",93.5,"2,429","179,829,793.75",1.75,1.91
2009-10-24,91.75,97,90,91.75,"5,739,035",91.75,"6,067","538,816,506.25",0,0
2009-10-21,93.5,93.5,91.75,91.75,"997,756",91.75,"1,550","92,199,621.00",-1.75,-1.87
2009-10-20,90,95.25,90,93.5,"4,613,222",93.5,"5,686","428,026,075.25",1.75,1.91
2009-10-19,86.75,91.75,86.75,91.75,"4,092,150",91.75,"6,240","366,902,552.75",5,5.76
2009-10-18,85,86.75,83.25,86.75,"1,328,404",86.75,"2,343","113,279,753.50",1.75,2.06
2009-10-17,86.75,86.75,81.5,85,"1,304,343",85,"2,538","110,019,176.50",-1.75,-2.02
2009-10-14,90,90,86.75,86.75,"1,289,770",86.75,"2,598","114,020,224.75",-3.25,-3.61
2009-10-13,91.75,93.5,88.5,90,"1,836,488",90,"2,677","167,916,513.00",0,0
2009-10-12,81.5,90,78.25,90,"3,488,687",90,"5,170","302,787,409.25",6.75,8.11
2009-10-11,91.75,93.5,83.25,83.25,"1,675,793",83.25,"3,241","144,796,777.50",-8.5,-9.26
2009-10-10,95.25,95.25,90,91.75,"1,600,420",91.75,"2,609","149,134,035.25",-1.75,-1.87
2009-10-07,93.5,97,93.5,93.5,"2,387,441",93.5,"3,096","227,672,286.00",-1.75,-1.84
2009-10-06,95.25,100.25,93.5,95.25,"3,986,361",95.25,"6,027","387,916,468.75",1.75,1.87
2009-10-05,91.75,93.5,90,93.5,"1,562,252",93.5,"2,232","144,724,342.00",3.5,3.89
2009-10-04,91.75,91.75,86.75,90,"1,031,054",90,"2,076","92,922,900.50",-1.75,-1.91
2009-10-03,91.75,93.5,90,91.75,"1,839,535",91.75,"3,000","168,270,914.50",1.75,1.94
2009-09-30,85,91.75,81.5,90,"4,019,691",90,"5,583","356,194,418.50",0,0
2009-09-29,100.25,102,90,90,"2,648,029",90,"4,422","251,776,309.50",-10.25,-10.22
2009-09-28,100.25,103.75,95.25,100.25,"5,290,873",100.25,"6,681","538,138,474.00",1.75,1.78
2009-09-27,100.25,102,98.5,98.5,"2,978,457",98.5,"3,512","299,010,298.50",1.5,1.55
2009-09-26,90,100.25,90,97,"4,405,518",97,"5,622","415,783,677.25",-1.5,-1.52
2009-09-16,100.25,108.75,95.25,98.5,"5,394,362",98.5,"6,539","569,861,038.75",0,0
2009-09-15,93.5,98.5,91.75,98.5,"2,884,972",98.5,"4,436","276,702,201.50",8.5,9.44
2009-09-14,86.75,90,81.5,90,"3,903,594",90,"5,079","344,531,054.75",8.5,10.43
2009-09-13,68,81.5,68,81.5,"4,173,494",81.5,"3,713","312,399,906.25",6.75,9.03
2009-09-12,74.75,74.75,74.75,74.75,"34,213",74.75,108,"2,546,203.50",-8.5,-10.21
2009-09-09,83.25,83.25,83.25,83.25,"195,402",83.25,237,"16,136,111.25",-8.5,-9.26
2009-09-08,98.5,103.75,91.75,91.75,"1,999,254",91.75,"2,264","187,844,521.25",-10.25,-10.05
2009-09-07,103.75,108.75,102,102,"1,246,582",102,"1,761","127,281,961.50",-10.25,-9.13
2009-09-06,122.25,124,112.25,112.25,"1,261,891",112.25,"3,015","147,282,403.50",-11.75,-9.48
2009-09-05,129.25,130.75,113.75,124,"1,942,696",124,"3,713","242,020,793.50",-1.75,-1.39
2009-09-02,110.5,129.25,110.5,125.75,"2,676,076",125.75,"3,601","312,864,581.25",3.5,2.86
2009-09-01,127.5,129.25,122.25,122.25,"1,303,784",122.25,"1,767","161,892,740.75",-13.75,-10.11
2009-08-31,149.5,151.25,136,136,"3,272,302",136,"5,875","465,617,124.25",-15.25,-10.08
2009-08-30,153,154.5,149.5,151.25,"3,776,347",151.25,"5,603","574,808,013.00",-3.25,-2.1
2009-08-29,154.5,156.25,153,154.5,"5,890,415",154.5,"7,139","910,098,406.50",1.5,0.98
2009-08-26,147.75,154.5,146,153,"8,447,067",153,"8,969","1,272,082,003.75",7,4.79
2009-08-25,147.75,147.75,144.5,146,"2,018,676",146,"2,365","295,286,748.75",0,0
2009-08-24,142.75,147.75,142.75,146,"6,745,863",146,"6,878","981,259,987.50",5,3.55
2009-08-23,137.5,144.5,136,141,"5,284,638",141,"5,944","743,462,401.75",-1.75,-1.23
2009-08-22,144.5,147.75,142.75,142.75,"5,204,166",142.75,"6,703","755,032,383.25",-1.75,-1.21
2009-08-19,136,147.75,134.25,144.5,"10,157,743",144.5,"10,745","1,449,695,936.75",8.5,6.25
2009-08-18,136,137.5,134.25,136,"3,721,053",136,"4,246","506,374,163.25",0,0
2009-08-17,136,136,134.25,136,"880,323",136,"1,318","118,981,126.50",0,0
2009-08-16,134.25,137.5,132.5,136,"3,364,057",136,"3,856","454,679,870.75",3.5,2.64
2009-08-15,132.5,137.5,130.75,132.5,"3,916,709",132.5,"5,934","525,668,666.25",-5,-3.64
2009-08-12,137.5,142.75,137.5,137.5,"5,788,508",137.5,"6,779","808,280,477.50",0,0
2009-08-11,132.5,139.25,129.25,137.5,"8,320,966",137.5,"8,389","1,135,434,420.00",5,3.77
2009-08-10,130.75,136,129.25,132.5,"5,989,078",132.5,"6,769","794,680,760.50",3.25,2.51
2009-08-09,127.5,134.25,127.5,129.25,"6,624,203",129.25,"6,315","860,836,072.00",3.5,2.78
2009-08-08,115.5,125.75,115.5,125.75,"11,049,956",125.75,"9,943","1,339,185,434.75",10.25,8.87
2009-08-05,115.5,115.5,113.75,115.5,"2,821,137",115.5,"3,342","324,925,005.25",0,0
2009-08-04,115.5,117.25,112.25,115.5,"4,950,666",115.5,"4,312","568,594,704.50",0,0
2009-08-03,113.75,115.5,112.25,115.5,"8,439,066",115.5,"7,195","963,525,066.75",5,4.52
2009-08-02,108.75,117.25,108.75,110.5,"12,316,145",110.5,"11,140","1,381,735,996.50",1.75,1.61
2009-08-01,98.5,108.75,98.5,108.75,"7,796,363",108.75,"5,797","824,406,164.00",10.25,10.41
2009-07-29,113.75,113.75,93.5,98.5,"10,809,092",98.5,"11,862","1,118,930,012.50",-5.25,-5.06
2009-07-28,103.75,103.75,102,103.75,"2,706,258",103.75,"2,266","279,297,461.50",10.25,10.96
2009-07-27,88.5,93.5,88.5,93.5,"11,585,168",93.5,"6,974","1,061,097,074.50",8.5,10
2009-07-26,80,86.75,80,85,"15,890,848",85,"8,441","1,324,417,034.50",5,6.25
2009-07-25,78.25,80,78.25,80,"5,496,640",80,"2,753","435,528,519.00",1.75,2.24
2009-07-22,80,80,78.25,78.25,"2,717,745",78.25,"1,609","214,455,098.00",0,0
2009-07-21,76.5,80,76.5,78.25,"5,789,391",78.25,"3,601","449,822,524.50",1.75,2.29
2009-07-20,76.5,78.25,74.75,76.5,"11,319,805",76.5,"5,173","871,320,262.50",1.75,2.34
2009-07-19,74.75,74.75,74.75,74.75,"2,877,185",74.75,"1,963","215,450,864.75",0,0
2009-07-18,74.75,74.75,73.25,74.75,"3,538,190",74.75,"2,378","263,952,799.50",0,0
2009-07-15,74.75,76.5,74.75,74.75,"11,072,141",74.75,"5,073","834,429,733.50",0,0
2009-07-14,71.5,74.75,71.5,74.75,"7,930,395",74.75,"2,852","580,383,281.50",3.25,4.55
2009-07-13,73.25,73.25,69.75,71.5,"4,478,941",71.5,"2,545","320,754,358.25",0,0
2009-07-12,71.5,73.25,71.5,71.5,"7,660,213",71.5,"3,561","548,693,415.75",0,0
2009-07-11,69.75,71.5,69.75,71.5,"7,817,083",71.5,"3,827","552,169,178.75",1.75,2.51
2009-07-08,69.75,69.75,68,69.75,"2,181,498",69.75,"1,349","151,217,827.50",0,0
2009-07-07,69.75,69.75,68,69.75,"1,766,560",69.75,"1,180","121,951,427.75",1.75,2.57
2009-07-06,68,69.75,68,68,"988,426",68,639,"67,913,395.25",-1.75,-2.51
2009-07-05,69.75,69.75,68,69.75,"2,395,791",69.75,"1,811","165,434,541.75",0,0
2009-07-04,71.5,71.5,69.75,69.75,"4,630,181",69.75,"3,336","325,930,149.00",0,0
2009-07-01,68,69.75,66.25,69.75,"7,663,815",69.75,"4,965","530,331,966.00",3.5,5.28
2009-06-30,68,68,66.25,66.25,"1,652,667",66.25,"1,498","110,422,840.25",-1.75,-2.57
2009-06-29,68,68,68,68,"1,203,374",68,815,"81,330,622.00",0,0
2009-06-28,68,68,68,68,"696,164",68,637,"47,312,756.25",0,0
2009-06-27,68,69.75,68,68,"1,668,408",68,"1,133","114,220,359.75",0,0
2009-06-24,68,69.75,68,68,"5,766,492",68,"3,288","395,256,627.50",0,0
2009-06-23,68,68,68,68,"1,052,382",68,882,"71,161,678.00",0,0
2009-06-22,68,68,68,68,"653,909",68,485,"44,201,799.00",0,0
2009-06-21,62.75,66.25,62.75,66.25,"5,551,785",66.25,"2,827","359,321,531.75",1.5,2.32
2009-06-20,64.75,64.75,62.75,64.75,"893,069",64.75,708,"57,070,304.75",0,0
2009-06-17,62.75,64.75,62.75,64.75,"4,675,596",64.75,"2,703","297,568,429.75",2,3.19
2009-06-16,61,62.75,61,62.75,"348,961",62.75,460,"21,689,726.25",0,0
2009-06-15,62.75,62.75,61,62.75,"745,355",62.75,582,"46,205,865.25",0,0
2009-06-14,62.75,62.75,61,62.75,"421,443",62.75,496,"26,300,146.75",0,0
2009-06-13,62.75,62.75,62.75,62.75,"562,254",62.75,634,"35,219,603.50",0,0
2009-06-10,62.75,62.75,62.75,62.75,"866,993",62.75,948,"54,472,204.25",0,0
