Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-12-07,27.9,27.9,27.6,27.9,"365,982",27.9,54,"10,167,077.25",-0.2,-0.71
2009-12-06,27.9,28.1,27.9,28.1,"107,808",28.1,32,"3,019,611.00",0.2,0.72
2009-12-05,27.9,28.3,27.9,27.9,"191,355",27.9,47,"5,352,616.50",-0.4,-1.41
2009-11-25,28.3,28.3,27.9,28.3,"347,511",28.3,54,"9,794,112.00",-0.2,-0.7
2009-11-24,28.3,28.5,28.3,28.5,"80,538",28.5,7,"2,284,909.50",0,0
2009-11-23,28.3,28.5,28.3,28.5,"291,593",28.5,36,"8,260,455.00",0.2,0.71
2009-11-22,28.5,28.5,28.3,28.3,"57,919",28.3,20,"1,641,055.75",0,0
2009-11-21,28.3,28.5,28.3,28.3,"65,938",28.3,25,"1,864,749.50",-0.2,-0.7
2009-11-18,28.3,28.5,28.3,28.5,"60,858",28.5,30,"1,724,011.25",0,0
2009-11-17,28.3,28.5,28.3,28.5,"68,118",28.5,18,"1,931,441.25",-0.2,-0.7
2009-11-16,28.3,28.7,28.1,28.7,"232,074",28.7,23,"6,559,779.00",0,0
2009-11-15,28.5,28.7,28.1,28.7,"163,856",28.7,31,"4,641,205.00",0,0
2009-11-14,28.7,28.7,28.5,28.7,"56,399",28.7,24,"1,613,062.00",0,0
2009-11-11,28.7,28.9,28.7,28.7,"209,095",28.7,33,"5,999,616.00",-0.2,-0.69
2009-11-10,28.9,29.1,28.7,28.9,"79,069",28.9,21,"2,267,193.75",-0.2,-0.69
2009-11-09,29.1,29.1,28.7,29.1,"389,930",29.1,53,"11,196,588.50",0,0
2009-11-08,28.7,29.1,28.7,29.1,"126,837",29.1,13,"3,662,396.00",0,0
2009-11-07,29.1,29.1,28.7,29.1,"520,218",29.1,25,"15,025,660.00",0,0
2009-11-04,28.9,29.1,28.7,29.1,"760,952",29.1,36,"21,953,360.50",0,0
2009-11-03,29.3,29.3,28.9,29.1,"316,123",29.1,45,"9,134,595.00",0,0
2009-11-02,29.3,29.3,28.9,29.1,"375,041",29.1,58,"10,889,028.00",-0.2,-0.68
2009-11-01,29.6,29.6,28.7,29.3,"418,420",29.3,101,"12,164,933.00",-0.5,-1.68
2009-10-31,29.8,29.8,29.6,29.8,"456,199",29.8,47,"13,539,895.75",0,0
2009-10-28,29.4,29.8,29.4,29.8,"168,946",29.8,51,"5,015,038.25",0.2,0.68
2009-10-27,29.3,29.6,29.3,29.6,"331,542",29.6,44,"9,751,905.75",0.3,1.02
2009-10-26,29.3,29.3,29.1,29.3,"144,927",29.3,45,"4,220,848.00",-0.1,-0.34
2009-10-25,29.4,29.4,29.3,29.4,"199,435",29.4,43,"5,850,594.25",-0.2,-0.68
2009-10-24,29.4,29.6,29.4,29.6,"405,970",29.6,47,"11,997,385.25",0,0
2009-10-21,23.45,23.8,23.45,23.8,"95,988",23.8,20,"2,257,448.25",0,0
2009-10-20,23.25,23.8,23.25,23.8,"322,252",23.8,63,"7,544,474.25",0,0
2009-10-19,23.65,23.8,23.25,23.8,"266,513",23.8,59,"6,243,496.75",0,0
2009-10-18,23.8,23.8,23.45,23.8,"171,466",23.8,47,"4,030,688.00",0,0
2009-10-17,24,24,23.45,23.8,"209,895",23.8,60,"4,973,807.75",-0.2,-0.83
2009-10-14,23.8,24,23.8,24,"84,538",24,25,"2,017,126.00",0,0
2009-10-13,23.8,24,23.8,24,"66,678",24,7,"1,597,241.25",0.2,0.84
2009-10-12,23.8,24.2,23.8,23.8,"479,648",23.8,56,"11,471,566.25",0,0
2009-10-11,23.8,24,23.65,23.8,"534,377",23.8,68,"12,720,934.00",-0.2,-0.83
2009-10-10,24,24.2,23.8,24,"329,982",24,43,"7,874,738.25",-0.2,-0.83
2009-10-07,24.2,24.55,24,24.2,"371,211",24.2,48,"8,957,558.50",0,0
2009-10-06,24,24.2,23.8,24.2,"432,849",24.2,83,"10,414,251.25",0.2,0.83
2009-10-05,23.8,24,23.8,24,"78,118",24,16,"1,868,962.75",0,0
2009-10-04,23.8,24,23.8,24,"51,139",24,13,"1,223,874.75",0,0
2009-10-03,24,24,23.8,24,"109,168",24,23,"2,611,190.50",0,0
2009-09-30,24,24.2,23.8,24,"445,309",24,68,"10,646,157.25",0,0
2009-09-29,23.8,24.2,23.8,24,"266,544",24,52,"6,360,845.00",-0.2,-0.83
2009-09-28,24.55,24.55,23.8,24.2,"909,417",24.2,134,"21,833,693.25",-0.35,-1.43
2009-09-27,24.55,24.75,24.4,24.55,"338,932",24.55,62,"8,344,914.00",0,0
2009-09-26,24.2,24.55,23.8,24.55,"687,843",24.55,144,"16,656,965.50",0.35,1.45
2009-09-16,24.55,24.75,23.8,24.2,"923,968",24.2,160,"22,422,556.75",-0.55,-2.22
2009-09-15,24.75,24.95,24.55,24.75,"145,007",24.75,46,"3,592,272.00",-0.2,-0.8
2009-09-14,24.95,24.95,24.75,24.95,"613,275",24.95,113,"15,257,428.25",0,0
2009-09-13,25.3,25.5,24.55,24.95,"627,735",24.95,135,"15,562,273.75",-0.55,-2.16
2009-09-12,25.5,25.7,24.95,25.5,"348,191",25.5,56,"8,798,385.00",-0.2,-0.78
2009-09-09,25.7,25.7,25.3,25.7,"319,612",25.7,53,"8,145,092.50",0,0
2009-09-08,25.7,25.9,25.7,25.7,"117,948",25.7,32,"3,028,002.00",-0.2,-0.77
2009-09-07,25.7,25.9,25.7,25.9,"349,702",25.9,71,"8,989,332.00",-0.2,-0.77
2009-09-06,26.1,26.1,25.7,26.1,"186,766",26.1,30,"4,835,166.25",0,0
2009-09-05,25.7,26.3,25.7,26.1,"833,250",26.1,73,"21,562,997.25",0,0
2009-09-02,29.6,29.6,29.4,29.6,"91,698",29.6,15,"2,709,675.00",0,0
2009-09-01,29.4,29.6,29.4,29.6,"616,695",29.6,29,"18,298,612.25",0,0
2009-08-31,29.4,29.6,29.4,29.6,"233,425",29.6,21,"6,897,295.25",0,0
2009-08-30,29.8,29.8,29.4,29.6,"929,857",29.6,44,"27,527,279.50",-0.2,-0.67
2009-08-29,29.8,29.8,29.4,29.8,"608,045",29.8,77,"18,018,856.75",0,0
2009-08-26,29.8,30,29.8,29.8,"431,169",29.8,58,"12,865,073.50",0,0
2009-08-25,29.6,29.8,29.6,29.8,"105,228",29.8,24,"3,142,966.75",0,0
2009-08-24,29.8,29.8,29.6,29.8,"338,802",29.8,30,"10,061,634.00",-0.2,-0.67
2009-08-23,29.4,30,29.4,30,"209,725",30,38,"6,250,351.25",0.2,0.67
2009-08-22,29.4,29.8,29.4,29.8,"34,530",29.8,16,"1,025,297.50",0,0
2009-08-19,29.8,29.8,29.4,29.8,"211,095",29.8,39,"6,238,670.50",0,0
2009-08-18,29.8,29.8,29.4,29.8,"132,267",29.8,29,"3,932,588.50",0,0
2009-08-17,29.4,29.8,29.4,29.8,"25,679",29.8,10,"760,922.50",0.4,1.36
2009-08-16,29.4,29.6,29.4,29.4,"448,489",29.4,46,"13,210,726.75",-0.4,-1.34
2009-08-15,29.6,29.8,29.4,29.8,"534,917",29.8,53,"15,854,865.25",-0.2,-0.67
2009-08-12,29.8,30,29.6,30,"362,211",30,38,"10,784,154.75",-0.2,-0.66
2009-08-11,30,30.2,29.8,30.2,"124,408",30.2,26,"3,709,382.50",0,0
2009-08-10,30.2,30.2,30,30.2,"570,376",30.2,49,"17,173,427.75",0,0
2009-08-09,30.2,30.2,30.2,30.2,"27,270",30.2,10,"821,871.75",0,0
2009-08-08,30.2,30.2,29.6,30.2,"289,003",30.2,37,"8,626,596.75",0,0
2009-08-05,30.2,30.2,29.8,30.2,"664,394",30.2,68,"19,913,568.75",-0.4,-1.31
2009-08-04,30.6,30.6,30.2,30.6,"275,513",30.6,34,"8,328,267.50",0,0
2009-08-03,30.2,30.6,30.2,30.6,"71,158",30.6,20,"2,158,183.75",0,0
2009-08-02,30.4,30.6,30.2,30.6,"118,368",30.6,41,"3,585,166.00",0,0
2009-08-01,30.6,30.6,30.4,30.6,"102,737",30.6,16,"3,120,450.75",0,0
2009-07-29,30.6,30.6,30.4,30.6,"36,230",30.6,18,"1,102,752.00",0,0
2009-07-28,30.6,30.6,30.4,30.6,"329,992",30.6,58,"10,031,599.50",0,0
2009-07-27,30.6,30.6,30.4,30.6,"403,750",30.6,43,"12,302,079.00",0,0
2009-07-26,30.6,30.6,30.4,30.6,"98,148",30.6,25,"2,992,779.00",0,0
2009-07-25,30.8,30.8,30.4,30.6,"116,308",30.6,28,"3,551,329.25",-0.2,-0.65
2009-07-22,31.3,31.3,31.1,31.3,"195,106",31.3,34,"6,117,596.00",0,0
2009-07-21,30.6,31.5,30.6,31.3,"1,285,708",31.3,96,"39,997,196.50",0.7,2.29
2009-07-20,30,30.6,30,30.6,"393,921",30.6,60,"11,992,839.50",0,0
2009-07-19,30.9,30.9,29.6,30.6,"1,107,692",30.6,114,"33,627,218.25",-0.3,-0.97
2009-07-18,31.3,31.3,30.9,30.9,"235,945",30.9,49,"7,337,290.75",-0.4,-1.28
2009-07-15,31.5,31.5,31.3,31.3,"614,435",31.3,62,"19,271,284.75",-0.4,-1.26
2009-07-14,31.7,31.7,31.7,31.7,"40,590",31.7,11,"1,281,431.00",0,0
2009-07-13,31.7,31.7,31.5,31.7,"42,350",31.7,15,"1,334,757.00",0,0
2009-07-12,31.7,31.7,31.5,31.7,"299,603",31.7,35,"9,469,889.50",0,0
2009-07-11,31.7,31.9,31.7,31.7,"292,513",31.7,39,"9,263,045.50",0,0
2009-07-08,31.7,31.9,31.7,31.7,"196,186",31.7,34,"6,223,593.25",0,0
2009-07-07,32.1,32.1,31.7,31.7,"725,282",31.7,71,"23,013,047.75",-0.4,-1.25
2009-07-06,32.1,32.1,31.9,32.1,"290,413",32.1,31,"9,287,899.00",0,0
2009-07-05,32.1,32.1,31.9,32.1,"1,133,662",32.1,121,"36,275,232.50",0.4,1.26
2009-07-04,31.9,32.1,31.7,31.7,"365,511",31.7,68,"11,663,407.50",-0.2,-0.63
2009-07-01,31.9,32.1,31.7,31.9,"248,994",31.9,49,"7,962,194.00",0,0
2009-06-30,31.7,32.3,31.7,31.9,"2,390,360",31.9,116,"76,231,840.00",0.2,0.63
2009-06-29,31.7,31.9,31.7,31.7,"512,378",31.7,62,"16,241,832.00",0,0
2009-06-28,31.5,31.7,31.3,31.7,"233,505",31.7,22,"7,362,050.75",0.2,0.63
2009-06-27,31.7,31.7,31.5,31.5,"50,839",31.5,15,"1,602,767.25",-0.2,-0.63
2009-06-24,31.7,31.9,31.3,31.7,"409,900",31.7,47,"12,967,218.50",0,0
2009-06-23,31.3,31.7,31.1,31.7,"877,918",31.7,61,"27,696,141.25",0.4,1.28
2009-06-22,32.3,32.3,30.9,31.3,"778,771",31.3,76,"24,441,861.25",-0.8,-2.49
2009-06-21,32.4,32.4,31.9,32.1,"259,094",32.1,45,"8,313,731.00",-0.3,-0.93
2009-06-20,32.4,32.4,32.4,32.4,"114,748",32.4,21,"3,712,475.00",0,0
2014-06-22,0.00,0.00,0.00,19.39,0,19.39,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,19.39,0,19.39,0,0.00,0.00,0.00
2014-06-22,0.00,0.00,0.00,19.39,0,19.39,0,0.00,0.00,0.00
