Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-04-29,41.6,41.6,41.5,41.5,"18,554",41.5,75,"771,428.50",-0.1,-0.24
2013-04-28,41.5,41.8,41.3,41.6,"103,106",41.6,142,"4,274,482.00",0,0
2013-04-27,42,42,41.4,41.6,"29,286",41.6,108,"1,218,734.25",-0.4,-0.95
2013-04-24,41.4,42,41.1,42,"24,376",42,95,"1,011,343.50",0.9,2.19
2013-04-23,41.1,41.4,40.8,41.1,"36,442",41.1,116,"1,496,583.50",-0.2,-0.48
2013-04-22,41.6,41.6,41.1,41.3,"46,746",41.3,96,"1,937,091.25",-0.2,-0.48
2013-04-21,41.8,42,41.5,41.5,"34,548",41.5,81,"1,441,927.75",-0.4,-0.95
2013-04-20,41.8,42,41.8,41.9,"44,582",41.9,80,"1,867,445.00",-0.1,-0.24
2013-04-17,41.8,42,41.8,42,"24,026",42,67,"1,008,308.75",0.2,0.48
2013-04-16,41.9,42,41.8,41.8,"9,092",41.8,53,"380,676.50",-0.3,-0.71
2013-04-15,42.5,42.5,41.5,42.1,"46,668",42.1,108,"1,957,875.25",-0.7,-1.64
2013-04-14,43.1,43.1,42.8,42.8,"48,616",42.8,84,"2,090,091.75",-0.5,-1.15
2013-04-13,43.5,43.5,42.8,43.3,"86,412",43.3,135,"3,714,924.25",-0.3,-0.69
2013-04-10,43.9,43.9,43.5,43.6,"82,826",43.6,94,"3,616,405.50",-0.3,-0.68
2013-04-09,44,44,43.9,43.9,"198,360",43.9,101,"8,726,539.75",-0.4,-0.9
2013-04-08,44.1,44.3,44,44.3,"11,340",44.3,57,"499,904.00",0,0
2013-04-07,44,44.3,43.8,44.3,"24,804",44.3,83,"1,090,220.25",0.2,0.45
2013-04-06,44.4,44.6,44.1,44.1,"19,106",44.1,78,"847,812.50",-0.4,-0.9
2013-04-03,44.3,44.5,44,44.5,"59,476",44.5,98,"2,625,862.50",0.5,1.14
2013-04-02,44,44,43.5,44,"131,904",44,137,"5,764,883.00",0,0
2013-04-01,44.3,44.5,44,44,"79,280",44,91,"3,492,436.50",0,0
2013-03-31,44.9,44.9,44,44,"50,092",44,107,"2,225,458.50",-0.5,-1.12
2013-03-30,45.4,45.4,44.5,44.5,"106,680",44.5,135,"4,775,460.00",-1,-2.2
2013-03-27,46,46,45.5,45.5,"134,256",45.5,191,"6,125,479.50",-1.3,-2.78
2013-03-26,46.5,47,46.3,46.8,"140,296",46.8,141,"6,543,459.25",-0.2,-0.43
2013-03-25,46.4,47,46,47,"82,658",47,156,"3,847,607.50",1,2.17
2013-03-24,46.3,46.3,45.5,46,"18,758",46,89,"861,319.00",-0.3,-0.65
2013-03-23,46,46.6,45.9,46.3,"90,282",46.3,116,"4,171,935.50",0.3,0.65
2013-03-20,46,46,45.5,46,"68,564",46,111,"3,144,612.75",-0.3,-0.65
2013-03-19,46.8,47,46,46.3,"124,748",46.3,142,"5,788,064.75",-0.2,-0.43
2013-03-18,46.6,46.9,46.5,46.5,"28,716",46.5,87,"1,339,915.50",0,0
2013-03-17,46.5,46.8,46,46.5,"17,542",46.5,70,"815,806.25",0,0
2013-03-16,46.3,46.5,45.5,46.5,"102,318",46.5,83,"4,706,822.75",0,0
2013-03-13,46.8,46.8,46.5,46.5,"14,244",46.5,47,"664,469.75",-0.3,-0.64
2013-03-12,46.5,46.9,46.1,46.8,"85,416",46.8,96,"3,976,800.00",0.5,1.08
2013-03-11,46.3,46.8,46,46.3,"66,590",46.3,113,"3,092,951.00",0,0
2013-03-10,46.1,46.6,46.1,46.3,"19,018",46.3,83,"882,706.00",-0.2,-0.43
2013-03-09,45.9,46.5,45.9,46.5,"59,468",46.5,116,"2,754,151.25",0.5,1.09
2013-03-06,46.3,46.3,46,46,"42,626",46,89,"1,963,903.25",-0.3,-0.65
2013-03-05,46.1,46.4,46,46.3,"48,056",46.3,97,"2,222,199.50",0,0
2013-03-04,45.8,46.3,45.8,46.3,"5,134",46.3,51,"236,240.00",0.4,0.87
2013-03-03,46,46,45.8,45.9,"60,836",45.9,85,"2,791,124.00",0,0
2013-03-02,46.5,46.6,45.9,45.9,"39,288",45.9,75,"1,822,813.25",-0.6,-1.29
2013-02-27,45.6,46.5,45.5,46.5,"168,850",46.5,120,"7,815,036.50",0.7,1.53
2013-02-26,45.8,46.5,45.5,45.8,"308,514",45.8,136,"14,220,666.50",0.3,0.66
2013-02-25,44,46.5,44,45.5,"175,406",45.5,223,"7,966,489.75",0.6,1.34
2013-02-24,44,44.9,44,44.9,"132,596",44.9,142,"5,890,645.75",1.5,3.46
2013-02-23,44.1,44.3,43.4,43.4,"36,886",43.4,110,"1,613,550.75",-0.7,-1.59
2013-02-20,43.5,44.3,43.3,44.1,"79,048",44.1,89,"3,473,154.25",0.7,1.61
2013-02-19,43.9,43.9,43.3,43.4,"77,356",43.4,106,"3,377,680.25",-0.6,-1.36
2013-02-18,42.6,44,42.6,44,"142,296",44,236,"6,155,858.50",1.7,4.02
2013-02-17,41.9,42.5,41.8,42.3,"194,460",42.3,168,"8,192,679.00",0.4,0.95
2013-02-16,42,42,41.8,41.9,"48,890",41.9,87,"2,048,254.25",-0.1,-0.24
2013-02-13,42,42.9,41.5,42,"159,474",42,216,"6,698,964.25",-0.5,-1.18
2013-02-12,42.3,42.8,42,42.5,"54,674",42.5,120,"2,323,646.75",0.1,0.24
2013-02-11,42.3,42.5,42.1,42.4,"40,828",42.4,101,"1,728,569.75",0.4,0.95
2013-02-10,42.5,43.1,42,42,"133,684",42,186,"5,640,091.50",-0.8,-1.87
2013-02-09,42.6,43.1,42,42.8,"105,176",42.8,180,"4,472,910.00",-0.2,-0.47
2013-02-06,42.6,43.5,42.6,43,"229,148",43,301,"9,862,169.50",0.6,1.42
2013-02-05,42.8,42.8,42.4,42.4,"74,430",42.4,106,"3,161,644.75",0,0
2013-02-04,41.5,42.5,41.4,42.4,"2,063,950",42.4,108,"82,663,916.00",0.8,1.92
2013-02-03,41.5,41.6,41.3,41.6,"2,012,534",41.6,81,"80,520,244.00",0.1,0.24
2013-02-02,41.3,41.5,41.3,41.5,"11,438",41.5,61,"473,357.25",0.1,0.24
2013-01-30,42,42,41.4,41.4,"2,043,074",41.4,109,"81,788,612.50",0.1,0.24
2013-01-29,42.9,42.9,41.3,41.3,"48,534",41.3,138,"2,028,228.75",-0.2,-0.48
2013-01-28,41.5,41.5,41.5,41.5,"10,846",41.5,76,"450,506.25",-0.4,-0.95
2013-01-27,41.8,42,40.6,41.9,"131,162",41.9,170,"5,441,196.00",-0.4,-0.95
2013-01-26,42.5,42.5,42.3,42.3,"37,104",42.3,131,"1,571,862.00",-0.6,-1.4
2013-01-23,42.6,43.1,42.5,42.9,"85,200",42.9,155,"3,641,702.75",0.1,0.23
2013-01-22,43.3,43.3,42.6,42.8,"2,150,610",42.8,194,"86,446,380.75",-0.2,-0.47
2013-01-21,42.6,43,42.3,43,"56,130",43,127,"2,390,675.25",0,0
2013-01-20,43.4,43.4,43,43,"46,970",43,108,"2,028,149.75",-0.5,-1.15
2013-01-19,43.5,43.5,43.3,43.5,"94,870",43.5,136,"4,117,540.50",-0.1,-0.23
2013-01-16,43.8,43.9,43.4,43.6,"26,456",43.6,91,"1,153,954.25",-0.4,-0.91
2013-01-15,43,44,42.9,44,"24,656",44,89,"1,061,881.50",1.2,2.8
2013-01-14,43.4,43.5,42.8,42.8,"44,206",42.8,106,"1,900,169.00",0.3,0.71
2013-01-13,43.5,43.5,42.3,42.5,"47,426",42.5,131,"2,022,467.75",-1,-2.3
2013-01-12,44.1,44.1,43.5,43.5,"33,386",43.5,98,"1,464,872.75",-0.8,-1.81
2013-01-09,44.8,44.8,44.3,44.3,"13,328",44.3,65,"592,359.75",-0.2,-0.45
2013-01-08,44.5,44.6,44.1,44.5,"19,012",44.5,87,"845,730.00",0,0
2013-01-07,44.9,44.9,44.5,44.5,"23,002",44.5,87,"1,029,455.25",-0.5,-1.11
2013-01-06,45.9,45.9,44.9,45,"109,732",45,122,"4,950,704.75",-0.5,-1.1
2013-01-05,45,45.9,45,45.5,"61,348",45.5,124,"2,792,683.50",0.5,1.11
2013-01-02,44.6,45.5,44.6,45,"65,030",45,121,"2,929,982.00",0.5,1.12
2013-01-01,44.6,44.8,44.5,44.5,"57,336",44.5,86,"2,561,171.00",-0.3,-0.67
2012-12-31,45.3,45.5,42.5,44.8,"100,520",44.8,195,"4,469,788.00",-0.5,-1.1
2012-12-30,45.4,45.5,45.1,45.3,"43,370",45.3,118,"1,962,413.25",-0.1,-0.22
2012-12-29,45.5,45.5,45.1,45.4,"26,546",45.4,83,"1,202,830.50",-0.1,-0.22
2012-12-26,45.8,46,45.5,45.5,"34,384",45.5,121,"1,571,765.75",-0.3,-0.66
2012-12-25,45.4,45.8,45.3,45.8,"28,552",45.8,102,"1,297,854.50",0.4,0.88
2012-12-24,46.1,46.1,45,45.4,"51,744",45.4,146,"2,357,563.00",-0.7,-1.52
2012-12-23,46.4,46.5,45,46.1,"53,340",46.1,126,"2,461,682.75",-0.4,-0.86
2012-12-22,46.3,46.5,46,46.5,"50,500",46.5,147,"2,339,932.75",0.5,1.09
2012-12-19,46,46.4,45.3,46,"90,960",46,149,"4,178,586.25",0,0
2012-12-18,44.1,47.1,44,46,"205,586",46,290,"9,377,628.75",2.1,4.78
2012-12-17,43.8,45.4,43.8,43.9,"196,806",43.9,211,"8,759,871.25",-1,-2.23
2012-12-16,44,45.1,44,44.9,"98,774",44.9,163,"4,399,557.00",0.5,1.13
2012-12-15,44.8,44.8,44.1,44.4,"73,368",44.4,100,"3,260,744.25",-0.2,-0.45
2012-12-12,44.9,44.9,43.8,44.6,"266,826",44.6,294,"11,870,756.50",1.1,2.53
2012-12-11,43.5,43.6,43.3,43.5,"95,348",43.5,93,"4,147,601.50",0,0
2012-12-10,42.8,43.6,42.8,43.5,"57,022",43.5,107,"2,472,580.50",0.1,0.23
2012-12-09,43.3,43.4,42.5,43.4,"140,000",43.4,187,"5,992,112.00",-0.1,-0.23
2012-12-08,43,43.5,42.6,43.5,"100,654",43.5,133,"4,354,784.00",1,2.35
2012-12-05,42.3,42.5,42.3,42.5,"11,458",42.5,60,"485,230.75",0,0
2012-12-04,42.4,42.5,42.3,42.5,"56,490",42.5,77,"2,393,616.00",0.5,1.19
2012-12-03,41.6,43.3,41.5,42,"80,460",42,156,"3,388,276.75",0,0
2012-12-02,41.6,42.1,41.5,42,"77,924",42,109,"3,272,737.00",0,0
2012-12-01,42.3,42.4,42,42,"75,660",42,156,"3,189,598.00",-0.3,-0.71
2012-11-28,42.3,42.9,42.3,42.3,"12,692",42.3,95,"538,010.50",-0.7,-1.63
2012-11-27,43.3,43.3,42,43,"185,784",43,208,"7,876,870.25",0,0
2012-11-26,42.9,43,42,43,"29,318",43,118,"1,248,605.50",0,0
2012-11-25,43.3,43.5,43,43,"29,894",43,99,"1,289,999.25",-0.9,-2.05
2012-11-24,43.5,43.9,43,43.9,"74,788",43.9,129,"3,238,587.75",0.6,1.39
2012-11-21,43.5,43.5,42.9,43.3,"227,674",43.3,113,"9,395,953.25",-0.7,-1.59
2012-11-20,44.1,44.1,43.8,44,"227,222",44,157,"9,974,790.75",-0.3,-0.68
2012-11-19,44,44.4,43.5,44.3,"130,422",44.3,207,"5,738,317.50",0.2,0.45
2012-11-18,43,44.1,43,44.1,"315,118",44.1,265,"13,751,107.25",1.1,2.56
2012-11-17,42.9,43,42.4,43,"303,246",43,213,"13,011,269.75",0.6,1.42
2012-11-14,42.9,42.9,42.4,42.4,"198,956",42.4,222,"8,483,912.00",-0.1,-0.24
2012-11-13,42.1,42.8,42.1,42.5,"351,474",42.5,306,"14,847,898.25",0.4,0.95
2012-11-12,42.4,42.5,42,42.1,"251,720",42.1,210,"10,639,603.75",-0.3,-0.71
2012-11-11,42.4,42.4,41.9,42.4,"192,134",42.4,223,"8,098,390.50",0.1,0.24
2012-11-10,43,43,41.5,42.3,"476,090",42.3,454,"20,081,925.25",-1.3,-2.98
2012-11-07,43.8,43.8,42.8,43.6,"176,228",43.6,289,"7,622,679.50",-0.3,-0.68
2012-11-06,43.8,44,43.5,43.9,"310,544",43.9,399,"13,555,073.50",-1.1,-2.44
2012-11-05,45,45.4,44.6,45,"158,664",45,202,"7,134,006.25",0,0
2012-11-04,44.8,45,44.5,45,"91,850",45,144,"4,116,348.00",0,0
2012-11-03,43.5,45,43.5,45,"100,636",45,221,"4,459,766.75",0.6,1.35
2012-10-24,43.3,44.4,43,44.4,"205,318",44.4,229,"8,885,866.00",0.6,1.37
2012-10-23,45.1,45.1,42.5,43.8,"342,254",43.8,216,"15,094,471.25",-1.6,-3.52
2012-10-22,45,45.5,44.9,45.4,"133,976",45.4,199,"6,040,214.00",-0.2,-0.44
2012-10-21,45.4,45.8,44.5,45.6,"263,984",45.6,324,"11,830,868.25",-0.2,-0.44
2012-10-20,46,46.4,45.3,45.8,"108,858",45.8,196,"5,014,214.75",-0.6,-1.29
2012-10-17,45.5,46.4,45.5,46.4,"41,866",46.4,143,"1,919,092.75",0.1,0.22
2012-10-16,46.1,46.3,44.9,46.3,"173,136",46.3,265,"7,886,301.50",0.2,0.43
2012-10-15,46.6,47,45.6,46.1,"394,352",46.1,316,"18,215,589.75",-0.7,-1.5
2012-10-14,46.6,47.1,46.5,46.8,"145,000",46.8,225,"6,797,712.50",-0.2,-0.43
2012-10-13,46.5,47,45.9,47,"398,040",47,366,"18,403,903.25",0.5,1.08
2012-10-10,45.6,46.5,45.6,46.5,"337,304",46.5,360,"15,588,866.75",0.9,1.97
2012-10-09,45.5,45.8,45.4,45.6,"76,010",45.6,201,"3,463,319.75",0.1,0.22
2012-10-08,45.5,45.6,45.4,45.5,"90,266",45.5,233,"4,109,753.25",0.1,0.22
2012-10-07,45.3,45.5,45.1,45.4,"121,800",45.4,245,"5,514,870.50",0.3,0.67
2012-10-06,45.9,45.9,45.1,45.1,"333,742",45.1,359,"15,186,582.25",-0.9,-1.96
2012-10-03,45.8,46.3,45.6,46,"167,740",46,220,"7,719,810.25",0.4,0.88
2012-10-02,46,46,45.6,45.6,"176,674",45.6,256,"8,097,072.25",-0.4,-0.87
2012-10-01,46.1,46.3,46,46,"135,544",46,241,"6,249,366.75",-0.1,-0.22
2012-09-30,45.9,46.4,45.9,46.1,"146,324",46.1,202,"6,754,690.25",0.1,0.22
2012-09-29,45.8,46,45.6,46,"192,882",46,279,"8,820,458.25",0.1,0.22
2012-09-26,46.1,46.4,45.9,45.9,"414,586",45.9,339,"19,144,759.50",-0.2,-0.43
2012-09-25,46.8,46.8,45.9,46.1,"468,350",46.1,354,"21,752,421.25",-0.4,-0.86
2012-09-24,47,47.1,46.5,46.5,"148,438",46.5,274,"6,923,305.25",-0.4,-0.85
2012-09-22,46.6,47.1,46.6,46.9,"216,766",46.9,239,"10,169,233.25",0.1,0.21
2012-09-19,47,47,46.5,46.8,"123,164",46.8,170,"5,749,632.75",-0.1,-0.21
2012-09-18,46.8,47,46.6,46.9,"127,052",46.9,194,"5,958,240.00",0,0
2012-09-17,47,47.3,46.8,46.9,"482,812",46.9,281,"22,606,905.50",-0.1,-0.21
2012-09-16,46.6,47.3,46.6,47,"283,758",47,325,"13,334,014.50",0.6,1.29
2012-09-15,46.4,47.1,46.4,46.4,"171,516",46.4,275,"7,993,122.00",-1.1,-2.32
2012-09-12,48,48.5,47,47.5,"157,218",47.5,253,"7,504,859.00",-0.9,-1.86
2012-09-11,47.5,48.5,47,48.4,"112,474",48.4,193,"5,407,967.75",0.4,0.83
2012-09-10,47.5,48.1,46.8,48,"132,954",48,263,"6,318,243.50",0.4,0.84
2012-09-09,46.4,47.6,46.3,47.6,"364,004",47.6,507,"17,197,257.00",1.5,3.25
2012-09-08,45.1,46.3,44.5,46.1,"316,442",46.1,284,"14,389,040.75",0.8,1.77
2012-09-05,45.3,45.5,44.5,45.3,"231,286",45.3,266,"10,425,138.75",-0.1,-0.22
2012-09-04,45.5,45.6,45,45.4,"292,610",45.4,270,"13,251,217.00",0,0
2012-09-03,45.5,45.8,45.4,45.4,"123,568",45.4,181,"5,629,692.25",-0.2,-0.44
2012-09-02,45.6,45.9,45.5,45.6,"181,066",45.6,222,"8,247,197.50",0.1,0.22
2012-09-01,46.4,46.4,45.5,45.5,"86,700",45.5,187,"3,982,569.75",-0.9,-1.94
2012-08-29,46.8,46.9,46.4,46.4,"64,544",46.4,150,"3,005,604.00",-0.2,-0.43
2012-08-28,46,46.8,45.9,46.6,"94,484",46.6,182,"4,382,040.25",0.3,0.65
2012-08-27,46,46.4,45.5,46.3,"159,122",46.3,204,"7,317,055.75",0.3,0.65
2012-08-26,45.5,46,45.3,46,"316,290",46,260,"14,429,407.50",1,2.22
2012-08-25,45.5,46,44.9,45,"221,008",45,220,"9,987,035.00",-0.4,-0.88
2012-08-15,45,46,44.9,45.4,"536,196",45.4,462,"24,345,440.75",0.6,1.34
2012-08-14,44.4,44.9,44.3,44.8,"97,622",44.8,188,"4,350,565.25",0.4,0.9
2012-08-13,44.6,44.6,44.1,44.4,"163,534",44.4,196,"7,264,152.00",-0.4,-0.89
2012-08-12,44.8,44.8,44.5,44.8,"102,182",44.8,149,"4,562,212.25",0,0
2012-08-11,44.9,45.1,44.5,44.8,"307,370",44.8,297,"13,780,274.25",0,0
2012-08-08,44.6,44.8,44.6,44.8,"89,416",44.8,133,"3,996,246.50",-0.1,-0.22
2012-08-07,45,45.4,44.6,44.9,"172,106",44.9,245,"7,741,173.25",0,0
2012-08-06,44.9,45,44.6,44.9,"65,654",44.9,150,"2,939,207.75",0,0
2012-08-05,45,45.1,44.8,44.9,"205,490",44.9,265,"9,234,054.50",-0.1,-0.22
2012-08-04,45.1,45.1,44.5,45,"114,898",45,180,"5,157,955.00",-0.1,-0.22
2012-08-01,45.5,45.5,44.5,45.1,"225,266",45.1,283,"10,128,725.00",0.1,0.22
2012-07-31,45.3,45.3,44.8,45,"117,916",45,206,"5,301,696.00",-0.1,-0.22
2012-07-30,48.5,48.8,48.3,48.8,"56,600",48.8,117,"2,744,573.25",0.3,0.62
2012-07-29,48.6,49.5,48.3,48.5,"174,730",48.5,195,"8,503,916.50",-0.1,-0.21
2012-07-28,48.5,48.6,48.4,48.6,"22,614",48.6,75,"1,096,479.25",0.1,0.21
2012-07-25,48.5,48.5,48,48.5,"70,640",48.5,103,"3,413,962.50",0,0
2012-07-24,48.8,49,48.5,48.5,"89,524",48.5,124,"4,360,394.75",0,0
2012-07-23,48,48.6,48,48.5,"16,076",48.5,99,"778,711.00",0.1,0.21
2012-07-22,48.4,48.4,48.3,48.4,"20,144",48.4,88,"973,020.75",0,0
2012-07-21,48.3,48.4,47.5,48.4,"34,856",48.4,102,"1,671,103.75",0.1,0.21
2012-07-18,48.1,48.3,47.6,48.3,"13,776",48.3,79,"660,984.00",0.2,0.42
2012-07-17,47.9,48.5,47.9,48.1,"47,924",48.1,124,"2,312,418.75",0,0
2012-07-16,48.1,48.1,48,48.1,"113,058",48.1,153,"5,439,711.25",0.1,0.21
2012-07-15,47.6,48.1,47.6,48,"48,352",48,176,"2,322,421.00",-0.1,-0.21
2012-07-14,47.5,48.1,47.3,48.1,"77,184",48.1,161,"3,685,154.75",0.2,0.42
2012-07-11,47.8,47.9,47.5,47.9,"39,814",47.9,100,"1,893,973.50",0.3,0.63
2012-07-10,46.1,47.8,46.1,47.6,"47,686",47.6,144,"2,247,015.00",0.8,1.71
2012-07-09,46.1,46.8,46.1,46.8,"17,134",46.8,87,"796,951.50",0.7,1.52
2012-07-08,45.9,46.5,45.9,46.1,"31,938",46.1,70,"1,480,943.25",-0.7,-1.5
2012-07-07,46.5,46.8,46.5,46.8,"18,066",46.8,65,"842,162.25",-0.1,-0.21
2012-07-04,46.5,47.1,46.5,46.9,"14,498",46.9,65,"676,782.00",0.4,0.86
2012-07-03,47,47,46.3,46.5,"98,526",46.5,135,"4,586,109.25",-0.5,-1.06
2012-07-02,47,47.3,47,47,"21,740",47,80,"1,023,518.25",-0.3,-0.63
2012-07-01,47,47.3,47,47.3,"9,982",47.3,57,"471,171.25",-0.2,-0.42
2012-06-30,47,47.5,47,47.5,"17,716",47.5,95,"839,946.25",0.1,0.21
2012-06-27,47.4,47.4,47.1,47.4,"9,110",47.4,68,"430,467.00",0,0
2012-06-26,47.5,47.8,47.4,47.4,"22,696",47.4,95,"1,077,003.00",0,0
2012-06-25,47,47.5,47,47.4,"42,442",47.4,98,"2,004,146.50",0.1,0.21
2012-06-24,47,47.3,46.8,47.3,"19,648",47.3,94,"924,663.50",0.4,0.85
2012-06-23,46.9,47,46.8,46.9,"47,828",46.9,80,"2,238,852.25",-0.2,-0.42
2012-06-20,46.8,47.1,46.8,47.1,"34,896",47.1,91,"1,634,167.50",0.1,0.21
2012-06-19,46.9,47.3,46.8,47,"60,690",47,120,"2,857,687.75",0.1,0.21
2012-06-18,45,45.1,44.9,45.1,"95,582",45.1,163,"4,300,889.50",0.2,0.45
2012-06-17,45.5,45.5,44.8,44.9,"188,456",44.9,262,"8,503,992.25",0.3,0.67
2012-06-16,45.8,46,44.6,44.6,"293,338",44.6,357,"13,319,216.25",-0.9,-1.98
2012-06-13,47.3,47.3,45.5,45.5,"365,894",45.5,502,"16,886,140.75",-1.5,-3.19
2012-06-12,48.5,48.5,46.8,47,"170,458",47,360,"8,076,744.00",-1.8,-3.69
2012-06-11,51,51,48.5,48.8,"289,792",48.8,341,"14,187,464.75",-2.2,-4.31
2012-06-10,51,51,50.75,51,"15,288",51,88,"778,976.25",0.5,0.99
2012-06-09,49.8,50.75,49.5,50.5,"13,198",50.5,75,"663,184.75",0.6,1.2
2012-06-06,50,50.5,49.8,49.9,"46,612",49.9,139,"2,325,288.00",0,0
2012-06-05,51,51,49.8,49.9,"63,984",49.9,161,"3,233,464.00",-1.1,-2.16
2012-06-04,51,51.5,51,51,"27,422",51,129,"1,400,739.50",-0.25,-0.49
2012-06-03,51.25,52,50.5,51.25,"149,866",51.25,214,"7,682,333.75",0,0
2012-06-02,50.25,53.25,50,51.25,"211,964",51.25,379,"11,000,517.25",0.5,0.99
2012-05-30,49.5,51,49.5,50.75,"165,716",50.75,234,"8,344,561.00",1.15,2.32
2012-05-29,50,50,49.5,49.6,"29,944",49.6,82,"1,484,695.75",-0.4,-0.8
2012-05-28,49.6,50,49.5,50,"73,128",50,133,"3,643,536.25",0,0
2012-05-27,50.25,50.5,49.5,50,"147,646",50,148,"7,388,277.50",0.7,1.42
2012-05-26,49.6,50,49.3,49.3,"33,092",49.3,93,"1,644,372.50",-0.2,-0.4
2012-05-23,50,50.5,49.5,49.5,"21,638",49.5,116,"1,080,012.75",0,0
2012-05-22,49,50.5,49,49.5,"110,702",49.5,195,"5,527,303.00",0.1,0.2
2012-05-21,49.3,49.4,48.6,49.4,"57,286",49.4,129,"2,818,080.75",-0.6,-1.2
2012-05-20,49.5,50.25,49,50,"80,348",50,217,"4,017,664.50",0.7,1.42
2012-05-19,49.5,50,49,49.3,"43,702",49.3,117,"2,159,506.25",-0.2,-0.4
2012-05-16,49.9,50.1,49,49.5,"278,808",49.5,250,"13,801,253.00",-0.4,-0.8
2012-05-15,48.5,50.25,48.1,49.9,"136,398",49.9,255,"6,707,559.00",1.4,2.89
2012-05-14,48.5,48.5,47.8,48.5,"57,450",48.5,139,"2,758,892.75",0.2,0.41
2012-05-13,48,48.4,47.8,48.3,"55,224",48.3,102,"2,658,407.50",0.5,1.05
2012-05-12,47.8,48.8,47.5,47.8,"69,008",47.8,137,"3,294,649.25",-0.2,-0.42
2012-05-09,47.8,48,47.6,48,"43,106",48,96,"2,063,168.75",0,0
2012-05-08,48.4,48.5,48,48,"23,022",48,89,"1,113,575.00",-0.8,-1.64
2012-05-07,46.9,47.5,46.9,47.1,"67,174",47.1,127,"3,171,174.00",0.3,0.64
2012-05-06,46.4,46.9,46.4,46.8,"73,728",46.8,97,"3,364,026.25",0.3,0.65
2012-05-05,47,47,46.3,46.5,"7,728",46.5,77,"360,167.25",0.1,0.22
2012-05-02,46.8,46.8,46.1,46.4,"36,986",46.4,87,"1,716,028.00",-0.6,-1.28
2012-05-01,47,47.1,46.9,47,"59,990",47,99,"2,820,536.50",0.2,0.43
2012-04-30,46.4,46.8,46.1,46.8,"52,636",46.8,95,"2,455,033.75",-0.3,-0.64
2012-04-29,46.9,47.1,46.8,47.1,"45,330",47.1,138,"2,130,966.75",0.2,0.43
2012-04-28,46.1,47,46,46.9,"105,946",46.9,128,"4,924,967.25",0.6,1.3
2012-04-25,47,47,46.3,46.3,"22,368",46.3,88,"1,042,815.50",-0.8,-1.7
2012-04-24,47.5,47.6,47,47.1,"33,910",47.1,85,"1,604,346.00",-0.2,-0.42
2012-04-23,46.8,47.3,46.5,47.3,"41,516",47.3,93,"1,946,141.00",1.3,2.83
2012-04-22,45.6,46.5,45.1,46,"48,686",46,120,"2,242,167.75",0.6,1.32
2012-04-21,44,45.4,44,45.4,"69,086",45.4,111,"3,108,504.25",1.4,3.18
2012-04-18,43.9,44,43.9,44,"36,492",44,48,"1,601,311.50",0.2,0.46
2012-04-17,43.9,44.1,43.8,43.8,"23,820",43.8,59,"1,043,102.25",-0.2,-0.45
2012-04-16,44.5,44.5,43.3,44,"27,296",44,84,"1,199,347.75",-0.9,-2
2012-04-15,45.1,45.1,44.6,44.9,"20,826",44.9,86,"935,487.50",0,0
2012-04-14,45.8,45.8,44.6,44.9,"151,684",44.9,117,"6,817,054.75",-0.7,-1.54
2012-04-11,45.1,46.1,45.1,45.6,"111,412",45.6,132,"5,096,168.50",0.1,0.22
2012-04-10,45.8,46.1,45.5,45.5,"98,084",45.5,93,"4,486,632.00",-0.5,-1.09
2012-04-09,46,46,45.6,46,"84,802",46,122,"3,893,748.25",0.5,1.1
2012-04-08,45.8,46.3,45,45.5,"390,094",45.5,196,"17,750,550.50",0.1,0.22
2012-04-07,44.3,46.3,42.5,45.4,"697,836",45.4,227,"31,708,229.00",-0.1,-0.22
2012-04-04,45.3,45.5,44.8,45.5,"272,202",45.5,134,"12,350,596.75",0.5,1.11
2012-04-03,45.4,45.8,44,45,"990,912",45,355,"44,582,865.25",0.4,0.9
2012-04-02,43.1,45.1,43.1,44.6,"238,570",44.6,208,"10,675,903.25",-1.2,-2.62
2012-04-01,45,45.9,45,45.8,"113,982",45.8,159,"5,193,255.25",0.3,0.66
2012-03-31,45.4,46,45,45.5,"108,856",45.5,148,"4,940,033.50",-0.4,-0.87
2012-03-28,45.5,46.1,45.5,45.9,"49,666",45.9,101,"2,277,310.00",0.4,0.88
2012-03-27,45.4,45.8,45.3,45.5,"94,818",45.5,175,"4,308,234.25",0.2,0.44
2012-03-26,46.9,47.1,46.6,46.9,"45,172",46.9,112,"2,116,552.50",-0.2,-0.42
2012-03-25,46.8,47.1,46.8,47.1,"266,900",47.1,145,"12,491,677.50",0.2,0.43
2012-03-24,46.8,47.1,46.5,46.9,"26,762",46.9,100,"1,252,982.50",0.4,0.86
2012-03-21,46.9,47,46.5,46.5,"66,956",46.5,127,"3,127,922.50",-0.6,-1.27
2012-03-20,46.8,47.1,46.4,47.1,"176,252",47.1,202,"8,262,477.00",0.2,0.43
2012-03-19,47.1,47.1,46.9,46.9,"92,624",46.9,117,"4,395,765.00",0,0
2012-03-18,46.8,47.1,46.3,46.9,"120,552",46.9,189,"5,653,118.50",-1.1,-2.29
2012-03-17,47.5,48.3,47.5,48,"130,344",48,182,"6,244,854.75",0.2,0.42
2012-03-14,47.3,47.8,47,47.8,"124,122",47.8,170,"5,853,753.50",0.5,1.06
2012-03-13,47.4,47.6,47.3,47.3,"136,282",47.3,140,"6,457,714.50",0,0
