Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-02,12.7,12.7,12.35,12.35,"15,049,317",12.35,"2,905","188,305,234.20",-0.4,-3.14
2011-03-30,12.7,12.8,12.65,12.75,"14,495,603",12.75,"2,092","184,293,326.50",0.1,0.79
2011-03-29,12.8,12.8,12.6,12.65,"14,094,661",12.65,"2,589","178,911,520.85",-0.15,-1.17
2011-03-28,12.85,12.9,12.65,12.8,"17,323,871",12.8,"2,363","221,210,812.15",0,0
2011-03-27,12.9,12.95,12.7,12.8,"17,448,672",12.8,"2,778","223,504,501.80",-0.1,-0.78
2011-03-26,13.05,13.05,12.85,12.9,"17,653,916",12.9,"2,223","228,139,428.15",-0.15,-1.15
2011-03-23,12.95,13.1,12.9,13.05,"13,117,670",13.05,"1,810","170,546,116.65",0,0
2011-03-22,12.95,13.1,12.9,13.05,"15,387,302",13.05,"2,462","199,820,431.00",0.15,1.16
2011-03-21,12.85,12.95,12.7,12.75,"15,963,055",12.75,"2,434","205,349,038.65",-0.05,-0.39
2011-03-20,12.6,12.8,12.55,12.8,"21,165,148",12.8,"2,161","267,988,510.35",0.2,1.59
2011-03-16,12.65,12.65,12.5,12.6,"12,216,107",12.6,"1,735","153,759,571.65",-0.1,-0.79
2011-03-15,12.95,13,12.85,12.9,"9,980,155",12.9,"2,335","128,905,595.15",-0.1,-0.77
2011-03-14,12.9,13,12.85,13,"8,252,120",13,"1,949","106,637,449.10",0,0
2011-03-13,12.95,13,12.9,13,"7,847,908",13,"2,022","101,726,033.40",0,0
2011-03-12,13.05,13.05,12.9,13,"13,311,476",13,"1,946","172,884,662.90",-0.15,-1.14
2011-03-09,13.1,13.25,13.1,13.15,"14,715,212",13.15,"2,377","193,639,373.50",0,0
2011-03-08,13,13.15,13,13.15,"10,902,960",13.15,"1,863","142,824,674.50",0.1,0.77
2011-03-07,12.9,13.05,12.9,13.05,"9,111,932",13.05,"1,815","118,281,604.40",0.1,0.77
2011-03-06,12.95,13,12.9,12.95,"5,532,499",12.95,"1,581","71,627,216.45",-0.05,-0.38
2011-03-05,13,13.05,12.85,13,"8,359,253",13,"1,368","108,227,212.65",0,0
2011-03-02,12.8,13,12.8,13,"8,695,572",13,"1,670","112,451,569.95",0.1,0.78
2011-03-01,12.9,12.9,12.8,12.9,"8,170,058",12.9,"1,831","105,096,643.65",0,0
2011-02-28,13,13.05,12.85,12.9,"11,959,781",12.9,"1,956","154,941,708.10",-0.05,-0.39
2011-02-27,13.1,13.15,12.9,12.95,"17,510,838",12.95,"2,895","228,306,758.15",-0.1,-0.77
2011-02-23,13.05,13.15,12.95,13.05,"18,981,369",13.05,"3,613","247,683,120.90",-0.1,-0.76
2011-02-22,13.05,13.2,13.05,13.15,"15,318,174",13.15,"2,704","201,264,975.95",0.15,1.15
2011-02-21,13,13.1,12.95,13,"14,755,127",13,"2,897","192,147,649.60",0.05,0.39
2011-02-20,13.8,13.8,13.65,13.75,"13,957,243",13.75,"2,733","191,484,442.80",-0.05,-0.36
2011-02-19,13.8,13.9,13.75,13.8,"14,734,981",13.8,"2,946","203,868,707.05",0.05,0.36
2011-02-16,13.7,13.85,13.65,13.75,"23,509,745",13.75,"3,462","323,906,341.25",0.05,0.36
2011-02-15,13.7,13.9,13.65,13.7,"30,657,737",13.7,"4,150","421,904,784.15",-0.05,-0.36
2011-02-14,13.65,13.75,13.6,13.75,"14,526,454",13.75,"2,723","198,874,608.45",0.05,0.36
2011-02-13,13.8,13.85,13.6,13.7,"17,468,198",13.7,"2,490","238,915,603.25",-0.1,-0.72
2011-02-12,13.6,13.85,13.6,13.8,"21,923,963",13.8,"2,690","300,248,790.25",0.35,2.6
2011-02-09,13.4,13.5,13.35,13.45,"12,324,769",13.45,"2,371","165,583,560.00",0.05,0.37
2011-02-08,13.4,13.45,13.3,13.4,"27,630,687",13.4,"2,129","352,847,921.00",-0.05,-0.37
2011-02-07,13.45,13.5,13.4,13.45,"9,747,211",13.45,"2,285","131,100,903.60",0,0
2011-02-06,13.45,13.45,13.35,13.45,"10,054,759",13.45,"2,268","134,850,768.55",0,0
2011-02-05,13.45,13.55,13.4,13.45,"15,795,820",13.45,"2,405","212,640,369.65",0,0
2011-02-02,13.45,13.5,13.35,13.45,"9,921,399",13.45,"1,772","133,248,666.45",-0.05,-0.37
2011-02-01,13.4,13.5,13.35,13.5,"11,293,840",13.5,"2,132","151,496,650.95",0.1,0.75
2011-01-31,13.45,13.45,13.35,13.4,"7,690,706",13.4,"1,620","103,172,154.85",-0.05,-0.37
2011-01-30,13.4,13.45,13.35,13.45,"11,186,206",13.45,"2,223","149,950,881.65",0.05,0.37
2011-01-29,13.5,13.55,13.4,13.4,"14,926,780",13.4,"2,645","200,967,730.75",0.05,0.37
2011-01-26,13.35,13.35,13.3,13.35,"10,342,610",13.35,"2,316","137,869,211.80",0,0
2011-01-25,13.35,13.4,13.25,13.35,"14,144,935",13.35,"2,346","188,503,179.25",0.05,0.38
2011-01-24,13.25,13.4,13.25,13.3,"13,838,757",13.3,"2,818","184,543,971.50",0.05,0.38
2011-01-23,13.2,13.3,13.15,13.25,"12,488,758",13.25,"2,557","165,050,582.70",0,0
2011-01-22,13.3,13.4,13.15,13.25,"20,754,593",13.25,"3,669","276,498,518.05",0.15,1.15
2011-01-19,13.2,13.2,13.05,13.1,"12,883,234",13.1,"2,956","168,844,186.85",-0.15,-1.13
2011-01-18,13.15,13.25,13.1,13.25,"10,243,955",13.25,"2,265","134,892,064.40",0.15,1.15
2011-01-17,13.3,13.35,13.1,13.1,"18,969,268",13.1,"3,575","250,310,225.15",-0.3,-2.24
2011-01-16,13.3,13.4,13.2,13.4,"12,840,740",13.4,"2,748","170,431,664.00",0.1,0.75
2011-01-15,13.15,13.35,13.1,13.3,"12,065,202",13.3,"2,271","159,564,761.85",0.1,0.76
2011-01-12,12.9,13.2,12.9,13.2,"22,033,222",13.2,"5,303","288,344,441.70",0.25,1.93
2011-01-11,13.35,13.45,12.9,12.95,"35,152,085",12.95,"6,283","463,079,923.85",-0.35,-2.63
2011-01-10,13.65,13.7,13.3,13.3,"34,233,797",13.3,"5,200","461,450,402.15",-0.35,-2.56
2011-01-09,13.6,14,13.5,13.65,"65,689,473",13.65,"7,484","905,659,591.35",-0.05,-0.36
2011-01-08,13.2,13.8,13.1,13.7,"39,063,981",13.7,"5,553","521,785,282.20",0.55,4.18
2011-01-05,13.2,13.2,12.9,13.15,"29,007,572",13.15,"3,757","377,547,090.80",0,0
2011-01-04,13.1,13.3,13,13.15,"35,864,131",13.15,"5,057","470,823,070.80",0.15,1.15
2011-01-03,13.2,13.25,12.9,13,"34,921,890",13,"5,425","456,105,407.95",-0.25,-1.89
2011-01-02,13.45,13.65,13.25,13.25,"35,438,611",13.25,"5,576","477,264,653.05",-0.2,-1.49
2011-01-01,13.05,13.6,12.85,13.45,"44,829,764",13.45,"6,475","595,209,227.65",0.4,3.07
2010-12-29,13.25,13.35,12.95,13.05,"39,061,388",13.05,"6,304","514,194,007.75",-0.2,-1.51
2010-12-28,12.6,13.45,12.6,13.25,"66,702,359",13.25,"10,615","879,246,524.85",0.8,6.43
2010-12-27,12.2,12.5,12.2,12.45,"26,834,958",12.45,"3,919","332,365,230.60",0.25,2.05
2010-12-26,12.25,12.3,12.1,12.2,"11,596,658",12.2,"2,891","141,504,296.25",-0.05,-0.41
2010-12-25,12.2,12.35,12.15,12.25,"16,286,921",12.25,"3,531","199,141,300.30",0.3,2.51
2010-12-22,12.25,12.25,11.8,11.95,"21,371,258",11.95,"5,428","257,434,352.20",-0.3,-2.45
2010-12-21,12.25,12.3,12.15,12.25,"13,506,546",12.25,"3,192","165,284,069.75",0,0
2010-12-20,12.35,12.4,12.15,12.25,"16,026,705",12.25,"3,813","197,056,363.25",-0.15,-1.21
2010-12-19,12.5,12.5,12.3,12.4,"20,934,198",12.4,"3,794","259,338,362.35",-0.1,-0.8
2010-12-18,12.6,12.65,12.45,12.5,"24,684,197",12.5,"3,607","310,074,578.80",-0.15,-1.19
2010-12-15,12.6,12.7,12.55,12.65,"22,505,081",12.65,"4,873","284,132,883.85",0.1,0.8
2010-12-14,12.4,12.55,12.35,12.55,"25,767,627",12.55,"4,556","321,391,238.35",0.15,1.21
2010-12-13,12.35,12.45,12.3,12.4,"21,780,765",12.4,"4,204","269,541,010.60",0.15,1.22
2010-12-12,12.2,12.3,12.2,12.25,"15,892,146",12.25,"3,749","194,455,619.60",0.05,0.41
2010-12-11,12.35,12.55,11.45,12.2,"45,270,940",12.2,"6,373","551,579,167.80",-0.05,-0.41
2010-12-08,12.3,12.35,12.2,12.25,"16,543,642",12.25,"3,229","202,801,570.70",0,0
2010-12-07,12.3,12.45,12.2,12.25,"34,193,961",12.25,"3,806","421,144,340.35",-0.2,-1.61
2010-12-06,12.5,12.65,12.45,12.45,"23,600,866",12.45,"4,294","296,306,632.95",0,0
2010-12-05,12.25,12.45,12.2,12.45,"19,759,906",12.45,"3,849","243,402,126.55",0.25,2.05
2010-12-04,12.4,12.4,12,12.2,"25,583,071",12.2,"4,416","312,529,427.10",0,0
2010-12-01,12.3,12.4,12.05,12.2,"20,742,813",12.2,"4,575","254,656,664.90",-0.05,-0.41
2010-11-30,12.45,12.5,12.2,12.25,"19,282,068",12.25,"3,851","237,789,985.80",-0.15,-1.21
2010-11-29,12.3,12.45,12.2,12.4,"22,359,154",12.4,"4,124","276,539,066.95",-0.05,-0.4
2010-11-28,12.25,12.45,12.25,12.45,"29,483,090",12.45,"5,111","364,254,006.45",0.25,2.05
2010-11-27,12.35,12.6,12.1,12.2,"31,467,824",12.2,"7,222","389,813,029.95",-0.75,-5.79
2010-11-24,13.15,13.15,12.85,12.95,"19,402,126",12.95,"4,603","252,150,489.60",-0.15,-1.15
2010-11-23,13.35,13.4,13.05,13.1,"24,173,270",13.1,"4,419","317,961,999.75",-0.2,-1.5
2010-11-22,13.05,13.35,13.05,13.3,"38,381,161",13.3,"6,135","506,886,249.55",0.35,2.7
2010-11-21,13,13.05,12.9,12.95,"17,727,522",12.95,"3,861","230,506,425.55",-0.1,-0.77
2010-11-20,13.05,13.25,13,13.05,"35,108,265",13.05,"5,315","460,525,729.15",0,0
2010-11-10,13.2,13.2,13,13.05,"16,313,233",13.05,"3,706","213,487,385.20",-0.15,-1.14
2010-11-09,13.15,13.3,13.1,13.2,"30,807,419",13.2,"5,531","406,651,268.85",0.15,1.15
2010-11-08,12.95,13.05,12.9,13.05,"29,788,406",13.05,"4,800","386,488,399.10",0.15,1.16
2010-11-07,12.9,13,12.85,12.9,"26,898,683",12.9,"5,002","347,722,246.40",0.05,0.39
2010-11-06,13.1,13.1,12.8,12.85,"31,139,982",12.85,"6,166","404,053,416.25",-0.4,-3.02
2010-11-03,13.15,13.25,13.05,13.25,"21,692,931",13.25,"4,384","285,214,019.10",-0.05,-0.38
2010-11-02,13.1,13.35,13.05,13.3,"35,683,062",13.3,"5,644","471,329,191.25",0.3,2.31
2010-11-01,13.25,13.4,13,13,"36,850,825",13,"6,680","487,654,886.80",-0.55,-4.06
2010-10-31,13.85,13.85,13.5,13.55,"25,021,640",13.55,"5,710","342,783,439.90",-0.3,-2.17
2010-10-30,13.9,13.95,13.1,13.85,"32,236,945",13.85,"7,418","438,086,833.40",-0.15,-1.07
2010-10-27,14.35,14.45,14,14,"32,783,362",14,"6,756","467,637,577.70",-0.45,-3.11
2010-10-26,14.55,14.55,14.3,14.45,"22,870,243",14.45,"4,645","329,909,772.95",-0.1,-0.69
2010-10-25,14.45,14.6,14.25,14.55,"38,278,671",14.55,"6,628","552,137,680.05",-0.05,-0.34
2010-10-24,14.8,14.85,14.55,14.6,"29,154,608",14.6,"6,070","428,089,799.90",-0.2,-1.35
2010-10-23,14.7,14.8,14.55,14.8,"35,388,916",14.8,"7,248","519,043,678.20",-0.2,-1.33
2010-10-20,15.1,15.15,14.9,15,"32,307,463",15,"6,003","486,033,412.40",0,0
2010-10-19,14.95,15.15,14.9,15,"37,774,841",15,"5,917","567,707,389.05",0.05,0.33
2010-10-18,15.05,15.05,14.8,14.95,"27,399,683",14.95,"6,342","408,927,337.40",-0.1,-0.66
2010-10-17,15.2,15.25,15,15.05,"23,237,319",15.05,"5,795","351,302,764.65",-0.2,-1.31
2010-10-16,15.25,15.35,15.15,15.25,"35,764,111",15.25,"6,576","544,630,062.70",0.1,0.66
2010-10-13,15.15,15.25,15.05,15.15,"40,322,333",15.15,"6,956","611,544,332.15",0,0
2010-10-12,15.1,15.3,14.95,15.15,"53,834,182",15.15,"8,088","813,760,487.45",0.1,0.66
2010-10-11,15.1,15.2,15,15.05,"47,528,554",15.05,"9,603","717,116,332.80",-0.15,-0.99
2010-10-10,9.5,9.5,9.4,9.4,"21,511,818",9.4,"1,631","203,236,490.20",0,0
2010-10-09,9.4,9.45,9.35,9.4,"7,467,883",9.4,"1,155","70,130,799.55",0,0
2010-10-06,9.3,9.45,9.25,9.4,"19,507,013",9.4,"1,678","182,554,304.55",0.15,1.62
2010-10-05,9.35,9.35,9.25,9.25,"9,864,975",9.25,"1,199","91,773,247.70",-0.1,-1.07
2010-10-04,9.4,9.45,9.3,9.35,"13,452,314",9.35,"1,702","126,122,927.50",-0.05,-0.53
2010-10-03,9.25,9.4,9.25,9.4,"10,284,949",9.4,"1,406","95,817,417.25",0,0
2010-10-02,9.4,9.4,9.3,9.4,"10,891,903",9.4,"1,544","102,036,424.05",0.1,1.08
2010-09-29,9.35,9.35,9.3,9.3,"12,165,597",9.3,"1,423","113,525,117.20",-0.05,-0.53
2010-09-28,9.3,9.4,9.25,9.35,"20,682,104",9.35,"1,464","192,764,359.80",0.05,0.54
2010-09-27,9.3,9.35,9.25,9.3,"12,303,255",9.3,"1,361","114,421,309.35",0.05,0.54
2010-09-26,9.25,9.35,9.2,9.25,"13,786,994",9.25,"1,174","127,893,449.80",0.15,1.65
2010-09-25,9.2,9.2,9.1,9.1,"10,232,396",9.1,"1,866","93,657,905.80",-0.05,-0.55
2010-09-21,9.15,9.15,9.1,9.15,"7,211,607",9.15,"1,104","65,816,473.50",0,0
2010-09-20,9.1,9.15,9.05,9.15,"12,189,823",9.15,"1,149","110,832,799.40",0.05,0.55
2010-09-19,9.1,9.15,9.05,9.1,"10,359,562",9.1,"1,119","94,286,453.05",0,0
2010-09-18,9,9.1,9,9.1,"12,366,448",9.1,"1,665","112,011,354.70",-0.15,-1.62
2010-09-15,9.15,9.25,9.15,9.25,"9,767,858",9.25,"1,312","89,687,321.90",0.1,1.09
2010-09-14,9.25,9.3,9.15,9.15,"7,033,445",9.15,"1,137","64,873,499.00",-0.1,-1.08
2010-09-06,9.25,9.3,9.2,9.25,"6,984,761",9.25,995,"64,733,434.60",0,0
2010-09-05,9.25,9.3,9.2,9.25,"9,541,928",9.25,"1,281","88,191,526.85",0,0
2010-09-04,9.25,9.3,9.2,9.25,"9,420,822",9.25,"1,627","87,269,643.55",0.1,1.09
2010-09-01,9.25,9.25,9.15,9.15,"12,506,361",9.15,"1,633","115,261,732.80",0,0
2010-08-31,9,9.15,8.8,9.15,"18,295,159",9.15,"2,555","164,117,736.20",-0.05,-0.54
2010-08-30,9.3,9.35,9.15,9.2,"13,535,263",9.2,"1,675","125,222,654.25",-0.1,-1.08
2010-08-29,9.3,9.35,9.2,9.3,"13,814,386",9.3,"1,976","128,271,054.85",-0.05,-0.53
2010-08-28,9.5,9.55,9.3,9.35,"21,602,815",9.35,"2,813","203,798,895.50",-0.45,-4.59
2010-08-25,9.75,9.8,9.7,9.8,"11,802,490",9.8,"1,478","115,024,019.60",0,0
2010-08-24,9.8,9.85,9.75,9.8,"9,541,033",9.8,"1,112","93,616,191.35",-0.05,-0.51
2010-08-23,15.65,15.65,15.2,15.2,"74,818,484",15.2,"11,574","1,153,009,674.35",-0.4,-2.56
2010-08-22,15.15,15.65,15.1,15.6,"78,130,464",15.6,"12,068","1,208,267,999.35",0.4,2.63
2010-08-21,15.45,15.55,15.05,15.2,"83,420,138",15.2,"12,494","1,276,464,129.95",-0.2,-1.3
2010-08-18,14.85,15.45,14.75,15.4,"116,365,562",15.4,"14,840","1,746,254,537.30",0.9,6.21
2010-08-17,14.6,14.9,14.05,14.5,"89,235,726",14.5,"12,551","1,296,703,682.10",-0.1,-0.68
2010-08-16,14.75,15.1,14.55,14.6,"49,662,878",14.6,"10,106","736,300,450.40",-0.3,-2.01
2010-08-15,15,15.35,14.85,14.9,"62,400,734",14.9,"13,929","937,983,080.10",0.05,0.34
2010-08-14,14.85,15,13.7,14.85,"96,488,430",14.85,"17,932","1,389,631,256.25",-0.15,-1
2010-08-11,15.65,15.75,14.9,15,"72,873,518",15,"14,634","1,123,865,073.40",-0.55,-3.54
2010-08-10,15.4,15.8,15.3,15.55,"81,228,188",15.55,"15,769","1,260,313,602.55",-0.4,-2.51
2010-08-09,16.3,16.6,15.35,15.95,"198,920,048",15.95,"28,499","3,200,514,192.65",-0.3,-1.85
2010-08-08,15.95,16.3,15.75,16.25,"153,673,545",16.25,"20,326","2,456,213,750.05",0.5,3.17
2010-08-07,15.6,16.05,15.5,15.75,"129,652,363",15.75,"16,233","2,053,055,691.30",0.1,0.64
2010-08-04,15.3,15.95,15.2,15.65,"83,741,193",15.65,"14,238","1,312,875,827.40",0.4,2.62
2010-08-03,9.8,9.85,9.75,9.85,"13,343,828",9.85,"1,653","130,826,203.45",0.05,0.51
2010-08-02,9.75,9.8,9.7,9.8,"12,119,059",9.8,"1,623","118,271,063.55",0.1,1.03
2010-08-01,15.5,15.6,15.15,15.25,"37,894,542",15.25,"11,018","580,072,676.65",-0.25,-1.61
2010-07-31,15.6,15.7,15.45,15.5,"34,921,511",15.5,"9,725","543,901,204.60",-0.1,-0.64
2010-07-28,15.75,15.85,15.55,15.6,"55,036,171",15.6,"11,133","863,648,436.10",0,0
2010-07-27,15.45,15.7,15,15.6,"84,212,145",15.6,"15,469","1,295,904,813.20",-0.05,-0.32
2010-07-26,16.1,16.2,15.65,15.65,"55,673,654",15.65,"11,930","888,441,908.30",-0.4,-2.49
2010-07-25,16.3,16.35,15.9,16.05,"61,064,665",16.05,"14,015","981,381,940.10",-0.2,-1.23
2010-07-24,16.25,16.85,16,16.25,"123,557,979",16.25,"22,963","2,028,099,378.90",0.15,0.93
2010-07-21,15.15,16.2,15.05,16.1,"123,462,362",16.1,"20,008","1,934,075,389.20",1.1,7.33
2010-07-20,15.5,15.85,14.85,15,"121,700,867",15,"21,735","1,854,810,106.30",-0.65,-4.15
2010-07-19,16.25,16.6,15.15,15.65,"231,055,147",15.65,"33,033","3,703,899,664.05",-0.6,-3.69
2010-07-18,14.95,16.25,14.95,16.25,"144,029,266",16.25,"24,081","2,283,867,001.40",1.45,9.8
2010-07-17,14.35,14.85,14.2,14.8,"83,134,105",14.8,"12,396","1,200,857,260.05",0.55,3.86
2010-07-14,14.05,14.35,13.95,14.25,"75,852,546",14.25,"11,777","1,074,594,426.05",0.3,2.15
2010-07-13,13.6,14,13.6,13.95,"73,938,067",13.95,"10,768","1,022,286,664.25",0.55,4.1
2010-07-12,12.8,13.3,12.7,13.15,"102,500,361",13.15,"10,564","1,334,333,342.00",0.4,3.14
2010-07-11,12.7,12.9,12.65,12.75,"39,726,416",12.75,"5,694","508,095,634.20",0.2,1.59
2010-07-10,12.4,12.6,12.25,12.55,"35,114,733",12.55,"6,819","438,243,906.90",-0.1,-0.79
2010-07-07,12.7,12.85,12.6,12.65,"39,983,499",12.65,"7,268","508,039,295.30",-0.1,-0.78
2010-07-06,12.85,12.85,12.65,12.75,"45,781,741",12.75,"8,646","584,641,694.45",-0.1,-0.78
2010-07-05,13,13.05,12.75,12.85,"74,147,106",12.85,"11,953","959,437,494.90",-0.05,-0.39
2010-07-04,12.55,13.05,12.4,12.9,"110,571,862",12.9,"14,861","1,402,456,053.40",0.6,4.88
2010-07-03,11.6,12.45,11.35,12.3,"100,868,390",12.3,"10,314","1,193,300,066.80",0.85,7.42
2010-06-30,11.2,11.6,11.05,11.45,"83,739,485",11.45,"9,512","953,698,636.10",0.3,2.69
2010-06-29,11,11.2,10.95,11.15,"33,558,559",11.15,"4,980","372,222,467.55",0.2,1.83
2010-06-28,10.85,11.05,10.7,10.95,"51,063,370",10.95,"5,705","556,189,887.45",0.1,0.92
2010-06-27,10.7,10.9,10.7,10.85,"37,932,737",10.85,"4,181","410,223,520.30",0.2,1.88
2010-06-26,10.6,10.75,10.6,10.65,"37,575,919",10.65,"3,793","401,515,247.80",0,0
2010-06-23,10.6,10.65,10.55,10.65,"24,394,162",10.65,"3,061","258,687,955.00",0,0
2010-06-22,13.2,13.6,13.15,13.4,"91,228,860",13.4,"10,922","1,221,553,706.55",0.3,2.29
2010-06-21,13.2,13.25,13.05,13.1,"57,072,790",13.1,"7,970","751,106,112.45",-0.05,-0.38
2010-06-20,10.65,10.7,10.55,10.65,"20,670,313",10.65,"3,165","219,688,259.70",0,0
2010-06-19,10.5,10.65,10.5,10.65,"27,234,009",10.65,"3,073","288,461,817.55",0.1,0.95
2010-06-16,10.65,10.7,10.55,10.55,"20,759,853",10.55,"2,346","219,953,617.05",-0.05,-0.47
2010-06-15,10.6,10.6,10.5,10.6,"18,858,722",10.6,"2,659","198,804,615.80",0,0
2010-06-14,10.8,10.8,10.55,10.6,"33,875,889",10.6,"3,343","360,726,610.95",-0.15,-1.4
2010-06-13,10.75,10.8,10.65,10.75,"30,509,074",10.75,"3,125","327,712,262.00",0.1,0.94
2010-06-12,10.65,10.8,10.55,10.65,"37,609,114",10.65,"3,609","400,100,990.20",-0.05,-0.47
2010-06-09,10.7,10.8,10.6,10.7,"29,003,445",10.7,"3,594","310,306,796.45",-0.05,-0.47
2010-06-08,10.5,10.85,10.45,10.75,"57,309,009",10.75,"5,482","612,010,825.50",0.25,2.38
2010-06-07,10.25,10.5,10.2,10.5,"54,814,626",10.5,"4,047","570,938,691.35",0.2,1.94
2010-06-06,10.4,10.4,10.25,10.3,"17,930,207",10.3,"2,707","184,844,901.25",-0.1,-0.96
2010-06-05,10.45,10.5,10.35,10.4,"31,778,473",10.4,"3,794","330,706,242.80",0.05,0.48
2010-06-02,10.2,10.55,10.15,10.35,"68,833,643",10.35,"6,240","712,048,714.45",0.25,2.48
2010-06-01,10.05,10.25,9.95,10.1,"43,142,199",10.1,"4,504","435,394,188.25",0.05,0.5
2010-05-31,9.95,10.05,9.9,10.05,"29,434,066",10.05,"4,132","293,555,820.40",0.15,1.52
2010-05-30,9.8,10,9.75,9.9,"39,136,054",9.9,"4,920","385,815,319.10",0.15,1.54
2010-05-29,9.1,9.15,9.05,9.15,"17,241,762",9.15,"1,569","156,864,115.95",0.05,0.55
2010-05-26,9.1,9.1,9.05,9.1,"6,159,313",9.1,"1,080","55,890,614.45",0,0
2010-05-25,9.05,9.1,9.05,9.1,"8,884,114",9.1,"1,375","80,602,499.60",0.05,0.55
2010-05-24,9.1,9.15,9.05,9.05,"11,294,097",9.05,"1,554","102,822,968.35",-0.05,-0.55
2010-05-23,9.15,9.15,9.05,9.1,"14,099,977",9.1,"1,571","128,371,508.50",-0.05,-0.55
2010-05-22,9.1,9.15,9.1,9.15,"7,993,659",9.15,"1,269","72,933,463.90",0,0
2010-05-19,9.15,9.15,9.1,9.15,"7,463,711",9.15,"1,395","68,065,363.80",0,0
2010-05-18,9.05,9.15,9.05,9.15,"15,974,975",9.15,"2,142","145,034,237.35",0.05,0.55
2010-05-17,9.15,9.15,9.1,9.1,"8,476,362",9.1,"1,103","77,272,121.35",0,0
2010-05-16,9.1,9.15,9.1,9.1,"6,463,709",9.1,"1,050","58,973,506.60",0,0
2010-05-15,9.15,9.15,9.1,9.1,"6,024,629",9.1,"1,188","54,971,621.15",-0.05,-0.55
2010-05-12,9.15,9.15,9.1,9.15,"10,534,536",9.15,"1,514","96,133,292.10",0,0
2010-05-11,9.6,9.8,9.5,9.75,"34,219,368",9.75,"3,272","330,111,855.20",0.15,1.56
2010-05-10,9.55,9.6,9.55,9.6,"11,991,344",9.6,"1,681","114,782,592.90",0.05,0.52
2010-05-09,9.55,9.6,9.5,9.55,"16,817,226",9.55,"2,107","160,377,118.40",0.1,1.06
2010-05-08,9.5,9.55,9.45,9.45,"16,294,068",9.45,"1,981","154,732,391.35",-0.05,-0.53
2010-05-05,9.5,9.55,9.45,9.5,"13,976,045",9.5,"1,712","132,668,045.20",0,0
2010-05-04,9.45,9.55,9.4,9.5,"17,075,847",9.5,"2,259","161,793,976.85",0.05,0.53
2010-05-03,9.35,9.5,9.35,9.45,"16,764,726",9.45,"2,175","157,931,095.40",0.1,1.07
2010-05-02,9.3,9.35,9.25,9.35,"16,917,653",9.35,"2,423","157,259,161.70",0,0
2010-05-01,9.4,9.45,9.3,9.35,"19,167,575",9.35,"2,638","179,699,074.60",0,0
2010-04-28,9.5,9.55,9.35,9.35,"27,465,608",9.35,"3,794","259,971,001.25",-0.25,-2.6
2010-04-27,9.7,9.75,9.55,9.6,"19,513,469",9.6,"1,873","188,103,684.45",-0.1,-1.03
2010-04-26,9.6,9.7,9.55,9.7,"22,478,881",9.7,"1,799","216,286,456.50",0.1,1.04
2010-04-25,9.15,9.15,9.1,9.15,"5,673,922",9.15,939,"51,752,539.65",0,0
2010-04-24,9.15,9.2,9.1,9.15,"6,815,000",9.15,"1,091","62,252,894.85",-0.05,-0.54
2010-04-21,9.1,9.2,9.1,9.2,"12,880,726",9.2,"1,233","117,909,756.90",0.1,1.1
2010-04-20,9.1,9.15,9.1,9.1,"5,191,045",9.1,"1,051","47,344,303.55",-0.05,-0.55
2010-04-19,9.15,9.15,9.1,9.15,"10,889,684",9.15,"1,053","99,363,925.30",0,0
2010-04-18,9.15,9.25,9.1,9.15,"12,648,324",9.15,"1,337","116,152,267.15",-0.05,-0.54
2010-04-17,9.15,9.2,9.1,9.2,"9,032,593",9.2,"1,431","82,575,417.40",0.05,0.55
2010-04-14,9.2,9.2,9.15,9.15,"4,726,693",9.15,921,"43,373,006.40",0,0
2010-04-13,9.15,9.25,9.15,9.15,"6,609,998",9.15,"1,123","60,664,605.75",-0.05,-0.54
2010-04-12,9.2,9.2,9.15,9.2,"6,316,901",9.2,"1,021","58,013,751.90",-0.05,-0.54
2010-04-11,9.2,9.25,9.2,9.25,"5,932,069",9.25,"1,013","54,696,050.40",0,0
2010-04-10,9.2,9.25,9.2,9.25,"6,691,382",9.25,934,"61,712,926.40",0.05,0.54
2010-04-07,9.25,9.3,9.2,9.2,"6,756,634",9.2,874,"62,468,346.85",-0.05,-0.54
2010-04-06,9.6,9.7,9.55,9.6,"23,831,807",9.6,"1,947","229,296,170.35",0.05,0.52
2010-04-05,9.55,9.65,9.5,9.55,"18,030,254",9.55,"1,657","172,660,460.30",0,0
2010-04-04,9.65,9.7,9.5,9.55,"23,955,405",9.55,"1,937","229,752,003.05",-0.1,-1.04
2010-04-03,9.45,9.65,9.45,9.65,"38,062,751",9.65,"3,403","364,327,537.60",0.25,2.66
2010-03-31,9.35,9.5,9.35,9.4,"34,038,419",9.4,"2,467","320,864,467.15",0.05,0.53
2010-03-30,9.35,9.35,9.3,9.35,"11,849,337",9.35,"1,424","110,572,752.25",0,0
2010-03-29,9.3,9.4,9.3,9.35,"17,794,674",9.35,"1,637","166,507,006.90",0,0
2010-03-28,9.3,9.35,9.25,9.35,"12,710,244",9.35,"1,430","118,127,270.25",0.05,0.54
2010-03-27,9.35,9.4,9.25,9.3,"13,536,545",9.3,"1,554","126,177,509.55",-0.05,-0.53
2010-03-24,9.35,9.4,9.25,9.35,"11,758,529",9.35,"1,484","109,648,490.10",0.05,0.54
2010-03-23,9.3,9.35,9.3,9.3,"12,503,557",9.3,"1,881","116,557,498.60",-0.05,-0.53
