Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-08-21,35.1,35.2,34.4,34.9,"301,329",34.9,527,"10,501,239.80",0.7,2.05
2007-08-20,35.7,35.8,33,34.2,"483,641",34.2,902,"16,671,717.20",-1.5,-4.2
2007-08-19,35.7,36,35.3,35.7,"295,866",35.7,590,"10,554,039.70",0,0
2007-08-18,36,36.7,35.7,35.7,"617,775",35.7,"1,040","22,358,925.80",-0.1,-0.28
2007-08-15,36.3,36.3,35.5,35.8,"359,405",35.8,669,"12,859,699.30",-0.5,-1.38
2007-08-14,36.9,37,35.7,36.3,"662,052",36.3,986,"24,135,142.00",-0.8,-2.16
2007-08-13,37.6,37.7,36.5,37.1,"852,749",37.1,"1,128","31,634,318.30",-0.4,-1.07
2007-08-12,35.8,38.9,35.8,37.5,"2,105,039",37.5,"2,845","79,512,607.40",2,5.63
2007-08-11,34.9,35.7,34.7,35.5,"1,005,746",35.5,"1,113","35,556,850.00",0.9,2.6
2007-08-08,34.7,34.7,34.4,34.6,"309,236",34.6,371,"10,693,984.60",0.1,0.29
2007-08-07,35.7,36.2,34.9,35.9,"1,219,955",35.9,"1,550","43,364,531.90",0,0
2007-08-06,36.3,37.4,35.9,35.9,"1,118,281",35.9,"1,381","40,901,893.00",-4,-10.03
2007-08-05,41.5,41.5,39.7,39.9,"661,268",39.9,978,"26,797,692.20",-1.6,-3.86
2007-08-04,41.9,41.9,41.3,41.5,"266,958",41.5,424,"11,104,044.70",-0.2,-0.48
2007-08-01,41.6,41.7,41.5,41.7,"337,991",41.7,574,"14,073,645.60",0.4,0.97
2007-07-31,41.9,42,41.2,41.3,"744,258",41.3,972,"30,993,515.70",-0.7,-1.67
2007-07-30,42.5,42.8,41.9,42,"314,338",42,480,"13,294,225.80",-0.4,-0.94
2007-07-29,42.4,42.8,42.3,42.4,"384,601",42.4,547,"16,334,132.90",-0.5,-1.17
2007-07-28,43.3,44.4,42.8,42.9,"906,804",42.9,"1,120","39,454,437.20",0.3,0.7
2007-07-25,42.8,42.9,42.3,42.6,"423,637",42.6,565,"18,035,292.10",0.1,0.24
2007-07-24,42.4,42.9,42.1,42.5,"275,432",42.5,520,"11,683,164.50",0.4,0.95
2007-07-23,41.9,42.4,41.7,42.1,"235,194",42.1,530,"9,908,070.50",-0.7,-1.64
2007-07-22,34.9,35.2,32.7,34.5,"999,076",34.5,"1,157","34,419,848.10",0.2,0.58
2007-07-21,34.4,35.3,34.2,34.3,"1,118,085",34.3,"1,267","38,798,715.10",0.1,0.29
2007-07-18,34.5,34.7,34.1,34.2,"908,465",34.2,"1,130","31,318,322.00",-0.9,-2.56
2007-07-17,33.9,35.8,33.6,35.1,"1,753,059",35.1,"2,066","61,275,215.60",1.6,4.78
2007-07-16,33,33.6,32.8,33.5,"547,717",33.5,734,"18,175,704.90",0.5,1.52
2007-07-15,34.7,34.7,32.9,33,"553,226",33,894,"18,463,805.20",-0.4,-1.2
2007-07-14,35.7,35.7,32.8,33.4,"586,071",33.4,940,"20,420,263.50",-1.9,-5.38
2007-07-11,35.7,36,35.1,35.3,"682,017",35.3,866,"24,329,905.60",-0.4,-1.12
2007-07-10,35.5,35.8,35.1,35.7,"677,556",35.7,880,"23,995,930.70",-0.2,-0.56
2007-07-09,42.3,42.8,41.8,42.8,"369,445",42.8,614,"15,615,790.20",0,0
2007-07-08,42.4,43.3,42.3,42.8,"319,266",42.8,597,"13,651,885.05",0.1,0.23
2007-07-07,41.6,42.8,41.1,42.7,"581,698",42.7,843,"24,356,298.70",0.4,0.95
2007-07-04,43.3,43.3,42,42.3,"635,744",42.3,"1,046","27,184,161.60",-1.2,-2.76
2007-07-03,43.9,44.4,41.2,43.5,"1,104,455",43.5,"1,453","46,877,434.50",-1.1,-2.47
2007-07-02,46.3,46.7,43.7,44.6,"522,922",44.6,896,"23,747,577.75",-2.1,-4.5
2007-07-01,47.1,47.1,46.7,46.7,"290,094",46.7,483,"13,616,011.75",-0.4,-0.85
2007-06-30,47.1,47.1,45.9,47.1,"542,691",47.1,794,"25,294,230.50",-0.5,-1.05
2007-06-27,48,48,47.4,47.6,"451,497",47.6,646,"21,487,700.50",-0.4,-0.83
2007-06-26,47.8,48.4,47.4,48,"523,343",48,859,"24,999,041.25",-1.1,-2.24
2007-06-25,49.5,49.9,48.6,49.1,"830,891",49.1,981,"40,983,937.75",-0.4,-0.81
2007-06-24,49.1,49.5,48.9,49.5,"693,462",49.5,846,"34,094,968.75",0.2,0.41
2007-06-23,49.1,49.7,48.4,49.3,"1,423,812",49.3,"1,350","70,071,217.75",0.4,0.82
2007-06-20,49.7,49.7,48.4,48.9,"563,885",48.9,910,"27,687,704.75",-0.8,-1.61
2007-06-19,50.1,50.1,48.9,49.7,"891,706",49.7,"1,197","44,119,167.75",0.2,0.4
2007-06-18,49.5,51.5,49.3,49.5,"2,347,423",49.5,"2,231","118,355,885.00",0.4,0.81
2007-06-17,48.4,49.1,47.1,49.1,"603,526",49.1,983,"29,121,747.50",0.7,1.45
2007-06-16,49.1,49.3,48,48.4,"720,203",48.4,905,"35,008,870.25",-1.3,-2.62
2007-06-13,45,45.4,44.1,44.6,"175,209",44.6,312,"7,833,259.50",-0.2,-0.45
2007-06-12,43.7,46.3,43.7,44.8,"225,684",44.8,342,"10,057,935.50",0.2,0.45
2007-06-11,46.1,46.1,43.7,44.6,"210,689",44.6,360,"9,375,678.50",-1.7,-3.67
2007-06-10,46.3,46.3,45.4,46.3,"79,609",46.3,191,"3,641,710.75",0,0
2007-06-09,45.6,46.3,45,46.3,"194,615",46.3,277,"8,894,573.25",0.2,0.43
2007-06-06,46.3,47.1,44.8,46.1,"297,961",46.1,377,"13,713,367.25",0,0
2007-06-05,46.1,47.1,45.4,46.1,"347,874",46.1,452,"16,016,615.50",-0.6,-1.28
2007-06-04,46.9,48.4,46.1,46.7,"395,557",46.7,565,"18,615,852.50",-0.2,-0.43
2007-06-03,45.4,47.8,44.6,46.9,"734,491",46.9,909,"34,267,566.75",1.5,3.3
2007-06-02,46.1,46.7,45.2,45.4,"335,392",45.4,607,"15,353,307.50",-0.7,-1.52
2007-05-30,42.3,46.5,42.2,46.1,"1,767,185",46.1,"1,759","79,448,803.60",3.8,8.98
2007-05-29,39,42.5,39,42.3,"401,540",42.3,549,"16,358,722.10",3.2,8.18
2007-05-28,39.5,40.5,38.7,39.1,"132,842",39.1,211,"5,289,542.20",-0.8,-2.01
2007-05-27,40.6,40.6,39.9,39.9,"72,631",39.9,182,"2,936,492.40",-0.9,-2.21
2007-05-26,40.6,40.8,40.5,40.8,"83,690",40.8,155,"3,398,599.60",0.2,0.49
2007-05-23,41,41.1,39.9,40.6,"145,034",40.6,278,"5,889,346.60",-0.5,-1.22
2007-05-22,41.5,41.7,40.6,41.1,"192,425",41.1,315,"7,932,534.80",-0.4,-0.96
2007-05-21,42.9,42.9,41.1,41.5,"260,028",41.5,507,"10,900,848.20",-1.1,-2.58
2007-05-20,43.5,43.7,42.6,42.6,"792,943",42.6,958,"34,175,256.00",-0.3,-0.7
2007-05-19,41.8,43.9,41.8,42.9,"1,175,180",42.9,"1,242","50,202,712.30",1.1,2.63
2007-05-16,41.1,41.8,41.1,41.8,"269,003",41.8,401,"11,169,810.00",0.5,1.21
2007-05-15,41.3,41.5,41.1,41.3,"203,639",41.3,309,"8,407,142.00",0.2,0.49
2007-05-14,41.3,41.4,41.1,41.1,"229,216",41.1,346,"9,459,377.80",-0.1,-0.24
2007-05-13,41.3,41.4,41.1,41.2,"201,767",41.2,308,"8,325,805.50",-0.3,-0.72
2007-05-12,41.7,41.7,41.1,41.5,"282,957",41.5,397,"11,717,688.00",-0.1,-0.24
2007-05-09,41.3,41.7,41,41.6,"415,252",41.6,550,"17,163,430.30",0.4,0.97
2007-05-08,44.6,44.6,42.4,42.8,"515,839",42.8,708,"22,320,712.20",-1.6,-3.6
2007-05-07,44.4,44.8,44.4,44.4,"143,327",44.4,319,"6,392,399.75",0.3,0.68
2007-05-06,43.7,44.4,43.7,44.1,"74,935",44.1,198,"3,291,884.50",0,0
2007-05-05,44.6,44.8,43.7,44.1,"125,185",44.1,249,"5,559,521.25",-0.5,-1.12
2007-05-02,44.4,44.8,44.1,44.6,"158,451",44.6,251,"7,053,420.00",0.2,0.45
2007-05-01,44.8,44.8,43.5,44.4,"224,020",44.4,378,"9,900,061.25",-0.4,-0.89
2007-04-30,45.2,45.2,43.9,44.8,"266,087",44.8,478,"11,862,625.50",0.7,1.59
2007-04-29,42.2,45,41.7,44.1,"817,061",44.1,"1,174","35,572,606.20",2.1,5
2007-04-28,41.9,42.8,41.1,42,"688,570",42,848,"28,941,074.60",-0.2,-0.47
2007-04-25,40,42.3,39.9,42.2,"996,860",42.2,"1,084","41,202,244.40",2.3,5.76
2007-04-24,38.4,40.3,38.3,39.9,"662,961",39.9,888,"26,248,791.30",1.5,3.91
2007-04-23,38.6,38.7,38.3,38.4,"134,370",38.4,235,"5,163,501.80",-0.1,-0.26
2007-04-22,39.2,39.3,38.3,38.5,"350,724",38.5,449,"13,542,748.30",-0.8,-2.04
2007-04-21,41.1,41.4,40.9,41.2,"405,386",41.2,572,"16,664,402.40",0.3,0.73
2007-04-18,41.3,41.3,40.5,40.9,"528,920",40.9,671,"21,610,841.40",-0.4,-0.97
2007-04-17,41.9,42.3,40.9,41.3,"434,782",41.3,635,"17,998,174.90",-0.5,-1.2
2007-04-16,42.7,43.1,41.7,41.8,"407,016",41.8,603,"17,218,932.35",-1,-2.34
2007-04-15,39.5,39.5,39.2,39.3,"153,351",39.3,235,"6,027,660.40",0,0
2007-04-14,39.1,39.7,39,39.3,"213,804",39.3,297,"8,411,985.40",0,0
2007-04-11,39.7,39.7,39.3,39.3,"273,038",39.3,428,"10,775,092.70",-0.6,-1.5
2007-04-10,39.3,40.9,39.1,39.9,"792,952",39.9,"1,012","31,754,173.00",1.1,2.84
2007-04-09,38,39.2,37.5,38.8,"645,131",38.8,752,"24,706,240.90",0.7,1.84
2007-04-08,37.8,38.3,37.7,38.1,"299,701",38.1,435,"11,365,541.30",0.4,1.06
2007-04-07,37.3,38.1,36.9,37.7,"419,830",37.7,548,"15,783,377.50",0.6,1.62
2007-04-04,37.1,37.4,36.6,37.1,"302,991",37.1,476,"11,194,622.80",0.3,0.82
2007-04-03,36.3,37.6,36.2,36.8,"691,672",36.8,763,"25,521,686.70",0.7,1.94
2007-04-02,35.1,36.1,35.1,36.1,"377,371",36.1,372,"13,449,493.80",0.6,1.69
2007-04-01,35.5,36,35.3,35.5,"113,318",35.5,240,"4,036,111.20",-0.2,-0.56
2007-03-31,35.1,36.7,34.7,35.7,"743,714",35.7,894,"26,609,597.80",0.5,1.42
2007-03-28,34.7,35.5,34.6,35.2,"244,308",35.2,364,"8,580,949.90",0.6,1.73
2007-03-27,34.3,34.6,34.3,34.6,"174,681",34.6,266,"6,034,411.00",0.3,0.87
2007-03-26,33.9,34.7,33.8,34.3,"165,625",34.3,323,"5,698,115.90",0.3,0.88
2007-03-25,34.5,34.6,33.9,34,"292,120",34,444,"10,003,694.30",-0.5,-1.45
2007-03-24,35.1,35.2,34.5,34.5,"208,555",34.5,382,"7,276,480.40",-0.7,-1.99
2007-03-21,50.5,50.5,49.1,49.7,"663,380",49.7,961,"32,988,476.00",-0.8,-1.58
2007-03-20,48.4,50.75,48.2,50.5,"1,185,561",50.5,"1,457","59,252,503.75",1.4,2.85
2007-03-19,50.25,50.25,48.6,49.1,"807,202",49.1,"1,099","39,865,177.25",-1.15,-2.29
2007-03-18,48.9,50.5,48.4,50.25,"810,945",50.25,"1,145","40,211,632.00",2.25,4.69
2007-03-17,48.2,49.5,46.3,48,"964,579",48,"1,479","46,146,335.25",-0.9,-1.84
2007-03-14,49.5,50.1,48.4,48.9,"848,598",48.9,"1,144","41,843,427.25",-1,-2
2007-03-13,51.5,51.75,49.9,49.9,"863,855",49.9,"1,221","43,926,795.75",-1.1,-2.16
2007-03-12,51,51.75,48.6,51,"1,659,336",51,"2,118","82,825,496.00",-0.75,-1.45
2007-03-11,53.5,53.75,51.25,51.75,"911,207",51.75,"1,373","48,013,596.75",-1.75,-3.27
2007-03-10,53,53.75,52.25,53.5,"921,198",53.5,"1,337","48,869,188.25",0.25,0.47
2007-03-07,55,55.5,49.7,53.25,"2,280,608",53.25,"3,114","121,272,223.75",-1.75,-3.18
2007-03-06,54.75,57,54,55,"3,616,440",55,"3,454","201,008,398.75",0.25,0.46
2007-03-05,55,56.25,54.5,54.75,"1,826,720",54.75,"2,114","100,851,455.75",-0.25,-0.45
2007-03-04,55.25,56.25,54.75,55,"2,658,385",55,"2,682","146,944,439.75",0.5,0.92
2007-03-03,55,56,53.75,54.5,"1,494,769",54.5,"2,065","81,778,850.75",-0.25,-0.46
2007-02-28,54,55,53.25,54.75,"1,532,100",54.75,"1,973","83,324,679.25",0.75,1.39
2007-02-27,54.25,54.75,53.5,54,"1,494,272",54,"1,846","80,849,054.50",0.5,0.93
2007-02-26,53,54.75,53,53.5,"2,512,780",53.5,"2,832","135,127,142.50",0.75,1.42
2007-02-25,55,55.5,52.75,52.75,"1,414,420",52.75,"2,102","76,477,348.75",-2,-3.65
2007-02-24,55.25,57.5,54,54.75,"4,073,693",54.75,"3,980","226,683,542.75",-1,-1.79
2007-02-21,53.25,58,52.5,55.75,"5,645,365",55.75,"5,322","310,827,092.75",2.5,4.69
2007-02-20,52.75,53.75,52,53.25,"2,761,757",53.25,"3,139","145,909,619.00",2.25,4.41
2007-02-19,53,53.75,50.1,51,"2,649,215",51,"3,699","137,417,380.50",-1.75,-3.32
2007-02-18,53.25,56.75,51.75,52.75,"9,759,950",52.75,"10,202","527,591,733.75",0,0
2007-02-17,49.3,52.75,49.1,52.75,"9,324,577",52.75,"7,362","483,142,736.00",4.75,9.9
2007-02-14,47.4,48.4,46.9,48,"3,687,733",48,"2,927","176,552,647.25",0.6,1.27
2007-02-13,47.1,48,46.9,47.4,"1,929,556",47.4,"2,041","91,340,937.75",0.7,1.5
2007-02-12,47.4,48.4,46.3,46.7,"3,352,970",46.7,"3,179","159,357,707.50",-0.4,-0.85
2007-02-11,46.9,48.6,46.3,47.1,"2,815,619",47.1,"3,245","133,699,339.75",0.6,1.29
2007-02-10,47.1,47.1,46.3,46.5,"1,172,718",46.5,"1,510","54,701,678.00",-0.6,-1.27
2007-02-07,47.6,48.4,46.7,47.1,"2,112,096",47.1,"2,449","100,179,115.00",-0.3,-0.63
2007-02-06,46.3,49.1,45.9,47.4,"5,184,635",47.4,"5,130","246,681,624.25",2.2,4.87
2007-02-05,44.8,45.6,44.1,45.2,"1,372,502",45.2,"1,797","61,796,499.25",-0.7,-1.53
2007-02-04,45.4,46.7,44.8,45.9,"2,732,999",45.9,"3,317","124,980,245.50",0.7,1.55
2007-02-03,46.3,46.5,45,45.2,"1,826,812",45.2,"2,329","83,790,736.00",-1.5,-3.21
2007-01-31,47.8,49.7,46.5,46.7,"7,248,649",46.7,"7,276","347,228,064.25",-0.4,-0.85
2007-01-30,43.1,47.1,42.8,47.1,"7,495,212",47.1,"6,358","345,393,266.00",4.2,9.79
2007-01-29,43.3,43.3,42.4,42.9,"999,415",42.9,"1,668","42,861,996.55",-0.2,-0.46
2007-01-28,43.9,43.9,42,43.1,"1,593,059",43.1,"2,463","68,773,812.50",-0.8,-1.82
2007-01-27,43.5,44.1,43.3,43.9,"1,078,570",43.9,"2,255","47,124,033.50",0.4,0.92
2007-01-24,43.9,44.4,43.3,43.5,"1,249,745",43.5,"1,838","54,626,533.25",-0.2,-0.46
2007-01-23,43.7,44.1,43.3,43.7,"1,081,502",43.7,"1,742","47,281,051.00",0.2,0.46
2007-01-22,43.7,44.4,43.3,43.5,"1,614,363",43.5,"2,092","70,819,304.25",0.2,0.46
2007-01-21,43.5,44.4,43.1,43.3,"1,306,373",43.3,"2,154","57,129,296.75",0,0
2007-01-20,43.9,43.9,43.1,43.3,"873,164",43.3,"1,929","37,934,519.50",-0.6,-1.37
2007-01-17,44.1,44.1,43.7,43.9,"1,069,041",43.9,"2,133","46,885,499.25",-0.5,-1.13
2007-01-16,44.6,44.8,43.9,44.4,"1,255,498",44.4,"2,442","55,667,013.25",0,0
2007-01-15,44.6,45,44.1,44.4,"1,265,302",44.4,"2,396","56,319,695.75",-0.2,-0.45
2007-01-14,44.4,45.9,43.7,44.6,"3,175,734",44.6,"4,747","142,003,691.75",0.2,0.45
2007-01-13,44.8,45.4,43.9,44.4,"2,504,854",44.4,"4,401","111,690,319.00",-0.4,-0.89
2007-01-10,42.9,46.9,42.3,44.8,"7,119,770",44.8,"10,072","321,018,380.65",1.1,2.52
2007-01-09,47.4,47.4,43.1,43.7,"4,545,765",43.7,"10,276","206,465,926.75",-3.9,-8.19
2007-01-08,50.1,50.75,47.6,47.6,"6,963,994",47.6,"15,869","343,697,519.25",-2.5,-4.99
2007-01-07,51.5,51.5,46.1,50.1,"27,610,628",50.1,"77,547","1,370,806,749.00",50.1,0
2007-01-06,270.75,288,270.75,278.29,"368,663",278.29,"3,027","103,044,685.50",8.18,3.03
2006-12-27,271,272.5,269,270.11,"148,389",270.11,653,"40,128,100.25",-1.79,-0.66
2006-12-26,271.5,272.75,270.25,271.9,"60,505",271.9,514,"16,397,021.75",1.46,0.54
2006-12-25,274,275.5,270,270.44,"112,731",270.44,"1,051","30,605,628.25",-2.67,-0.98
2006-12-24,273,296,270,273.11,"216,587",273.11,"1,842","59,903,146.50",0.13,0.05
2006-12-23,276,281.75,272.5,272.98,"87,881",272.98,995,"24,153,136.50",-3.1,-1.12
2006-12-20,293,298,273.75,276.08,"283,111",276.08,"2,366","79,860,966.25",-24.27,-8.08
2006-12-19,315,329,300,300.35,"420,478",300.35,"4,049","130,528,399.50",0.1,0.03
2006-12-18,275,300.25,275,300.25,"122,464",300.25,638,"35,756,646.50",27.2,9.96
2006-12-17,271,276.5,269,273.05,"53,288",273.05,392,"14,504,953.25",1.15,0.42
2006-12-16,272,279.5,271.25,271.9,"61,808",271.9,592,"16,939,925.25",-0.58,-0.21
2006-12-13,278,280,272.25,272.48,"32,079",272.48,410,"8,817,531.50",-4.47,-1.61
2006-12-12,272.25,287.25,269,276.95,"132,927",276.95,"1,140","37,009,163.50",3,1.1
2006-12-11,274.5,279,270,273.95,"77,723",273.95,480,"21,232,928.25",-2.14,-0.78
2006-12-10,276,280,274.25,276.09,"33,445",276.09,303,"9,248,245.75",-1.69,-0.61
2006-12-09,279,283,274,277.78,"66,612",277.78,445,"18,532,347.50",-2.89,-1.03
2006-12-06,283.75,283.75,277,280.67,"75,674",280.67,571,"21,139,131.50",-1.2,-0.43
2006-12-05,280,286,270,281.87,"168,197",281.87,"1,353","47,041,926.50",1.76,0.63
2006-12-04,282,287,280,280.11,"119,318",280.11,925,"33,568,578.75",-3.32,-1.17
2006-12-03,278.5,292.25,268.25,283.43,"400,191",283.43,"2,910","113,866,471.75",15.18,5.66
2006-12-02,255,268.25,254.5,268.25,"446,907",268.25,"2,749","116,688,595.00",24.25,9.94
2006-11-29,230,244,225,244,"426,681",244,"1,858","101,372,037.25",22,9.91
2006-11-28,202,222,202,222,"556,452",222,"2,217","119,723,818.25",20,9.9
2006-11-27,201.5,212,199.75,202,"338,850",202,"1,870","69,379,201.25",0,0
2006-11-26,200,203,199.25,202,"79,585",202,497,"15,935,780.00",2.25,1.13
2006-11-25,201,206,199.75,199.75,"276,196",199.75,"1,534","55,702,922.50",-0.25,-0.13
2006-11-22,202,202.5,199.75,200,"116,366",200,715,"23,344,201.25",-2.5,-1.23
2006-11-21,200.25,204,199.75,202.5,"180,908",202.5,"1,171","36,428,649.75",0.75,0.37
2006-11-20,207.25,216,201.25,201.75,"848,004",201.75,"4,683","173,952,929.25",0.5,0.25
2006-11-19,186,201.25,186,201.25,"455,463",201.25,"1,669","89,726,555.25",18.25,9.97
2006-11-18,102.25,103.75,99.25,102.4,"2,947,079",102.4,"7,341","299,291,958.50",0.16,0.16
2006-11-15,108,114,101.75,102.24,"4,427,162",102.24,"10,816","458,614,586.50",-10.76,-9.52
2006-11-14,113,118,113,113,"667,839",113,"1,221","75,531,993.00",-12.5,-9.96
2006-11-13,125.5,125.5,125.5,125.5,"21,232",125.5,135,"2,664,616.00",-13.75,-9.87
2006-11-12,145,148,139.25,139.25,"327,036",139.25,901,"46,083,374.75",-15.25,-9.87
2006-11-11,154.5,154.5,154.5,154.5,"18,884",154.5,125,"2,917,578.00",-17,-9.91
2006-11-08,171.5,171.5,171.5,171.5,"7,367",171.5,96,"1,263,440.50",-19,-9.97
2006-11-07,190.5,190.5,190.5,190.5,"13,414",190.5,188,"2,555,367.00",-21,-9.93
2006-11-06,217,224.5,211.5,211.5,"93,520",211.5,564,"20,101,073.50",-23.25,-9.9
2006-11-05,263,263.5,234.75,234.75,"187,166",234.75,"1,601","44,919,615.75",-25.84,-9.92
2006-11-04,286.5,297,260,260.59,"725,290",260.59,"6,199","198,204,958.25",-19.91,-7.1
2006-11-01,264,280.5,262.25,280.5,"382,751",280.5,"2,289","104,549,490.50",25.35,9.94
2006-10-31,263.5,273.75,237,255.15,"441,936",255.15,"3,072","117,447,422.75",-8.11,-3.08
2006-10-30,270.5,271,262,263.26,"202,626",263.26,"1,485","53,568,433.75",-6.38,-2.37
2006-10-29,273,280,268.25,269.64,"280,364",269.64,"2,546","76,131,539.75",0.02,0.01
2006-10-28,271.75,271.75,263,269.62,"276,188",269.62,"2,307","73,752,869.50",4.55,1.72
2006-10-18,268,278.75,263.25,265.07,"353,204",265.07,"3,121","94,924,206.25",-1.78,-0.67
2006-10-17,263.75,279,263.75,266.85,"754,191",266.85,"6,254","201,287,068.75",-26.15,-8.92
2006-10-16,293,293,293,293,"1,886",293,33,"552,598.00",-32.5,-9.98
2006-10-15,325.5,325.5,325.5,325.5,"1,750",325.5,44,"569,625.00",-36,-9.96
2006-10-14,431.5,441.5,361.5,361.5,"505,775",361.5,"6,365","195,315,793.00",-40,-9.96
2006-10-11,378.25,401.5,378.25,401.5,"116,489",401.5,825,"46,307,529.75",36.5,10
2006-10-10,364,365,348.5,365,"148,138",365,673,"53,903,139.75",33,9.94
2006-10-09,308,332,306,332,"339,949",332,"2,027","110,443,062.50",30,9.93
2006-10-08,276,302,275,302,"559,333",302,"3,603","163,285,941.75",27.36,9.96
2006-10-07,277.25,283.25,273.75,274.64,"291,351",274.64,"1,968","80,814,526.25",-3.38,-1.22
2006-10-04,284,289.75,277.25,278.02,"303,392",278.02,"2,506","85,205,808.50",-10.06,-3.49
2006-10-03,307.5,307.5,277,288.08,"1,094,283",288.08,"7,230","314,607,889.50",-15.67,-5.16
2006-10-02,276,303.75,274,303.75,"435,723",303.75,"2,683","127,118,703.75",27.48,9.95
2006-10-01,277.5,282,274.5,276.27,"113,009",276.27,993,"31,348,063.00",-2.02,-0.73
2006-09-30,177.5,188.5,177,183,"524,044",183,"2,641","96,547,173.25",5.5,3.1
2006-09-27,178,178.75,176,177.5,"196,915",177.5,685,"34,815,954.50",0.25,0.14
2006-09-26,174.25,180,174,177.25,"181,857",177.25,"1,025","32,174,314.25",0.75,0.42
2006-09-25,175,181,174,176.5,"352,817",176.5,"1,837","62,462,352.50",0.5,0.28
2006-09-24,182,182.25,173,176,"480,960",176,"2,764","84,529,266.00",-6,-3.3
2006-09-20,183,192,181.25,182,"1,140,867",182,"5,519","210,316,730.00",0.25,0.14
2006-09-19,173,181.75,172,181.75,"705,538",181.75,"3,582","124,984,669.75",16.5,9.98
2006-09-18,152,165.25,152,165.25,"369,813",165.25,"1,066","59,988,734.50",15,9.98
2006-09-17,150,150.75,149.5,150.25,"22,933",150.25,89,"3,440,508.00",-0.25,-0.17
2006-09-16,150,151.5,149.5,150.5,"38,914",150.5,182,"5,852,035.00",-0.25,-0.17
2006-09-13,151,153,150.5,150.75,"79,594",150.75,344,"12,049,960.50",0.25,0.17
2006-09-12,149,155,149,150.5,"165,208",150.5,583,"25,038,042.25",1.5,1.01
2006-09-11,150.25,150.75,148,149,"50,176",149,235,"7,499,168.25",-1.5,-1
2006-09-10,150,152,148.5,150.5,"88,077",150.5,399,"13,229,690.00",-1,-0.66
2006-09-09,147.25,152.5,147,151.5,"179,907",151.5,612,"26,917,672.75",3.75,2.54
2006-09-06,147,148,146.25,147.75,"92,722",147.75,339,"13,647,541.75",0,0
2006-09-05,146.5,148,144.25,147.75,"107,958",147.75,364,"15,753,942.50",0.5,0.34
2006-09-04,146.5,148.25,146,147.25,"52,962",147.25,282,"7,768,409.00",1.25,0.86
2006-09-03,145.5,147.25,142,146,"183,810",146,690,"26,573,965.50",0,0
2006-09-02,144.5,150,144.5,146,"227,137",146,772,"33,513,915.50",0.25,0.17
2006-08-30,143.75,146,142.25,145.75,"187,833",145.75,681,"27,186,671.75",2.25,1.57
2006-08-29,140.75,143.5,140.75,143.5,"97,808",143.5,288,"13,921,208.50",2.75,1.95
2006-08-28,142.5,142.5,140.75,140.75,"65,802",140.75,266,"9,295,973.25",-1,-0.71
2006-08-27,141,145.25,141,141.75,"214,416",141.75,787,"30,642,709.50",0.75,0.53
2006-08-26,140.25,141.25,140,141,"77,411",141,321,"10,885,008.50",0,0
2006-08-23,142,142,140.75,141,"57,032",141,234,"8,055,995.00",-1.25,-0.88
2006-08-22,140.75,143.5,140.5,142.25,"96,659",142.25,412,"13,693,874.25",0.75,0.53
2006-08-21,141,143,140.25,141.5,"177,954",141.5,681,"25,191,036.50",0.5,0.35
2006-08-20,142.25,143,140,141,"173,114",141,658,"24,491,231.00",-1,-0.7
2006-08-19,147,147.25,141.5,142,"417,961",142,"1,707","59,912,617.25",-3.25,-2.24
2006-08-16,109.75,110,108,108.75,"140,737",108.75,457,"15,295,955.75",-0.75,-0.68
2006-08-15,108.75,111.25,108.75,109.5,"224,764",109.5,826,"24,670,080.25",-0.25,-0.23
2006-08-14,109.5,110.5,108.5,109.75,"186,870",109.75,652,"20,384,519.75",-0.5,-0.45
2006-08-13,111,113,109.5,110.25,"431,860",110.25,"1,399","47,747,294.25",-0.75,-0.68
2006-08-12,113.75,117.5,107.25,111,"1,638,920",111,"4,589","184,522,541.00",-2.5,-2.2
2006-08-09,104.25,113.5,104,113.5,"1,800,575",113.5,"3,510","195,971,404.25",10.25,9.93
2006-08-08,100.75,108,100.75,103.25,"1,089,813",103.25,"2,763","113,065,098.00",3.25,3.25
2006-08-07,103.5,103.75,99.25,100,"883,260",100,"2,233","89,058,823.50",-3,-2.91
2006-08-06,93.75,103,93.5,103,"821,855",103,"1,795","82,355,710.75",9.25,9.87
2006-08-05,94.25,95.25,93.5,93.75,"114,012",93.75,258,"10,700,031.25",-0.5,-0.53
2006-08-02,94,94.25,93,94.25,"64,260",94.25,218,"6,004,186.75",0.25,0.27
2006-08-01,93.5,94,92.75,94,"204,175",94,229,"19,005,825.25",0.25,0.27
2006-07-31,93.5,94,92.5,93.75,"159,691",93.75,223,"14,840,855.00",0.25,0.27
2006-07-30,93.5,94.5,93.25,93.5,"84,011",93.5,198,"7,882,186.75",-0.25,-0.27
2006-07-29,94.5,95.5,93.75,93.75,"103,476",93.75,303,"9,766,639.00",0,0
2006-07-26,94.25,94.5,93.75,93.75,"124,018",93.75,234,"11,674,279.25",-0.75,-0.79
2006-07-25,95.75,96.25,94,94.5,"62,141",94.5,143,"5,903,221.00",-1,-1.05
2006-07-24,96.25,97.25,95,95.5,"85,375",95.5,208,"8,178,715.75",-0.75,-0.78
2006-07-23,97.5,98,96.25,96.25,"127,235",96.25,218,"12,319,204.00",-0.75,-0.77
2006-07-22,96,98.25,96,97,"60,863",97,219,"5,936,286.25",0.75,0.78
