Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-03-19,116.25,117,114.5,116,"919,160",116,"2,349","106,465,121.00",-0.5,-0.43
2005-03-17,146.5,147.75,140.5,141.75,"3,363,960",141.75,"6,539","486,763,083.50",-4.25,-2.91
2005-03-16,143,150.25,140,146,"6,944,725",146,"11,261","1,004,665,523.50",2,1.39
2005-03-15,137.5,146.5,137,144,"11,495,330",144,"15,331","1,637,156,323.25",9.25,6.86
2005-03-14,122.25,134.75,122,134.75,"7,394,330",134.75,"9,514","948,705,986.00",12.25,10
2005-03-13,126,127,121.25,122.5,"2,220,635",122.5,"3,419","274,702,810.50",-3.25,-2.58
2005-03-12,117.5,125.75,117.25,125.75,"6,923,175",125.75,"9,664","837,953,808.50",9.75,8.41
2005-03-10,113,119.25,112.75,116,"4,580,015",116,"6,502","533,628,926.25",2.5,2.2
2005-03-09,113.75,114.75,112.5,113.5,"1,123,980",113.5,"1,985","127,772,632.50",0,0
2005-03-08,113,113.75,110.75,113.5,"889,925",113.5,"1,679","100,034,220.75",0.5,0.44
2005-03-07,112.5,114.75,112,113,"1,163,330",113,"2,043","131,693,693.00",0.5,0.44
2005-03-06,112.5,113.25,111.5,112.5,"301,985",112.5,734,"33,936,582.00",-0.25,-0.22
2005-03-05,112.5,113.75,111.25,112.75,"574,225",112.75,"1,457","64,620,704.25",0.75,0.67
2005-03-03,113.5,113.5,111.5,112,"722,835",112,"1,740","81,776,584.75",-1.75,-1.54
2005-03-02,117,117.5,115.75,117.5,"527,600",117.5,"1,216","61,537,793.50",1,0.86
2005-03-01,115.5,116.75,115,116.5,"469,175",116.5,"1,038","54,445,998.00",1,0.87
2005-02-28,115.5,116,114.5,115.5,"308,145",115.5,919,"35,493,916.00",0,0
2005-02-27,117,117,114.5,115.5,"370,035",115.5,"1,124","42,929,073.75",-1.75,-1.49
2005-02-26,117.25,117.5,117,117.25,"308,265",117.25,727,"36,130,537.50",-0.75,-0.64
2005-02-24,119,119,117.5,118,"880,520",118,"1,643","104,093,983.50",-0.25,-0.21
2005-02-23,114.75,114.75,113,113.75,"598,700",113.75,"1,477","68,083,484.50",-0.75,-0.66
2005-02-22,115.25,115.5,114,114.5,"1,191,400",114.5,"2,156","136,542,493.50",-0.5,-0.43
2005-02-21,113.5,116,113,115,"1,463,895",115,"2,532","168,051,854.25",2,1.77
2005-02-20,113.75,114,112.5,113,"558,790",113,"1,175","63,238,461.25",-1,-0.88
2005-02-19,114,114.5,113.25,114,"743,675",114,"1,815","84,588,074.75",0,0
2005-02-17,116.5,116.5,113.5,114,"1,294,315",114,"2,075","149,143,596.25",-1.5,-1.3
2005-02-16,118.75,119.25,117,118.25,"1,269,250",118.25,"2,477","150,153,726.00",1,0.85
2005-02-15,115.75,118.25,115.5,117.25,"1,454,295",117.25,"2,334","170,583,172.75",1.75,1.52
2005-02-14,115.25,117,113.75,115.5,"534,390",115.5,"1,326","61,608,723.25",0.25,0.22
2005-02-13,115.5,115.75,114.75,115.25,"407,510",115.25,"1,113","46,903,069.75",-0.25,-0.22
2005-02-12,116,116,115,115.5,"258,380",115.5,554,"29,854,331.50",-0.25,-0.22
2005-02-10,118.5,120,115,115.75,"1,565,490",115.75,"2,271","184,784,775.50",-0.75,-0.64
2005-02-09,114.5,116.5,114.25,116.5,"1,142,000",116.5,"1,952","132,187,612.25",2.25,1.97
2005-02-08,114,116.5,113.5,115.5,"1,548,755",115.5,"2,280","178,442,549.75",1.25,1.09
2005-02-07,114.5,114.5,113.75,114.25,"967,425",114.25,"1,347","110,445,343.75",-0.5,-0.44
2005-02-06,114,115,113,114.75,"763,440",114.75,"1,482","87,090,079.00",0.25,0.22
2005-02-05,114.75,116.75,114,114.5,"627,490",114.5,"1,045","72,027,565.50",-0.25,-0.22
2005-02-03,115.75,116,114,114.75,"438,255",114.75,"1,064","50,269,278.50",-0.75,-0.65
2005-02-02,115.75,119.5,114.25,115.5,"1,996,570",115.5,"2,544","232,999,791.00",0.5,0.43
2005-02-01,113.75,115.5,113.5,114.25,"636,640",114.25,"1,272","73,008,282.00",0.5,0.44
2005-01-31,113.5,115.5,112.5,113.75,"410,540",113.75,"1,194","46,751,646.50",-0.25,-0.22
2005-01-30,115.25,115.25,113.75,114,"321,575",114,"1,068","36,726,689.25",-0.5,-0.44
2005-01-29,114.25,115,114,114.5,"210,520",114.5,464,"24,079,439.50",0.5,0.44
2005-01-19,114,117,113.25,114,"1,079,635",114,"1,675","125,133,153.75",0,0
2005-01-18,115,115,112,114,"294,915",114,865,"33,661,149.75",-0.25,-0.22
2005-01-17,114.5,115,114,114.25,"151,565",114.25,507,"17,316,688.25",-0.75,-0.65
2005-01-16,110.5,112.75,110,111.75,"617,335",111.75,"1,440","69,131,751.75",1,0.9
2005-01-15,113.75,115,108,110.75,"672,095",110.75,"1,743","74,992,195.50",-3.5,-3.06
2005-01-13,110.5,116,109.75,114.25,"1,518,175",114.25,"2,700","171,701,053.75",3.75,3.39
2005-01-12,109.5,113.25,109.5,110.5,"624,750",110.5,"1,686","69,945,034.00",-0.5,-0.45
2005-01-11,110,113,109.5,111,"336,800",111,896,"37,531,500.25",1,0.91
2005-01-10,110.5,110.5,109.75,110,"183,890",110,808,"20,261,723.50",-0.75,-0.68
2005-01-09,114.25,116,112.5,115,"775,840",115,"1,493","88,863,641.50",0.25,0.22
2005-01-08,116.5,116.75,114.25,114.75,"923,490",114.75,"1,919","106,551,306.00",-2,-1.71
2005-01-06,117.5,118,116.25,116.75,"940,340",116.75,"1,671","110,019,659.50",-1.25,-1.06
2005-01-05,118.5,119,117.5,118,"434,085",118,859,"51,295,081.75",-0.5,-0.42
2005-01-04,117.25,124,117,118.5,"4,187,170",118.5,"5,424","504,164,933.25",1,0.85
2005-01-03,115.75,116,114.5,115,"264,220",115,935,"30,360,035.00",-0.5,-0.43
2005-01-02,115.75,116.75,114,115.5,"594,650",115.5,"1,347","68,831,009.75",0.5,0.43
2005-01-01,115.5,116.25,114.75,115,"383,645",115,452,"44,192,345.00",-0.5,-0.43
2004-12-30,117.75,117.75,115,115.5,"657,380",115.5,"1,241","76,448,831.75",-2.5,-2.12
2004-12-29,116.25,119.75,115.5,118,"1,422,735",118,"1,864","167,850,821.50",1.75,1.51
2004-12-28,117.25,118,115.75,116.25,"666,335",116.25,"1,385","77,571,088.75",-0.5,-0.43
2004-12-27,111,111,110,110.75,"221,375",110.75,860,"24,445,269.50",0.5,0.45
2004-12-26,108.5,111,108.25,110.25,"263,625",110.25,"1,012","28,939,228.50",1,0.92
2004-12-25,109.5,109.5,108,109.25,"123,010",109.25,606,"13,366,718.50",-0.25,-0.23
2004-12-23,107.5,110,107.5,109.5,"111,410",109.5,620,"12,140,852.25",2,1.86
2004-12-22,106,108,104,107.5,"69,800",107.5,268,"7,415,635.75",1.75,1.65
2004-12-21,110.5,110.5,105,105.75,"195,385",105.75,846,"21,152,770.75",-4.75,-4.3
2004-12-20,113.75,115.25,113,113.25,"438,440",113.25,"1,595","49,997,944.25",0.5,0.44
2004-12-19,113,113.25,112.25,112.75,"307,520",112.75,"1,183","34,639,240.75",0.5,0.45
2004-12-18,111.5,113,111,112.25,"309,090",112.25,"1,088","34,623,246.00",1,0.9
2004-12-16,112.5,112.5,110.5,111.25,"100,090",111.25,420,"11,154,686.75",-1,-0.89
2004-12-15,111.5,114.25,110,112.25,"640,260",112.25,"1,523","72,157,348.75",1,0.9
2004-12-14,110.75,112.75,109,111.25,"431,290",111.25,"1,305","47,955,477.50",-0.25,-0.22
2004-12-13,112,113.5,111.5,111.5,"115,060",111.5,923,"12,913,918.75",-0.5,-0.45
2004-12-12,120,120.75,116.5,116.75,"1,574,200",116.75,"2,454","186,237,701.25",-2.75,-2.3
2004-12-11,113,119.5,113,119.5,"1,667,260",119.5,"2,036","192,425,112.25",5.5,4.82
2004-12-09,114.5,115,113.75,114,"362,190",114,625,"41,406,288.75",-0.5,-0.44
2004-12-08,113.25,115.25,112,114.5,"1,351,100",114.5,"2,073","153,743,324.50",2.75,2.46
2004-12-07,111,111,110.25,110.5,"194,990",110.5,768,"21,546,095.00",-0.75,-0.67
2004-12-06,111.25,111.5,110.25,111.25,"163,430",111.25,842,"18,164,137.00",-0.25,-0.22
2004-12-05,112,112.5,111,111.5,"281,510",111.5,"1,025","31,401,265.75",-1.5,-1.33
2004-12-04,112.75,113,111.5,113,"260,590",113,"1,002","29,255,368.75",-0.5,-0.44
2004-12-02,115,116,113.25,113.5,"447,570",113.5,"1,021","51,440,589.75",-0.25,-0.22
2004-12-01,111.25,114.25,110,113.75,"294,245",113.75,"1,157","32,886,800.25",2.5,2.25
2004-11-30,112,112.25,111,112,"104,000",112,835,"11,623,919.50",0.75,0.67
2004-11-29,114,115.5,111,111.25,"303,540",111.25,"1,315","34,479,807.00",-3.25,-2.84
2004-11-28,114.5,115.5,114.5,114.5,"92,910",114.5,426,"10,667,658.75",0,0
2004-11-27,113.25,117,113,114.5,"672,795",114.5,"1,531","77,620,285.00",1.5,1.33
2004-11-25,113.25,113.75,112.25,113,"183,130",113,983,"20,686,002.25",-1,-0.88
2004-11-24,115.5,115.5,113.5,114,"446,055",114,"1,387","51,087,545.25",-0.5,-0.44
2004-11-23,110.5,111.5,110.25,111.25,"160,115",111.25,902,"17,751,455.75",0.5,0.45
2004-11-22,112,112.25,110.25,110.75,"147,575",110.75,880,"16,416,145.75",-1,-0.89
2004-11-21,112.5,114.5,110,111.75,"354,235",111.75,"1,266","39,436,001.00",-1,-0.89
2004-11-20,113.75,113.75,112.5,112.75,"82,830",112.75,383,"9,353,540.25",-0.75,-0.66
2004-11-10,114,114.5,112.75,113.5,"278,440",113.5,"1,183","31,693,185.75",-0.25,-0.22
2004-11-09,114,114.5,113.5,113.75,"304,965",113.75,"1,162","34,770,228.50",-0.25,-0.22
2004-11-08,116,117.25,114,114.5,"729,585",114.5,"1,652","84,493,418.50",-1.5,-1.29
2004-11-07,115.75,116.25,115.5,116,"382,420",116,"1,145","44,308,172.50",-0.25,-0.22
2004-11-06,116.25,116.75,115.25,116.25,"127,720",116.25,484,"14,822,890.75",1,0.87
2004-11-04,115.5,116,114,115.25,"272,825",115.25,"1,131","31,415,976.75",-1,-0.86
2004-11-03,116,117,115.25,116.25,"263,335",116.25,"1,177","30,474,310.75",-0.25,-0.21
2004-11-02,118,118,115.5,116.5,"361,250",116.5,"1,397","42,175,497.50",-1.25,-1.06
2004-11-01,113.25,114.75,112.5,114,"328,550",114,"1,244","37,445,125.75",0.5,0.44
2004-10-31,114.25,114.75,112,113.5,"325,430",113.5,"1,357","36,891,630.50",-1,-0.87
2004-10-30,114.75,115.5,114.5,114.5,"378,175",114.5,"1,554","43,399,749.50",0,0
2004-10-28,115,115,114,114.5,"140,460",114.5,514,"16,074,558.75",0,0
2004-10-27,114.75,115.5,114,114.5,"409,055",114.5,"1,507","46,880,470.75",0.25,0.22
2004-10-26,112.75,115,112.75,114.25,"490,580",114.25,"1,550","55,934,985.25",1,0.88
2004-10-25,116,119,114,117.75,"520,080",117.75,"1,878","60,710,800.50",0.5,0.43
2004-10-24,121,121.25,114.75,117.25,"516,255",117.25,"2,117","61,004,693.00",-4.5,-3.7
2004-10-23,123.25,123.25,120.75,121.75,"359,955",121.75,"1,128","43,845,148.75",-1.75,-1.42
2004-10-21,131,131,123,123.5,"1,209,620",123.5,"3,415","151,379,768.75",-6.25,-4.82
2004-10-20,126.25,131,126,129.75,"1,017,280",129.75,"2,952","131,420,381.50",2.25,1.76
2004-10-19,128,130,127,127.5,"778,465",127.5,"2,436","99,842,723.75",-1.25,-0.97
2004-10-18,129.75,131,128.25,128.75,"933,620",128.75,"2,819","120,752,774.25",-0.25,-0.19
2004-10-17,128.75,129.25,127,129,"808,410",129,"2,590","103,741,489.00",-1,-0.77
2004-10-16,131,132.75,129,130,"994,390",130,"2,073","129,709,198.25",-0.75,-0.57
2004-10-14,125.25,132.75,125,130.75,"4,111,250",130.75,"6,775","535,133,120.25",5,3.98
2004-10-13,126,127.25,125,125.75,"592,060",125.75,"2,800","74,671,346.75",-0.75,-0.59
2004-10-12,125.5,128,125.5,126.5,"1,038,840",126.5,"3,147","131,936,135.00",0.25,0.2
2004-10-11,124.75,128.25,123.25,126.25,"1,987,410",126.25,"3,884","251,057,776.00",1.25,1
2004-10-10,125,127,122.75,125,"1,690,685",125,"4,003","210,491,500.75",-1.25,-0.99
2004-10-09,119,130,118.25,126.25,"3,557,360",126.25,"6,121","448,698,349.00",6.75,5.65
2004-10-07,117.5,119.75,117.25,119.5,"1,476,995",119.5,"2,693","175,117,225.00",1.5,1.27
2004-10-06,115.75,118.25,115.75,118,"814,620",118,"1,657","95,478,004.00",1.25,1.07
2004-10-05,105.5,117,105.5,116.75,"563,695",116.75,"1,531","64,414,130.75",-0.5,-0.43
2004-10-04,117.75,118,116.5,117.25,"533,115",117.25,"1,822","62,463,035.50",-1,-0.85
2004-10-03,117.75,119.5,116,118.25,"1,303,655",118.25,"3,098","153,314,189.00",0.75,0.64
2004-10-02,118.75,123,117.25,117.5,"1,938,890",117.5,"3,654","233,524,306.00",-1.75,-1.47
2004-09-30,108,119.25,107.75,119.25,"3,297,295",119.25,"5,986","384,002,192.50",11,10.16
2004-09-29,108,109,107.75,108.25,"261,480",108.25,"1,144","28,327,920.75",-0.5,-0.46
2004-09-28,108,110,107,108.75,"285,070",108.75,"1,277","30,840,379.50",1,0.93
2004-09-27,106,112,106,107.75,"588,595",107.75,"1,715","63,862,942.00",1.5,1.41
2004-09-26,106.25,107.5,104.5,106.25,"90,940",106.25,790,"9,664,228.50",-1.25,-1.16
2004-09-25,106.75,110.5,105.25,107.5,"266,785",107.5,784,"28,779,566.50",0.75,0.7
2004-09-23,107.5,109,105.25,106.75,"362,545",106.75,"1,477","38,960,655.50",-0.25,-0.23
2004-09-22,103.5,108.75,100,107,"403,125",107,"1,650","42,477,899.50",8.25,8.35
2004-09-21,101.5,104,98,98.75,"121,240",98.75,920,"12,249,459.50",-5.25,-5.05
2004-09-20,106.5,107.25,100.25,104,"105,090",104,835,"10,979,155.25",-3.5,-3.26
2004-09-19,107,111,106.25,107.5,"135,040",107.5,843,"14,490,667.25",-2.25,-2.05
2004-09-18,110,111.25,108.25,109.75,"122,680",109.75,470,"13,465,032.50",-1.25,-1.13
2004-09-16,108,111,107,111,"201,980",111,"1,147","21,972,448.25",4.25,3.98
2004-09-15,107.25,111,105.75,106.75,"146,925",106.75,"1,269","15,724,956.25",-2.25,-2.06
2004-09-14,112,112.5,108,109,"176,250",109,"1,461","19,516,383.75",-2.75,-2.46
2004-09-13,107,113.75,107,111.75,"226,620",111.75,"1,442","25,159,937.25",1.75,1.59
2004-09-12,110,112,107.25,110,"197,935",110,"1,459","21,534,696.25",-2.5,-2.22
2004-09-11,114,114,112,112.5,"59,900",112.5,605,"6,740,221.75",-1.5,-1.32
2004-09-09,115.5,117.5,112.25,114,"217,440",114,"1,394","25,068,921.50",-3,-2.56
2004-09-08,117.5,118,115,117,"416,220",117,"2,082","48,255,253.50",-0.5,-0.43
2004-09-07,119.25,122,115,117.5,"1,377,725",117.5,"3,373","162,329,884.00",-1.25,-1.05
2004-09-06,111.5,119,105,118.75,"636,545",118.75,"2,184","73,224,224.25",6.75,6.03
2004-09-05,113.25,114.5,111.5,112,"167,755",112,"1,374","18,923,161.00",-1.75,-1.54
2004-09-04,114.5,114.5,113,113.75,"95,405",113.75,572,"10,857,823.00",-0.75,-0.66
2004-09-02,116.5,118,113.5,114.5,"1,006,285",114.5,"2,012","116,682,849.75",-4,-3.38
2004-09-01,117.75,120.5,116.5,118.5,"776,825",118.5,"2,984","92,016,627.00",0,0
2004-08-31,119,121,118,118.5,"962,140",118.5,"3,326","114,731,189.50",-2.25,-1.86
2004-08-30,122.75,125,119.25,120.75,"1,729,500",120.75,"4,082","211,850,502.25",-3.25,-2.62
2004-08-29,128,133,122.5,124,"4,486,140",124,"5,225","563,673,867.00",-3.75,-2.94
2004-08-28,120,128,118,127.75,"3,645,125",127.75,"2,333","452,002,365.00",10,8.49
2004-08-26,120.25,122.5,117,117.75,"1,174,735",117.75,"3,259","139,913,240.25",-3.75,-3.09
2004-08-25,120.25,124,117,121.5,"3,064,665",121.5,"5,603","372,544,542.75",1,0.83
2004-08-24,94,94.75,94,94.5,"189,205",94.5,"2,525","17,846,151.25",0,0
2004-08-23,95.25,97,94.25,94.5,"262,835",94.5,"2,902","25,045,180.00",-1.25,-1.31
2004-08-22,90.5,97,90.5,95.75,"462,285",95.75,"3,271","43,832,271.75",-2,-2.05
2004-08-21,98.25,99.75,96,97.75,"319,135",97.75,"1,559","31,204,847.25",-0.25,-0.26
2004-08-19,97,102,93,98,"563,605",98,"5,108","54,774,018.50",1,1.03
2004-08-18,100,100.75,96.5,97,"592,255",97,"8,673","57,819,811.00",-4,-3.96
2004-08-17,115,122,113.25,120.5,"2,036,790",120.5,"6,213","243,582,784.25",4.75,4.1
2004-08-16,113.5,119.75,103,115.75,"908,030",115.75,"3,647","105,024,099.25",1.25,1.09
2004-08-15,114.75,116,114,114.5,"416,495",114.5,"2,935","47,800,919.25",-0.5,-0.43
2004-08-14,115,115.25,114.5,115,"88,290",115,835,"10,131,972.50",-0.25,-0.22
2004-08-12,115,117,115,115.25,"342,280",115.25,"2,490","39,678,201.50",-1,-0.86
2004-08-11,113.5,117,112.75,116.25,"503,060",116.25,"3,132","58,025,456.50",2.75,2.42
2004-08-10,122,127.75,100,101,"1,643,770",101,"29,103","185,098,552.75",101,0
2004-08-09,114,115,113,113.5,"252,955",113.5,"2,568","28,835,121.50",-1.75,-1.52
2004-08-08,115.25,116.75,114.75,115.25,"297,590",115.25,"2,951","34,356,735.00",-0.75,-0.65
2004-08-07,116.75,116.75,115.25,116,"228,135",116,"2,625","26,415,633.50",0.25,0.22
2004-08-05,114.25,116.5,114.25,115.75,"108,835",115.75,"1,071","12,573,881.50",-0.25,-0.22
2004-08-04,115.25,117.25,115.25,116,"376,580",116,"3,308","43,735,175.25",-1,-0.85
2004-08-03,118,122,117,117,"2,053,895",117,"5,351","244,074,870.50",-0.75,-0.64
2004-08-02,114,129,114,117.75,"6,012,510",117.75,"6,739","733,991,659.75",2.5,2.17
2004-08-01,116,119,112.5,115.25,"1,020,645",115.25,"5,507","118,327,972.75",-0.75,-0.65
2004-07-31,110,116,108,116,"2,200,305",116,"5,319","252,478,044.50",10.5,9.95
2004-07-29,97.25,105.5,96.75,105.5,"552,675",105.5,"2,889","57,296,698.75",9.5,9.9
2004-07-28,96.5,96.5,95,96,"298,685",96,"2,639","28,678,183.00",0.25,0.26
2004-07-27,94.75,96.5,94.25,95.75,"341,490",95.75,"3,124","32,734,158.25",1.25,1.32
2004-07-26,78,78.75,76.25,76.58,"1,535,179",76.58,"1,936","119,431,722.75",-0.12,-0.16
2004-07-25,75.5,78,75.5,76.7,"1,526,026",76.7,"1,778","117,187,265.75",1.2,1.59
2004-07-24,75.25,77.25,75,75.5,"1,217,882",75.5,"1,648","92,887,838.25",0.29,0.39
2004-07-22,75,76.25,73.75,75.21,"895,748",75.21,"1,547","67,077,595.00",0.63,0.84
2004-07-21,75.25,79.5,74.25,74.58,"3,155,966",74.58,"3,967","241,262,378.50",1.29,1.76
2004-07-20,73,74.5,73,73.29,"659,563",73.29,972,"48,569,416.25",0.3,0.41
2004-07-19,72.75,75.75,72.5,72.99,"1,822,902",72.99,"2,459","135,080,233.25",0.7,0.97
2004-07-18,73,73.5,72,72.29,"766,674",72.29,"1,261","55,742,825.50",-0.86,-1.18
2004-07-17,75,75,72.75,73.15,"820,490",73.15,"1,009","60,409,001.50",-1.02,-1.38
2004-07-15,73,75.5,72,74.17,"1,494,823",74.17,"1,868","111,007,123.25",1.06,1.45
2004-07-14,73.25,74.25,71.5,73.11,"789,576",73.11,"1,355","57,622,766.50",-0.04,-0.05
2004-07-13,74,74.75,71.5,73.15,"1,561,934",73.15,"2,339","114,442,061.25",-0.18,-0.25
2004-07-12,71.25,74.5,70.25,73.33,"2,108,384",73.33,"2,640","152,987,083.50",3.33,4.76
2004-07-11,70.5,71.5,69.25,70,"854,407",70,"1,395","59,998,017.25",-0.5,-0.71
2004-07-10,68,73.25,67.75,70.5,"2,554,176",70.5,"3,199","181,128,006.00",2.71,4
2004-07-08,70.5,70.75,67,67.79,"1,128,848",67.79,"1,717","77,394,815.25",-2.53,-3.6
2004-07-07,72.25,73.5,70,70.32,"1,956,683",70.32,"2,794","139,556,848.25",-1.99,-2.75
2004-07-06,67,72.5,66.75,72.31,"3,371,684",72.31,"3,671","238,342,208.00",6.35,9.63
2004-07-05,64.25,67.75,64,65.96,"1,599,031",65.96,"1,957","106,189,052.00",2.07,3.24
2004-07-04,63.75,65.25,62.5,63.89,"1,200,101",63.89,"1,696","76,511,204.75",-0.11,-0.17
2004-07-03,65.75,66.5,62.5,64,"2,062,679",64,"2,578","132,359,152.00",-0.75,-1.16
2004-07-01,69.5,71.75,63,64.75,"3,350,837",64.75,"4,489","227,116,614.75",-5.25,-7.5
2004-06-30,68.25,71,68.25,70,"3,691,672",70,"4,139","256,896,578.50",2.5,3.7
2004-06-29,65.5,68.25,65,67.5,"1,772,002",67.5,"2,145","118,121,387.25",2.5,3.85
2004-06-28,64.25,65.5,64,65,"1,062,738",65,"1,141","68,883,180.50",1,1.56
2004-06-27,64,66,63.5,64,"1,832,067",64,"1,788","118,754,627.00",0.25,0.39
2004-06-26,63.75,64.75,63.25,63.75,"882,412",63.75,939,"56,359,234.25",0,0
2004-06-24,63.75,65,63,63.75,"876,099",63.75,"1,099","55,932,091.00",0,0
2004-06-23,60.75,64.5,60.25,63.75,"2,172,079",63.75,"2,412","135,901,191.50",3.25,5.37
2004-06-22,60.25,61,59.75,60.5,"642,927",60.5,829,"38,791,861.50",1,1.68
2004-06-21,89,90.25,85.5,86.13,"1,774,060",86.13,"3,160","156,259,766.75",-3.44,-3.84
2004-06-20,88,91,86.75,89.57,"3,707,395",89.57,"5,098","331,067,496.75",2.38,2.73
2004-06-19,87.25,88.5,85.25,87.19,"3,031,068",87.19,"4,395","264,615,282.50",1.07,1.24
2004-06-17,90.5,92.25,85.25,86.12,"5,483,383",86.12,"8,157","489,475,578.00",-4.03,-4.47
2004-06-16,83,90.75,82.25,90.15,"7,875,913",90.15,"8,846","688,090,369.25",6.3,7.51
2004-06-15,83.75,85.5,83.25,83.85,"2,227,271",83.85,"3,215","188,059,412.50",0.29,0.35
2004-06-14,83,85,82.25,83.56,"2,345,969",83.56,"3,768","196,490,863.25",0.14,0.17
2004-06-13,84,86.75,80.75,83.42,"5,998,983",83.42,"8,596","505,515,339.50",-0.26,-0.31
2004-06-12,83.75,88,82.25,83.68,"7,484,554",83.68,"9,481","636,381,708.25",1.84,2.25
2004-06-10,76.5,82.25,70,81.84,"4,590,667",81.84,"5,388","356,048,594.00",6.92,9.24
2004-06-09,78.25,80,74,74.92,"2,577,350",74.92,"3,435","198,247,180.25",-2.7,-3.48
2004-06-08,76.25,81.75,76,77.62,"5,207,591",77.62,"6,438","413,821,248.25",3.12,4.19
2004-06-07,72.5,74.5,72.5,74.5,"2,481,316",74.5,"2,169","183,350,099.50",6.73,9.93
2004-06-06,70,70,67.75,67.77,"520,552",67.77,951,"35,606,806.25",-2.15,-3.07
2004-06-05,71.25,72,69.25,69.92,"393,756",69.92,744,"27,880,232.50",-1.18,-1.66
2004-06-03,72,73,70.25,71.1,"413,106",71.1,857,"29,573,584.00",-0.75,-1.04
2004-06-02,73,74,71.5,71.85,"499,248",71.85,814,"36,372,869.25",-0.82,-1.13
2004-06-01,73,75,72.5,72.67,"765,460",72.67,"1,305","56,393,913.00",0.72,1
2004-05-31,71.5,73,71.25,71.95,"673,667",71.95,923,"48,537,607.00",0.96,1.35
2004-05-30,70,72.5,68,70.99,"665,264",70.99,"1,130","47,304,998.75",-2.67,-3.62
2004-05-29,75.25,75.75,73.5,73.66,"815,636",73.66,"1,210","60,990,210.00",-1.39,-1.85
2004-05-27,73.5,76.25,73,75.05,"1,387,273",75.05,"1,958","103,683,068.50",1.87,2.56
2004-05-26,72,73.5,71.5,73.18,"917,166",73.18,"1,272","66,675,286.50",1.1,1.53
2004-05-25,75,75,70.25,72.08,"1,186,277",72.08,"1,844","86,183,996.00",-2.96,-3.94
2004-05-24,75.25,75.5,73.5,75.04,"1,170,119",75.04,"1,705","87,208,904.00",-1.51,-1.97
2004-05-23,77.25,77.75,76,76.55,"741,392",76.55,"1,096","56,873,031.00",-1.19,-1.53
2004-05-22,78.75,80,77.5,77.74,"829,304",77.74,"1,314","65,337,945.75",-1.16,-1.47
2004-05-20,80.25,81,78.75,78.9,"842,104",78.9,"1,507","66,955,592.00",-1.58,-1.96
2004-05-19,55.25,55.25,54.75,54.75,"139,980",54.75,245,"7,687,429.50",-0.5,-0.9
2004-05-18,55.25,55.75,55,55.25,"141,417",55.25,243,"7,834,436.25",0,0
2004-05-17,56,56,55,55.25,"216,728",55.25,328,"11,990,378.00",-0.75,-1.34
2004-05-16,56.25,56.5,55.5,56,"259,848",56,431,"14,518,727.75",-0.25,-0.44
2004-05-15,56.25,56.75,55.75,56.25,"509,722",56.25,854,"28,688,607.75",0.25,0.45
2004-05-13,54.5,57,54.25,56,"1,512,633",56,"1,596","84,776,397.00",1.25,2.28
2004-05-12,55,55.25,54.25,54.75,"189,743",54.75,263,"10,379,265.50",-0.25,-0.45
2004-05-11,77,82.5,77,80.48,"2,022,171",80.48,"2,966","161,748,189.00",3.56,4.63
2004-05-10,76.75,77.75,76,76.92,"833,089",76.92,"1,041","64,086,899.00",0.34,0.44
2004-05-09,55,56,54.75,55,"526,280",55,695,"29,121,635.50",0,0
2004-05-08,54.75,55,54.25,55,"213,662",55,323,"11,673,343.25",0.25,0.46
2004-05-06,54.75,55,54.25,54.75,"218,551",54.75,403,"11,959,227.00",0.5,0.92
2004-05-05,54.5,54.75,54,54.25,"381,010",54.25,547,"20,733,476.25",0,0
2004-05-04,53.75,54.25,53.5,54.25,"217,809",54.25,401,"11,740,861.75",0.5,0.93
2004-05-03,54,54.25,53.5,53.75,"293,853",53.75,509,"15,842,461.75",0,0
2004-05-02,53,54.25,52.75,53.75,"697,319",53.75,951,"37,260,252.25",0.75,1.42
2004-05-01,53.5,54,52.75,53,"680,049",53,972,"36,255,632.25",-0.75,-1.4
2004-04-29,55.25,56.25,53.5,53.75,"1,237,737",53.75,"1,703","67,785,575.25",-1.75,-3.15
2004-04-28,58,58.25,54.5,55.5,"1,119,032",55.5,"1,502","63,698,256.75",-3,-5.13
2004-04-27,58.5,59,57.75,58.5,"288,832",58.5,371,"16,876,807.25",0,0
2004-04-26,58.5,58.75,58.25,58.5,"170,168",58.5,277,"9,958,068.00",0,0
2004-04-25,58.25,58.75,58,58.5,"174,220",58.5,324,"10,161,876.50",0.5,0.86
2004-04-24,58,58.5,58,58,"183,811",58,306,"10,691,051.25",-0.25,-0.43
2004-04-22,57.5,59,57.5,58.25,"605,090",58.25,954,"35,224,187.25",1,1.75
2004-04-21,57.5,58.25,56.75,57.25,"388,387",57.25,680,"22,383,740.25",0,0
2004-04-20,58.25,58.25,57.25,57.25,"556,472",57.25,815,"32,019,907.00",-1,-1.72
2004-04-19,59.75,59.75,58,58.25,"504,930",58.25,821,"29,670,473.50",-1.5,-2.51
2004-04-18,60.25,61.5,59,59.5,"1,332,643",59.5,"1,424","80,416,296.50",-0.5,-0.83
2004-04-17,59.5,60.5,59.25,60,"501,449",60,558,"30,040,329.00",0.5,0.84
2004-04-15,60,60.75,59,59.5,"607,560",59.5,761,"36,268,444.25",-0.5,-0.83
