Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-05-08,117.25,117.5,112.5,113.77,"2,387,160",113.77,"6,715","273,871,370.75",-2.31,-1.99
2011-05-07,111.25,118,111.25,116.08,"3,315,855",116.08,"6,003","383,564,567.50",5.77,5.23
2011-05-04,119.5,126.25,110,110.31,"10,355,527",110.31,"18,610","1,248,771,469.75",-8.54,-7.19
2011-05-03,116.5,119.25,115.5,118.85,"4,453,991",118.85,"10,031","523,905,571.50",2.31,1.98
2011-05-02,116.25,118.75,114.25,116.54,"2,920,343",116.54,"9,261","338,606,365.00",0.69,0.6
2011-05-01,157.75,165.25,157,160.85,"3,979,608",160.85,"15,171","641,544,935.50",0.46,0.29
2011-04-30,166.5,168.25,160,160.39,"2,990,943",160.39,"11,652","489,319,836.25",-10.38,-6.08
2011-04-27,170.5,172.5,162,170.77,"2,250,228",170.77,"8,150","383,352,070.00",-3.7,-2.12
2011-04-26,177.5,178.5,172.5,174.47,"6,498,709",174.47,"20,642","1,143,157,706.75",-3.69,-2.07
2011-04-25,167.75,181.75,163.5,178.16,"12,024,616",178.16,"30,891","2,109,845,530.00",12,7.22
2011-04-24,157.5,166.25,155.25,166.16,"4,464,576",166.16,"11,652","716,909,710.00",5.77,3.6
2011-04-23,169.75,171.5,160.5,160.39,"4,205,399",160.39,"12,002","691,214,630.75",-12,-6.96
2011-04-20,172.5,175.5,168.75,172.39,"4,461,584",172.39,"12,350","767,677,086.00",0,0
2011-04-19,159.5,177.5,159.5,172.39,"6,924,488",172.39,"17,419","1,160,179,984.00",6.23,3.75
2011-04-18,178.75,180.25,166.25,166.16,"4,230,429",166.16,"13,586","723,403,688.75",-18.23,-9.89
2011-04-17,185.25,190,178.5,184.39,"4,449,598",184.39,"13,798","817,826,288.75",-0.92,-0.5
2011-04-16,176.75,187,170.5,185.31,"7,091,548",185.31,"19,338","1,282,903,989.75",1.38,0.75
2011-04-13,193.25,193.5,177.5,183.93,"4,701,706",183.93,"16,288","874,198,966.00",-9.23,-4.78
2011-04-12,179,193.25,174.5,193.16,"6,668,042",193.16,"23,794","1,241,198,018.00",17.08,9.7
2011-04-11,193.25,202.5,175.25,176.08,"5,483,653",176.08,"24,675","1,026,240,644.00",-18.23,-9.38
2011-04-10,203.5,211.5,193.25,194.31,"5,842,578",194.31,"32,484","1,188,177,324.25",-14.54,-6.96
2011-04-09,222.25,222.25,207.75,208.85,"9,850,336",208.85,"49,018","2,110,658,141.00",-5.54,-2.58
2011-04-06,218,218,212.25,214.39,"515,200",214.39,"2,347","111,764,754.50",2.08,0.98
2011-04-05,213.5,216.75,209.25,212.31,"9,287,784",212.31,"20,805","1,993,843,328.25",0.46,0.22
2011-04-04,202.5,211.75,202.5,211.85,"9,157,946",211.85,"17,183","1,900,242,673.75",11.31,5.64
2011-04-03,203,203.5,199,200.54,"5,681,490",200.54,"12,636","1,141,939,188.00",-0.93,-0.46
2011-04-02,196.75,203.5,192.5,201.47,"5,811,726",201.47,"13,667","1,152,214,589.25",3.23,1.63
2011-03-30,207.75,208.75,195.25,198.24,"4,759,840",198.24,"13,085","956,993,035.25",-12.92,-6.12
2011-03-29,209.25,211.25,206,211.16,"12,489,529",211.16,"21,315","2,631,124,884.00",10.15,5.05
2011-03-28,201,201,199.5,201.01,"8,613,702",201.01,"10,636","1,731,690,071.00",9.47,4.94
2011-03-27,184.75,192.75,184,191.54,"4,675,175",191.54,"9,380","888,397,260.00",7.61,4.14
2011-03-26,185.5,193.25,183.75,183.93,"4,142,341",183.93,"8,333","769,011,227.00",-9.46,-4.89
2011-03-23,196.75,199.5,193.5,193.39,"2,236,739",193.39,"6,156","439,752,163.00",-9.92,-4.88
2011-03-22,199.25,202,196.25,196.16,"3,974,985",196.16,"8,648","792,315,377.00",-1.62,-0.82
2011-03-21,203.75,204,197.25,197.78,"6,244,874",197.78,"12,139","1,244,819,707.00",-1.84,-0.92
2011-03-20,190.25,203.5,187,199.62,"6,279,286",199.62,"9,100","1,224,225,756.00",5.31,2.73
2011-03-16,199,199,188.25,194.31,"13,200,997",194.31,"13,200","2,622,399,850.00",4.84,2.55
2011-03-15,189.5,189.5,189.5,189.47,"199,614",189.47,207,"37,811,520.00",9,4.99
2011-03-14,163.5,180.5,163.5,180.47,"3,381,956",180.47,"2,560","571,021,799.00",8.54,4.97
2011-03-13,172,176,172,171.93,"3,725,215",171.93,"2,487","640,747,654.00",-9,-4.97
2011-03-12,186,195.25,181,180.93,"7,119,100",180.93,"6,751","1,339,038,358.00",-9.46,-4.97
2011-03-09,199.5,200.5,190.5,190.39,"2,403,386",190.39,"4,147","461,505,057.00",-10.15,-5.06
2011-03-08,207,211.75,198.25,200.54,"2,917,767",200.54,"6,423","595,603,379.00",-6.47,-3.13
2011-03-07,193.25,207,191,207.01,"2,842,274",207.01,"3,814","573,950,362.00",9.7,4.92
2011-03-06,206.75,212.75,197.25,197.31,"2,678,348",197.31,"5,359","541,763,527.00",-10.39,-5
2011-03-05,217.75,217.75,206,207.7,"4,537,826",207.7,"10,488","974,792,935.00",-3,-1.42
2011-03-02,192.5,203.25,184.5,203.31,"3,080,562",203.31,"4,094","598,580,107.00",9.46,4.88
2011-03-01,192.75,199.5,186.25,193.85,"4,192,858",193.85,"6,632","810,755,130.00",-2.31,-1.18
2011-02-28,200.5,210.75,197.75,210.7,"3,655,632",210.7,"7,552","757,973,819.00",10.16,5.07
2011-02-27,186.75,206.25,186.75,200.54,"5,914,422",200.54,"10,606","1,174,992,480.00",4.15,2.11
2011-02-23,198,201.75,196.5,196.39,"1,317,677",196.39,"1,938","259,901,022.00",-10.39,-5.02
2011-02-22,216.75,216.75,206.75,206.78,"2,130,240",206.78,"3,416","448,013,988.00",-10.84,-4.98
2011-02-21,226.25,226.25,214,217.62,"4,594,988",217.62,"6,908","1,015,096,830.00",1.38,0.64
2011-02-20,200,216.25,199.5,216.24,"3,602,646",216.24,"4,502","769,599,883.00",10.39,5.05
2011-02-19,216,216,205.75,205.85,"1,998,079",205.85,"2,800","418,003,051.00",-10.85,-5.01
2011-02-16,237.25,237.25,216.75,216.7,"3,374,554",216.7,"5,380","762,852,727.00",-11.31,-4.96
2011-02-15,219.75,228,219.75,228.01,"2,977,011",228.01,"4,182","672,709,845.00",10.85,5
2011-02-14,213,218.25,213,217.16,"1,112,995",217.16,"1,612","240,554,033.00",4.15,1.95
2011-02-13,213.75,213.75,208.75,213.01,"979,943",213.01,"1,155","207,258,617.00",1.39,0.66
2011-02-12,209.25,211.75,208.5,211.62,"1,154,449",211.62,"1,075","242,997,564.00",-0.46,-0.22
2011-02-09,211.5,214,210.75,212.08,"837,780",212.08,"1,087","177,173,976.00",-0.47,-0.22
2011-02-08,165.25,171,160.25,160.16,"3,255,561",160.16,"3,673","541,674,274.75",-5.54,-3.34
2011-02-07,160.75,169.25,156.75,165.7,"5,679,432",165.7,"4,971","929,334,176.50",4.62,2.87
2011-02-06,150.25,161.5,149.5,161.08,"7,187,323",161.08,"5,464","1,126,880,527.50",10.84,7.22
2011-02-05,149.5,150.75,149.25,150.24,"957,074",150.24,"1,078","143,481,389.50",0.24,0.16
2011-02-02,150.25,150.75,149.5,150,"378,778",150,459,"56,792,438.00",-0.24,-0.16
2011-02-01,149.75,152.5,149.25,150.24,"923,720",150.24,"1,043","139,153,995.75",0.24,0.16
2011-01-31,151,151.25,149.5,150,"976,296",150,"1,069","146,209,397.25",-0.93,-0.62
2011-01-30,151.5,154.25,149.75,150.93,"1,051,585",150.93,956,"158,699,150.25",-0.69,-0.46
2011-01-29,154.75,157.75,149.5,151.62,"2,095,370",151.62,"1,699","321,499,015.00",-2.54,-1.65
2011-01-26,152.5,159,151.75,154.16,"5,467,385",154.16,"3,319","847,222,412.75",3.46,2.3
2011-01-25,145.25,151.5,145.25,150.7,"1,583,047",150.7,"1,522","237,847,589.50",5.77,3.98
2011-01-24,144.5,145.75,144.25,144.93,"436,530",144.93,699,"63,184,680.00",0,0
2011-01-23,214,215,210.75,212.55,"739,549",212.55,"1,107","157,690,199.00",-2.3,-1.07
2011-01-22,207.5,214.75,207.5,214.85,"1,150,128",214.85,"1,634","242,560,154.00",8.07,3.9
2011-01-19,211,213.25,205.5,206.78,"687,131",206.78,890,"144,674,445.00",-6.23,-2.92
2011-01-18,219,219,210.75,213.01,"1,011,287",213.01,"1,448","216,819,674.00",-2.07,-0.96
2011-01-17,147.75,147.75,144.5,144.93,"922,120",144.93,"1,042","134,620,233.25",-2.77,-1.88
2011-01-16,148.5,149,147,147.7,"468,415",147.7,681,"69,452,299.00",-1.61,-1.08
2011-01-15,149.75,150.25,142.5,149.31,"672,349",149.31,868,"99,947,802.00",-0.93,-0.62
2011-01-12,150.75,151.5,149.5,150.24,"638,154",150.24,772,"95,838,974.00",-0.46,-0.31
2011-01-11,149.5,150.75,149,150.7,"322,351",150.7,472,"48,428,532.50",0.93,0.62
2011-01-10,149.75,150.75,148.75,149.77,"838,611",149.77,875,"125,414,368.25",0,0
2011-01-09,150.75,150.75,149.5,149.77,"636,613",149.77,810,"95,395,980.00",-0.7,-0.47
2011-01-08,149.5,152.5,148.5,150.47,"1,292,039",150.47,"1,479","194,471,669.50",0.93,0.62
2011-01-05,150.75,151.25,149.25,149.54,"576,923",149.54,861,"86,530,528.00",-1.39,-0.92
2011-01-04,151.5,152.75,150,150.93,"946,855",150.93,899,"143,419,971.75",-0.46,-0.3
2011-01-03,151.75,152,151,151.39,"182,029",151.39,441,"27,554,699.25",-0.92,-0.6
2011-01-02,150.25,154.5,148.5,152.31,"1,868,481",152.31,"1,937","284,031,746.75",2.31,1.54
2011-01-01,149.5,150.75,149.5,150,"899,227",150,"1,312","134,632,824.00",-0.7,-0.46
2010-12-29,151.5,151.75,149.75,150.7,"734,819",150.7,"1,170","110,519,415.50",-1.38,-0.91
2010-12-28,216.75,220.5,214,215.08,"968,557",215.08,"1,615","209,792,217.00",-2.08,-0.96
2010-12-27,220.5,220.75,216.75,217.16,"737,708",217.16,"1,498","161,117,886.00",-3.69,-1.67
2010-12-26,223.5,223.75,219,220.85,"1,552,679",220.85,"2,590","343,376,698.00",-1.85,-0.83
2010-12-25,211,223.25,210,222.7,"2,028,387",222.7,"2,116","436,106,591.00",11.77,5.58
2010-12-22,210.5,211.5,208.5,210.93,"572,832",210.93,704,"120,331,288.00",0.92,0.44
2010-12-21,211.5,213.25,207.75,210.01,"757,833",210.01,"1,391","159,998,783.00",-1.38,-0.65
2010-12-20,213.5,216,210.75,211.39,"962,924",211.39,"1,851","205,118,917.00",0,0
2010-12-19,206.75,214.75,204.75,211.39,"1,806,012",211.39,"2,032","380,727,061.00",4.38,2.12
2010-12-18,206,207.75,203.25,207.01,"1,248,996",207.01,"1,850","256,690,923.00",3,1.47
2010-12-15,196.75,204.75,196.5,204.01,"2,406,949",204.01,"2,495","485,328,535.00",9,4.62
2010-12-14,191.75,197.25,190.25,195.01,"1,174,863",195.01,"1,474","228,721,354.25",3.23,1.68
2010-12-13,191.75,192.25,188.25,191.78,"524,637",191.78,953,"99,724,063.25",0.7,0.37
2010-12-12,190.5,193.25,188.25,191.08,"829,511",191.08,"1,154","158,167,084.00",-1.62,-0.84
2010-12-11,194,194,190.5,192.7,"928,078",192.7,"1,453","178,152,055.50",0.23,0.12
2010-12-08,152.5,152.75,151.25,152.08,"694,521",152.08,"1,160","105,501,741.50",-1.39,-0.91
2010-12-07,152.75,154.25,149.5,153.47,"995,651",153.47,"1,597","151,121,788.75",0.7,0.46
2010-12-06,154.5,154.5,152,152.77,"582,690",152.77,"1,013","89,059,944.50",-0.7,-0.46
2010-12-05,149.75,157,148.25,153.47,"2,507,261",153.47,"3,273","382,819,205.25",3.47,2.31
2010-12-04,191.25,200,191,192.47,"1,093,797",192.47,"1,962","212,176,850.25",0.23,0.12
2010-12-01,192.25,195,190,192.24,"2,076,341",192.24,"2,188","399,371,535.00",-3.92,-2
2010-11-30,201,201,194,196.16,"1,149,803",196.16,"1,639","225,480,041.50",-6.23,-3.08
2010-11-29,205.5,206.75,201,202.39,"2,559,776",202.39,"2,819","519,969,424.25",-6.23,-2.99
2010-11-28,220,220.5,199.5,208.62,"3,898,962",208.62,"6,340","815,765,615.00",2.31,1.12
2010-11-27,199.25,206.25,196.5,206.31,"2,892,419",206.31,"2,717","591,856,495.25",18.69,9.96
2010-11-24,171.5,187.5,171.5,187.62,"3,757,713",187.62,"3,455","679,188,657.75",17.08,10.02
2010-11-23,165.75,171.25,165.75,170.54,"2,072,248",170.54,"1,858","351,121,372.00",4.38,2.64
2010-11-22,164.75,167.75,164.25,166.16,"650,263",166.16,752,"107,678,225.75",1.85,1.13
2010-11-21,164.5,165.75,164.25,164.31,"368,739",164.31,702,"60,652,758.50",0.46,0.28
2010-11-20,165.5,166.5,163,163.85,"822,349",163.85,"1,030","135,433,022.00",-1.39,-0.84
2010-11-10,165.25,168,165.25,165.24,"1,030,136",165.24,"1,286","171,248,954.00",-0.92,-0.55
2010-11-09,166.25,166.5,165.25,166.16,"623,168",166.16,732,"103,401,445.25",0,0
2010-11-08,166,167.25,163.5,166.16,"1,213,200",166.16,"1,761","201,096,516.75",0,0
2010-11-07,163.5,166.25,161.25,166.16,"684,711",166.16,"1,015","111,429,792.00",4.85,3.01
2010-11-06,160.75,166.25,160.75,161.31,"1,028,511",161.31,"2,063","167,207,551.25",1.15,0.72
2010-11-03,153,153,149.25,150,"1,348,262",150,"2,038","203,197,202.25",-2.54,-1.67
2010-11-02,154.5,159,151.75,152.54,"2,713,628",152.54,"3,384","418,352,420.50",-1.62,-1.05
2010-11-01,155.25,160.75,151.75,154.16,"2,896,992",154.16,"3,190","449,616,189.50",-2.77,-1.77
2010-10-31,147.5,161,143.75,156.93,"3,957,785",156.93,"3,293","618,179,675.00",9.46,6.41
2010-10-30,141.75,147.5,141,147.47,"2,042,614",147.47,"1,488","295,371,028.75",6.47,4.59
2010-10-27,136.25,142.5,134.75,141,"4,579,605",141,"3,036","640,437,672.50",4.84,3.55
2010-10-26,130.25,136.5,130.25,136.16,"2,464,699",136.16,"2,151","330,705,193.25",6.23,4.79
2010-10-25,130.25,131,129.5,129.93,"240,008",129.93,373,"31,211,094.50",-0.23,-0.18
2010-10-24,131.25,131.25,129,130.16,"692,968",130.16,807,"89,859,303.75",-1.15,-0.88
2010-10-23,133,133,130.5,131.31,"468,474",131.31,686,"61,643,954.25",0.92,0.71
2010-10-20,133.5,133.5,130.25,130.39,"801,513",130.39,726,"105,624,217.00",-3,-2.25
2010-10-19,128.5,135.5,127.75,133.39,"1,573,008",133.39,"1,808","209,762,285.75",4.39,3.4
2010-10-18,130.25,130.75,127.5,129,"1,770,275",129,"1,042","230,008,963.50",-2.08,-1.59
2010-10-17,133,133.25,130.75,131.08,"973,215",131.08,"1,162","127,913,786.50",-2.08,-1.56
2010-10-16,137,137.25,132.5,133.16,"1,345,734",133.16,"1,717","181,168,939.75",-4.38,-3.18
2010-10-13,133,138.5,131.5,137.54,"2,336,691",137.54,"2,155","318,858,849.00",5.07,3.83
2010-10-12,130.25,134,129.5,132.47,"1,598,393",132.47,"1,593","211,727,002.25",1.85,1.42
2010-10-11,123.5,134,121,130.62,"2,273,162",130.62,"2,617","294,167,254.50",7.39,6
2010-10-10,113,124.25,113,123.23,"1,590,473",123.23,"1,385","191,948,450.75",11.07,9.87
2010-10-09,111.75,113,111.75,112.16,"429,151",112.16,241,"48,139,224.75",0,0
2010-10-06,111,112.25,110.25,112.16,"824,624",112.16,523,"92,024,104.25",1.16,1.05
2010-10-05,108,111.25,108,111,"1,593,073",111,681,"175,851,023.25",2.77,2.56
2010-10-04,107.5,108.75,107.5,108.23,"269,185",108.23,162,"29,082,824.50",0.46,0.43
2010-10-03,107.5,108.25,107,107.77,"479,632",107.77,235,"51,674,503.50",0.23,0.21
2010-10-02,107,107.75,107,107.54,"322,483",107.54,215,"34,622,848.75",0,0
2010-09-29,106.75,107.5,106.5,107.54,"638,635",107.54,286,"68,361,109.25",1.15,1.08
2010-09-28,106.75,107,106,106.39,"565,621",106.39,267,"60,185,146.75",0,0
2010-09-27,107,107,106,106.39,"580,029",106.39,198,"61,583,985.50",-0.46,-0.43
2010-09-26,107,107,106.5,106.85,"235,748",106.85,152,"25,137,522.75",-0.23,-0.21
2010-09-25,105.75,108,105.75,107.08,"821,711",107.08,445,"87,673,216.00",1.15,1.09
2010-09-21,105,106.5,104.75,105.93,"825,503",105.93,422,"87,197,530.25",1.62,1.55
2010-09-20,103,105,103,104.31,"786,853",104.31,343,"82,030,404.00",0.46,0.44
2010-09-19,104.25,104.25,103,103.85,"697,133",103.85,233,"72,325,328.25",-0.23,-0.22
2010-09-18,103.5,104.5,103,104.08,"525,058",104.08,279,"54,578,031.50",0.23,0.22
2010-09-15,104,104.5,103.5,103.85,"169,089",103.85,102,"17,603,289.25",-0.23,-0.22
2010-09-14,104.25,104.5,103.5,104.08,"375,853",104.08,236,"39,075,619.75",0.23,0.22
2010-09-06,105,105,103.5,103.85,"562,805",103.85,324,"58,613,563.00",-0.92,-0.88
2010-09-05,105,106.75,103.75,104.77,"1,197,744",104.77,561,"125,355,193.25",0,0
2010-09-04,101.25,106.75,100.5,104.77,"2,452,025",104.77,"1,212","255,296,567.50",3.46,3.42
2010-09-01,100.25,101.25,100.25,101.31,"211,735",101.31,216,"21,344,664.50",-0.46,-0.45
2010-08-31,101.5,102,100.5,101.77,"264,431",101.77,163,"26,702,691.75",0,0
2010-08-30,102.5,103,101.25,101.77,"497,038",101.77,324,"50,668,479.00",-1.16,-1.13
2010-08-29,101.75,103,101.25,102.93,"742,943",102.93,339,"75,968,610.75",0.93,0.91
2010-08-28,102.25,102.5,101.75,102,"755,871",102,320,"77,139,200.25",-0.23,-0.22
2010-08-25,102,102.75,100.75,102.23,"487,215",102.23,301,"49,732,388.50",0,0
2010-08-24,102,102.75,101.75,102.23,"352,599",102.23,268,"36,030,825.75",-0.23,-0.22
2010-08-23,101.75,102.75,101.25,102.46,"262,373",102.46,188,"26,754,712.50",0.69,0.68
2010-08-22,101.25,102.75,101.25,101.77,"604,716",101.77,308,"61,712,246.00",-0.23,-0.23
2010-08-21,100.25,102.75,100.25,102,"1,565,389",102,646,"159,365,482.25",0.92,0.91
2010-08-18,99.75,101,98.75,101.08,"1,276,368",101.08,529,"127,666,402.00",1.38,1.38
2010-08-17,100,101.25,99.5,99.7,"723,806",99.7,408,"72,456,815.75",-0.23,-0.23
2010-08-16,99.25,100.5,99.25,99.93,"84,316",99.93,132,"8,410,267.75",-0.23,-0.23
2010-08-15,100,100.5,99.25,100.16,"821,999",100.16,384,"82,115,405.50",0.23,0.23
2010-08-14,100.5,100.5,99.75,99.93,"393,198",99.93,241,"39,276,271.00",-0.69,-0.69
2010-08-11,100.25,100.5,99.5,100.62,"422,218",100.62,247,"42,156,561.00",0.46,0.46
2010-08-10,100.5,100.5,99.25,100.16,"530,559",100.16,306,"53,019,737.25",-0.23,-0.23
2010-08-09,99,100.75,99,100.39,"1,187,850",100.39,642,"119,059,121.00",1.16,1.17
2010-08-08,99.25,99.75,99,99.23,"83,196",99.23,90,"8,256,652.75",0.23,0.23
2010-08-07,99,100,98.75,99,"821,711",99,373,"81,631,248.75",0,0
2010-08-04,99,99.5,98.75,99,"438,937",99,236,"43,490,009.00",-0.23,-0.23
2010-08-03,97,99.25,96.75,98.54,"987,911",98.54,651,"96,767,890.75",1.61,1.66
2010-08-02,97,97.25,96.5,96.93,"783,218",96.93,506,"75,839,718.75",0,0
2010-08-01,97,97.25,94.5,96.93,"651,839",96.93,559,"63,064,908.00",0,0
2010-07-31,96.75,97.5,96.5,96.93,"270,209",96.93,286,"26,185,108.75",0.23,0.24
2010-07-28,96.25,97.5,95.5,96.7,"1,227,355",96.7,925,"118,329,965.75",0.93,0.97
2010-07-27,94.75,96.25,94.5,95.77,"1,003,920",95.77,698,"95,886,198.50",1.15,1.22
2010-07-26,90.5,95,90,94.62,"1,592,038",94.62,"1,045","149,179,753.50",0.23,0.24
2010-07-25,92.25,94.5,91.75,94.39,"2,112,486",94.39,847,"195,564,881.50",2.54,2.77
2010-07-24,90,92.5,89.5,91.85,"1,540,895",91.85,973,"140,732,119.25",2.54,2.84
2010-07-21,88.5,89.25,88.25,89.31,"552,044",89.31,226,"48,439,252.00",0.69,0.78
2010-07-20,88.25,89.5,87.25,88.62,"1,603,268",88.62,749,"141,527,202.00",1.16,1.33
2010-07-19,87.25,87.75,86.25,87.46,"807,809",87.46,399,"70,449,683.75",0.46,0.53
2010-07-18,87,87.5,86.25,87,"772,891",87,511,"67,163,355.25",0.23,0.27
2010-07-17,85.5,87,85.5,86.77,"731,858",86.77,492,"63,162,571.00",0.92,1.07
2010-07-14,86.25,86.25,85.25,85.85,"445,340",85.85,276,"38,098,515.00",-0.23,-0.27
2010-07-13,86.25,87,85.75,86.08,"280,067",86.08,214,"24,153,418.00",0,0
2010-07-12,84.25,86.5,84.25,86.08,"714,309",86.08,558,"61,259,732.75",1.85,2.2
2010-07-11,82,85.75,80.5,84.23,"1,252,788",84.23,811,"105,208,756.50",2.3,2.81
2010-07-10,84.25,84.25,82,81.93,"641,873",81.93,613,"53,026,716.50",-2.53,-3
2010-07-07,86,86.25,84.25,84.46,"762,094",84.46,355,"65,153,727.00",-1.85,-2.14
2010-07-06,86,87.25,86,86.31,"371,267",86.31,327,"32,039,095.75",0,0
2010-07-05,87.25,88.75,85.5,86.31,"1,500,970",86.31,688,"130,696,675.50",-0.69,-0.79
2010-07-04,87,88.25,86.25,87,"1,125,562",87,692,"97,812,818.50",0.69,0.8
2010-07-03,89,89.25,85.5,86.31,"1,040,390",86.31,871,"90,151,341.00",-3.23,-3.61
2010-06-30,93.75,94.5,89.25,89.54,"2,998,292",89.54,"1,660","276,159,914.75",1.15,1.3
2010-06-29,86.25,88.5,84.75,88.39,"952,356",88.39,756,"82,505,233.75",1.39,1.6
2010-06-28,89.75,90.5,83.5,87,"1,085,913",87,791,"94,982,429.50",-3.46,-3.82
2010-06-27,91,91,90.25,90.46,"187,048",90.46,246,"16,904,335.75",-0.47,-0.52
2010-06-26,91.5,92.25,90.5,90.93,"879,848",90.93,783,"79,976,493.75",0.23,0.25
2010-06-23,94,94.5,88.5,90.7,"3,016,623",90.7,"1,712","273,817,873.25",-3,-3.2
2010-06-22,92.5,94,92,93.7,"583,159",93.7,461,"54,066,801.50",0.47,0.5
2010-06-21,94.5,94.5,92.5,93.23,"447,326",93.23,454,"41,646,381.75",-1.16,-1.23
2010-06-20,94,95.25,92.75,94.39,"1,098,889",94.39,629,"103,458,936.00",3,3.28
2010-06-19,95.25,95.25,90.25,91.39,"1,329,954",91.39,897,"123,998,865.00",-3.92,-4.11
2010-06-16,97,97,94.5,95.31,"1,184,890",95.31,813,"113,116,413.25",-1.39,-1.44
2010-06-15,97.75,98,96.25,96.7,"1,435,238",96.7,"1,127","139,067,617.25",-0.92,-0.94
2010-06-14,98.5,98.5,97.25,97.62,"679,282",97.62,528,"66,491,203.25",-0.92,-0.93
2010-06-13,98,99.75,97.5,98.54,"636,541",98.54,322,"62,592,244.25",-0.23,-0.23
2014-06-22,32.20,32.40,31.80,31.96,"699,189",31.96,774,"22,472,575.40",-0.13,-0.41
2014-06-22,32.20,32.40,31.80,31.96,"699,189",31.96,774,"22,472,575.40",-0.13,-0.41
2014-06-22,32.20,32.40,31.80,31.96,"699,189",31.96,774,"22,472,575.40",-0.13,-0.41
