Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-11-29,22.65,22.65,22.4,22.6,"32,236",22.6,36,"728,058.80",0,0
2004-11-28,22.5,22.6,22.35,22.6,"119,946",22.6,60,"2,686,712.00",0.2,0.89
2004-11-27,22.5,22.5,22.35,22.4,"70,052",22.4,42,"1,570,624.20",-0.2,-0.88
2004-11-25,22.4,22.6,22.35,22.6,"93,730",22.6,65,"2,104,651.30",0,0
2004-11-24,22.5,22.6,21.85,22.15,"166,661",22.15,75,"3,683,525.00",-0.2,-0.89
2004-11-23,22.4,22.65,22.35,22.35,"89,146",22.35,51,"2,005,786.90",-0.75,-3.25
2004-11-22,22.5,23.1,22.15,23.1,"71,261",23.1,51,"1,593,121.00",1.1,5
2004-11-21,21.85,22.1,21.85,22,"71,626",22,43,"1,570,272.60",-0.1,-0.45
2004-11-20,21.9,22.1,21.85,22.1,"10,037",22.1,18,"220,514.70",-0.15,-0.67
2004-11-10,22.1,22.25,22.1,22.25,"16,028",22.25,25,"354,239.50",0,0
2004-11-09,22.1,22.35,22.1,22.25,"13,176",22.25,13,"292,040.80",-0.25,-1.11
2004-11-08,22.6,22.6,22.15,22.5,"49,955",22.5,52,"1,122,212.00",-0.15,-0.66
2004-11-07,22.15,23.1,22.1,22.65,"1,014,739",22.65,334,"22,827,485.30",0.55,2.49
2004-11-06,22.1,22.1,22,22.1,"12,679",22.1,14,"279,567.10",0,0
2004-11-04,21.65,22.4,21.65,22.1,"95,947",22.1,49,"2,085,831.60",0.45,2.08
2004-11-03,21.65,22,21.6,21.65,"100,554",21.65,42,"2,182,625.00",0.25,1.17
2004-11-02,21.85,21.85,21.4,21.4,"42,778",21.4,62,"922,109.00",-0.45,-2.06
2004-11-01,22.1,22.1,21.75,21.85,"83,906",21.85,51,"1,836,262.10",-0.25,-1.13
2004-10-31,22.25,22.25,22.1,22.1,"3,054",22.1,4,"67,654.50",-0.25,-1.12
2004-10-30,22.1,22.35,22.1,22.35,"6,222",22.35,11,"137,924.50",0.1,0.45
2004-10-28,22.25,22.25,22.25,22.25,"1,386",22.25,3,"30,811.10",-0.15,-0.67
2004-10-27,22.35,22.5,22.35,22.4,"21,122",22.4,16,"473,357.80",0,0
2004-10-26,22.25,22.4,22.25,22.4,"4,690",22.4,9,"104,555.20",-0.1,-0.44
2004-10-25,22.5,22.5,22.35,22.5,"9,720",22.5,5,"218,087.00",0,0
2004-10-24,22.4,22.5,22.4,22.5,"15,922",22.5,15,"356,999.60",0,0
2004-10-23,22.5,22.5,22,22.5,"33,080",22.5,50,"737,647.00",0.15,0.67
2004-10-21,22.75,22.75,22.35,22.35,"63,494",22.35,49,"1,432,087.20",-0.55,-2.4
2004-10-20,23.1,23.25,22.5,22.9,"53,533",22.9,43,"1,227,606.30",-0.35,-1.51
2004-10-19,23.25,23.35,23,23.25,"115,430",23.25,43,"2,689,643.90",0,0
2004-10-18,22.1,23.25,22,23.25,"115,076",23.25,44,"2,583,876.60",0.9,4.03
2004-10-17,22.4,22.4,21.9,22.35,"18,613",22.35,17,"411,576.60",0.2,0.9
2004-10-16,22.25,22.5,21.85,22.15,"16,357",22.15,18,"363,690.60",0,0
2004-10-14,21.85,22.15,21.85,22.15,"18,206",22.15,22,"400,662.70",0,0
2004-10-13,21.9,22.15,21.9,22.15,"11,580",22.15,13,"254,305.00",0.15,0.68
2004-10-12,24.25,24.25,23.9,24.15,"28,205",24.15,26,"679,157.80",-0.25,-1.02
2004-10-11,24,24.75,24,24.4,"157,652",24.4,48,"3,846,806.60",0.25,1.04
2004-10-10,24,24.25,24,24.15,"49,490",24.15,29,"1,195,207.70",0,0
2004-10-09,23.85,24.35,23.85,24.15,"155,671",24.15,33,"3,772,130.90",0.3,1.26
2004-10-07,23.75,23.85,23.35,23.85,"13,025",23.85,27,"307,572.00",-0.15,-0.62
2004-10-06,24,24,23.75,24,"26,510",24,22,"632,707.00",0,0
2004-10-05,24.4,24.4,24,24,"23,762",24,25,"571,604.60",-0.4,-1.64
2004-10-04,23.6,24.6,22.9,24.4,"181,879",24.4,108,"4,313,455.30",0.55,2.31
2004-10-03,24,24,23.4,23.85,"22,086",23.85,27,"525,227.60",-0.15,-0.62
2004-10-02,23.9,24,23.85,24,"32,602",24,24,"779,466.10",0,0
2004-09-30,24.15,24.25,24,24,"127,597",24,55,"3,069,814.50",-0.4,-1.64
2004-09-29,24.15,24.4,24,24.4,"137,339",24.4,46,"3,321,060.30",0,0
2004-09-28,24.4,24.4,24.25,24.4,"46,759",24.4,45,"1,136,831.60",0,0
2004-09-27,24.25,24.5,24.25,24.4,"27,080",24.4,24,"660,363.00",0,0
2004-09-26,24.25,24.5,24.15,24.4,"63,499",24.4,53,"1,550,338.90",0,0
2004-09-25,24.1,24.4,24,24.4,"97,650",24.4,52,"2,359,223.00",0.25,1.04
2004-09-23,24.15,24.25,24,24.15,"104,008",24.15,58,"2,506,893.00",0.25,1.05
2004-09-22,23.6,24,23.4,23.9,"631,423",23.9,150,"14,957,286.30",0.4,1.7
2004-09-21,23.5,23.75,23.35,23.5,"590,406",23.5,156,"13,872,384.40",0.1,0.43
2004-09-20,23.35,23.65,23.35,23.4,"255,683",23.4,91,"5,985,320.70",0.15,0.65
2004-09-19,23.35,23.5,23.1,23.25,"334,787",23.25,85,"7,791,315.30",0,0
2004-09-18,22.75,23.4,22.65,23.25,"464,790",23.25,154,"10,767,066.00",0.4,1.75
2004-09-16,22.75,22.85,22.5,22.85,"130,409",22.85,75,"2,954,307.00",0,0
2004-09-15,23.1,23.1,22.75,22.85,"138,846",22.85,97,"3,181,181.10",-0.4,-1.72
2004-09-14,24.15,24.15,22.9,23.25,"572,387",23.25,262,"13,277,480.70",-0.65,-2.72
2004-09-13,23.65,23.9,23.5,23.9,"396,725",23.9,191,"9,370,908.30",0.5,2.14
2004-09-12,23.35,23.6,23.35,23.4,"443,450",23.4,122,"10,452,203.90",0.3,1.3
2004-09-11,23.15,23.25,23,23.1,"204,770",23.1,64,"4,735,622.80",0.2,0.87
2004-09-09,22.9,23.1,22.75,22.9,"209,222",22.9,97,"4,792,261.70",-0.1,-0.43
2004-09-08,22.9,23.1,22.75,23,"135,664",23,94,"3,105,017.80",0.1,0.44
2004-09-07,22.75,22.9,22.4,22.9,"343,651",22.9,131,"7,780,907.90",0.15,0.66
2004-09-06,22.6,22.75,22.5,22.75,"203,162",22.75,103,"4,595,933.40",0.25,1.11
2004-09-05,22.25,22.5,22,22.5,"96,626",22.5,46,"2,151,755.60",0.15,0.67
2004-09-04,22.25,22.35,22,22.35,"296,422",22.35,89,"6,573,379.30",0.1,0.45
2004-09-02,22.35,22.35,21.9,22.25,"359,443",22.25,113,"7,911,805.80",-0.1,-0.45
2004-09-01,22.75,22.75,22.15,22.35,"620,028",22.35,139,"13,788,736.20",-0.3,-1.32
2004-08-31,22.5,22.75,22.5,22.65,"29,910",22.65,44,"675,574.70",0.25,1.12
2004-08-30,22.25,22.5,21.9,22.4,"198,792",22.4,81,"4,412,978.10",0.15,0.67
2004-08-29,22.1,22.75,21.9,22.25,"1,160,195",22.25,153,"25,946,070.40",0.25,1.14
2004-08-28,21.85,22.1,21.85,22,"189,883",22,58,"4,154,931.10",0.1,0.46
2004-08-26,21.9,22.1,21.5,21.9,"455,200",21.9,99,"9,902,789.30",0.05,0.23
2004-08-25,21.5,22.15,21.5,21.85,"232,474",21.85,77,"5,060,864.40",0.35,1.63
2004-08-24,21.35,21.5,21.15,21.5,"312,665",21.5,80,"6,684,481.00",0.35,1.65
2004-08-23,21.15,21.35,21,21.15,"172,358",21.15,76,"3,645,393.00",-0.25,-1.17
2004-08-22,21.4,21.4,21.25,21.4,"135,732",21.4,67,"2,892,406.50",0.25,1.18
2004-08-21,21.25,21.4,21.1,21.15,"131,518",21.15,63,"2,787,431.00",-0.35,-1.63
2004-08-19,21.25,21.5,21.25,21.5,"34,092",21.5,38,"728,422.90",0.25,1.18
2004-08-18,21.4,21.4,21.1,21.25,"81,960",21.25,50,"1,736,550.80",0.1,0.47
2004-08-17,21.15,21.15,21.1,21.15,"54,874",21.15,42,"1,160,076.80",0,0
2004-08-16,21.25,21.25,21.15,21.15,"35,969",21.15,26,"764,216.60",-0.1,-0.47
2004-08-15,21.35,21.4,21.15,21.25,"41,552",21.25,42,"883,572.50",-0.25,-1.16
2004-08-14,21.5,22.85,21.25,21.5,"239,278",21.5,144,"5,155,932.90",0.15,0.7
2004-08-12,21.1,21.5,20.85,21.35,"153,626",21.35,80,"3,244,687.00",0.25,1.18
2004-08-11,21.1,21.15,21,21.1,"11,837",21.1,19,"249,249.90",0,0
2004-08-10,21,21.1,20.85,21.1,"35,466",21.1,31,"740,593.90",0,0
2004-08-09,21.15,21.15,20.85,21.1,"300,684",21.1,102,"6,271,132.00",0,0
2004-08-08,21.1,21.4,20.9,21.1,"426,233",21.1,120,"8,990,278.40",0.25,1.2
2004-08-07,20.65,20.85,20.55,20.85,"365,282",20.85,88,"7,597,560.80",0.2,0.97
2004-08-05,20.35,20.65,20.35,20.65,"58,805",20.65,45,"1,205,816.10",0.15,0.73
2004-08-04,20.4,20.5,20.35,20.5,"41,486",20.5,24,"847,449.00",-0.05,-0.24
2004-08-03,22.5,22.5,21.75,22,"166,045",22,42,"3,636,057.30",-0.1,-0.45
2004-08-02,22.1,22.4,21.9,22.1,"43,590",22.1,27,"963,602.30",-0.3,-1.34
2004-08-01,22.25,22.4,22.1,22.4,"95,443",22.4,42,"2,130,582.40",-0.2,-0.88
2004-07-31,22.6,22.6,22.35,22.6,"70,631",22.6,56,"1,589,651.50",-0.25,-1.09
2004-07-29,23.15,23.15,22.65,22.85,"85,997",22.85,27,"1,955,429.70",0,0
2004-07-28,22.65,23,22.6,22.85,"51,090",22.85,32,"1,158,343.00",0.25,1.11
2004-07-27,22.5,22.65,22.5,22.6,"68,986",22.6,26,"1,553,066.00",-0.05,-0.22
2004-07-26,22.5,22.65,22.4,22.65,"64,474",22.65,26,"1,451,547.70",-0.1,-0.44
2004-07-25,22.6,22.75,22.5,22.75,"14,243",22.75,19,"321,908.20",0.15,0.66
2004-07-24,22.25,22.6,22.25,22.6,"17,815",22.6,18,"400,530.80",0.35,1.57
2004-07-22,22.5,22.5,22.25,22.25,"10,094",22.25,12,"226,186.70",0,0
2004-07-21,22.35,22.35,22.25,22.25,"11,316",22.25,12,"252,550.70",-0.25,-1.11
2004-07-20,22.5,22.6,22.35,22.5,"61,378",22.5,36,"1,379,418.10",0,0
2004-07-19,23.15,23.25,22.5,22.5,"277,000",22.5,142,"6,264,277.80",-0.5,-2.17
2004-07-18,22.9,23,22.75,23,"6,672",23,13,"152,924.00",-0.35,-1.5
2004-07-17,23,23.35,23,23.35,"29,094",23.35,13,"669,831.60",0,0
2004-07-15,23.4,23.4,22.85,23.35,"57,558",23.35,30,"1,328,758.80",0.2,0.86
2004-07-14,23.15,23.15,22.75,23.15,"69,150",23.15,32,"1,598,399.50",-0.2,-0.86
2004-07-13,23.15,23.4,23.15,23.35,"60,113",23.35,20,"1,395,397.60",0,0
2004-07-12,23.25,23.35,23,23.35,"50,864",23.35,22,"1,180,271.50",0,0
2004-07-11,23.4,23.4,23.15,23.35,"112,396",23.35,71,"2,614,023.00",-0.3,-1.27
2004-07-10,23.5,23.65,23.4,23.65,"7,702",23.65,16,"180,895.80",-0.1,-0.42
2004-07-08,23.6,23.75,23.6,23.75,"113,598",23.75,39,"2,692,107.70",0.15,0.64
2004-07-07,23.65,23.85,23.6,23.6,"4,799,076",23.6,31,"114,769,801.70",-0.3,-1.26
2004-07-06,23.85,24.1,23.5,23.9,"123,480",23.9,89,"2,926,524.60",-0.25,-1.04
2004-07-05,23.65,24.15,23.65,24.15,"40,189",24.15,41,"959,798.70",0.05,0.21
2004-07-04,24,24.1,23.9,24.1,"37,142",24.1,20,"892,296.00",0.2,0.84
2004-07-03,23.9,24.1,23.9,23.9,"405,197",23.9,49,"9,698,860.80",-0.25,-1.04
2004-07-01,24.15,24.15,24.15,24.15,"1,764",24.15,6,"42,579.00",0,0
2004-06-30,24.1,24.15,24.1,24.15,"6,408",24.15,13,"154,446.00",0,0
2004-06-29,20.4,20.55,20.4,20.55,"11,376",20.55,10,"232,660.60",0,0
2004-06-28,20.55,20.55,20.4,20.55,"23,119",20.55,12,"472,832.00",0.15,0.74
2004-06-27,20.5,20.5,20.35,20.4,"18,274",20.4,20,"373,234.50",-0.1,-0.49
2004-06-26,20.55,20.55,20.5,20.5,"119,922",20.5,18,"2,462,670.60",0,0
2004-06-24,20.5,20.5,20.4,20.5,"235,913",20.5,27,"4,832,892.00",-0.15,-0.73
2004-06-23,20.7,20.75,20.5,20.65,"54,607",20.65,30,"1,121,598.90",-0.05,-0.24
2004-06-22,20.4,20.7,20.4,20.7,"211,704",20.7,49,"4,338,203.20",0.35,1.72
2004-06-21,20.5,20.5,20.2,20.35,"13,213",20.35,17,"268,455.50",-0.2,-0.97
2004-06-20,20.15,20.55,20.15,20.55,"60,661",20.55,53,"1,230,123.70",0.2,0.98
2004-06-19,20.35,20.5,20.15,20.35,"156,269",20.35,47,"3,183,565.00",-0.05,-0.25
2004-06-17,20.4,20.5,20.15,20.4,"55,529",20.4,43,"1,129,814.40",0.05,0.25
2004-06-16,20.4,20.4,20.35,20.35,"25,646",20.35,20,"522,190.00",-0.15,-0.73
2004-06-15,20.3,20.5,20.3,20.5,"27,182",20.5,25,"555,921.10",0.1,0.49
2004-06-14,20.5,20.5,20.2,20.4,"57,091",20.4,48,"1,164,141.40",-0.1,-0.49
2004-06-13,20.55,20.55,20.15,20.5,"113,855",20.5,91,"2,317,686.20",-0.05,-0.24
2004-06-12,20.55,20.65,20.5,20.55,"57,944",20.55,54,"1,190,082.60",-0.15,-0.72
2004-06-09,20.35,20.7,20.3,20.7,"56,102",20.7,35,"1,150,655.20",0.05,0.24
2004-06-08,20.55,20.65,20.55,20.65,"5,554",20.65,14,"114,248.60",0,0
2004-06-07,20.65,20.65,20.5,20.65,"32,147",20.65,26,"658,877.80",0.15,0.73
2004-06-06,20.3,20.5,20.3,20.5,"11,238",20.5,23,"228,879.40",0,0
2004-06-05,20.4,20.5,20.4,20.5,"19,433",20.5,19,"397,219.30",-0.2,-0.97
2004-06-03,20.55,20.7,20.55,20.7,"203,472",20.7,32,"4,496,123.80",0.15,0.73
2004-06-02,20.35,20.55,20,20.55,"86,808",20.55,94,"1,755,959.20",-0.2,-0.96
2004-06-01,20.75,20.75,20.4,20.75,"207,302",20.75,87,"4,244,797.10",0.25,1.22
2004-05-31,20.5,20.55,20.1,20.5,"49,272",20.5,61,"1,004,687.60",0,0
2004-05-30,20.1,20.55,20.1,20.5,"37,843",20.5,41,"764,853.50",0.35,1.74
2004-05-29,20.15,20.15,19.9,20.15,"56,258",20.15,69,"1,126,379.30",0.15,0.75
2004-05-27,19.65,20.15,19.65,20,"293,395",20,207,"5,831,362.70",0.6,3.09
2004-05-26,19.4,19.4,19.4,19.4,"36,144",19.4,12,"700,075.00",0,0
2004-05-25,19.4,19.4,19.4,19.4,"7,927",19.4,8,"153,389.00",-0.05,-0.26
2004-05-24,19.4,19.4,18.95,19.4,"31,829",19.4,28,"609,402.80",0,0
2004-05-23,19.05,19.4,19.05,19.4,"140,400",19.4,57,"2,694,811.80",0.5,2.65
2004-05-22,18.9,18.9,18.75,18.9,"24,144",18.9,17,"454,745.50",0,0
2004-05-20,19.05,19.1,18.85,18.9,"42,002",18.9,24,"793,691.80",-0.05,-0.26
2004-05-19,18.9,18.95,18.9,18.95,"7,442",18.95,9,"140,659.60",-0.1,-0.52
2004-05-18,18.85,19.05,18.75,19.05,"32,945",19.05,35,"621,764.60",0,0
2004-05-17,18.95,19.05,18.9,19.05,"143,447",19.05,42,"2,710,099.70",-0.2,-1.04
2004-05-16,18.85,19.25,18.85,19.25,"70,128",19.25,31,"1,341,679.70",0,0
2004-05-15,18.75,19.25,18.75,19.25,"29,446",19.25,18,"558,238.30",0.35,1.85
2004-05-13,18.75,19.1,18.65,18.9,"174,098",18.9,55,"3,288,723.90",0.15,0.8
2004-05-12,18.75,19.1,18.65,18.75,"130,272",18.75,77,"2,454,869.10",-0.15,-0.79
2004-05-11,18.25,19.05,18.25,18.9,"922,930",18.9,218,"17,171,977.50",0.9,5
2004-05-10,18.05,18.05,17.9,18,"98,947",18,29,"1,784,218.80",-0.15,-0.83
2004-05-09,18.05,18.15,18.05,18.15,"356,581",18.15,82,"6,440,990.00",-0.2,-1.09
2004-05-08,17.85,18.35,17.85,18.35,"188,892",18.35,61,"3,406,995.00",0.35,1.94
2004-05-06,17.85,18,17.85,18,"19,399",18,25,"346,954.00",0.1,0.56
2004-05-05,17.9,18,17.8,17.9,"26,192",17.9,26,"467,610.00",0.05,0.28
2004-05-04,17.85,17.85,17.85,17.85,"5,467",17.85,10,"97,513.80",-0.05,-0.28
2004-05-03,17.7,17.9,17.7,17.9,"16,200",17.9,25,"287,667.10",-0.1,-0.56
2004-05-02,17.9,18,17.8,18,"27,989",18,33,"499,837.00",-0.05,-0.28
2004-05-01,17.9,18.05,17.9,18.05,"16,444",18.05,22,"294,923.30",0,0
2004-04-29,17.9,18.05,17.85,18.05,"30,142",18.05,34,"540,339.80",0.05,0.28
2004-04-28,18.05,18.2,18,18,"167,003",18,101,"3,014,665.60",-0.45,-2.44
2004-04-27,18.15,18.45,17.85,18.45,"48,325",18.45,40,"878,168.40",0.3,1.65
2004-04-26,17.7,18.15,17.7,18.15,"37,709",18.15,38,"674,771.80",0,0
2004-04-25,0,0,0,18.15,"4,896",18.15,10,"87,031.00",0,0
2004-04-24,18,18.15,17.9,18.15,"15,322",18.15,12,"275,112.00",0,0
2004-04-22,18.05,18.15,17.9,18.15,"93,540",18.15,31,"1,682,583.70",0,0
2004-04-21,17.8,18.15,17.8,18.15,"19,128",18.15,22,"344,162.70",-0.05,-0.27
2004-04-20,18.2,18.25,18.05,18.2,"89,297",18.2,43,"1,620,055.70",-0.05,-0.27
2004-04-19,19.65,20,19.65,19.9,"13,566",19.9,19,"268,114.20",-0.1,-0.5
2004-04-18,0,0,0,20,144,20,1,"2,850.00",0,0
2004-04-17,19.8,20,19.8,20,"147,781",20,47,"2,928,879.00",0,0
2004-04-15,20,20,19.65,20,"25,372",20,26,"504,584.10",-0.2,-0.99
2004-04-14,20.1,20.2,20,20.2,"74,006",20.2,42,"1,490,633.20",-0.1,-0.49
2004-04-13,20.35,20.35,19.9,20.3,"152,486",20.3,96,"3,075,013.40",-0.05,-0.25
2004-04-12,20.2,20.35,20.2,20.35,"32,383",20.35,41,"656,136.30",0.05,0.25
2004-04-11,20.5,20.5,20.15,20.3,"59,186",20.3,38,"1,197,216.70",-0.1,-0.49
2004-04-10,20.3,20.4,20.2,20.4,"7,858",20.4,10,"159,328.70",-0.1,-0.49
2004-04-08,20.4,20.5,20.2,20.5,"40,706",20.5,33,"828,791.90",-0.2,-0.97
2004-04-07,20.4,20.7,20.4,20.7,"14,954",20.7,23,"306,807.00",0,0
2004-04-06,20.4,20.75,20.4,20.7,"98,513",20.7,65,"2,033,379.70",0.05,0.24
2004-04-05,20.5,20.65,20.15,20.65,"44,352",20.65,49,"899,773.20",0.25,1.23
2004-04-04,20.55,20.65,20.2,20.4,"46,346",20.4,48,"944,593.40",0,0
2004-04-03,20.4,20.55,20.2,20.4,"50,510",20.4,50,"1,027,961.70",0.05,0.25
2004-04-01,19.9,20.35,19.9,20.35,"167,647",20.35,55,"3,371,322.20",0.45,2.26
2004-03-31,19.8,19.9,19.8,19.9,"61,944",19.9,22,"1,231,388.50",0,0
2004-03-30,19.9,19.9,19.9,19.9,"11,578",19.9,11,"230,528.90",0,0
2004-03-29,19.9,19.9,19.9,19.9,"35,186",19.9,18,"701,005.40",-0.1,-0.5
2004-03-28,20,20,19.9,20,"108,005",20,31,"2,156,721.40",-0.1,-0.5
2004-03-27,20,20.15,19.9,20.1,"77,294",20.1,37,"1,547,259.00",0,0
2004-03-25,19.9,20.1,19.8,20.1,"312,763",20.1,53,"6,214,900.50",0.3,1.52
2004-03-24,19.9,19.9,19.6,19.8,"30,896",19.8,33,"610,946.10",0,0
2004-03-23,19.9,19.9,19.8,19.8,"180,734",19.8,57,"3,578,245.90",-0.35,-1.74
2004-03-22,19.45,19.45,19.4,19.45,"138,478",19.45,44,"2,691,197.40",0,0
2004-03-21,19.45,19.8,19.45,19.45,"40,404",19.45,25,"786,146.80",-0.2,-1.02
2004-03-20,19.3,19.65,19.1,19.65,"29,402",19.65,24,"568,136.40",0.4,2.08
2004-03-18,19.4,19.45,19.25,19.25,"49,307",19.25,27,"952,404.60",-0.35,-1.79
2004-03-17,19.45,19.6,19.4,19.6,"7,134",19.6,11,"138,847.00",0,0
2004-03-16,19.6,19.6,19.45,19.6,"72,247",19.6,28,"1,405,818.00",-0.2,-1.01
2004-03-15,19.6,19.8,19.5,19.8,"43,903",19.8,29,"860,085.10",0.2,1.02
2004-03-14,19.05,19.7,19.05,19.6,"101,166",19.6,64,"1,961,129.20",0.45,2.35
2004-03-13,19.15,19.25,19.15,19.15,"59,070",19.15,28,"1,133,483.40",-0.15,-0.78
2004-03-11,19.65,20.15,19.65,20.15,"121,076",20.15,95,"2,403,502.60",0.45,2.28
2004-03-10,19.9,19.9,19.65,19.7,"76,141",19.7,66,"1,505,459.80",-0.3,-1.5
2004-03-09,20.15,20.4,20,20,"41,275",20,36,"831,920.60",-0.2,-0.99
2004-03-08,19.9,20.55,19.9,20.2,"88,980",20.2,42,"1,780,199.30",0.5,2.54
2004-03-07,19.8,19.8,19.6,19.7,"34,928",19.7,34,"688,725.20",-0.3,-1.5
2004-03-06,20,20,19.8,20,"66,181",20,73,"1,318,916.60",-0.2,-0.99
2004-03-04,19.1,19.3,19.1,19.3,"35,609",19.3,28,"682,008.00",0.2,1.05
2004-03-03,19.1,19.1,19.05,19.1,"14,688",19.1,11,"279,720.00",0,0
2004-03-02,18.9,19.25,18.9,19.1,"169,642",19.1,52,"3,242,141.80",0.25,1.33
2004-03-01,18.75,19.15,18.75,18.85,"7,099",18.85,9,"134,315.80",-0.1,-0.53
2004-02-29,18.85,18.95,18.75,18.95,"38,328",18.95,18,"721,958.40",0.1,0.53
2004-02-28,18.75,18.85,18.75,18.85,"51,359",18.85,18,"964,494.10",0.1,0.53
2004-02-26,18.65,18.75,18.65,18.75,"6,155",18.75,11,"114,768.60",0.1,0.54
2004-02-25,18.65,18.75,18.4,18.65,"31,387",18.65,21,"583,887.00",-0.25,-1.32
2004-02-24,18.9,18.9,18.05,18.9,"116,722",18.9,63,"2,164,253.90",-0.25,-1.31
2004-02-23,19.05,19.15,18.95,19.15,"94,517",19.15,15,"1,798,540.10",-0.25,-1.29
2004-02-22,19.05,19.4,18.85,19.4,"45,782",19.4,35,"867,651.80",0.3,1.57
2004-02-21,19.05,19.25,19.05,19.1,"39,536",19.1,27,"754,762.40",-0.05,-0.26
2004-02-19,19.25,19.3,19.1,19.15,"83,485",19.15,29,"1,595,843.70",-0.1,-0.52
2004-02-18,19.45,19.45,19.25,19.25,"7,562",19.25,10,"146,576.00",-0.25,-1.28
2004-02-17,19.5,19.5,19.4,19.5,"124,934",19.5,44,"2,430,712.40",-0.2,-1.02
2004-02-16,19.7,19.9,19.5,19.7,"65,395",19.7,34,"1,288,341.70",0,0
2004-02-15,19.4,19.7,19.4,19.7,"100,060",19.7,29,"1,943,332.20",0.1,0.51
2004-02-14,19.5,19.6,19.15,19.6,"342,260",19.6,78,"6,648,690.40",0.15,0.77
2004-02-12,18.95,19.8,18.9,19.45,"322,741",19.45,112,"6,259,013.40",0.3,1.57
2004-02-11,19.05,19.15,18.9,19.15,"39,239",19.15,22,"746,394.20",-0.25,-1.29
2004-02-10,19.4,19.8,18.95,19.4,"39,367",19.4,38,"756,668.40",0,0
2004-02-09,18.4,18.45,18.15,18.25,"159,568",18.25,90,"2,913,348.70",0,0
2004-02-08,18.05,18.25,18.05,18.25,"8,382",18.25,16,"152,213.80",-0.1,-0.54
2004-02-07,18,18.35,17.9,18.35,"29,798",18.35,22,"537,827.30",0.35,1.94
2004-01-28,17.9,18,17.85,18,"17,712",18,23,"316,708.20",-0.2,-1.1
2004-01-27,18.15,18.2,18.05,18.2,"21,202",18.2,23,"383,900.00",-0.15,-0.82
2004-01-26,17.8,18.35,17.7,18.35,"81,438",18.35,55,"1,469,674.50",0.15,0.82
2004-01-25,18.15,18.2,17.65,18.2,"75,689",18.2,56,"1,357,576.30",0.15,0.83
2004-01-24,18,18.05,18,18.05,"13,610",18.05,23,"244,886.20",-0.1,-0.55
2004-01-22,18.25,18.25,17.5,18.15,"109,433",18.15,78,"1,966,928.00",-0.3,-1.63
2004-01-21,18.35,18.45,18.35,18.45,"30,468",18.45,35,"559,278.70",0.1,0.54
2004-01-20,18.2,18.35,18.2,18.35,"30,276",18.35,35,"554,227.30",0.3,1.66
2004-01-19,18.05,18.05,17.85,18.05,"63,211",18.05,43,"1,135,226.20",0,0
2004-01-18,18.05,18.05,17.85,18.05,"90,912",18.05,60,"1,632,476.70",0,0
2004-01-17,18.15,18.15,17.7,18.05,"123,139",18.05,81,"2,207,385.50",-0.2,-1.1
2004-01-15,18.25,18.35,18.2,18.25,"86,899",18.25,43,"1,583,142.80",-0.2,-1.08
2004-01-14,18.35,18.45,18.25,18.45,"101,189",18.45,56,"1,860,140.50",-0.2,-1.07
2004-01-13,18.85,18.9,18.65,18.65,"86,966",18.65,90,"1,631,823.10",-0.6,-3.12
2004-01-12,18.55,19.25,18.55,19.25,"48,233",19.25,42,"896,878.30",0.7,3.77
2004-01-11,18.65,18.65,18.55,18.55,"34,553",18.55,45,"642,523.90",-0.1,-0.54
2004-01-10,18.65,18.65,18.65,18.65,"17,172",18.65,13,"320,710.30",-0.1,-0.53
2004-01-07,18.75,18.75,18.65,18.75,"180,750",18.75,73,"3,383,180.80",0.1,0.54
2004-01-06,18.75,18.9,18.55,18.65,"135,934",18.65,87,"2,550,502.50",-0.1,-0.53
2004-01-05,18.15,18.75,18.05,18.75,"34,190",18.75,46,"627,575.00",0,0
2004-01-04,18.65,18.9,18.4,18.75,"340,255",18.75,158,"6,343,964.00",-0.15,-0.79
2004-01-03,18.85,18.9,18.4,18.9,"60,446",18.9,58,"1,123,412.60",0.05,0.27
2004-01-01,19.45,19.45,18.75,18.85,"67,692",18.85,80,"1,292,940.00",-1.3,-6.45
2003-12-31,19.8,20.15,19.8,20.15,"4,190",20.15,7,"83,721.00",0,0
2003-12-30,20,20.15,19.9,20.15,"10,514",20.15,15,"210,623.10",-0.15,-0.74
2003-12-29,20,20.3,20,20.3,"11,011",20.3,12,"220,876.00",0.4,2.01
2003-12-28,19.9,19.9,19.8,19.9,"46,144",19.9,23,"918,502.40",0,0
2003-12-27,20.85,20.85,20.7,20.75,"91,003",20.75,54,"1,886,580.30",-0.15,-0.72
2003-12-25,20.85,20.9,20.75,20.9,"65,161",20.9,42,"1,356,097.60",-0.1,-0.48
2003-12-24,21,21,20.85,21,"109,763",21,68,"2,294,850.90",-0.1,-0.47
2003-12-23,21,21.1,21,21.1,"50,215",21.1,31,"1,054,854.40",0,0
2003-12-22,21,21.1,20.9,21.1,"23,840",21.1,31,"499,958.90",-0.05,-0.24
2003-12-21,21.25,21.25,21,21.15,"69,794",21.15,42,"1,473,842.40",0,0
2003-12-20,21.1,21.15,21.1,21.15,"19,288",21.15,29,"407,258.70",0,0
2003-12-18,21,21.15,20.85,21.15,"58,061",21.15,66,"1,219,527.10",0,0
2003-12-17,21.25,21.25,20.9,21.15,"378,746",21.15,97,"8,035,699.00",-0.25,-1.17
