Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-26,39.3,41.2,39,40.8,"6,468,926",40.8,"3,324","259,479,482.60",1.6,4.08
2010-01-25,39.1,39.8,39,39.2,"3,959,042",39.2,"2,633","155,630,850.70",1.2,3.16
2010-01-24,38.5,38.7,37.9,38,"3,967,933",38,"2,964","151,614,015.70",-0.9,-2.31
2010-01-23,40.2,40.2,37.7,38.9,"10,315,949",38.9,"6,986","399,544,038.00",-0.7,-1.77
2010-01-20,40.1,41.2,39.2,39.6,"4,988,166",39.6,"2,851","201,267,692.00",-0.5,-1.25
2010-01-19,40.1,40.7,39.3,40.1,"3,126,724",40.1,"2,325","125,496,219.70",0.3,0.75
2010-01-18,37.8,39.9,37.3,39.8,"3,967,135",39.8,"2,535","151,361,343.60",1.7,4.46
2010-01-17,38.8,39.6,37.8,38.1,"4,098,586",38.1,"2,559","158,906,092.70",-1.4,-3.54
2010-01-16,40.8,40.8,39.2,39.5,"3,066,673",39.5,"2,189","122,571,909.20",-1.9,-4.59
2010-01-13,39.3,39.3,38.4,38.6,"2,377,757",38.6,"1,192","92,453,074.80",-0.9,-2.28
2010-01-12,39.2,39.6,38.8,39.5,"1,618,571",39.5,"1,007","63,639,811.20",0.4,1.02
2010-01-11,39.4,39.5,38.9,39.1,"1,088,677",39.1,842,"42,677,856.30",-0.3,-0.76
2010-01-10,39.5,39.9,39.4,39.4,"1,929,320",39.4,"1,032","76,524,736.50",0.3,0.77
2010-01-09,39.1,39.3,38.6,39.1,"1,917,022",39.1,"1,072","74,711,139.90",0.2,0.51
2010-01-06,37.8,38.9,37.7,38.9,"2,313,250",38.9,"1,321","88,832,979.90",1.2,3.18
2010-01-05,37.7,37.9,37.6,37.7,"958,671",37.7,688,"36,193,303.00",0,0
2010-01-04,37.7,37.7,37.5,37.7,"737,947",37.7,607,"27,731,781.50",-0.1,-0.26
2010-01-03,37.8,37.8,37.5,37.8,"798,317",37.8,625,"30,047,497.50",0,0
2010-01-02,38,38.2,37.5,37.8,"3,084,464",37.8,"1,238","116,634,424.00",0.3,0.8
2009-12-30,37.2,37.9,37.2,37.5,"1,848,674",37.5,"1,075","69,354,998.60",0.3,0.81
2009-12-29,37.2,37.5,36.8,37.2,"1,323,984",37.2,"1,259","49,252,638.70",0,0
2009-12-28,35.7,37.4,35.7,37.2,"3,889,123",37.2,"1,936","142,889,372.80",2.2,6.29
2009-12-27,34.3,35.1,34.2,35,"1,525,497",35,962,"53,024,819.20",0.7,2.04
2009-12-26,34.4,34.4,33.9,34.3,"1,193,452",34.3,852,"40,786,416.10",-0.3,-0.87
2009-12-23,35.1,35.3,34.6,34.6,"1,120,561",34.6,662,"39,040,948.20",-0.4,-1.14
2009-12-22,35,35.2,34.9,35,"818,417",35,542,"28,633,735.40",0,0
2009-12-21,35.2,35.7,34.9,35,"1,997,046",35,923,"70,120,224.80",0.3,0.86
2009-12-20,35.7,35.7,34.2,34.7,"2,488,989",34.7,"1,321","86,148,297.40",0,0
2009-12-19,35.6,35.6,34.5,34.7,"1,818,157",34.7,940,"63,800,633.30",-1,-2.8
2009-12-16,35.5,36,35.4,35.7,"1,069,493",35.7,666,"38,202,165.80",0.2,0.56
2009-12-15,35.4,35.7,35,35.5,"1,514,899",35.5,772,"53,600,111.20",0.3,0.85
2009-12-14,36,36,34.9,35.2,"2,587,866",35.2,"1,029","91,527,078.90",-0.6,-1.68
2009-12-13,37.1,37.1,35.8,35.8,"3,038,457",35.8,"1,736","110,138,039.60",-1.4,-3.76
2009-12-12,37,37.3,36.8,37.2,"1,004,477",37.2,546,"37,233,247.30",0.2,0.54
2009-12-09,37.1,37.2,36.9,37,"1,196,764",37,544,"44,357,536.10",-0.2,-0.54
2009-12-08,37.1,37.3,37,37.2,"1,431,798",37.2,762,"53,131,299.10",0,0
2009-12-07,37.9,38.1,36.8,37.2,"2,071,865",37.2,991,"76,965,185.20",-0.9,-2.36
2009-12-06,38.6,38.6,37.9,38.1,"1,084,473",38.1,642,"41,385,538.60",-0.7,-1.8
2009-12-05,39.5,39.5,38.7,38.8,"1,294,885",38.8,800,"50,502,660.00",-0.6,-1.52
2009-11-25,41.2,42,41.2,41.4,"2,907,620",41.4,"1,647","121,155,864.90",0,0
2009-11-24,41.5,41.7,40.8,41.4,"1,676,269",41.4,"1,382","69,160,822.50",0,0
2009-11-23,40.9,41.8,40.8,41.4,"2,256,502",41.4,"1,474","93,386,980.10",0.4,0.98
2009-11-22,41,41.2,40.6,41,"2,558,586",41,"1,665","104,524,727.80",-0.5,-1.2
2009-11-21,42.3,42.3,41.4,41.5,"3,243,727",41.5,"1,975","135,795,876.60",-1.2,-2.81
2009-11-18,43.3,43.5,42.6,42.7,"4,172,268",42.7,"2,243","179,626,195.00",-0.1,-0.23
2009-11-17,42.7,43.4,42.6,42.8,"4,124,161",42.8,"2,348","176,845,732.30",-0.2,-0.47
2009-11-16,41.6,43.3,41.6,43,"3,462,604",43,"2,263","147,738,812.70",1.9,4.62
2009-11-15,40.5,41.2,40.2,41.1,"4,544,967",41.1,"2,255","185,221,854.50",1.4,3.53
2009-11-14,39.8,40.4,39.5,39.7,"2,389,521",39.7,"1,387","95,413,549.60",-0.3,-0.75
2009-11-11,39.9,40.2,39.5,40,"3,103,400",40,"1,571","123,886,700.00",0.6,1.52
2009-11-10,38.8,40.5,38.3,39.4,"4,559,264",39.4,"2,212","180,675,299.60",0.5,1.29
2009-11-09,38.7,39.3,38.7,38.9,"2,384,068",38.9,"1,456","92,968,990.50",1.4,3.73
2009-11-08,36.6,37.7,36.5,37.5,"4,371,770",37.5,"1,784","163,007,416.90",1.2,3.31
2009-11-07,36.3,36.6,35.6,36.3,"2,898,185",36.3,"1,331","104,518,139.40",0.1,0.28
2009-11-04,35.1,36.6,34.7,36.2,"2,759,351",36.2,"1,642","99,328,548.90",0.7,1.97
2009-11-03,35.3,35.8,35,35.5,"1,830,120",35.5,"1,103","64,692,001.20",0.1,0.28
2009-11-02,34.6,35.5,34.5,35.4,"2,845,626",35.4,"1,599","99,721,953.80",-1,-2.75
2009-11-01,36.5,37.1,35.9,36.4,"3,447,317",36.4,"1,997","126,291,948.20",-0.2,-0.55
2009-10-31,37.7,37.8,36.4,36.6,"5,072,149",36.6,"2,523","188,648,626.10",-2,-5.18
2009-10-28,37.4,38.9,37.1,38.6,"4,172,568",38.6,"2,235","159,156,833.60",1.1,2.93
2009-10-27,38.9,39,36.8,37.5,"5,205,269",37.5,"3,097","196,379,729.90",-1.3,-3.35
2009-10-26,36.3,39,36.3,38.8,"6,257,288",38.8,"2,699","237,469,230.20",3.3,9.3
2009-10-25,35.5,35.8,34.8,35.5,"5,642,740",35.5,"2,234","199,628,818.50",2,5.97
2009-10-24,34.8,35.2,33.5,33.5,"6,218,262",33.5,"2,832","212,589,832.70",-3.7,-9.95
2009-10-21,40,40.1,35.9,37.2,"11,582,415",37.2,"4,297","438,475,772.80",-2.4,-6.06
2009-10-20,41.1,41.1,39.3,39.6,"4,574,499",39.6,"2,179","183,411,939.90",-1.1,-2.7
2009-10-19,40.3,41,39.9,40.7,"5,314,849",40.7,"2,237","215,327,492.60",-0.4,-0.97
2009-10-18,42.3,42.6,40.8,41.1,"5,673,520",41.1,"3,007","234,828,969.30",-2.5,-5.73
2009-10-17,43.3,43.8,42.8,43.6,"3,358,239",43.6,"1,652","145,336,880.90",0.8,1.87
2009-10-14,35.9,36.3,35.5,36.1,"1,943,657",36.1,"1,136","69,846,215.40",0.1,0.28
2009-10-13,36.4,37,36,36,"3,565,192",36,"1,843","129,988,113.50",-0.5,-1.37
2009-10-12,36,36.5,35.9,36.5,"2,916,626",36.5,"1,675","105,512,976.50",0.9,2.53
2009-10-11,35,35.6,34.9,35.6,"2,114,105",35.6,"1,366","74,863,282.30",0.6,1.71
2009-10-10,34.7,35.4,34.6,35,"3,482,400",35,"1,778","122,164,773.90",0.5,1.45
2009-10-07,34.4,34.9,34.2,34.5,"2,429,090",34.5,"1,372","83,746,497.20",0,0
2009-10-06,34.4,34.7,34.2,34.5,"1,975,151",34.5,"1,340","68,076,797.60",0.2,0.58
2009-10-05,33.2,34.5,33.2,34.3,"3,224,147",34.3,"1,712","109,580,619.30",0.9,2.69
2009-10-04,34.1,34.5,32.9,33.4,"3,515,879",33.4,"1,725","118,176,490.50",-0.8,-2.34
2009-10-03,34.2,34.6,33.5,34.2,"4,135,400",34.2,"2,038","140,882,404.10",-0.1,-0.29
2009-09-30,34.8,36,34.1,34.3,"6,628,735",34.3,"3,309","232,366,367.90",-0.5,-1.44
2009-09-29,34.5,35.1,34.1,34.8,"3,359,945",34.8,"1,881","116,643,413.40",0.3,0.87
2009-09-28,34.5,35.7,34.2,34.5,"5,677,127",34.5,"2,997","198,341,391.70",0.5,1.47
2009-09-27,32.8,34.6,32.6,34,"5,680,566",34,"2,567","190,652,974.60",1.2,3.66
2009-09-26,32.8,33.3,32.7,32.8,"2,386,128",32.8,"1,358","78,626,454.30",-0.1,-0.3
2009-09-16,32.1,33.2,31.6,32.9,"4,482,673",32.9,"2,036","146,282,406.10",0.9,2.81
2009-09-15,31.9,32.9,31.8,32,"4,856,475",32,"2,010","157,353,660.60",0.2,0.63
2009-09-14,29.9,32,29.6,31.8,"6,469,114",31.8,"2,001","197,730,105.90",2.1,7.07
2009-09-13,29.5,29.7,29.4,29.7,"711,228",29.7,543,"21,048,161.80",0.2,0.68
2009-09-12,29.7,29.8,29.3,29.5,"655,105",29.5,546,"19,347,050.60",-0.3,-1.01
2009-09-09,29.6,29.9,29.5,29.8,"1,586,354",29.8,827,"47,016,268.30",0.9,3.11
2009-09-08,29.4,29.4,28.6,28.9,"1,580,055",28.9,873,"45,818,832.10",-0.4,-1.37
2009-09-07,30.4,30.5,29.2,29.3,"2,749,642",29.3,"1,241","82,233,283.60",-0.4,-1.35
2009-09-06,29.9,30,29.3,29.7,"2,179,380",29.7,"1,088","64,680,673.30",-0.5,-1.66
2009-09-05,31.2,31.4,29.7,30.2,"3,311,884",30.2,"1,696","100,484,173.10",-1.3,-4.13
2009-09-02,31.7,31.9,31.3,31.5,"3,803,145",31.5,"1,245","120,318,040.50",-0.1,-0.32
2009-09-01,31.6,32,31.3,31.6,"2,182,266",31.6,970,"69,179,361.60",0.1,0.32
2009-08-31,31.1,31.7,31,31.5,"1,361,582",31.5,802,"42,772,459.50",-0.3,-0.94
2009-08-30,31.4,31.9,31.2,31.8,"1,589,247",31.8,909,"50,368,749.50",0.5,1.6
2009-08-29,31.3,31.5,31.1,31.3,"345,500",31.3,480,"10,819,387.60",-0.1,-0.32
2009-08-26,42.5,42.9,41.8,42.8,"4,950,726",42.8,"2,057","210,285,282.30",-0.1,-0.23
2009-08-25,43.3,43.4,41.3,42.9,"6,499,982",42.9,"2,932","274,446,963.80",-0.1,-0.23
2009-08-24,43.3,43.7,42.8,43,"4,604,446",43,"2,136","198,675,753.30",-2.9,-6.32
2009-08-23,46.7,47,44.8,45.9,"4,717,525",45.9,"1,876","217,242,144.20",-0.6,-1.29
2009-08-22,47.2,47.3,46.3,46.5,"2,069,430",46.5,"1,103","96,953,144.80",-0.9,-1.9
2009-08-19,47.2,48.2,47.1,47.4,"4,586,849",47.4,"1,593","218,166,100.20",1.1,2.38
2009-08-18,45.2,46.5,45.1,46.3,"3,643,435",46.3,"1,581","166,455,180.80",1.3,2.89
2009-08-17,45.8,46.5,44.3,45,"4,435,757",45,"2,122","201,811,205.20",-3.6,-7.41
2009-08-16,48,49,48,48.6,"2,226,956",48.6,"1,151","107,904,610.60",-0.4,-0.82
2009-08-15,49.1,49.5,48.7,49,"3,037,562",49,"1,292","149,020,613.80",0.2,0.41
2009-08-12,48.9,49.1,48.4,48.8,"1,532,680",48.8,915,"74,855,560.30",0.1,0.21
2009-08-11,48.9,49.2,48.6,48.7,"1,731,352",48.7,"1,119","84,702,749.90",-0.2,-0.41
2009-08-10,49.1,49.7,48.9,48.9,"3,521,674",48.9,"1,878","173,559,057.50",0.1,0.2
2009-08-09,48,49.1,47.7,48.8,"4,009,892",48.8,"1,900","193,561,127.90",0.1,0.21
2009-08-08,48.8,49.5,48.3,48.7,"2,660,830",48.7,"1,626","130,216,137.50",-0.1,-0.2
2009-08-05,48.8,49.2,48.6,48.8,"2,109,666",48.8,"1,236","103,263,599.30",0,0
2009-08-04,49.2,49.6,48.3,48.8,"3,078,482",48.8,"1,874","150,783,101.00",-0.4,-0.81
2009-08-03,47.6,49.4,47.6,49.2,"5,030,899",49.2,"2,681","245,957,525.00",1.9,4.02
2009-08-02,46.4,47.7,46.4,47.3,"2,234,134",47.3,"1,532","105,536,593.70",1,2.16
2009-08-01,47.3,48.2,46.1,46.3,"5,064,206",46.3,"2,758","239,844,926.10",-1,-2.11
2009-07-29,47.1,47.7,46.9,47.3,"4,324,745",47.3,"2,551","204,422,191.90",-0.1,-0.21
2009-07-28,46.5,48,45.7,47.4,"6,477,575",47.4,"3,882","304,960,048.20",1.2,2.6
2009-07-27,45.3,47.3,44.9,46.2,"4,892,379",46.2,"3,560","226,878,260.40",0.3,0.65
2009-07-26,50,50,45.6,45.9,"11,825,680",45.9,"7,535","563,711,965.30",-0.1,-0.22
2009-07-25,46,47,44.7,46,"7,901,892",46,"4,840","363,395,501.20",0.1,0.22
2009-07-22,42.1,45.9,42,45.9,"8,322,788",45.9,"3,989","370,103,365.30",3.9,9.29
2009-07-21,41.9,42.5,41.7,42,"2,530,601",42,"1,392","106,478,606.80",0,0
2009-07-20,40.4,42.2,40.4,42,"4,551,612",42,"2,047","189,333,403.70",1.8,4.48
2009-07-19,38.7,40.5,38.7,40.2,"7,225,657",40.2,"2,518","288,760,835.90",1.5,3.88
2009-07-18,38.9,39.3,38.6,38.7,"1,267,299",38.7,816,"49,367,229.40",-0.2,-0.51
2009-07-15,31.2,31.6,31.2,31.4,"679,427",31.4,687,"21,321,050.30",0.1,0.32
2009-07-14,31.1,31.4,30.9,31.3,"854,740",31.3,721,"26,648,330.80",0.1,0.32
2009-07-13,31.7,31.8,30.9,31.2,"1,764,832",31.2,"1,054","55,195,464.60",-0.5,-1.58
2009-07-12,31.9,32,31.7,31.7,"970,537",31.7,765,"30,877,818.10",-0.2,-0.63
2009-07-11,32.1,32.2,31.9,31.9,"2,526,168",31.9,"1,089","81,020,237.70",-0.1,-0.31
2009-07-08,31.9,32.3,31.8,32,"1,802,704",32,999,"57,813,240.00",0.2,0.63
2009-07-07,32,32.2,31.6,31.8,"1,431,885",31.8,823,"45,671,548.40",-0.2,-0.63
2009-07-06,31.9,32.3,31.9,32,"1,009,930",32,824,"32,416,540.80",0.1,0.31
2009-07-05,32.3,32.4,31.7,31.9,"3,211,788",31.9,"1,476","102,963,972.50",-0.5,-1.54
2009-07-04,32.6,33.4,32.3,32.4,"6,923,070",32.4,"2,469","227,546,418.10",-0.1,-0.31
2009-07-01,32,32.6,31.9,32.5,"2,561,859",32.5,"1,415","82,594,344.90",0.2,0.62
2009-06-30,32.3,32.5,31.2,32.3,"3,206,312",32.3,"1,645","102,215,427.50",0.1,0.31
2009-06-29,38.7,39.1,38.3,38.9,"1,276,621",38.9,834,"49,332,010.50",0.2,0.52
2009-06-28,38.9,39.1,38.6,38.7,"1,074,944",38.7,673,"41,780,529.40",-0.2,-0.51
2009-06-27,39,39.3,38.8,38.9,"1,918,041",38.9,979,"74,864,943.60",0,0
2009-06-24,39.3,39.3,38.7,38.9,"1,255,097",38.9,878,"48,858,048.20",-0.3,-0.77
2009-06-23,39.1,39.6,39.1,39.2,"1,897,866",39.2,902,"74,679,902.90",0.1,0.26
2009-06-22,39.2,39.4,38.8,39.1,"1,349,826",39.1,854,"52,758,275.30",-0.2,-0.51
2009-06-21,39.5,39.8,39.2,39.3,"1,606,683",39.3,902,"63,505,626.80",-0.4,-1.01
2009-06-20,39.9,40,39.6,39.7,"1,073,804",39.7,791,"42,695,579.00",-0.1,-0.25
2009-06-17,31.3,32.6,31.2,32.2,"3,897,891",32.2,"1,969","124,345,144.00",1.1,3.54
2009-06-16,31.2,31.4,31,31.1,"1,536,593",31.1,"1,116","47,914,761.70",0.1,0.32
2009-06-15,31.1,31.6,30.5,31,"1,931,254",31,"1,218","59,818,252.70",-0.3,-0.96
2009-06-14,30.5,31.5,30.4,31.3,"2,271,183",31.3,"1,345","70,576,740.90",0.7,2.29
2009-06-13,30.5,31,30.3,30.6,"1,857,394",30.6,"1,289","56,796,234.50",-0.2,-0.65
2009-06-10,30.3,31.2,30.2,30.8,"2,419,223",30.8,"1,641","74,316,945.00",-0.6,-1.91
2009-06-09,31.7,31.8,31.2,31.4,"1,262,949",31.4,"1,189","39,813,871.10",-0.4,-1.26
2009-06-08,31.8,32.1,31.6,31.8,"2,298,960",31.8,"1,502","73,297,998.60",-0.3,-0.93
2009-06-07,31.7,32.6,31.6,32.1,"3,892,979",32.1,"2,553","125,189,483.00",0.1,0.31
2009-06-06,32.2,33,31.7,32,"6,581,908",32,"4,760","212,082,561.20",-1.2,-3.61
2009-06-03,31.5,33.2,31.2,33.2,"3,080,337",33.2,"2,205","99,598,059.60",0.6,1.84
2009-06-02,33.1,33.2,32.3,32.6,"800,611",32.6,749,"26,205,020.50",-0.6,-1.81
2009-06-01,33.4,33.5,33,33.2,"1,150,159",33.2,820,"38,311,032.00",-0.1,-0.3
2009-05-31,39.9,40,39.6,39.8,"1,327,835",39.8,814,"52,822,494.60",0.1,0.25
2009-05-30,39.9,40.2,39.6,39.7,"2,748,276",39.7,"1,309","109,768,878.20",0.1,0.25
2009-05-27,39.9,40.9,39.6,39.6,"4,659,414",39.6,"2,165","187,542,915.20",-0.3,-0.75
2009-05-26,38.7,40,38.7,39.9,"5,106,875",39.9,"2,164","201,627,255.70",1.2,3.1
2009-05-25,38.7,38.9,38.6,38.7,"1,563,343",38.7,677,"60,642,712.30",0,0
2009-05-24,39.1,39.2,38.6,38.7,"1,183,453",38.7,778,"46,016,704.60",-0.3,-0.77
2009-05-23,38.9,39.2,38.8,39,"1,351,903",39,612,"52,762,399.20",0.1,0.26
2009-05-20,39.2,39.3,38.8,38.9,"1,484,040",38.9,733,"57,810,116.80",-0.3,-0.77
2009-05-19,38.9,39.3,38.8,39.2,"2,098,786",39.2,"1,057","82,065,156.30",0.3,0.77
2009-05-18,39.1,39.2,38.8,38.9,"2,222,876",38.9,"1,053","86,714,611.60",-0.1,-0.26
2009-05-17,38.5,39,38.5,39,"2,123,513",39,924,"82,320,211.90",0.5,1.3
2009-05-16,38.4,38.5,38.2,38.5,"886,636",38.5,672,"34,037,279.00",0,0
2009-05-13,39,39.2,38.4,38.5,"2,435,221",38.5,"1,201","94,553,377.50",-0.4,-1.03
2009-05-12,37.2,37.7,36.9,37.6,"1,668,577",37.6,"1,079","62,242,756.00",0.4,1.08
2009-05-11,37.4,37.8,37,37.2,"2,530,739",37.2,"1,621","94,475,363.90",-0.3,-0.8
2009-05-10,37.1,37.9,36.7,37.5,"3,423,977",37.5,"1,986","127,496,510.50",0.9,2.46
2009-05-09,37.2,37.9,36.5,36.6,"4,177,163",36.6,"2,703","155,450,846.60",-0.4,-1.08
2009-05-06,35.3,37.8,35.3,37,"5,161,788",37,"2,284","189,506,337.00",1.6,4.52
2009-05-05,35.3,35.6,35.2,35.4,"1,079,996",35.4,770,"38,243,168.70",0,0
2009-05-04,35,35.8,34.8,35.4,"3,961,642",35.4,"2,012","139,804,979.80",0.5,1.43
2009-05-03,33,35,32.9,34.9,"4,498,129",34.9,"2,143","153,589,919.80",2.3,7.06
2009-05-02,32.2,32.9,32,32.6,"2,966,876",32.6,"1,150","96,168,053.70",0.5,1.56
2009-04-29,32.6,32.6,31.8,32.1,"2,296,886",32.1,"1,161","73,731,481.40",-0.6,-1.83
2009-04-28,33.2,33.3,32.7,32.7,"1,820,001",32.7,969,"60,131,308.40",-0.5,-1.51
2009-04-27,33.1,33.5,32.9,33.2,"2,434,370",33.2,"1,293","80,590,235.60",-0.2,-0.6
2009-04-26,33.4,34.1,33.3,33.3,"2,807,633",33.3,"1,197","94,310,059.00",0.2,0.6
2009-04-25,33,33.2,32.8,33.1,"904,381",33.1,683,"29,842,986.40",-0.2,-0.6
2009-04-22,33.2,34.1,33.1,33.3,"1,999,000",33.3,"1,116","67,223,062.90",0.3,0.91
2009-04-21,32.8,33.1,32.6,33,"893,280",33,663,"29,384,079.80",0.3,0.92
2009-04-20,33.2,33.2,32.7,32.7,"350,876",32.7,488,"11,580,319.70",-0.6,-1.8
2009-04-19,38.5,39,38.4,38.9,"2,532,177",38.9,"1,235","98,244,868.10",0.4,1.04
2009-04-18,38.5,38.9,38.4,38.5,"4,083,773",38.5,"1,621","157,936,258.50",0.3,0.79
2009-04-15,37.9,38.2,37.7,38.2,"2,019,339",38.2,"1,186","76,637,654.10",0.5,1.33
2009-04-14,37.6,38.1,37.5,37.7,"2,226,262",37.7,"1,129","84,182,837.50",0.1,0.27
2009-04-13,36.9,38,36.8,37.6,"3,060,701",37.6,"1,496","114,416,194.90",0.6,1.62
2009-04-12,37.6,37.7,36.8,37,"3,334,599",37,"1,838","123,543,908.60",-0.8,-2.12
2009-04-11,37.8,38.1,37.4,37.8,"1,987,092",37.8,"1,346","75,034,319.40",0.2,0.53
2009-04-08,37.8,38.3,37.5,37.6,"3,179,633",37.6,"1,525","120,245,167.20",-0.3,-0.79
2009-04-07,37.6,38.7,37.6,37.9,"4,274,220",37.9,"2,285","163,160,384.10",0.3,0.8
2009-04-06,33.3,33.6,33.1,33.4,"2,141,154",33.4,"1,007","71,506,106.30",-0.6,-1.76
2009-04-05,33.7,34.2,33.7,34,"3,285,093",34,"1,174","111,540,179.00",0.4,1.19
2009-04-04,33.8,33.8,33.4,33.6,"1,411,697",33.6,776,"47,479,070.10",-0.2,-0.59
2009-04-01,34,34.1,33.6,33.8,"1,097,162",33.8,626,"37,153,774.90",-0.2,-0.59
2009-03-31,34.1,34.4,33.7,34,"1,961,198",34,955,"66,680,492.80",-0.2,-0.58
2009-03-30,33.9,34.5,33.6,34.2,"2,053,926",34.2,"1,103","69,721,999.30",-0.1,-0.29
2009-03-29,34,34.3,33.2,34.3,"2,507,065",34.3,"1,152","84,810,967.70",0.2,0.59
2009-03-28,34.8,34.9,33.9,34.1,"3,183,877",34.1,"1,654","109,257,768.00",-0.9,-2.57
2009-03-25,34.8,35.4,34.8,35,"1,984,912",35,898,"69,593,125.30",0.1,0.29
2009-03-24,34.8,35.2,34.8,34.9,"1,259,168",34.9,749,"44,054,927.90",0,0
2009-03-23,34.4,35,34.2,34.9,"2,129,241",34.9,"1,068","73,702,055.00",-0.6,-1.69
2009-03-22,35.3,36,35,35.5,"3,824,069",35.5,"1,725","135,905,631.10",0.7,2.01
2009-03-21,35.3,36,34.8,34.8,"2,105,231",34.8,"1,123","74,536,464.80",-0.6,-1.69
2009-03-18,35,35.8,34.5,35.4,"1,920,482",35.4,"1,085","67,582,930.70",0.3,0.85
2009-03-17,34.7,35.1,34.3,35.1,"2,011,751",35.1,"1,136","69,615,289.10",0.5,1.45
2009-03-16,34.5,35,34.1,34.6,"3,160,484",34.6,"1,627","108,865,425.80",-0.5,-1.42
2009-03-15,35.4,36,35,35.1,"2,511,617",35.1,"1,382","89,574,671.90",-0.3,-0.85
2009-03-14,36.2,36.2,35.4,35.4,"2,166,959",35.4,"1,162","77,179,705.10",-0.7,-1.94
2009-03-11,33.4,33.4,33,33.3,"581,111",33.3,634,"19,295,211.00",-0.1,-0.3
2009-03-10,33.1,33.8,33.1,33.4,"1,119,389",33.4,800,"37,477,062.20",0.1,0.3
2009-03-09,32.9,33.3,32.8,33.3,"528,233",33.3,678,"17,465,233.20",0.6,1.83
2009-03-08,33,33.4,32.6,32.7,"877,072",32.7,870,"28,887,993.60",-0.2,-0.61
2009-03-07,32.5,33.2,32.4,32.9,"601,772",32.9,802,"19,752,241.20",0.5,1.54
2009-03-04,32.5,32.6,32.3,32.4,"412,475",32.4,668,"13,372,752.00",-0.1,-0.31
2009-03-03,32.5,32.8,32.1,32.5,"616,036",32.5,770,"19,956,855.30",0.1,0.31
2009-03-02,32.6,33,32.3,32.4,"689,382",32.4,826,"22,449,394.40",-0.6,-1.82
2009-03-01,34,34.1,33,33,"1,421,715",33,"1,092","47,736,860.50",-1,-2.94
2009-02-28,34.1,34.2,33.4,34,"1,201,069",34,"1,042","40,682,450.10",0.2,0.59
2009-02-25,32.7,34.3,32.6,33.8,"929,890",33.8,"1,066","31,408,828.30",1,3.05
2009-02-24,32.5,33.5,32.1,32.8,"1,260,949",32.8,994,"41,582,364.40",0.3,0.92
2009-02-23,31.9,32.7,31.6,32.5,"1,134,050",32.5,872,"36,575,617.80",0.6,1.88
2009-02-22,30.3,32.5,30.3,31.9,"1,597,598",31.9,"1,423","50,611,683.30",1.8,5.98
2009-02-21,29.6,30.3,29.6,30.1,"903,690",30.1,807,"27,090,138.80",0.6,2.03
2009-02-18,28.8,29.8,28.8,29.5,"891,964",29.5,649,"26,183,951.30",0.5,1.72
2009-02-17,28.5,29.1,28.3,29,"951,467",29,663,"27,481,941.70",0.5,1.75
2009-02-16,28,28.7,27.8,28.5,"636,028",28.5,539,"18,009,487.90",0.6,2.15
2009-02-15,27.9,28.1,27.8,27.9,"781,628",27.9,471,"21,840,496.30",0,0
2009-02-14,27.9,28.2,27.7,27.9,"895,755",27.9,640,"24,927,456.50",0.2,0.72
2009-02-11,27.9,27.9,27.7,27.7,"401,381",27.7,452,"11,183,563.90",-0.1,-0.36
2009-02-10,28,28,27.5,27.8,"698,793",27.8,455,"19,465,689.00",-0.2,-0.71
2009-02-09,27.5,28,27.2,28,"510,578",28,496,"14,044,852.50",0.8,2.94
2009-02-08,27.3,27.3,26.5,27.2,"406,803",27.2,386,"10,937,449.30",-0.5,-1.81
2009-02-07,27.9,27.9,27.5,27.7,"213,096",27.7,279,"5,880,940.90",-0.3,-1.07
2009-02-04,27.8,28,27.8,28,"188,525",28,309,"5,261,276.50",0.1,0.36
2009-02-03,28,28,27.7,27.9,"129,018",27.9,245,"3,590,187.10",-0.2,-0.71
2009-02-02,28,28.2,27.8,28.1,"413,589",28.1,447,"11,565,443.20",0,0
2009-02-01,27.9,28.1,27.7,28.1,"381,283",28.1,337,"10,642,386.00",0,0
2009-01-31,28.1,28.2,27.9,28.1,"237,551",28.1,278,"6,667,304.60",-0.2,-0.71
2009-01-28,26.2,26.6,25.9,26.4,"1,110,021",26.4,998,"29,065,557.90",0.4,1.54
2009-01-27,26.2,26.9,26,26,"1,976,225",26,"1,398","52,384,265.80",-0.1,-0.38
2009-01-26,25.4,26.2,25.2,26.1,"1,261,791",26.1,933,"32,515,996.80",0.7,2.76
2009-01-25,24.9,25.4,24.8,25.4,"711,976",25.4,704,"17,810,016.75",0,0
2009-01-24,25,25.6,24.95,25.4,"1,501,481",25.4,903,"37,976,434.25",0.3,1.2
2009-01-21,25.5,25.6,24.85,25.1,"587,368",25.1,527,"14,794,851.55",-0.6,-2.33
2009-01-20,25.3,25.9,25.3,25.7,"433,451",25.7,553,"11,150,028.30",0,0
2009-01-19,25.7,26,24.9,25.7,"873,410",25.7,708,"22,227,341.20",-0.9,-3.38
2009-01-18,26.4,27.1,26.4,26.6,"1,114,692",26.6,879,"29,822,853.50",-0.1,-0.37
2009-01-17,26.3,26.9,26.1,26.7,"1,339,756",26.7,"1,076","35,352,850.40",0.9,3.49
2009-01-14,25.5,25.9,25.3,25.8,"1,089,036",25.8,920,"27,885,007.60",0.2,0.78
2009-01-13,26.5,26.6,25.2,25.6,"1,240,289",25.6,"1,094","31,870,534.10",-1.4,-5.19
2009-01-12,27.1,27.2,26.6,27,"787,640",27,762,"21,162,751.20",0.1,0.37
