Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-18,26.4,26.6,26.1,26.4,"489,266",26.4,358,"12,885,986.30",0.3,1.15
2013-05-15,26.4,26.6,26,26.1,"506,057",26.1,406,"13,339,114.80",-0.2,-0.76
2013-05-14,26,26.6,25.9,26.3,"481,436",26.3,385,"12,667,172.60",-0.1,-0.38
2013-05-13,26.8,26.8,25.9,26.4,"730,077",26.4,479,"19,223,836.60",-0.5,-1.86
2013-05-12,27.2,27.2,26.4,26.9,"771,290",26.9,585,"20,597,946.80",-0.1,-0.37
2013-05-11,26.6,27.2,26.6,27,"809,294",27,555,"21,779,544.90",0.4,1.5
2013-05-08,26.6,26.9,26.4,26.6,"775,162",26.6,605,"20,674,173.40",-0.1,-0.37
2013-05-07,26.6,26.8,26.1,26.7,"941,663",26.7,620,"24,968,121.20",0,0
2013-05-06,26.8,26.9,26.6,26.7,"658,496",26.7,494,"17,570,670.50",-0.2,-0.74
2013-05-05,27.1,27.1,26.5,26.9,"1,071,027",26.9,753,"28,601,891.50",0.3,1.13
2013-05-04,26.3,27.2,26.3,26.6,"1,234,538",26.6,893,"33,082,673.30",0.3,1.14
2013-05-01,26.7,26.8,26.2,26.3,"869,796",26.3,617,"23,027,296.70",-0.3,-1.13
2013-04-30,26.1,27,25.9,26.6,"1,761,890",26.6,"1,314","46,536,787.50",0.7,2.7
2013-04-29,25.6,26,25.5,25.9,"706,426",25.9,567,"18,257,388.10",0.2,0.78
2013-04-28,25.5,26,25.5,25.7,"911,237",25.7,610,"23,421,460.60",0.2,0.78
2013-04-27,24.9,25.6,24.9,25.5,"1,085,351",25.5,713,"27,613,328.10",1.05,4.29
2013-04-24,24.8,24.8,24.25,24.45,"397,063",24.45,406,"9,701,349.00",-0.2,-0.81
2013-04-23,25.5,25.6,24.55,24.65,"513,901",24.65,450,"12,875,116.10",-0.75,-2.95
2013-04-22,25.5,26.1,25.1,25.4,"1,299,883",25.4,"1,067","33,427,427.50",-0.1,-0.39
2013-04-21,25.5,25.9,24.55,25.5,"729,696",25.5,561,"18,473,793.30",0,0
2013-04-20,25.3,26,25.3,25.5,"1,253,988",25.5,"1,025","32,130,243.20",0.6,2.41
2013-04-17,25.4,25.4,24.55,24.9,"887,855",24.9,809,"22,143,298.50",-0.1,-0.4
2013-04-16,24.45,25.9,24.45,25,"2,029,382",25,"1,688","51,091,066.60",0.75,3.09
2013-04-15,24.65,25.9,24.1,24.25,"2,117,237",24.25,"1,575","52,701,925.20",-0.4,-1.62
2013-04-14,25.6,26,24.35,24.65,"1,278,633",24.65,995,"31,975,162.20",-0.55,-2.18
2013-04-13,24.65,25.4,24.65,25.2,"999,062",25.2,917,"24,979,759.10",1.3,5.44
2013-04-10,23.75,24.55,23.35,23.9,"1,432,129",23.9,967,"34,367,818.90",0.35,1.49
2013-04-09,23.25,23.9,23,23.55,"1,046,614",23.55,753,"24,518,633.70",0.45,1.95
2013-04-08,22.75,23.2,22.5,23.1,"484,979",23.1,415,"11,135,603.10",0.35,1.54
2013-04-07,23.45,23.45,22.55,22.75,"731,644",22.75,640,"16,681,498.05",-0.25,-1.09
2013-04-06,22.3,23.55,22.25,23,"2,445,861",23,991,"54,676,565.85",1.05,4.78
2013-04-03,22.1,22.35,21.75,21.95,"776,838",21.95,609,"17,143,777.90",0,0
2013-04-02,21.65,22.25,21.65,21.95,"363,209",21.95,327,"7,961,125.50",0.1,0.46
2013-04-01,21.75,22.2,21.6,21.85,"617,080",21.85,482,"13,492,096.65",0.25,1.16
2013-03-31,22.25,22.25,21.55,21.6,"364,894",21.6,368,"7,949,243.75",-0.5,-2.26
2013-03-30,21.2,22.4,21.2,22.1,"1,199,738",22.1,881,"26,315,486.20",0.45,2.08
2013-03-27,21.35,22,21.35,21.65,"346,344",21.65,321,"7,541,423.70",0.1,0.46
2013-03-26,23.2,23.65,21.1,21.55,"1,767,711",21.55,"1,523","40,718,755.10",-1.2,-5.27
2013-03-25,22.8,23.35,22.4,22.75,"1,314,710",22.75,832,"30,243,973.70",-0.15,-0.66
2013-03-24,22.8,23.1,22.7,22.9,"404,106",22.9,375,"9,239,688.30",-0.1,-0.43
2013-03-23,22.55,23.1,22.55,23,"581,177",23,401,"13,252,205.55",0.65,2.91
2013-03-20,23.35,23.8,22,22.35,"741,298",22.35,609,"17,135,708.40",-0.85,-3.66
2013-03-19,22.75,23.8,22.65,23.2,"1,190,791",23.2,806,"27,562,783.20",0.5,2.2
2013-03-18,24.25,24.25,22.3,22.7,"664,764",22.7,620,"15,360,711.65",-1.4,-5.81
2013-03-17,23.65,24.55,23.55,24.1,"1,343,001",24.1,"1,081","32,204,078.20",0.9,3.88
2013-03-16,22.35,23.65,21.8,23.2,"1,325,843",23.2,"1,138","30,364,624.90",0.95,4.27
2013-03-13,22.15,22.75,21.9,22.25,"529,786",22.25,467,"11,840,358.55",0.15,0.68
2013-03-12,21.5,22.6,21.5,22.1,"972,538",22.1,695,"21,433,377.05",0.65,3.03
2013-03-11,21.25,21.7,21.2,21.45,"446,009",21.45,389,"9,574,135.75",0.1,0.47
2013-03-10,21.75,21.8,21.1,21.35,"862,703",21.35,713,"18,370,718.30",-0.3,-1.39
2013-03-09,21.45,22,21.3,21.65,"1,021,866",21.65,689,"22,077,640.75",0.55,2.61
2013-03-06,21.75,22,20.05,21.1,"955,947",21.1,771,"20,055,858.55",-0.9,-4.09
2013-03-05,21.5,22,21.25,22,"376,848",22,391,"8,165,214.85",0.55,2.56
2013-03-04,21.55,22.35,21.45,21.45,"777,821",21.45,592,"17,058,401.80",-0.2,-0.92
2013-03-03,21.55,22.2,20.95,21.65,"603,227",21.65,458,"12,952,264.80",-0.1,-0.46
2013-03-02,22.25,22.8,21.25,21.75,"956,974",21.75,712,"21,475,768.85",-0.5,-2.25
2013-02-27,21.75,22.5,21.6,22.25,"1,568,378",22.25,"1,096","34,708,716.95",0.65,3.01
2013-02-26,21,22.2,20.8,21.6,"1,020,985",21.6,824,"22,117,278.10",0.7,3.35
2013-02-25,20.25,21.1,20.25,20.9,"1,007,014",20.9,730,"20,886,050.65",0.75,3.72
2013-02-24,19.95,20.25,19.9,20.15,"394,076",20.15,435,"7,925,470.40",0.05,0.25
2013-02-23,20.3,20.3,19.15,20.1,"699,519",20.1,691,"13,999,707.95",0.2,1.01
2013-02-20,20,20.35,19.75,19.9,"743,750",19.9,588,"14,966,474.45",0.05,0.25
2013-02-19,19.1,20.15,18.8,19.85,"825,201",19.85,777,"16,141,510.75",0.6,3.12
2013-02-18,19.45,20.25,19.2,19.25,"940,704",19.25,917,"18,609,056.60",0.05,0.26
2013-02-17,18.8,19.35,18.45,19.2,"422,833",19.2,416,"8,057,516.45",0.3,1.59
2013-02-16,19.55,19.65,18.45,18.9,"462,250",18.9,473,"8,754,060.75",0.1,0.53
2013-02-13,19.7,19.85,18.7,18.8,"409,455",18.8,379,"7,924,027.15",-0.75,-3.84
2013-02-12,19.9,20.3,19.55,19.55,"510,855",19.55,529,"10,167,368.40",-0.15,-0.76
2013-02-11,18.9,19.85,18.9,19.7,"544,332",19.7,574,"10,593,849.70",0.15,0.77
2013-02-10,19.1,19.75,18.65,19.55,"511,100",19.55,550,"9,882,274.35",0.3,1.56
2013-02-09,19.95,20.45,19.25,19.25,"644,555",19.25,540,"12,788,150.60",-2.15,-10.05
2013-02-06,22.1,22.2,21.35,21.4,"472,509",21.4,497,"10,256,340.00",-0.75,-3.39
2013-02-05,22.25,22.25,20.9,22.15,"1,837,768",22.15,"1,093","39,773,545.20",-0.15,-0.67
2013-02-04,22.25,22.4,21.8,22.3,"368,995",22.3,414,"8,204,934.75",0.05,0.22
2013-02-03,22.25,22.55,22,22.25,"278,974",22.25,365,"6,223,327.40",0.05,0.23
2013-02-02,22.4,22.65,22.15,22.2,"337,151",22.2,309,"7,515,773.45",0,0
2013-01-30,22.2,22.4,21.85,22.2,"393,722",22.2,418,"8,697,692.95",-0.1,-0.45
2013-01-29,22.4,22.65,22.25,22.3,"426,617",22.3,445,"9,577,780.75",-0.05,-0.22
2013-01-28,21.8,23,21.8,22.35,"1,308,056",22.35,"1,037","29,463,771.15",0.8,3.71
2013-01-27,21.2,22,21.1,21.55,"882,704",21.55,835,"18,906,060.10",0.6,2.86
2013-01-26,20.75,21.6,20.7,20.95,"1,029,954",20.95,927,"21,773,710.10",-0.25,-1.18
2013-01-23,20.85,21.3,20.7,21.2,"1,082,626",21.2,998,"22,763,512.20",-0.2,-0.93
2013-01-22,21.15,21.4,20.7,21.4,"493,229",21.4,528,"10,421,656.15",0.45,2.15
2013-01-21,21.8,22.35,20.95,20.95,"662,010",20.95,937,"14,366,876.10",-0.85,-3.9
2013-01-20,23.1,23.1,21.25,21.8,"611,554",21.8,680,"13,648,281.85",-1.1,-4.8
2013-01-19,22.75,23.1,20.95,22.9,"884,546",22.9,796,"19,307,785.75",-0.35,-1.51
2013-01-16,24.9,24.9,23.25,23.25,"634,011",23.25,597,"15,366,735.90",-1.85,-7.37
2013-01-15,25.5,25.6,25.1,25.1,"389,397",25.1,393,"9,876,773.10",-0.2,-0.79
2013-01-14,25.1,25.5,25.1,25.3,"305,161",25.3,303,"7,700,360.50",-0.2,-0.78
2013-01-13,25.8,26,25.3,25.5,"491,908",25.5,518,"12,617,236.10",-0.3,-1.16
2013-01-12,25.5,26.3,25.5,25.8,"851,883",25.8,726,"21,970,465.00",-0.6,-2.27
2013-01-09,26.2,27.5,26.1,26.4,"2,436,478",26.4,"1,903","65,294,431.80",0.4,1.54
2013-01-08,26,26.4,25.9,26,"586,424",26,499,"15,306,912.70",-0.1,-0.38
2013-01-07,26.4,26.5,25.8,26.1,"655,478",26.1,561,"17,112,713.60",-0.3,-1.14
2013-01-06,26.6,26.7,26,26.4,"1,330,949",26.4,986,"35,021,798.60",0,0
2013-01-05,26.2,26.7,26,26.4,"971,018",26.4,789,"25,500,656.90",0.6,2.33
2013-01-02,25.7,26.3,25.7,25.8,"1,136,502",25.8,827,"29,506,157.90",0.1,0.39
2013-01-01,25.8,26.2,25.5,25.7,"953,725",25.7,770,"24,522,670.60",0,0
2012-12-31,25.9,26.6,25.6,25.7,"653,635",25.7,609,"16,996,559.60",-0.2,-0.77
2012-12-30,25.5,26.3,25.3,25.9,"1,257,749",25.9,"1,080","32,230,647.80",-0.5,-1.89
2012-12-29,25.4,26.4,25.3,26.4,"1,342,054",26.4,"1,109","34,843,937.60",1.1,4.35
2012-12-26,25.9,26.1,24.75,25.3,"1,045,069",25.3,"1,006","26,519,058.40",-0.8,-3.07
2012-12-25,26.1,26.5,25.5,26.1,"895,539",26.1,756,"23,324,181.10",0.6,2.35
2012-12-24,26.7,27.1,24.65,25.5,"1,091,265",25.5,"1,077","28,433,176.10",-1.5,-5.56
2012-12-23,27.4,28.6,26.9,27,"1,964,745",27,"1,657","54,801,255.70",-0.4,-1.46
2012-12-22,27,27.6,26.7,27.4,"962,014",27.4,757,"26,084,827.40",0.6,2.24
2012-12-19,27,27.3,25.8,26.8,"983,656",26.8,959,"26,174,350.60",-0.2,-0.74
2012-12-18,27.4,27.8,26.5,27,"1,542,515",27,"1,288","42,201,122.90",-0.2,-0.74
2012-12-17,26.2,27.6,25.5,27.2,"1,651,978",27.2,"1,366","43,438,235.50",0.6,2.26
2012-12-16,28.1,28.2,25.5,26.6,"1,333,331",26.6,"1,317","35,684,790.70",-1.1,-3.97
2012-12-15,27.3,28.4,27,27.7,"1,711,378",27.7,"1,380","47,536,773.40",0.9,3.36
2012-12-12,27.3,27.8,26.4,26.8,"1,713,128",26.8,"1,271","46,991,595.40",-0.4,-1.47
2012-12-11,26.9,27.9,26.8,27.2,"1,567,836",27.2,"1,363","42,695,218.00",0.4,1.49
2012-12-10,26.6,26.8,26.2,26.8,"618,324",26.8,676,"16,366,231.90",0.3,1.13
2012-12-09,26.6,27,26.2,26.5,"723,224",26.5,745,"19,192,745.40",-0.4,-1.49
2012-12-08,26.8,27.2,26.7,26.9,"504,504",26.9,490,"13,560,098.50",0.2,0.75
2012-12-05,26.7,27.1,26.4,26.7,"853,364",26.7,711,"22,893,303.60",-0.2,-0.74
2012-12-04,26.6,27.4,26.5,26.9,"976,638",26.9,919,"26,433,828.20",0.3,1.13
2012-12-03,27.1,27.1,26.4,26.6,"819,525",26.6,813,"21,818,665.90",-0.3,-1.12
2012-12-02,27.3,27.7,26.9,26.9,"858,711",26.9,779,"23,386,411.70",-0.7,-2.54
2012-12-01,26.7,27.6,26.2,27.6,"1,030,112",27.6,920,"27,541,679.00",1.1,4.15
2012-11-28,27.3,27.7,26.3,26.5,"884,829",26.5,837,"23,794,623.40",-0.8,-2.93
2012-11-27,27.4,28,27.1,27.3,"1,348,755",27.3,"1,107","37,041,306.50",-0.8,-2.85
2012-11-26,28.8,28.8,27.8,28.1,"1,207,726",28.1,"1,051","34,226,251.00",-0.7,-2.43
2012-11-25,29,29.4,28.4,28.8,"1,401,193",28.8,"1,275","40,325,831.90",0,0
2012-11-24,29.7,30,28.5,28.8,"1,928,763",28.8,"1,603","56,528,592.10",-0.2,-0.69
2012-11-21,28.7,29.3,28.5,29,"1,795,390",29,"1,380","51,928,681.50",0.6,2.11
2012-11-20,28.9,29.1,27.3,28.4,"1,819,795",28.4,"1,529","51,767,244.20",-0.6,-2.07
2012-11-19,30.2,30.4,28.8,29,"2,291,285",29,"1,735","67,894,856.40",-0.6,-2.03
2012-11-18,29,31.1,29,29.6,"3,583,297",29.6,"2,810","107,231,610.70",1.1,3.86
2012-11-17,28,29.2,27.8,28.5,"1,847,478",28.5,"1,768","52,848,417.10",0.7,2.52
2012-11-14,26.1,28.7,25.5,27.8,"1,723,183",27.8,"1,588","47,380,534.80",1.2,4.51
2012-11-13,27.5,27.6,26.3,26.6,"1,181,986",26.6,"1,111","31,623,826.50",-1,-3.62
2012-11-12,28.1,28.4,27.5,27.6,"890,218",27.6,786,"24,802,729.30",-0.7,-2.47
2012-11-11,28.3,28.9,27.6,28.3,"904,929",28.3,802,"25,729,782.40",0,0
2012-11-10,27.3,28.4,26.8,28.3,"1,240,355",28.3,"1,004","34,516,986.60",1,3.66
2012-11-07,28.1,28.2,26.7,27.3,"449,156",27.3,481,"12,353,254.30",-0.7,-2.5
2012-11-06,28.6,29,26,28,"1,395,544",28,989,"39,224,701.90",-0.6,-2.1
2012-11-05,29.1,29.3,28.2,28.6,"1,765,624",28.6,"1,203","50,540,385.20",-0.8,-2.72
2012-11-04,30.6,30.7,29.1,29.4,"1,574,089",29.4,"1,333","47,158,757.20",-0.9,-2.97
2012-11-03,30,31.6,29.9,30.3,"3,249,225",30.3,"1,978","100,034,926.30",0.6,2.02
2012-10-24,29.7,31,29.1,29.7,"4,405,258",29.7,"2,983","132,885,130.50",0.1,0.34
2012-10-23,27,29.6,26.9,29.6,"4,901,123",29.6,"2,548","139,966,221.60",2.6,9.63
2012-10-22,27.4,27.8,26.5,27,"1,522,048",27,"1,148","41,215,031.40",-0.5,-1.82
2012-10-21,26.9,27.9,26.5,27.5,"3,034,112",27.5,"1,960","82,251,290.30",0.8,3
2012-10-20,26.8,27.6,26.5,26.7,"3,526,120",26.7,"2,072","94,737,820.30",0.6,2.3
2012-10-17,26.3,26.6,25.9,26.1,"1,951,840",26.1,"1,372","50,982,406.70",0,0
2012-10-16,26.5,26.9,25.7,26.1,"1,534,205",26.1,"1,340","40,625,430.80",-0.2,-0.76
2012-10-15,26.4,26.5,25.7,26.3,"1,505,433",26.3,"1,187","39,271,197.50",0.1,0.38
2012-10-14,26.2,26.5,25.5,26.2,"2,115,222",26.2,"1,873","54,986,307.80",0.2,0.77
2012-10-13,27.6,27.7,25.9,26,"2,276,971",26,"2,262","61,100,139.00",-1.8,-6.47
2012-10-10,29.1,29.1,27.6,27.8,"2,519,714",27.8,"2,692","70,775,551.90",-1.2,-4.14
2012-10-09,30.6,31.2,28.5,29,"2,367,417",29,"2,212","70,533,348.10",-2.6,-8.23
2012-10-08,30.9,31.7,30.6,31.6,"972,036",31.6,836,"30,330,870.80",0.6,1.94
2012-10-07,30.7,32.6,30.4,31,"1,785,084",31,"1,793","56,109,035.80",1,3.33
2012-10-06,28.3,30,28.1,30,"1,208,105",30,710,"35,703,154.10",2.7,9.89
2012-10-03,26.7,27.8,26.1,27.3,"898,799",27.3,612,"24,410,980.20",0.9,3.41
2012-10-02,26.6,27.6,26.4,26.4,"916,948",26.4,702,"24,811,870.50",0,0
2012-10-01,26.1,27.3,25.8,26.4,"748,377",26.4,542,"19,823,796.40",0.3,1.15
2012-09-30,25.2,27.3,24.9,26.1,"1,861,873",26.1,"1,124","49,113,306.10",0.7,2.76
2012-09-29,24.75,25.9,24.75,25.4,"1,418,478",25.4,770,"35,833,226.10",0.85,3.46
2012-09-26,24.55,25.2,24.35,24.55,"1,315,642",24.55,631,"32,423,115.50",0,0
2012-09-25,24.1,25.2,23.8,24.55,"1,022,061",24.55,831,"25,225,693.80",-0.65,-2.58
2012-09-24,24.1,26.2,23.8,25.2,"3,708,559",25.2,"2,147","92,979,993.80",1.2,5
2012-09-22,22.65,24.35,22.2,24,"3,891,339",24,"2,408","91,246,277.95",1.8,8.11
2012-09-19,20.9,22.2,20.9,22.2,"1,586,258",22.2,640,"34,916,222.45",2,9.9
2012-09-18,19.8,20.45,19.6,20.2,"761,684",20.2,683,"15,271,596.05",0.4,2.02
2012-09-17,19.9,20.05,19.55,19.8,"393,624",19.8,367,"7,803,840.55",0.1,0.51
2012-09-16,20.8,20.8,19.15,19.7,"752,564",19.7,655,"15,262,339.85",-1.2,-5.74
2012-09-15,21.2,21.3,20.8,20.9,"1,426,632",20.9,"1,042","30,026,345.55",-0.1,-0.48
2012-09-12,20.9,21.35,20.5,21,"928,561",21,711,"19,402,894.75",0.1,0.48
2012-09-11,20.5,21.5,20.4,20.9,"1,934,914",20.9,"1,177","40,767,211.70",0.55,2.7
2012-09-10,20.45,20.9,20.3,20.35,"1,005,308",20.35,768,"20,702,593.30",0.1,0.49
2012-09-09,19.7,20.6,19.5,20.25,"1,908,982",20.25,"1,271","38,594,992.80",0.6,3.05
2012-09-08,19.8,20,19.35,19.65,"732,474",19.65,588,"14,425,684.35",-0.05,-0.25
2012-09-05,19.15,19.75,19.15,19.7,"856,756",19.7,704,"16,732,598.10",0.6,3.14
2012-09-04,19.25,19.4,19.1,19.1,"569,309",19.1,400,"10,969,029.40",0,0
2012-09-03,19.1,19.25,18.85,19.1,"320,640",19.1,396,"6,121,415.55",0,0
2012-09-02,19.25,19.45,19,19.1,"543,052",19.1,468,"10,425,183.20",0,0
2012-09-01,18.9,19.45,18.75,19.1,"973,288",19.1,798,"18,606,130.80",0.35,1.87
2012-08-29,18.65,18.85,18.55,18.75,"281,878",18.75,307,"5,286,581.30",0.35,1.9
2012-08-28,18.35,18.8,18.35,18.4,"263,733",18.4,294,"4,886,333.40",0.15,0.82
2012-08-27,18.2,18.75,18.2,18.25,"480,315",18.25,383,"8,906,570.60",0.05,0.27
2012-08-26,18,18.3,18,18.2,"255,813",18.2,255,"4,648,628.40",0.2,1.11
2012-08-25,18,18.25,18,18,"191,546",18,257,"3,471,401.35",-0.15,-0.83
2012-08-15,18.25,18.3,18,18.15,"178,663",18.15,195,"3,244,728.75",-0.1,-0.55
2012-08-14,18.25,18.35,18,18.25,"329,902",18.25,283,"6,025,004.40",0.2,1.11
2012-08-13,18.65,18.75,18.05,18.05,"907,360",18.05,918,"16,618,239.95",-0.85,-4.5
2012-08-12,17.9,19.5,17.8,18.9,"1,447,918",18.9,"1,231","27,628,358.75",1.15,6.48
2012-08-11,18.25,18.25,17.5,17.75,"214,529",17.75,221,"3,827,142.65",-0.45,-2.47
2012-08-08,17.85,18.35,17.8,18.2,"289,969",18.2,214,"5,244,501.75",0.4,2.25
2012-08-07,17.75,18.05,17.45,17.8,"540,318",17.8,357,"9,608,026.10",0.85,5.01
2012-08-06,18,18,16.95,16.95,"390,536",16.95,362,"6,877,115.20",-1.15,-6.35
2012-08-05,18.65,18.65,18,18.1,"473,690",18.1,380,"8,622,995.10",-0.65,-3.47
2012-08-04,18.5,18.8,18.45,18.75,"239,767",18.75,179,"4,465,807.40",0.1,0.54
2012-08-01,18.7,18.75,18.55,18.65,"151,908",18.65,190,"2,834,822.55",-0.15,-0.8
2012-07-31,19.1,19.1,18.75,18.8,"457,915",18.8,305,"8,677,157.85",-0.2,-1.05
2012-07-30,19.15,19.15,18.7,19,"168,258",19,150,"3,191,587.90",-0.15,-0.78
2012-07-29,19.3,19.3,19.1,19.15,"217,091",19.15,170,"4,163,090.45",-0.15,-0.78
2012-07-28,19.15,19.3,19.05,19.3,"324,859",19.3,255,"6,225,369.60",0.1,0.52
2012-07-25,19.1,19.25,19,19.2,"343,928",19.2,230,"6,570,308.50",0.15,0.79
2012-07-24,19.4,19.55,19,19.05,"305,483",19.05,294,"5,887,979.55",-0.3,-1.55
2012-07-23,19.65,19.65,19.3,19.35,"212,420",19.35,233,"4,132,573.55",-0.45,-2.27
2012-07-22,19.55,19.8,19.15,19.8,"464,129",19.8,413,"9,092,804.75",0.35,1.8
2012-07-21,19.15,19.55,19,19.45,"308,864",19.45,296,"5,981,712.85",0.3,1.57
2012-07-18,19.3,19.55,19.1,19.15,"238,758",19.15,288,"4,602,704.70",-0.25,-1.29
2012-07-17,19.9,20,19.2,19.4,"686,084",19.4,503,"13,383,024.05",-0.55,-2.76
2012-07-16,20.9,21.05,19.15,19.95,"945,973",19.95,662,"18,804,309.65",-1.3,-6.12
2012-07-15,21.6,21.8,20.9,21.25,"865,488",21.25,692,"18,420,466.65",-0.35,-1.62
2012-07-14,21.25,21.75,21.1,21.6,"1,299,598",21.6,804,"27,776,876.70",0.4,1.89
2012-07-11,21.25,21.55,20.9,21.2,"781,540",21.2,630,"16,621,555.50",0,0
2012-07-10,21.4,21.9,21,21.2,"2,234,719",21.2,"1,406","48,049,394.25",-0.2,-0.93
2012-07-09,20.8,22,20.75,21.4,"2,108,875",21.4,"1,552","45,389,728.55",0.65,3.13
2012-07-08,20.6,21,20.55,20.75,"709,064",20.75,566,"14,783,256.30",0.1,0.48
2012-07-07,20.6,20.75,20.5,20.65,"344,257",20.65,318,"7,099,764.55",0.05,0.24
2012-07-04,20.35,20.65,20.1,20.6,"459,005",20.6,398,"9,397,204.10",0.5,2.49
2012-07-03,20.15,20.25,20.1,20.1,"242,663",20.1,252,"4,894,210.90",-0.15,-0.74
2012-07-02,20.1,20.4,20.05,20.25,"304,659",20.25,316,"6,161,828.30",-0.25,-1.22
2012-07-01,20.4,20.7,20.3,20.5,"514,942",20.5,415,"10,537,927.60",0.1,0.49
2012-06-30,20.85,20.85,20,20.4,"626,588",20.4,467,"12,825,520.60",-0.4,-1.92
2012-06-27,20.65,21.1,20.5,20.8,"1,226,217",20.8,606,"25,540,865.30",0.25,1.22
2012-06-26,20.65,20.8,20.2,20.55,"451,152",20.55,470,"9,237,593.45",-0.15,-0.72
2012-06-25,21.2,21.25,20.35,20.7,"1,320,854",20.7,999,"27,646,836.00",-0.35,-1.66
2012-06-24,20.95,21.25,20.85,21.05,"1,037,358",21.05,792,"21,820,278.95",0.2,0.96
2012-06-23,20.75,21.1,20.45,20.85,"427,819",20.85,339,"8,873,105.30",0.3,1.46
2012-06-20,20.1,21.2,20,20.55,"561,924",20.55,569,"11,513,041.00",0.1,0.49
2012-06-19,21.9,21.9,20.45,20.45,"1,261,831",20.45,891,"26,783,347.50",-1.8,-8.09
2012-06-18,21.4,22.25,21.4,22.25,"610,097",22.25,499,"13,447,503.25",0.75,3.49
2012-06-17,21.9,22.1,21.5,21.5,"387,454",21.5,388,"8,472,447.90",-0.35,-1.6
2012-06-16,21.75,22.25,21.75,21.85,"780,968",21.85,663,"17,176,616.75",0.1,0.46
2012-06-13,21.55,21.75,21.55,21.75,"258,688",21.75,305,"5,600,699.05",0.25,1.16
2012-06-12,21.9,22.25,21.2,21.5,"623,497",21.5,598,"13,668,158.65",-0.45,-2.05
2012-06-11,22.3,22.35,21.75,21.95,"542,874",21.95,552,"11,973,840.20",-0.3,-1.35
2012-06-10,22.2,22.5,22,22.25,"440,076",22.25,501,"9,810,807.65",0.05,0.23
2012-06-09,22,22.9,21.75,22.2,"1,148,115",22.2,"1,095","25,526,797.85",0.4,1.83
2012-06-06,21.6,22,21.6,21.8,"545,973",21.8,449,"11,875,079.50",0.55,2.59
2012-06-05,21.25,21.85,21.1,21.25,"399,570",21.25,427,"8,585,681.45",0.1,0.47
2012-06-04,21.35,21.7,20.95,21.15,"555,721",21.15,499,"11,828,513.20",-0.5,-2.31
2012-06-03,21.65,23.2,21.3,21.65,"1,052,935",21.65,"1,096","23,360,292.15",0.2,0.93
2012-06-02,20.95,21.7,20.8,21.45,"428,486",21.45,372,"9,125,867.75",0.3,1.42
2012-05-30,21.1,21.55,20.9,21.15,"507,302",21.15,445,"10,768,942.75",-0.4,-1.86
2012-05-29,21.55,21.75,21.35,21.55,"286,983",21.55,342,"6,196,971.55",0.05,0.23
2012-05-28,22.05,22.25,21.5,21.5,"864,164",21.5,704,"18,858,561.65",-0.4,-1.83
2012-05-27,20.65,22.05,20.55,21.9,"1,096,372",21.9,978,"23,436,427.40",1.25,6.05
2012-05-26,20.45,20.7,20.1,20.65,"279,267",20.65,311,"5,709,246.80",0.1,0.49
2012-05-23,20.75,20.8,20.35,20.55,"198,898",20.55,263,"4,108,463.75",-0.15,-0.72
2012-05-22,20.85,21,20.65,20.7,"294,625",20.7,364,"6,143,152.95",-0.45,-2.13
2012-05-21,21.1,21.35,20.9,21.15,"721,849",21.15,580,"15,259,247.75",0.25,1.2
2012-05-20,19.65,21.5,19.65,20.9,"1,296,462",20.9,"1,014","27,241,884.35",1.3,6.63
2012-05-19,19.15,19.65,19.15,19.6,"442,301",19.6,340,"8,596,985.90",0.5,2.62
2012-05-16,18.85,19.25,18.7,19.1,"383,097",19.1,344,"7,259,172.55",0.3,1.6
2012-05-15,18.9,18.95,18.6,18.8,"213,870",18.8,219,"4,004,757.25",0.05,0.27
2012-05-14,19,19.4,18.45,18.75,"411,761",18.75,375,"7,767,655.05",-0.5,-2.6
2012-05-13,19.05,19.4,18.9,19.25,"357,732",19.25,386,"6,850,028.50",0.3,1.58
2012-05-12,18.3,19,18.2,18.95,"420,687",18.95,419,"7,842,853.60",0.5,2.71
2012-05-09,18.6,18.75,18.45,18.45,"257,056",18.45,255,"4,770,639.25",0.1,0.54
2012-05-08,18.5,18.8,18.35,18.35,"235,481",18.35,216,"4,378,305.85",-0.2,-1.08
2012-05-07,18.9,18.9,18.5,18.55,"91,010",18.55,111,"1,700,664.75",-0.4,-2.11
2012-05-06,18.8,19,18.8,18.95,"136,225",18.95,129,"2,570,609.90",0.25,1.34
2012-05-05,18.9,19.1,18.7,18.7,"216,699",18.7,189,"4,088,864.40",0.4,2.19
2012-05-02,18.65,18.7,18.3,18.3,"165,562",18.3,186,"3,057,355.20",-0.25,-1.35
2012-05-01,18.75,19.25,18.5,18.55,"674,395",18.55,612,"12,747,331.70",-0.15,-0.8
2012-04-30,18.65,18.75,18.2,18.7,"450,986",18.7,364,"8,373,319.60",0.2,1.08
2012-04-29,18.5,18.9,18.35,18.5,"493,246",18.5,362,"9,166,152.00",-0.05,-0.27
2012-04-28,18.3,18.55,18.2,18.55,"255,398",18.55,268,"4,702,400.70",-0.7,-3.64
2012-04-25,18.95,19.5,18.95,19.25,"335,236",19.25,281,"6,463,491.65",0.1,0.52
2012-04-24,19.5,19.65,18.75,19.15,"191,881",19.15,200,"3,728,121.25",-0.35,-1.79
2012-04-23,19.45,19.6,19.4,19.5,"178,226",19.5,185,"3,478,265.70",0.1,0.52
