Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-15,72.25,72.5,72,72,"774,783",72,707,"55,925,429.50",-0.23,-0.32
2011-03-14,71.5,72.5,71.5,72.23,"1,905,099",72.23,"1,277","137,181,034.75",0.46,0.64
2011-03-13,71.75,72,71.5,71.77,"867,502",71.77,757,"62,276,080.00",0.23,0.32
2011-03-12,71,71.75,71,71.54,"1,130,120",71.54,834,"80,894,726.50",0.23,0.32
2011-03-09,71.5,71.75,71,71.31,"1,001,502",71.31,811,"71,456,380.50",-0.23,-0.32
2011-03-08,71,72,71,71.54,"1,469,580",71.54,"1,059","105,154,645.50",0.69,0.97
2011-03-07,71,71.5,70.75,70.85,"895,072",70.85,811,"63,747,776.25",-0.23,-0.32
2011-03-06,70.5,72,70.5,71.08,"1,772,313",71.08,"1,309","126,288,333.75",0.92,1.31
2011-03-05,70.25,70.5,70,70.16,"979,995",70.16,798,"68,849,697.25",0.23,0.33
2011-03-02,69.5,70.5,69.25,69.93,"1,111,767",69.93,798,"77,815,068.25",0.47,0.68
2011-03-01,69.75,70.25,69.25,69.46,"816,493",69.46,732,"56,813,873.00",-0.23,-0.33
2011-02-28,70.5,70.5,69.75,69.69,"771,435",69.69,979,"54,076,896.50",-1.62,-2.27
2011-02-27,71,71.5,70.75,71.31,"691,747",71.31,737,"49,193,691.00",0.23,0.32
2011-02-23,71.25,71.25,70.5,71.08,"996,426",71.08,828,"70,712,780.25",-0.46,-0.64
2011-02-22,71.5,71.75,71,71.54,"559,283",71.54,642,"39,977,068.50",0,0
2011-02-21,71.5,72,71,71.54,"680,295",71.54,728,"48,615,391.75",0,0
2011-02-20,71.75,72,71.25,71.54,"929,404",71.54,847,"66,590,501.00",-0.23,-0.32
2011-02-19,71.5,72.25,71.25,71.77,"1,846,216",71.77,"1,307","132,599,537.25",0.69,0.97
2011-02-16,70.75,71.5,70.75,71.08,"1,502,313",71.08,"1,195","107,017,200.75",0.46,0.65
2011-02-15,70,70.75,70,70.62,"1,752,377",70.62,"1,156","123,533,337.00",0.69,0.99
2011-02-14,68.75,70,68.75,69.93,"1,932,628",69.93,"1,317","134,039,312.25",1.16,1.69
2011-02-13,69,69.25,68.5,68.77,"1,276,492",68.77,732,"87,882,175.50",0,0
2011-02-12,68.25,69,68.25,68.77,"927,253",68.77,705,"63,719,862.50",0.46,0.67
2011-02-09,68.75,69,68,68.31,"1,434,391",68.31,856,"98,232,380.50",-0.23,-0.34
2011-02-08,68.5,69,68.5,68.54,"1,303,711",68.54,787,"89,578,014.25",-0.23,-0.33
2011-02-07,68.5,69,68.25,68.77,"1,190,376",68.77,913,"81,696,354.00",0.46,0.67
2011-02-06,68.25,68.75,68,68.31,"702,081",68.31,679,"47,927,394.00",0,0
2011-02-05,68,68.75,67.75,68.31,"1,176,145",68.31,823,"80,386,661.75",-0.23,-0.34
2011-02-02,68.75,69,68.25,68.54,"840,015",68.54,821,"57,647,582.00",0.23,0.34
2011-02-01,68,68.75,67.75,68.31,"1,578,042",68.31,976,"107,921,546.00",0.23,0.34
2011-01-31,68.25,68.5,67.75,68.08,"1,330,551",68.08,756,"90,700,252.75",-0.23,-0.34
2011-01-30,68,68.5,68,68.31,"1,047,105",68.31,682,"71,454,997.00",0.23,0.34
2011-01-29,68,68.5,67.5,68.08,"1,240,732",68.08,835,"84,420,770.50",-0.46,-0.67
2011-01-26,68.5,68.75,68,68.54,"795,066",68.54,863,"54,377,489.00",0,0
2011-01-25,68.5,69.25,68.25,68.54,"1,357,783",68.54,"1,011","93,286,002.00",0,0
2011-01-24,69,69.75,68.25,68.54,"2,833,942",68.54,"1,615","195,530,798.00",-0.46,-0.67
2011-01-23,67.75,69.25,67.75,69,"1,553,259",69,"1,097","106,639,137.25",0.69,1.01
2011-01-22,68,68.5,67.5,68.31,"1,422,292",68.31,"1,210","96,830,841.75",-0.23,-0.34
2011-01-19,68.5,69.5,68,68.54,"2,878,391",68.54,"1,694","198,110,459.00",0.46,0.68
2011-01-18,68.25,69,67.75,68.08,"1,582,976",68.08,"1,383","108,295,036.25",-0.69,-1
2011-01-17,68.25,69.75,68,68.77,"2,739,006",68.77,"2,073","188,824,477.75",0.46,0.67
2011-01-16,68.75,69.25,67.5,68.31,"3,607,499",68.31,"2,365","246,762,395.50",-0.23,-0.34
2011-01-15,66.75,68.5,66.5,68.54,"3,276,821",68.54,"2,360","221,931,751.75",1.61,2.41
2011-01-12,66.5,67.25,66,66.93,"1,346,257",66.93,"1,114","89,786,254.00",0.47,0.71
2011-01-11,66.5,66.75,65.75,66.46,"930,089",66.46,989,"61,659,147.25",-0.23,-0.34
2011-01-10,66.5,66.75,65.75,66.69,"992,257",66.69,"1,001","65,700,524.25",-0.24,-0.36
2011-01-09,67,67.25,66.75,66.93,"1,362,221",66.93,979,"91,193,194.25",0,0
2011-01-08,67,67.5,66.75,66.93,"1,360,846",66.93,"1,228","91,187,471.75",0.47,0.71
2011-01-05,66.75,67,66.25,66.46,"1,120,663",66.46,"1,146","74,664,298.75",0,0
2011-01-04,66.25,67.25,66,66.46,"1,649,156",66.46,"1,417","109,679,732.75",0.46,0.7
2011-01-03,65.5,66,65,66,"998,614",66,907,"65,431,266.75",0.69,1.06
2011-01-02,65.75,65.75,65.25,65.31,"558,395",65.31,721,"36,608,575.75",-0.46,-0.7
2011-01-01,66,66.25,65.5,65.77,"703,638",65.77,744,"46,376,477.50",0,0
2010-12-29,66,66.5,65.5,65.77,"873,092",65.77,878,"57,555,604.25",0,0
2010-12-28,66.5,67,65.25,65.77,"1,378,404",65.77,"1,307","90,767,945.75",-0.92,-1.38
2010-12-27,67.5,67.5,66.5,66.69,"1,179,018",66.69,"1,079","79,032,789.25",-0.7,-1.04
2010-12-26,67.5,67.75,67.25,67.39,"1,210,310",67.39,"1,271","81,615,420.75",-0.23,-0.34
2010-12-25,68.75,69,67.5,67.62,"2,613,125",67.62,"2,086","177,585,755.00",-0.46,-0.68
2010-12-22,68.25,68.5,67.75,68.08,"447,789",68.08,579,"30,563,827.50",-0.23,-0.34
2010-12-21,69,69.5,68,68.31,"1,408,709",68.31,"1,073","96,841,727.25",-0.46,-0.67
2010-12-20,68.5,68.75,68.25,68.77,"661,956",68.77,692,"45,413,832.50",0.23,0.34
2010-12-19,68,69.25,67.75,68.54,"1,171,613",68.54,989,"80,315,654.25",0.23,0.34
2010-12-18,67.5,68.25,67.5,68.31,"767,902",68.31,843,"52,229,160.50",0.92,1.37
2010-12-15,67.25,67.75,67,67.39,"706,670",67.39,770,"47,673,813.00",0.23,0.34
2010-12-14,67.5,67.75,67,67.16,"923,851",67.16,774,"62,343,880.00",-0.46,-0.68
2010-12-13,68.25,68.5,67.5,67.62,"1,989,561",67.62,"1,494","135,159,885.50",2.08,3.17
2010-12-12,65.75,66.25,64.5,65.54,"1,369,007",65.54,"1,163","89,591,979.75",0,0
2010-12-11,65.5,67,64.5,65.54,"2,830,888",65.54,"2,206","186,223,536.25",1.38,2.15
2010-12-08,66.75,66.75,63.75,64.16,"2,411,491",64.16,"2,172","157,403,607.50",-3.23,-4.79
2010-12-07,68.75,68.75,66.5,67.39,"1,347,076",67.39,"1,481","90,743,569.25",-1.61,-2.33
2010-12-06,69.5,69.5,68.5,69,"1,210,590",69,"1,265","83,577,110.75",-0.69,-0.99
2010-12-05,70,70.25,69.5,69.69,"1,276,800",69.69,"1,017","89,024,445.75",0.23,0.33
2010-12-04,69.5,70.25,69.25,69.46,"2,058,176",69.46,"1,541","143,164,959.50",-1.85,-2.59
2010-12-01,70.25,71.75,70.25,71.31,"1,317,075",71.31,"1,221","93,597,960.00",1.38,1.97
2010-11-30,70.25,70.5,69.75,69.93,"463,495",69.93,582,"32,479,003.75",-0.23,-0.33
2010-11-29,70,70.5,70,70.16,"492,855",70.16,682,"34,651,037.50",0,0
2010-11-28,70.25,70.25,69.5,70.16,"612,564",70.16,639,"42,738,043.25",0.23,0.33
2010-11-27,70.25,70.25,69.5,69.93,"920,220",69.93,830,"64,216,861.75",-0.46,-0.65
2010-11-24,70.5,71,70.5,70.39,"747,756",70.39,815,"52,853,507.50",-0.23,-0.33
2010-11-23,70.5,71,70.25,70.62,"1,998,447",70.62,"1,018","140,115,247.25",0.23,0.33
2010-11-22,69.75,71,69.5,70.39,"2,595,057",70.39,"1,488","182,471,057.50",0.93,1.34
2010-11-21,70.5,70.75,69.25,69.46,"1,739,576",69.46,"1,317","121,359,564.00",-1.16,-1.64
2010-11-20,69.5,70.5,69,70.62,"1,812,961",70.62,"1,252","126,457,463.75",1.39,2.01
2010-11-10,68.75,69.75,68.25,69.23,"4,742,524",69.23,"1,267","328,197,598.50",0.69,1.01
2010-11-09,69.25,69.5,68.5,68.54,"834,442",68.54,810,"57,634,425.75",-0.23,-0.33
2010-11-08,68.25,69,68,68.77,"796,549",68.77,825,"54,629,632.75",0.46,0.67
2010-11-07,69.25,69.25,67.75,68.31,"1,050,052",68.31,"1,034","72,020,374.75",-0.92,-1.33
2010-11-06,69,69.5,68.75,69.23,"1,206,295",69.23,"1,071","83,436,147.50",0.23,0.33
2010-11-03,68.5,69,68.25,69,"834,682",69,950,"57,359,673.00",0.92,1.35
2010-11-02,69.5,70,68,68.08,"1,161,308",68.08,"1,379","79,815,156.75",-1.38,-1.99
2010-11-01,69.5,70,68.75,69.46,"1,622,485",69.46,"1,327","112,605,750.75",0,0
2010-10-31,68,69.5,67.75,69.46,"1,653,700",69.46,"1,326","113,117,700.50",0.92,1.34
2010-10-30,68.75,69,67.75,68.54,"1,787,785",68.54,"1,595","122,337,141.00",-1.62,-2.31
2010-10-27,71.5,71.75,70.25,70.16,"1,188,131",70.16,"1,190","84,308,184.50",-1.15,-1.61
2010-10-26,71.75,72,71,71.31,"978,887",71.31,"1,081","69,863,384.75",-0.69,-0.96
2010-10-25,71.75,72.25,71.75,72,"654,690",72,777,"47,151,702.00",0.23,0.32
2010-10-24,72.25,72.75,71.5,71.77,"1,039,793",71.77,"1,064","74,898,469.25",-0.46,-0.64
2010-10-23,72,72.75,71.75,72.23,"1,790,415",72.23,"1,307","129,276,832.00",0.46,0.64
2010-10-20,71.75,72,71.25,71.77,"1,163,356",71.77,"1,171","83,379,736.75",-0.23,-0.32
2010-10-19,71.75,73,71.5,72,"2,896,541",72,"2,100","209,302,721.00",0.23,0.32
2010-10-18,72,73.25,71.5,71.77,"2,903,513",71.77,"2,453","210,096,906.75",0.92,1.3
2010-10-17,71.75,72.25,70.5,70.85,"1,719,116",70.85,"1,927","122,054,398.50",-1.15,-1.6
2010-10-16,73.5,73.5,71.5,72,"2,823,835",72,"2,544","204,778,542.75",-0.69,-0.95
2010-10-13,71,73,70.5,72.69,"1,957,246",72.69,"2,135","140,428,667.00",1.84,2.6
2010-10-12,71,71.75,70.5,70.85,"1,391,657",70.85,"1,369","98,782,071.25",-0.69,-0.96
2010-10-11,72.25,72.75,70.75,71.54,"2,276,870",71.54,"1,955","163,588,202.50",-0.92,-1.27
2010-10-10,72.75,73.75,72.25,72.46,"3,212,658",72.46,"2,244","233,785,080.25",0,0
2010-10-09,71.25,73.25,70.25,72.46,"3,735,710",72.46,"2,526","268,234,939.50",1.38,1.94
2010-10-06,71.5,71.75,70.5,71.08,"1,854,440",71.08,"1,631","131,674,610.25",-0.23,-0.32
2010-10-05,70.75,71.5,70.5,71.31,"2,288,622",71.31,"1,582","162,665,464.75",0.92,1.31
2010-10-04,69.25,71.25,68.75,70.39,"5,644,672",70.39,"3,336","397,976,394.25",1.16,1.68
2010-10-03,67.75,69.25,67.75,69.23,"2,230,379",69.23,"1,579","152,901,990.50",1.38,2.03
2010-10-02,68,68.5,67.5,67.85,"2,159,833",67.85,"1,674","146,981,275.25",-1.15,-1.67
2010-09-29,68.25,69.5,67.5,69,"3,376,688",69,"2,310","231,685,831.25",0.46,0.67
2010-09-28,68.75,69,67.75,68.54,"2,592,875",68.54,"1,694","177,627,422.75",0.23,0.34
2010-09-27,67.5,68.25,67,68.31,"2,349,167",68.31,"1,817","159,386,326.25",0.23,0.34
2010-09-26,69.5,70,67.5,68.08,"4,371,138",68.08,"3,524","300,484,242.75",-1.38,-1.99
2010-09-25,66.25,69.75,66,69.46,"8,459,828",69.46,"5,179","577,980,238.25",5.07,7.87
2010-09-21,64.25,64.75,64,64.39,"3,092,533",64.39,"2,338","199,702,935.75",0.7,1.1
2010-09-20,64.25,64.5,63.25,63.69,"2,713,153",63.69,"1,888","173,212,659.50",-0.47,-0.73
2010-09-19,64,64.5,63.25,64.16,"2,155,998",64.16,"1,548","138,113,031.00",0,0
2010-09-18,63,64.25,63,64.16,"2,959,435",64.16,"1,925","188,946,543.00",1.16,1.84
2010-09-15,62.75,63.5,62.25,63,"1,704,818",63,"1,387","107,461,404.50",0.69,1.11
2010-09-14,62.5,63.5,62,62.31,"1,931,017",62.31,"1,413","121,106,695.75",-0.46,-0.73
2010-09-06,62.25,62.75,61.75,62.77,"2,052,525",62.77,"1,407","128,257,681.50",0.46,0.74
2010-09-05,62.25,62.5,61.75,62.31,"859,444",62.31,662,"53,475,092.50",0.23,0.37
2010-09-04,62.25,62.5,62,62.08,"1,051,819",62.08,696,"65,513,080.75",-0.23,-0.37
2010-09-01,62,62.5,62,62.31,"720,764",62.31,879,"44,889,219.25",0.46,0.74
2010-08-31,61,61.75,60.25,61.85,"733,602",61.85,916,"44,645,039.75",0.46,0.75
2010-08-30,61.75,62.25,61,61.39,"815,948",61.39,945,"50,134,279.25",-0.46,-0.74
2010-08-29,62.25,62.5,61.5,61.85,"906,710",61.85,989,"56,301,570.50",-0.46,-0.74
2010-08-28,62.75,63.25,62,62.31,"487,116",62.31,610,"30,407,724.75",-0.46,-0.73
2010-08-25,62.75,63.5,62.25,62.77,"801,814",62.77,977,"50,341,356.00",0.23,0.37
2010-08-24,63.75,64.5,62.25,62.54,"3,766,264",62.54,"2,791","238,058,743.25",-1.85,-2.87
2010-08-23,63.25,64.5,62.5,64.39,"2,507,904",64.39,"1,851","159,405,895.75",0.93,1.47
2010-08-22,61.75,63.75,61.75,63.46,"2,049,863",63.46,"1,517","128,410,088.00",1.84,2.99
2010-08-21,61.75,61.75,61.5,61.62,"423,149",61.62,604,"26,063,271.25",-0.23,-0.37
2010-08-18,62.25,62.25,61.5,61.85,"1,443,204",61.85,"1,198","89,402,580.00",1.39,2.3
2010-08-17,61.5,61.5,60,60.46,"1,416,536",60.46,"1,362","85,946,638.75",-1.62,-2.61
2010-08-16,61.75,62,61.5,62.08,"1,018,974",62.08,"1,039","62,935,756.50",0.69,1.12
2010-08-15,62.5,62.75,61.5,61.39,"2,163,627",61.39,"1,432","134,190,364.25",-1.61,-2.56
2010-08-14,62.5,63.75,62,63,"1,634,818",63,"1,337","102,659,576.00",0.46,0.74
2010-08-11,62.5,62.75,61.75,62.54,"1,030,850",62.54,"1,083","64,209,078.75",-0.23,-0.37
2010-08-10,62.25,63.25,62,62.77,"1,482,219",62.77,"1,258","92,673,950.00",-0.46,-0.73
2010-08-09,64.25,64.25,62.75,63.23,"2,393,171",63.23,"1,936","152,399,807.50",-0.7,-1.09
2010-08-08,61,64.5,61,63.93,"6,752,858",63.93,"4,025","426,495,676.75",2.77,4.53
2010-08-07,60.25,61.25,60,61.16,"855,171",61.16,970,"51,808,901.00",0.7,1.16
2010-08-04,60.5,61,60.25,60.46,"592,607",60.46,859,"35,827,173.75",0.23,0.38
2010-08-03,60.75,61,60,60.23,"1,243,174",60.23,"1,375","75,097,380.00",-0.69,-1.13
2010-08-02,62,62,60.5,60.92,"1,854,841",60.92,"1,657","113,325,019.50",-0.93,-1.5
2010-08-01,61,62,61,61.85,"2,663,353",61.85,"1,680","164,322,129.75",0.46,0.75
2010-07-31,61,61.5,60.5,61.39,"1,003,765",61.39,"1,008","61,149,767.00",0.47,0.77
2010-07-28,61.75,62,60.5,60.92,"2,288,543",60.92,"1,704","140,787,033.25",-0.47,-0.77
2010-07-27,60.5,61.5,60.25,61.39,"1,168,594",61.39,"1,060","71,120,786.75",0.47,0.77
2010-07-26,61.75,62.25,60.5,60.92,"1,397,318",60.92,"1,347","85,821,447.50",-0.7,-1.14
2010-07-25,61.5,62.5,61.5,61.62,"2,164,737",61.62,"1,631","134,210,823.00",0,0
2010-07-24,62.25,62.25,61.25,61.62,"2,052,822",61.62,"1,770","126,350,233.50",-0.23,-0.37
2010-07-21,61.25,62.25,61.25,61.85,"2,979,772",61.85,"1,977","183,608,378.50",1.85,3.08
2010-07-20,61.5,61.75,60,60,"1,798,889",60,"1,466","109,837,466.25",-1.85,-2.99
2010-07-19,60.75,61.75,60,61.85,"1,948,641",61.85,"1,667","118,149,684.25",1.39,2.3
2010-07-18,59.75,60.75,59.25,60.46,"1,472,581",60.46,"1,407","88,244,228.75",-0.23,-0.38
2010-07-17,61.25,61.25,59.75,60.69,"2,054,385",60.69,"1,891","124,129,280.75",-0.7,-1.14
2010-07-14,60.5,61.5,60.5,61.39,"2,428,429",61.39,"2,211","147,814,532.25",2.08,3.51
2010-07-13,60.5,60.75,59.25,59.31,"3,843,664",59.31,"3,114","231,148,974.75",0.23,0.39
2010-07-12,57.5,59.25,57.5,59.08,"3,782,649",59.08,"2,659","221,877,272.25",2.54,4.49
2010-07-11,56.5,57,55.5,56.54,"1,560,655",56.54,"1,272","87,880,569.75",0.23,0.41
2010-07-10,56.5,57.25,55.75,56.31,"1,044,559",56.31,"1,262","59,183,543.50",-0.23,-0.41
2010-07-07,55.5,56.5,55.5,56.54,"883,258",56.54,"1,061","49,341,030.75",0.92,1.65
2010-07-06,55.5,55.5,55,55.62,"1,139,413",55.62,993,"63,155,373.50",-0.23,-0.41
2010-07-05,56.25,56.5,55.5,55.85,"1,656,013",55.85,"1,312","92,583,125.50",-0.23,-0.41
2010-07-04,56.5,56.5,55.5,56.08,"796,276",56.08,"1,012","44,582,896.50",-0.46,-0.81
2010-07-03,56.25,57.25,56.25,56.54,"1,104,087",56.54,"1,010","62,550,752.75",0,0
2010-06-30,56.75,57,55.75,56.54,"1,191,283",56.54,"1,350","67,307,268.25",-1.62,-2.79
2010-06-29,57.75,58.25,56.5,58.16,"1,037,977",58.16,"1,220","59,757,931.00",0.24,0.41
2010-06-28,58.5,58.75,58,57.92,"1,251,269",57.92,"1,296","73,169,664.00",0.23,0.4
2010-06-27,57,58.5,56.75,57.69,"1,707,887",57.69,"1,435","98,457,251.25",0.69,1.21
2010-06-26,58.25,58.25,56,57,"1,368,280",57,"1,662","77,809,474.75",-1.39,-2.38
2010-06-23,59,59,58.25,58.39,"1,219,004",58.39,"1,373","71,305,799.75",0.23,0.4
2010-06-22,57.5,58.5,57.5,58.16,"1,363,285",58.16,"1,547","79,142,200.00",1.16,2.04
2010-06-21,58,58.25,55.75,57,"3,253,760",57,"2,590","185,591,673.00",-2.08,-3.52
2010-06-20,61,61.25,58,59.08,"2,025,165",59.08,"2,391","119,574,711.75",-0.69,-1.15
2010-06-19,62.25,62.75,58.5,59.77,"2,826,400",59.77,"3,340","172,449,699.00",-2.54,-4.08
2010-06-16,63.25,63.25,62,62.31,"1,438,016",62.31,"1,587","89,845,237.00",-0.92,-1.46
2010-06-15,63.5,63.75,62.75,63.23,"1,596,774",63.23,"1,708","101,158,292.00",-0.23,-0.36
2010-06-14,63.25,64,62.75,63.46,"1,676,806",63.46,"1,466","106,447,411.50",-0.47,-0.74
2010-06-13,64.25,64.5,63.25,63.93,"1,875,327",63.93,"1,673","120,036,049.75",-0.46,-0.71
2010-06-12,65.25,65.5,64.5,64.39,"2,936,072",64.39,"2,846","190,464,964.00",-1.15,-1.75
2010-06-09,63.25,65.5,63,65.54,"3,150,052",65.54,"2,621","202,651,601.75",2.54,4.03
2010-06-08,63.5,64,63,63,"1,794,762",63,"1,726","113,907,838.25",0.23,0.37
2010-06-07,63,63,62,62.77,"1,811,019",62.77,"1,619","113,321,079.00",-0.23,-0.37
2010-06-06,64.25,64.25,62.75,63,"2,203,978",63,"1,842","139,946,055.75",-1.16,-1.81
2014-06-22,93.00,96.75,93.00,95.09,"492,914",95.09,"1,225","46,742,340.50",2.22,2.39
2014-06-22,93.00,96.75,93.00,95.09,"492,914",95.09,"1,225","46,742,340.50",2.22,2.39
2014-06-22,93.00,96.75,93.00,95.09,"492,914",95.09,"1,225","46,742,340.50",2.22,2.39
