Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-24,54.75,54.75,54.25,54.75,"114,115",54.75,42,"6,230,093.00",0.25,0.46
2009-10-21,54.25,55.25,54.25,54.5,"156,745",54.5,51,"8,582,336.25",-0.25,-0.46
2009-10-20,54.5,54.75,54.25,54.75,"89,810",54.75,42,"4,902,413.75",0.5,0.92
2009-10-19,54.5,54.75,54.25,54.25,"81,525",54.25,27,"4,433,172.00",0,0
2009-10-18,54.25,54.25,54.25,54.25,"26,220",54.25,13,"1,422,740.00",-0.25,-0.46
2009-10-17,54,54,53.75,53.75,"10,560",53.75,12,"567,422.00",-0.25,-0.46
2009-10-14,54,54,53.5,54,"56,400",54,16,"3,028,088.00",0,0
2009-10-13,53.75,54,53.5,54,"12,480",54,20,"671,560.25",0.25,0.47
2009-10-12,53.75,53.75,53.25,53.75,"21,085",53.75,8,"1,130,649.25",0.5,0.94
2009-10-11,53.25,53.5,53.25,53.25,"17,465",53.25,8,"931,637.00",-0.25,-0.47
2009-10-10,53.5,53.5,53.25,53.5,"23,520",53.5,9,"1,254,698.00",0,0
2009-10-07,53.5,53.75,53.5,53.5,"55,250",53.5,21,"2,964,245.00",0.25,0.47
2009-10-06,53.25,54.5,53.25,53.25,"77,790",53.25,19,"4,153,465.00",-0.25,-0.47
2009-10-05,53.5,54.75,53.25,53.5,"57,805",53.5,24,"3,109,050.50",-0.5,-0.93
2009-10-04,54,54.25,53.5,54,"68,530",54,28,"3,696,567.75",-0.25,-0.46
2009-10-03,54.5,54.5,54,54.25,"28,440",54.25,13,"1,543,933.00",0,0
2009-09-30,54.25,54.25,54.25,54.25,"10,905",54.25,4,"592,641.00",0,0
2009-09-29,54.25,54.75,54.25,54.25,"47,785",54.25,19,"2,613,654.50",0,0
2009-09-28,54.25,54.25,54.25,54.25,"40,610",54.25,19,"2,203,014.00",0.25,0.46
2009-09-27,53.25,55.25,53.25,54,"243,555",54,62,"13,221,677.50",0.75,1.41
2009-09-26,53,53.5,53,53.25,"42,850",53.25,13,"2,280,997.50",0.25,0.47
2009-09-16,53,53,53,53,"55,565",53,12,"2,942,455.00",0,0
2009-09-15,53.25,53.25,53,53,"3,600",53,2,"190,932.50",0,0
2009-09-14,53,53.25,53,53,"28,295",53,14,"1,500,204.00",0,0
2009-09-13,53.5,53.5,53,53,"45,980",53,13,"2,444,706.75",-0.5,-0.93
2009-09-12,53,53.5,53,53.5,"35,965",53.5,27,"1,912,741.50",0.5,0.94
2009-09-09,53.25,53.25,52.5,53,"30,285",53,19,"1,604,069.50",-0.25,-0.47
2009-09-08,50.75,51.5,50.75,51,"92,225",51,23,"4,712,061.75",0.25,0.49
2009-09-07,50.75,51,50.75,50.75,"51,000",50.75,13,"2,591,008.50",0,0
2009-09-06,51,51,50.75,50.75,"55,425",50.75,18,"2,818,830.75",-0.25,-0.49
2009-09-05,50.75,51,50.75,51,"65,125",51,24,"3,306,200.00",0.5,0.99
2009-09-02,50.5,50.5,50.5,50.5,"63,905",50.5,18,"3,231,972.00",0.25,0.5
2009-09-01,50.25,50.75,50.25,50.25,"12,085",50.25,11,"608,230.75",0,0
2009-08-31,50.5,50.75,50.25,50.25,"28,705",50.25,14,"1,447,776.00",0,0
2009-08-30,50.5,50.5,50,50.25,"46,205",50.25,16,"2,316,296.25",-0.25,-0.5
2009-08-29,50.25,50.5,50.25,50.5,"18,635",50.5,15,"939,746.50",0.5,1
2009-08-26,50.5,50.75,50,50,"80,205",50,14,"4,025,659.50",-0.25,-0.5
2009-08-25,0,0,0,50.25,320,50.25,2,"16,152.00",0,0
2009-08-24,50.5,50.5,50.25,50.25,"44,645",50.25,14,"2,250,009.00",-0.5,-0.99
2009-08-23,50,50.75,49.75,50.75,"134,835",50.75,32,"6,796,804.00",1.25,2.53
2009-08-22,53.25,53.75,53,53.25,"24,465",53.25,12,"1,300,700.00",0,0
2009-08-19,52.75,53.25,52.75,53.25,"14,335",53.25,9,"762,000.00",0.5,0.95
2009-08-18,51.75,52.75,51.75,52.75,"36,130",52.75,27,"1,899,811.00",1,1.93
2009-08-17,51.75,52,51.75,51.75,"87,270",51.75,29,"4,532,287.75",-0.25,-0.48
2009-08-16,51.75,52,51.75,52,"59,710",52,30,"3,093,409.25",0.5,0.97
2009-08-15,52.25,52.25,51.5,51.5,"72,425",51.5,19,"3,749,772.75",-0.25,-0.48
2009-08-12,51.5,52,51.5,51.75,"8,145",51.75,8,"421,850.50",0,0
2009-08-11,51.75,52.25,51.75,51.75,"46,665",51.75,9,"2,422,881.75",0.75,1.47
2009-08-10,50,50.25,49.5,49.5,"31,820",49.5,17,"1,588,472.00",-0.75,-1.49
2009-08-09,50.25,50.25,49.5,50.25,"32,055",50.25,8,"1,608,456.00",0,0
2009-08-08,50.25,50.25,50.25,50.25,"13,815",50.25,5,"695,153.00",0,0
2009-08-05,50.25,50.25,50.25,50.25,"3,135",50.25,2,"157,450.00",0,0
2009-08-04,50.5,50.5,50.25,50.25,"15,695",50.25,7,"789,775.00",-0.5,-0.99
2009-08-03,50,50.75,50,50.75,"31,615",50.75,14,"1,581,141.00",0.5,1
2009-08-02,50.25,50.25,50,50.25,"62,080",50.25,10,"3,110,244.50",0,0
2009-08-01,50.5,50.5,50.25,50.25,"53,990",50.25,18,"2,713,440.50",-0.5,-0.99
2009-07-29,50.75,50.75,50.75,50.75,"7,705",50.75,5,"390,740.00",0.25,0.5
2009-07-28,50.5,50.75,50.5,50.5,"100,465",50.5,13,"5,081,517.00",0,0
2009-07-27,50.5,50.5,50.5,50.5,"26,885",50.5,8,"1,355,888.00",0,0
2009-07-26,50.5,50.75,50.5,50.5,"30,945",50.5,10,"1,572,605.25",0,0
2009-07-25,50.75,50.75,50.25,50.5,"26,285",50.5,13,"1,326,984.00",0,0
2009-07-22,50.25,50.75,50.25,50.5,"25,855",50.5,14,"1,302,199.50",-0.25,-0.49
2009-07-21,50.75,50.75,50.25,50.75,"37,710",50.75,18,"1,903,124.00",0,0
2009-07-20,50.75,51.5,50.75,50.75,"25,320",50.75,7,"1,288,536.50",-0.25,-0.49
2009-07-19,51,51.25,51,51,"90,550",51,39,"4,623,946.25",0.5,0.99
2009-07-18,55.25,55.25,54,54.25,"20,775",54.25,10,"1,126,882.00",-1,-1.81
2009-07-15,54,55.5,53.5,55.25,"166,815",55.25,44,"9,069,364.75",0.5,0.91
2009-07-14,54.25,55,54,54.75,"159,825",54.75,36,"8,735,065.75",0.75,1.39
2009-07-13,54,55.25,54,54,"174,210",54,35,"9,551,371.75",0,0
2009-07-12,54,54,53.75,54,"72,510",54,13,"3,915,359.75",0,0
2009-07-11,54,54,53.5,54,"28,140",54,17,"1,518,184.00",0,0
2009-07-08,52.75,54,52.75,54,"39,220",54,18,"2,090,025.25",1.5,2.86
2009-07-07,52.75,53,52.5,52.5,"26,095",52.5,16,"1,379,912.75",0,0
2009-07-06,52.5,53,52.5,52.5,"52,290",52.5,21,"2,754,236.50",0.25,0.48
2009-07-05,53,53,52.25,52.25,"25,075",52.25,14,"1,318,579.00",0,0
2009-07-04,0,0,0,52.25,455,52.25,3,"23,764.00",0,0
2009-07-01,52.25,52.5,52.25,52.25,"61,980",52.25,13,"3,242,585.50",0,0
2009-06-30,52.5,53,52.25,52.25,"53,925",52.25,21,"2,830,869.00",-0.25,-0.48
2009-06-29,52.75,52.75,52.25,52.5,"31,120",52.5,14,"1,636,744.00",0.5,0.96
2009-06-28,52.5,52.75,51.75,52,"31,225",52,21,"1,636,476.50",-0.5,-0.95
2009-06-27,52.75,53,52.5,52.5,"54,280",52.5,30,"2,855,951.25",-0.75,-1.41
2009-06-24,51.5,53.25,51.5,53.25,"132,555",53.25,42,"6,914,544.00",1.75,3.4
2009-06-23,51.75,51.75,51.25,51.5,"82,285",51.5,30,"4,236,980.00",0.25,0.49
2009-06-22,51,51.25,51,51.25,"50,665",51.25,21,"2,586,643.50",0.25,0.49
2009-06-21,51,51,51,51,"15,545",51,6,"792,560.50",0,0
2009-06-20,50.75,51.25,50.75,51,"64,140",51,23,"3,269,353.00",0.25,0.49
2009-06-17,50.5,51.5,50.5,50.75,"113,765",50.75,40,"5,809,702.50",-0.25,-0.49
2009-06-16,50.5,51,50.5,51,"26,225",51,10,"1,329,059.00",0.5,0.99
2009-06-15,50.25,50.5,50.25,50.5,"127,425",50.5,22,"6,427,452.50",0.25,0.5
2009-06-14,50.75,50.75,50.25,50.25,"73,265",50.25,21,"3,698,425.00",-0.25,-0.5
2009-06-13,50.5,51,50.5,50.5,"28,105",50.5,8,"1,424,709.00",-0.25,-0.49
2009-06-10,50.5,51,50.5,50.75,"93,905",50.75,29,"4,752,914.75",0.5,1
2009-06-09,0,0,0,50.25,135,50.25,1,"6,680.00",0,0
2009-06-08,50.5,50.5,50.25,50.25,"35,680",50.25,13,"1,795,566.00",-0.25,-0.5
2009-06-07,50.25,50.5,50.25,50.5,"38,720",50.5,15,"1,948,454.00",0,0
2009-06-06,50.25,50.5,50.25,50.5,"38,130",50.5,22,"1,918,729.75",0.5,1
2009-06-03,50,50.25,50,50,"29,455",50,17,"1,476,604.50",0,0
2009-06-02,50.25,50.25,50,50,"16,535",50,10,"828,294.50",-0.25,-0.5
2009-06-01,49.5,50.25,49.5,50.25,"62,285",50.25,30,"3,108,097.50",0.75,1.52
2009-05-31,49.25,49.5,49.25,49.5,"46,505",49.5,14,"2,299,349.00",0.25,0.51
2009-05-30,50.25,50.25,49.25,49.25,"38,190",49.25,21,"1,897,712.75",-0.25,-0.51
2009-05-27,49.75,50.5,49.5,49.5,"62,510",49.5,33,"3,125,471.50",0.25,0.51
2009-05-26,49.25,49.5,49.25,49.25,"15,000",49.25,11,"740,532.50",0,0
2009-05-25,0,0,0,49.25,35,49.25,1,"1,640.00",0,0
2009-05-24,49.25,49.75,49.25,49.25,"10,525",49.25,9,"519,258.00",-0.5,-1.01
2009-05-23,49.25,49.75,49.25,49.75,"51,650",49.75,16,"2,548,759.75",0.5,1.02
2009-05-20,49.25,49.75,49.25,49.25,"37,025",49.25,14,"1,825,221.50",0,0
2009-05-19,49.25,49.25,49.25,49.25,"20,335",49.25,7,"1,001,223.25",0,0
2009-05-18,49.25,49.25,49.25,49.25,"26,435",49.25,8,"1,301,661.75",-0.25,-0.51
2009-05-17,49.25,49.5,49.25,49.5,"24,175",49.5,7,"1,193,309.50",-0.25,-0.5
2009-05-16,49.5,49.75,49.25,49.75,"174,910",49.75,47,"8,661,443.00",0.25,0.51
2009-05-13,49.5,50,49.5,49.5,"23,875",49.5,15,"1,183,492.75",-0.25,-0.5
2009-05-12,49.75,50,49.75,49.75,"55,430",49.75,26,"2,758,177.75",0,0
2009-05-11,50,50,49.75,49.75,"25,335",49.75,21,"1,262,163.00",-0.25,-0.5
2009-05-10,50.25,50.25,50,50,"52,110",50,38,"2,614,112.00",-0.25,-0.5
2009-05-09,49.5,50.25,49.5,50.25,"28,845",50.25,13,"1,440,671.00",0.25,0.5
2009-05-06,49.5,50,49.25,50,"91,400",50,29,"4,530,426.00",0.5,1.01
2009-05-05,49.5,50,49.25,49.5,"89,105",49.5,43,"4,420,720.50",0,0
2009-05-04,50,50,49.5,49.5,"31,975",49.5,31,"1,588,368.50",0,0
2009-05-03,49.75,50.25,49.5,49.5,"96,500",49.5,50,"4,830,506.50",0,0
2009-05-02,49,50,49,49.5,"8,680",49.5,13,"431,953.00",0,0
2009-04-29,49.25,49.5,49.25,49.5,"20,380",49.5,7,"1,005,088.50",0,0
2009-04-28,49.75,50.25,49.25,49.5,"48,910",49.5,26,"2,424,475.00",0.25,0.51
2009-04-27,49.5,50,48.5,49.25,"48,170",49.25,10,"2,372,600.50",-0.5,-1.01
2009-04-26,50,50,49.75,49.75,"26,535",49.75,17,"1,323,533.50",0.25,0.51
2009-04-25,49.5,50,49.5,49.5,"83,100",49.5,32,"4,119,459.25",0,0
2009-04-22,49.5,50,49.5,49.5,"44,505",49.5,28,"2,214,151.50",-0.5,-1
2009-04-21,49.75,50,49.75,50,"17,565",50,8,"872,963.25",0.5,1.01
2009-04-20,49.5,49.5,49.25,49.5,"39,190",49.5,23,"1,938,831.75",-0.5,-1
2009-04-19,50.25,50.25,49.5,50,"122,555",50,54,"6,104,009.00",-0.25,-0.5
2009-04-18,49.75,50.25,49.75,50.25,"21,815",50.25,22,"1,091,813.00",0.25,0.5
2009-04-15,49.5,50.5,49.5,50,"124,345",50,42,"6,204,985.50",0.5,1.01
2009-04-14,50.5,50.75,49.5,49.5,"142,430",49.5,47,"7,119,330.50",-1.5,-2.94
2009-04-13,50.25,51,50,51,"25,065",51,17,"1,262,364.00",0.75,1.49
2009-04-12,51,51,50.25,50.25,"124,505",50.25,43,"6,289,342.00",-0.75,-1.47
2009-04-11,51,51.75,50.75,51,"187,320",51,67,"9,573,924.25",0.25,0.49
2009-04-08,49.5,51.5,49.5,50.75,"193,155",50.75,72,"9,773,699.25",1.5,3.05
2009-04-07,47.75,49.5,47.75,49.25,"281,615",49.25,71,"13,832,650.50",1.25,2.6
2009-04-06,48,48,47.5,48,"176,490",48,58,"8,445,973.25",0.5,1.05
2009-04-05,46.75,47.5,46.75,47.5,"122,510",47.5,38,"5,779,217.50",0.5,1.06
2009-04-04,46.5,47.25,46.5,47,"65,930",47,19,"3,077,243.50",0.5,1.08
2009-04-01,46.5,47.5,46.5,46.5,"209,730",46.5,72,"9,872,505.50",0.25,0.54
2009-03-31,45.75,46.75,45.5,46.25,"411,130",46.25,106,"18,968,875.00",0.75,1.65
2009-03-30,45.75,45.75,45.5,45.5,"41,900",45.5,10,"1,912,062.75",-0.25,-0.55
2009-03-29,45.75,46,45.75,45.75,"48,765",45.75,16,"2,230,505.50",-0.25,-0.54
2009-03-28,46.25,46.25,46,46,"36,470",46,9,"1,680,529.00",-0.25,-0.54
2009-03-25,46,46.25,46,46.25,"96,665",46.25,37,"4,455,645.50",0.25,0.54
2009-03-24,45.75,46.5,45.75,46,"234,960",46,53,"10,825,782.50",0.25,0.55
2009-03-23,45,45.75,45,45.75,"41,520",45.75,21,"1,892,318.00",0.5,1.1
2009-03-22,45.5,45.5,45,45.25,"46,065",45.25,27,"2,083,618.50",0,0
2009-03-21,45.5,45.5,45.25,45.25,"46,710",45.25,29,"2,115,047.50",-0.25,-0.55
2009-03-18,45.25,45.5,45.25,45.5,"30,000",45.5,4,"1,359,000.00",0,0
2009-03-17,45.5,45.5,45,45.5,"224,480",45.5,47,"10,156,353.00",0.5,1.11
2009-03-16,45.5,45.75,45,45,"93,165",45,39,"4,246,548.25",-0.25,-0.55
2009-03-15,45.25,45.5,45.25,45.25,"29,545",45.25,24,"1,338,238.50",0.25,0.56
2009-03-14,45.5,45.5,45,45,"242,695",45,60,"10,994,666.50",-0.75,-1.64
2009-03-11,45.75,46,45.5,45.75,"361,650",45.75,83,"16,529,339.75",0.5,1.1
2009-03-10,45.25,45.75,45.25,45.25,"252,325",45.25,52,"11,492,476.00",0.25,0.56
2009-03-09,44.75,45,44.75,45,"298,020",45,65,"13,392,508.00",0.25,0.56
2009-03-08,45,45,44.5,44.75,"1,526,070",44.75,75,"68,466,385.25",0.25,0.56
2009-03-07,43.5,45,43.5,44.5,"888,530",44.5,89,"39,145,129.75",1.25,2.89
2009-03-04,44.5,44.5,43.25,43.25,"203,435",43.25,52,"8,916,137.50",-0.75,-1.7
2009-03-03,43,44,43,44,"411,990",44,88,"17,864,270.50",1.25,2.92
2009-03-02,42.75,43,42.75,42.75,"110,050",42.75,16,"4,715,968.25",0,0
2009-03-01,42.75,42.75,42.5,42.75,"148,735",42.75,22,"6,359,198.25",0,0
2009-02-28,42.75,42.75,42.5,42.75,"140,670",42.75,29,"5,999,347.00",0,0
2009-02-25,43,43,42.75,42.75,"81,260",42.75,21,"3,480,941.25",-0.25,-0.58
2009-02-24,42.75,43,42.75,43,"127,215",43,39,"5,454,124.25",0.25,0.58
2009-02-23,42.75,42.75,42.75,42.75,"72,830",42.75,28,"3,115,057.25",0,0
2009-02-22,42.75,42.75,42.5,42.75,"54,965",42.75,8,"2,345,601.25",0,0
2009-02-21,42.5,42.75,42.5,42.75,"164,830",42.75,43,"7,035,767.00",0.25,0.59
2009-02-18,42.75,42.75,42.5,42.5,"79,365",42.5,29,"3,384,733.75",-0.25,-0.58
2009-02-17,42.5,42.75,42.5,42.75,"90,185",42.75,40,"3,841,805.50",0,0
2009-02-16,42.25,43,42.25,42.75,"376,615",42.75,81,"16,044,438.75",0.5,1.18
2009-02-15,42.5,42.75,42.25,42.25,"210,115",42.25,53,"8,933,714.75",0,0
2009-02-14,42.5,42.5,42.25,42.25,"49,440",42.25,17,"2,096,659.25",-0.25,-0.59
2009-02-11,41.75,42.75,41.75,42.5,"284,615",42.5,63,"12,084,843.75",0.75,1.8
2009-02-10,41.75,42.25,41.75,41.75,"78,505",41.75,23,"3,294,872.50",0,0
2009-02-09,42.25,42.25,41.75,41.75,"176,110",41.75,34,"7,393,192.75",-0.5,-1.18
2009-02-08,42.25,42.5,42.25,42.25,"65,050",42.25,20,"2,753,162.75",-0.25,-0.59
2009-02-07,42.25,42.75,42.25,42.5,"47,830",42.5,18,"2,038,193.50",-0.25,-0.58
2009-02-04,42.5,42.75,42.5,42.75,"31,775",42.75,9,"1,351,900.00",0.25,0.59
2009-02-03,42.5,43,42.5,42.5,"202,055",42.5,43,"8,618,886.50",0,0
2009-02-02,42.5,43,42.5,42.5,"508,665",42.5,91,"21,741,210.00",0,0
2009-02-01,41.75,42.5,41.5,42.5,"653,190",42.5,134,"27,515,761.50",0.75,1.8
2009-01-31,41.75,41.75,41.5,41.75,"85,845",41.75,26,"3,580,779.75",0,0
2009-01-28,41.75,42.25,41.75,41.75,"562,900",41.75,73,"23,703,366.00",0,0
2009-01-27,42,42,41.75,41.75,"28,920",41.75,9,"1,208,439.75",-0.25,-0.6
2009-01-26,42,42,42,42,"58,130",42,30,"2,438,559.50",0,0
2009-01-25,42,42,42,42,"57,710",42,18,"2,421,217.50",0,0
2009-01-24,42,42,41.75,42,"99,170",42,31,"4,161,307.00",0,0
2009-01-21,42,42,41.75,42,"39,250",42,16,"1,646,606.00",0.25,0.6
2009-01-20,41.75,42,41.5,41.75,"133,230",41.75,39,"5,583,568.25",-0.25,-0.6
2009-01-19,42,42,41.5,42,"51,505",42,16,"2,151,620.00",0.5,1.2
2009-01-18,42,42,41.5,41.5,"177,975",41.5,46,"7,442,908.00",-0.5,-1.19
2009-01-17,42.5,42.5,42,42,"196,670",42,60,"8,285,311.75",-0.5,-1.18
2009-01-14,42,42.5,41.75,42.5,"284,835",42.5,68,"12,014,124.25",0,0
2009-01-13,41.75,42.5,41.75,42.5,"1,722,345",42.5,114,"72,475,423.50",0.75,1.8
2009-01-12,41.25,42,41.25,41.75,"555,660",41.75,108,"23,120,027.50",0.5,1.21
2009-01-11,41,41.25,40.75,41.25,"261,625",41.25,42,"10,717,769.50",0.5,1.23
2009-01-10,40.75,41,40.5,40.75,"275,440",40.75,58,"11,231,248.25",0,0
2009-01-07,40.5,40.75,40.5,40.75,"357,030",40.75,57,"14,481,828.00",0.5,1.24
2009-01-06,40.5,40.75,40.25,40.25,"124,310",40.25,42,"5,028,145.50",-0.25,-0.62
2009-01-05,40.25,40.5,40,40.5,"1,057,545",40.5,63,"42,601,492.00",0.25,0.62
2009-01-04,40.25,40.25,40,40.25,"80,940",40.25,35,"3,250,910.00",0,0
2009-01-03,40.25,40.25,40.25,40.25,"69,730",40.25,16,"2,808,164.25",0,0
2008-12-31,40.25,40.25,40,40.25,"51,290",40.25,22,"2,060,325.25",0,0
2008-12-30,40.25,40.25,40,40.25,"58,810",40.25,23,"2,366,888.25",0,0
2008-12-29,40.75,40.75,39.75,40.25,"301,385",40.25,65,"12,154,669.25",-2.25,-5.29
2008-12-28,42.75,42.75,42.25,42.5,"1,294,910",42.5,122,"55,031,325.25",-0.25,-0.58
2008-12-27,42.25,42.75,42,42.75,"836,745",42.75,148,"35,435,010.50",1,2.4
2008-12-24,41.5,41.75,41.5,41.75,"68,980",41.75,22,"2,870,001.00",0.5,1.21
2008-12-23,41.5,41.75,41.25,41.25,"121,025",41.25,52,"5,024,738.50",0,0
2008-12-22,40.5,41.25,40.5,41.25,"121,835",41.25,47,"5,011,536.75",0.25,0.61
2008-12-21,41,41,40.5,41,"86,530",41,24,"3,531,553.00",0,0
2008-12-20,40.75,40.75,40.75,40.75,"31,775",40.75,6,"1,295,381.00",-0.75,-1.81
2008-12-17,41.25,41.5,40.75,41.5,"32,975",41.5,11,"1,363,340.50",0,0
2008-12-16,41.75,42,41.5,41.5,"31,920",41.5,12,"1,329,801.25",-0.5,-1.19
2008-12-15,42,42,42,42,"49,710",42,13,"2,088,083.50",0.25,0.6
2008-12-14,42,42,41.75,41.75,"47,645",41.75,21,"1,992,246.75",0,0
2008-12-13,42,42,41.75,41.75,"50,430",41.75,20,"2,119,129.00",-0.25,-0.6
2008-12-03,42,42,41.75,42,"195,300",42,15,"8,175,717.25",0.25,0.6
2008-12-02,42,42,41.75,41.75,"9,785",41.75,6,"409,223.00",0,0
2008-12-01,42,42,41.75,41.75,"105,625",41.75,43,"4,425,908.00",-0.25,-0.6
2008-11-30,42.25,42.5,42,42,"119,175",42,37,"5,030,831.00",-0.25,-0.59
2008-11-29,42.5,42.5,42.25,42.25,"192,660",42.25,57,"8,165,975.75",-0.25,-0.59
2008-11-26,42.25,42.5,42.25,42.5,"125,635",42.5,46,"5,328,465.25",0.5,1.19
2008-11-25,42.25,42.25,42,42,"126,150",42,24,"5,333,339.75",-0.25,-0.59
2008-11-24,42.25,42.25,42.25,42.25,"20,000",42.25,7,"846,175.00",0.25,0.6
2008-11-23,42.25,42.25,42,42,"95,765",42,43,"4,034,925.75",-0.25,-0.59
2008-11-22,42.25,42.25,42.25,42.25,"38,840",42.25,20,"1,640,473.75",0,0
2008-11-19,42.25,42.5,42,42.25,"40,560",42.25,22,"1,712,393.50",0,0
2008-11-18,42.25,42.5,42,42.25,"106,665",42.25,28,"4,505,520.25",0,0
2008-11-17,42.5,42.75,42.25,42.25,"82,490",42.25,37,"3,488,883.50",-0.25,-0.59
2008-11-16,42.5,42.75,42.5,42.5,"112,585",42.5,38,"4,795,026.00",0.25,0.59
2008-11-15,42,42.75,42,42.25,"121,415",42.25,45,"5,152,938.00",0.25,0.6
2008-11-12,42,42.5,42,42,"77,525",42,32,"3,276,142.75",0.25,0.6
2008-11-11,42,42,41.75,41.75,"65,970",41.75,21,"2,768,752.50",0,0
2008-11-10,42,42,41.75,41.75,"99,730",41.75,39,"4,185,192.00",0,0
2008-11-09,42,42,41.75,41.75,"101,175",41.75,26,"4,247,494.00",-0.25,-0.6
2008-11-08,42,42,42,42,"7,380",42,5,"309,528.50",0.25,0.6
2008-11-05,41.75,42,41.5,41.75,"154,765",41.75,44,"6,464,533.00",-0.25,-0.6
2008-11-04,41.5,42,41.5,42,"210,150",42,43,"8,784,488.25",0.25,0.6
2008-11-03,41.25,41.75,41.25,41.75,"187,510",41.75,51,"7,795,989.75",0.5,1.21
2008-11-02,41.25,41.5,41,41.25,"67,005",41.25,26,"2,766,164.75",0,0
2008-11-01,41.5,41.5,41,41,"55,820",41,28,"2,293,588.75",-0.25,-0.61
2008-10-29,41.25,41.75,41.25,41.25,"87,325",41.25,36,"3,615,112.00",0,0
2008-10-28,41.25,41.25,41.25,41.25,"24,435",41.25,9,"1,008,666.50",0.25,0.61
2008-10-27,41.5,41.5,41,41,"31,205",41,18,"1,285,383.25",0,0
2008-10-26,41,41.5,41,41,"126,990",41,35,"5,233,722.50",0,0
2008-10-25,41,41,40.75,41,"29,515",41,15,"1,209,835.25",0.25,0.61
2008-10-22,40.75,40.75,40.5,40.75,"73,260",40.75,45,"2,982,724.50",0,0
2008-10-21,41.5,41.5,40.75,40.75,"66,865",40.75,25,"2,759,024.25",-0.75,-1.81
2008-10-20,41.25,41.5,41.25,41.5,"15,425",41.5,6,"636,438.00",0.25,0.61
2008-10-19,41.5,41.5,41.25,41.25,"49,265",41.25,21,"2,035,535.00",-0.25,-0.6
2008-10-18,41.5,41.5,41.25,41.5,"72,980",41.5,22,"3,025,337.50",0.25,0.61
2008-10-15,41.5,41.5,41.25,41.25,"56,640",41.25,21,"2,340,175.50",0,0
2008-10-14,41.25,41.5,41.25,41.25,"71,580",41.25,16,"2,953,114.25",0,0
2008-10-13,41.75,41.75,41.25,41.25,"152,450",41.25,30,"6,326,712.50",-0.25,-0.6
2008-10-12,41.75,41.75,41.5,41.5,"7,960",41.5,9,"330,771.00",0,0
2008-10-11,41.75,41.75,41.5,41.5,"43,270",41.5,19,"1,804,656.50",-0.5,-1.19
2008-10-08,41.75,42,41.5,42,"91,160",42,35,"3,801,513.50",0,0
2008-10-07,41.75,42.25,41.75,42,"172,330",42,58,"7,236,548.50",0.5,1.2
2008-10-06,41.5,41.5,41.5,41.5,"14,135",41.5,6,"586,720.00",-0.25,-0.6
2008-09-28,41.75,41.75,41,41.75,"16,600",41.75,7,"684,866.00",-0.25,-0.6
2008-09-27,41.75,42,41.75,42,"14,665",42,3,"614,737.50",0,0
2008-09-24,42.25,42.25,41.75,42,"80,860",42,26,"3,380,074.50",0,0
2008-09-22,40.5,40.75,40.5,40.75,"18,720",40.75,9,"758,947.25",0.5,1.24
2008-09-21,40.75,40.75,40.25,40.25,"28,905",40.25,16,"1,166,895.50",-0.25,-0.62
2008-09-20,40.5,40.5,40.5,40.5,"14,715",40.5,5,"595,890.00",-0.25,-0.61
2008-09-17,40.75,40.75,40.5,40.75,"29,380",40.75,17,"1,195,289.00",0,0
2008-09-16,40.25,40.75,40.25,40.75,"39,490",40.75,12,"1,599,091.75",0.75,1.88
2008-09-15,40,40,40,40,"13,335",40,2,"532,515.00",-0.25,-0.62
2008-09-14,40,40.25,40,40.25,"3,365",40.25,3,"134,957.50",0.25,0.63
2008-09-13,40.25,40.25,40,40,"27,195",40,12,"1,088,495.00",-0.25,-0.62
2008-09-10,40,40.25,40,40.25,"46,040",40.25,12,"1,852,616.00",0.25,0.63
2008-09-09,40.5,40.5,40,40,"45,500",40,21,"1,825,684.50",-0.5,-1.23
2008-09-08,40.75,40.75,40.5,40.5,"22,360",40.5,13,"906,591.00",-0.25,-0.61
2008-09-07,42,42,41.5,42,"43,090",42,9,"1,794,686.00",0,0
2008-09-06,42,42,41.25,42,"48,480",42,21,"2,025,373.25",0,0
2008-09-03,42.25,42.25,42,42,"76,520",42,21,"3,226,100.00",-0.25,-0.59
2008-09-02,41.75,42.25,41.75,42.25,"56,665",42.25,7,"2,383,700.00",0,0
2008-09-01,41,42.25,41,42.25,"105,890",42.25,33,"4,433,749.25",1.75,4.32
2008-08-31,41,41,40.5,40.5,"37,885",40.5,24,"1,551,775.75",-0.5,-1.22
2008-08-30,41,41,41,41,"6,665",41,2,"273,750.00",0.5,1.23
2008-08-27,40.75,40.75,40.5,40.5,"40,000",40.5,11,"1,621,750.00",-0.25,-0.61
2008-08-26,0,0,0,40.75,105,40.75,1,"4,336.00",0,0
2008-08-25,40.5,40.75,40.5,40.75,"14,540",40.75,7,"589,170.00",0.25,0.62
2008-08-24,40.5,40.75,40.5,40.5,"33,690",40.5,5,"1,368,812.50",-0.25,-0.61
2008-08-23,40.75,41,40.5,40.75,"84,845",40.75,13,"3,460,440.25",-0.25,-0.61
2008-08-20,40.5,41,40.5,41,"36,420",41,16,"1,489,879.00",0.75,1.86
2008-08-19,41,41,40.25,40.25,"39,160",40.25,14,"1,588,730.00",-0.75,-1.83
2008-08-18,41,41,41,41,"10,345",41,3,"423,787.00",0,0
2008-08-17,41,41,41,41,"7,535",41,7,"308,704.00",-0.25,-0.61
