Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-26,64.25,64.5,64,64.25,"260,795",64.25,36,"16,809,272.25",0,0
2009-10-25,63.75,64.25,63.75,64.25,"26,940",64.25,22,"1,726,354.50",0.25,0.39
2009-10-24,64,64.25,63.5,64,"195,640",64,58,"12,556,614.75",0,0
2009-10-21,63.5,64,63.5,64,"156,835",64,61,"9,988,374.25",0.5,0.79
2009-10-20,63.5,63.5,62.75,63.5,"137,875",63.5,51,"8,735,719.50",0.25,0.4
2009-10-19,63.25,63.25,63.25,63.25,"2,915",63.25,4,"183,971.00",-0.25,-0.39
2009-10-18,63,63.5,63,63.5,"30,945",63.5,24,"1,954,347.50",0.5,0.79
2009-10-17,63.5,63.5,63,63,"29,005",63,13,"1,833,137.75",0,0
2009-10-14,62.75,63.5,62.75,63,"37,030",63,19,"2,353,021.25",-0.5,-0.79
2009-10-13,63.5,63.5,62.75,63.5,"141,110",63.5,54,"8,895,304.00",0,0
2009-10-12,63.75,63.75,63,63.5,"226,940",63.5,43,"14,376,283.50",0,0
2009-10-11,63.25,63.75,63,63.5,"40,600",63.5,26,"2,571,696.50",0,0
2009-10-10,64.25,64.25,61.5,63.5,"240,025",63.5,92,"15,247,324.50",-1.75,-2.68
2009-10-07,65.25,65.5,64.5,65.25,"1,177,010",65.25,208,"76,683,684.25",0.25,0.38
2009-10-06,64.75,65.75,64.75,65,"126,445",65,50,"8,220,595.00",0,0
2009-10-05,64.5,65,64.5,65,"117,270",65,26,"7,598,820.00",0.25,0.39
2009-10-04,64.5,64.75,64.5,64.75,"39,510",64.75,8,"2,559,114.75",-0.25,-0.38
2009-10-03,65,65,65,65,"48,050",65,16,"3,121,015.25",0.25,0.39
2009-09-30,65,65,64.5,64.75,"22,535",64.75,14,"1,463,475.50",0.25,0.39
2009-09-29,64.5,64.5,64.5,64.5,"63,080",64.5,34,"4,068,856.00",0,0
2009-09-28,64.5,65,64.25,64.5,"52,380",64.5,31,"3,382,275.25",-0.25,-0.39
2009-09-27,64.5,65,64.5,64.75,"88,210",64.75,19,"5,730,543.00",0.5,0.78
2009-09-26,61.75,66.5,60.25,65.25,"498,150",65.25,118,"31,551,016.75",1.5,2.35
2009-09-16,64,65.5,63.75,63.75,"292,640",63.75,23,"19,028,763.75",-2.75,-4.14
2009-09-15,64.5,66.5,64,66.5,"49,820",66.5,25,"3,235,843.00",1.5,2.31
2009-09-14,64.5,66,64.25,65,"8,405",65,8,"547,350.00",0.5,0.78
2009-09-13,64.5,64.75,64.25,64.5,"123,930",64.5,23,"7,992,405.00",0,0
2009-09-12,65,66.75,64.5,64.5,"89,660",64.5,35,"5,821,842.50",0,0
2009-09-09,64,66,64,64.5,"37,990",64.5,17,"2,481,568.00",-1.5,-2.27
2009-09-08,63.75,68.75,63.25,66,"38,165",66,14,"2,545,740.00",-0.75,-1.12
2009-09-07,68,68,61.75,66.75,"236,845",66.75,54,"15,738,411.00",-1.25,-1.84
2009-09-06,73.5,73.5,68,68,"122,565",68,49,"8,483,504.00",-6.75,-9.03
2009-09-05,68.25,74.75,65,74.75,"1,118,545",74.75,98,"76,371,979.50",6.5,9.52
2009-09-02,62.75,68.25,62.75,68.25,"1,164,210",68.25,116,"76,360,774.25",6.25,10.08
2009-09-01,62.25,63,61.75,62,"286,725",62,47,"17,911,116.75",0,0
2009-08-31,62,62,62,62,"39,745",62,15,"2,463,530.00",0,0
2009-08-30,61.5,62,61.5,62,"44,950",62,18,"2,773,542.25",0.5,0.81
2009-08-29,61.5,61.75,61.5,61.5,"80,050",61.5,21,"4,923,590.00",-0.5,-0.81
2009-08-26,61.5,62,61.5,62,"25,645",62,12,"1,579,743.50",0.25,0.4
2009-08-25,61.75,61.75,61.5,61.75,"41,160",61.75,20,"2,537,389.75",0.25,0.41
2009-08-24,61.5,62,61.5,61.5,"63,190",61.5,22,"3,906,320.00",0,0
2009-08-23,61.5,61.5,61.5,61.5,"42,665",61.5,6,"2,624,375.00",0,0
2009-08-22,61.5,61.5,61.5,61.5,"20,325",61.5,7,"1,250,090.00",-0.25,-0.4
2009-08-19,61.75,62,61.75,61.75,"46,040",61.75,17,"2,842,948.00",0.25,0.41
2009-08-18,61.5,62,61.5,61.5,"121,285",61.5,30,"7,471,118.50",0,0
2009-08-17,61.25,61.75,61.25,61.5,"65,220",61.5,22,"4,010,517.25",0,0
2009-08-16,61.25,61.75,61.25,61.5,"92,120",61.5,20,"5,669,207.50",0,0
2009-08-15,61.5,61.5,61.5,61.5,"27,820",61.5,5,"1,710,930.00",0,0
2009-08-12,61,61.5,61,61.5,"24,500",61.5,11,"1,503,854.25",0.5,0.82
2009-08-11,61.25,61.25,61,61,"12,260",61,7,"749,442.75",-0.25,-0.41
2009-08-10,61,61.5,61,61.25,"15,340",61.25,9,"938,107.00",0.25,0.41
2009-08-09,61,61,61,61,"10,000",61,3,"610,750.00",0.25,0.41
2009-08-08,60.75,62,60.75,60.75,"23,685",60.75,17,"1,456,774.50",-0.75,-1.22
2009-08-05,61.5,61.5,61.5,61.5,"3,475",61.5,1,"213,870.50",0,0
2009-08-04,61.75,61.75,61.5,61.5,"86,750",61.5,28,"5,341,925.50",-0.5,-0.81
2009-08-03,61.5,62.25,61.5,62,"46,265",62,11,"2,867,020.00",0.25,0.4
2009-08-02,61.5,62.25,61.5,61.75,"25,000",61.75,13,"1,550,357.50",0.25,0.41
2009-08-01,61.5,62.25,61.5,61.5,"45,190",61.5,19,"2,803,795.00",0,0
2009-07-29,61.5,62,61.5,61.5,"94,065",61.5,22,"5,805,999.50",0,0
2009-07-28,61.5,62,61.5,61.5,"20,715",61.5,9,"1,274,443.25",0,0
2009-07-27,61.5,62,61.5,61.5,"24,355",61.5,10,"1,505,792.00",-0.25,-0.4
2009-07-26,61.5,62,61.5,61.75,"27,745",61.75,15,"1,711,746.25",0.25,0.41
2009-07-25,62.25,62.25,61.5,61.5,"50,905",61.5,17,"3,138,769.00",-0.75,-1.2
2009-07-22,61.75,62.5,61.5,62.25,"95,765",62.25,38,"5,938,058.50",0.75,1.22
2009-07-21,60.5,62.25,60.5,61.5,"196,270",61.5,55,"12,073,452.50",1,1.65
2009-07-20,60.25,60.5,60.25,60.5,"23,020",60.5,9,"1,391,852.25",0.25,0.41
2009-07-19,60.25,60.5,60.25,60.25,"36,040",60.25,16,"2,182,576.75",0,0
2009-07-18,60.25,60.5,60,60.25,"113,975",60.25,30,"6,873,156.50",0,0
2009-07-15,60.25,60.5,60.25,60.25,"127,630",60.25,25,"7,712,259.00",0,0
2009-07-14,60.25,60.5,60,60.25,"27,940",60.25,14,"1,681,161.75",0.25,0.42
2009-07-13,60,60.5,60,60,"136,015",60,30,"8,168,106.75",-0.5,-0.83
2009-07-12,60.25,60.5,60.25,60.5,"45,050",60.5,14,"2,719,611.50",0.25,0.41
2009-07-11,60.25,60.75,60,60.25,"76,900",60.25,37,"4,646,818.00",0.25,0.42
2009-07-08,60.25,60.5,60,60,"47,505",60,24,"2,860,485.75",-0.25,-0.41
2009-07-07,60.25,60.25,60.25,60.25,"11,455",60.25,11,"689,797.00",0,0
2009-07-06,60.5,60.75,60.25,60.25,"47,780",60.25,19,"2,881,035.00",-0.25,-0.41
2009-07-05,60.25,60.5,60.25,60.5,"26,775",60.5,24,"1,613,347.50",0.25,0.41
2009-07-04,60.25,61,60.25,60.25,"1,935",60.25,4,"116,990.00",-0.75,-1.23
2009-07-01,59.75,61.5,59.25,61,"86,425",61,37,"5,228,376.75",-1.5,-2.4
2009-06-30,62.5,63.25,62.5,62.5,"235,400",62.5,77,"14,773,423.00",0,0
2009-06-29,62.25,62.75,62.25,62.5,"238,675",62.5,73,"14,916,982.25",0.25,0.4
2009-06-28,62,62.25,62,62.25,"52,810",62.25,27,"3,283,534.50",0.25,0.4
2009-06-27,64.75,65,64.25,64.25,"127,810",64.25,43,"8,287,938.25",-0.25,-0.39
2009-06-24,64.5,64.5,64.5,64.5,"81,565",64.5,7,"5,265,130.00",0,0
2009-06-23,64.25,64.75,64.25,64.5,"43,360",64.5,25,"2,795,841.25",0.25,0.39
2009-06-22,63.75,65,63.75,64.25,"772,745",64.25,53,"49,849,742.75",-0.25,-0.39
2009-06-21,64.25,65,63.75,64.5,"433,955",64.5,32,"27,969,857.00",0.25,0.39
2009-06-20,64.25,64.5,64.25,64.25,"13,805",64.25,8,"887,363.00",0,0
2009-06-17,65,65,64,64.25,"42,130",64.25,11,"2,710,537.00",0,0
2009-06-16,64.5,64.5,64.25,64.25,"64,530",64.25,21,"4,151,560.00",-0.25,-0.39
2009-06-15,65,65.25,64,64.5,"54,530",64.5,30,"3,521,447.50",-0.5,-0.77
2009-06-14,64.75,66,63.75,65,"311,910",65,53,"20,373,656.75",0.25,0.39
2009-06-13,63.75,64.75,63,64.75,"48,850",64.75,34,"3,127,579.25",1.75,2.78
2009-06-10,63,63.75,63,63,"60,270",63,34,"3,809,053.50",0,0
2009-06-09,63.25,64,63,63,"82,085",63,36,"5,212,397.00",-1.5,-2.33
2009-06-08,62.75,66,62.75,64.5,"451,480",64.5,107,"28,852,836.00",2.25,3.61
2009-06-07,62.25,63,61.75,62.25,"15,220",62.25,17,"947,651.75",0.25,0.4
2009-06-06,62.75,63,61.75,62,"68,130",62,34,"4,235,972.00",-0.25,-0.4
2009-06-03,62.25,63,62.25,62.25,"26,425",62.25,17,"1,655,495.25",0,0
2009-06-02,63.5,63.75,62.25,62.25,"13,700",62.25,17,"863,257.75",-1.5,-2.35
2009-06-01,63,63.75,62,63.75,"87,630",63.75,31,"5,504,790.50",1,1.59
2009-05-31,62.5,62.75,62.5,62.75,"14,920",62.75,7,"936,446.00",0.5,0.8
2009-05-30,62.5,62.5,61.75,62.25,"36,545",62.25,14,"2,274,866.25",0.25,0.4
2009-05-27,61.75,62.5,61.75,62,"56,605",62,31,"3,521,192.50",-0.25,-0.4
2009-05-26,61.75,62.25,61.75,62.25,"16,900",62.25,12,"1,043,870.00",0.5,0.81
2009-05-25,61.75,62.5,61.75,61.75,"47,945",61.75,24,"2,965,675.50",-0.75,-1.2
2009-05-24,62.5,62.5,61.75,62.5,"144,745",62.5,30,"9,032,317.25",1,1.63
2009-05-23,62.5,62.5,61.5,61.5,"146,990",61.5,32,"9,053,951.50",-0.25,-0.4
2009-05-20,62.75,62.75,61.5,61.75,"103,085",61.75,33,"6,378,116.25",0.25,0.41
2009-05-19,63.5,64.25,61.5,61.5,"330,985",61.5,84,"20,773,031.50",-1,-1.6
2009-05-18,62.5,63.25,62.25,62.5,"258,495",62.5,69,"16,144,895.25",-0.25,-0.4
2009-05-17,63.75,64.75,61.75,62.75,"218,010",62.75,102,"13,774,477.25",-2.5,-3.83
2009-05-16,61.25,61.5,61.25,61.25,"48,565",61.25,14,"2,984,943.00",-0.5,-0.81
2009-05-13,61.5,61.75,61.5,61.75,"10,505",61.75,6,"646,631.00",0.25,0.41
2009-05-12,61.5,61.5,61.25,61.5,"82,430",61.5,20,"5,066,668.75",0,0
2009-05-11,61.5,61.5,61.25,61.5,"42,580",61.5,13,"2,617,401.25",0.25,0.41
2009-05-10,61.25,61.25,61.25,61.25,"18,880",61.25,5,"1,156,164.00",0,0
2009-05-09,61.25,61.5,61.25,61.25,"58,760",61.25,13,"3,600,610.75",0,0
2009-05-06,62.25,62.25,61.25,61.25,"23,000",61.25,12,"1,412,650.00",-0.5,-0.81
2009-05-05,62,62,61.25,61.75,"75,305",61.75,26,"4,629,571.50",0.75,1.23
2009-05-04,62.25,62.25,61,61,"144,730",61,36,"8,883,505.00",-0.5,-0.81
2009-05-03,61.5,63,61,61.5,"446,080",61.5,67,"27,786,108.75",0.25,0.41
2009-05-02,61,61.25,61,61.25,"21,160",61.25,7,"1,292,765.50",0,0
2009-04-29,61.25,61.5,61,61.25,"99,240",61.25,22,"6,071,349.50",-0.5,-0.81
2009-04-28,61.25,61.75,61.25,61.75,"12,735",61.75,4,"782,207.50",0.5,0.82
2009-04-27,61.5,61.5,61.25,61.25,"44,380",61.25,9,"2,722,839.00",-0.25,-0.41
2009-04-26,62,62,61.5,61.5,"8,945",61.5,14,"550,444.50",0,0
2009-04-25,62,62.25,61.5,61.5,"41,300",61.5,21,"2,555,419.00",0,0
2009-04-22,61.75,61.75,61.5,61.5,"11,400",61.5,7,"704,066.25",-0.5,-0.81
2009-04-21,61.5,62,61.25,62,"23,060",62,16,"1,419,122.75",0.75,1.22
2009-04-20,61.25,61.25,61.25,61.25,"16,000",61.25,2,"980,300.00",-0.25,-0.41
2009-04-19,61.25,62.75,61.25,61.5,"191,390",61.5,55,"11,898,729.50",-0.25,-0.4
2009-04-18,61,61.75,61,61.75,"75,400",61.75,25,"4,631,113.50",0.5,0.82
2009-04-15,61.25,61.25,61.25,61.25,"17,335",61.25,8,"1,060,825.00",0,0
2009-04-14,61.25,61.75,61.25,61.25,"54,680",61.25,13,"3,355,090.00",-0.25,-0.41
2009-04-13,61.5,61.75,61.5,61.5,"32,700",61.5,8,"2,012,938.50",0,0
2009-04-12,61.75,61.75,61.25,61.25,"83,900",61.25,15,"5,143,271.00",-0.5,-0.81
2009-04-11,61,61.75,61,61.75,"101,695",61.75,29,"6,252,757.75",0.5,0.82
2009-04-08,60.75,61.25,60.75,61.25,"12,160",61.25,16,"743,453.75",0.25,0.41
2009-04-07,60.5,61,60.5,61,"3,900",61,7,"236,025.50",0.75,1.24
2009-04-06,61,61,60.25,60.25,"24,025",60.25,13,"1,457,527.50",-0.5,-0.82
2009-04-05,0,0,0,60.75,135,60.75,1,"8,100.00",0,0
2009-04-04,60.75,60.75,60.75,60.75,"25,465",60.75,8,"1,547,600.00",0.25,0.41
2009-04-01,60.75,61.5,60.5,60.5,"55,100",60.5,24,"3,355,657.75",-1,-1.63
2009-03-31,60.75,61.5,60.5,61.5,"114,495",61.5,28,"6,991,756.50",0.75,1.23
2009-03-30,60.75,60.75,60.75,60.75,"31,535",60.75,9,"1,917,632.50",-1,-1.62
2009-03-29,61.25,61.75,61.25,61.75,"48,490",61.75,9,"2,968,800.00",0.5,0.82
2009-03-28,61.25,61.75,61.25,61.25,"91,330",61.25,18,"5,596,820.00",-0.5,-0.81
2009-03-25,61.5,61.75,61.5,61.75,"62,065",61.75,12,"3,825,480.00",0,0
2009-03-24,61.5,61.75,61,61.75,"61,700",61.75,20,"3,777,366.25",-0.25,-0.4
2009-03-23,61.25,61.5,61.25,61.5,"5,895",61.5,5,"362,397.00",0.25,0.41
2009-03-22,61.25,61.5,61.25,61.25,"37,300",61.25,8,"2,284,432.50",0,0
2009-03-21,61.75,61.75,61.25,61.25,"19,355",61.25,8,"1,189,289.50",0,0
2009-03-18,61.25,61.75,61.25,61.25,"6,075",61.25,4,"374,023.50",-0.25,-0.41
2009-03-17,61.5,62,61.5,61.5,"63,010",61.5,17,"3,890,817.50",0,0
2009-03-16,61.5,61.5,61.5,61.5,920,61.5,1,"56,580.00",0.25,0.41
2009-03-15,61.75,62,61.25,62,"718,630",62,30,"44,211,929.00",0.5,0.81
2009-03-14,61.25,61.75,61,61.5,"36,125",61.5,19,"2,215,983.50",0.5,0.82
2009-03-11,61.25,61.25,61,61,"49,280",61,5,"3,012,042.00",0.25,0.41
2009-03-10,61.75,61.75,60.75,60.75,"69,065",60.75,20,"4,241,498.00",-0.75,-1.22
2009-03-09,61.75,61.75,61.5,61.5,"13,335",61.5,15,"820,605.50",-0.25,-0.4
2009-03-08,62,62,61.75,61.75,"5,860",61.75,7,"362,948.00",0.25,0.41
2009-03-07,61.25,62.25,61.25,61.5,"1,191,775",61.5,23,"73,297,118.75",0.25,0.41
2009-03-04,61,61.25,61,61.25,"45,480",61.25,14,"2,780,769.50",0.25,0.41
2009-03-03,61.25,61.5,60.75,61,"17,665",61,8,"1,079,800.00",0.25,0.41
2009-03-02,60.5,61.25,60.25,60.75,"55,450",60.75,29,"3,361,081.75",0.25,0.41
2009-03-01,60,60.75,60,60.5,"25,665",60.5,15,"1,556,670.00",0.5,0.83
2009-02-28,59.75,60.5,59.75,60,"52,625",60,16,"3,156,827.50",-0.5,-0.83
2009-02-25,59.75,60.5,59.75,60.5,"14,335",60.5,4,"865,575.00",0.75,1.26
2009-02-24,60,60,59.75,59.75,"46,600",59.75,8,"2,787,750.00",-0.25,-0.42
2009-02-23,60,60,60,60,"52,330",60,8,"3,139,718.00",0.25,0.42
2009-02-22,59.75,59.75,59.75,59.75,"40,330",59.75,10,"2,409,935.00",0.25,0.42
2009-02-21,62,62,61.75,62,"193,910",62,24,"12,022,244.50",0,0
2009-02-18,61.75,62,61.75,62,"22,935",62,10,"1,420,120.00",0.25,0.4
2009-02-17,61.75,61.75,61.5,61.75,"32,800",61.75,12,"2,023,033.75",-0.25,-0.4
2009-02-16,62,62.25,61.5,62,"74,885",62,17,"4,628,878.00",0,0
2009-02-15,62,62,61.75,62,"37,500",62,11,"2,319,946.25",0.25,0.4
2009-02-14,62,62.25,61.75,61.75,"580,985",61.75,16,"36,074,105.25",-0.25,-0.4
2009-02-11,62,62,61.75,62,"24,635",62,12,"1,527,587.75",0,0
2009-02-10,61.75,62,61.75,62,"7,075",62,4,"437,293.00",0,0
2009-02-09,61.75,62,61.75,62,"12,535",62,8,"774,595.00",0,0
2009-02-08,61.75,62,61.75,62,"96,865",62,13,"5,988,995.25",0.25,0.4
2009-02-07,62,62,61.75,61.75,"17,075",61.75,12,"1,057,157.00",-0.25,-0.4
2009-02-04,61.75,62,61.75,62,"43,690",62,8,"2,694,120.50",0.25,0.4
2009-02-03,61.75,62,61.75,61.75,"40,185",61.75,15,"2,485,402.50",-0.25,-0.4
2009-02-02,62,62,62,62,"47,180",62,12,"2,927,650.00",0.25,0.4
2009-02-01,61.75,61.75,61.75,61.75,"35,485",61.75,11,"2,191,263.00",0.25,0.41
2009-01-31,61.75,62,61.5,61.5,"95,965",61.5,33,"5,916,361.00",-0.25,-0.4
2009-01-28,62,62.25,61.5,61.75,"146,765",61.75,29,"9,058,511.50",0,0
2009-01-27,61.75,62,61.5,61.75,"32,160",61.75,15,"1,979,377.50",-0.25,-0.4
2009-01-26,62,62,61.75,62,"65,860",62,18,"4,075,687.75",0.25,0.4
2009-01-25,62,62,61.75,61.75,"24,185",61.75,13,"1,494,886.00",0,0
2009-01-24,62,62.5,61.75,61.75,"142,695",61.75,44,"8,846,681.50",0.25,0.41
2009-01-21,62,62.25,61.5,61.5,"130,565",61.5,45,"8,075,117.00",-0.25,-0.4
2009-01-20,62,62,61.75,61.75,"37,290",61.75,24,"2,313,192.75",-0.25,-0.4
2009-01-19,61.5,62,61.5,62,"97,850",62,17,"6,040,442.25",0,0
2009-01-18,61.5,62,61.5,62,"62,470",62,12,"3,851,425.50",0,0
2009-01-17,61.75,62,61.5,62,"49,065",62,9,"3,021,947.50",0,0
2009-01-14,62.25,62.25,61.5,62,"92,430",62,25,"5,716,948.50",0,0
2009-01-13,61.5,62.5,61.5,62,"103,390",62,41,"6,415,531.25",0,0
2009-01-12,61.5,62,61.25,62,"72,100",62,33,"4,438,689.00",0.75,1.22
2009-01-11,61.5,61.75,61.25,61.25,"54,750",61.25,24,"3,375,230.00",0,0
2009-01-10,60,60,59.5,59.5,"30,535",59.5,11,"1,826,945.00",-0.5,-0.83
2009-01-07,60,60,60,60,"198,630",60,17,"11,918,000.00",0,0
2009-01-06,60.75,60.75,59.75,60,"169,915",60,21,"10,202,472.00",-0.5,-0.83
2009-01-05,60.25,60.5,59.75,60.5,"30,160",60.5,11,"1,810,307.50",0.5,0.83
2009-01-04,60.75,61,60,60,"39,450",60,11,"2,373,665.00",-0.5,-0.83
2009-01-03,60.5,60.5,60.5,60.5,"1,335",60.5,2,"80,800.00",-1,-1.63
2008-12-31,60.5,61.5,60.5,61.5,"55,810",61.5,14,"3,412,016.00",0.25,0.41
2008-12-30,60.5,61.25,60.5,61.25,"29,655",61.25,10,"1,800,464.00",0.75,1.24
2008-12-29,60.5,61.25,60.5,60.5,"30,105",60.5,31,"1,841,635.00",0,0
2008-12-28,60.75,60.75,60.5,60.5,"29,800",60.5,19,"1,808,385.00",0,0
2008-12-27,60,60.5,60,60.5,"37,665",60.5,13,"2,272,063.00",0.25,0.41
2008-12-24,60.25,60.25,60.25,60.25,"32,475",60.25,14,"1,957,012.00",0,0
2008-12-23,60,60.5,60,60.25,"15,365",60.25,11,"928,615.00",-0.5,-0.82
2008-12-22,60,60.75,60,60.75,"27,815",60.75,11,"1,674,136.50",-0.5,-0.82
2008-12-21,60,61.25,60,61.25,"3,935",61.25,2,"239,022.50",0.75,1.24
2008-12-20,59.75,60.5,59.75,60.5,"21,065",60.5,11,"1,262,872.50",3,5.22
2008-12-17,58.5,60.25,57.5,57.5,"56,680",57.5,18,"3,272,520.00",-1.5,-2.54
2008-12-16,59,59,59,59,"84,000",59,7,"4,953,175.00",0,0
2008-12-15,61.25,61.25,59,59,"63,865",59,17,"3,811,060.00",0,0
2008-12-14,60.5,60.5,59,59,"8,245",59,7,"489,550.50",-2,-3.28
2008-12-13,60.25,61,60.25,61,"20,665",61,7,"1,257,200.00",0,0
2008-12-03,61,61.25,61,61,"27,065",61,9,"1,651,640.00",0.25,0.41
2008-12-02,59.5,60.75,59,60.75,"119,330",60.75,29,"7,156,808.00",1.5,2.53
2008-12-01,60.75,61.75,59.25,59.25,"168,560",59.25,36,"10,242,689.00",-2.25,-3.66
2008-11-30,61.5,62,61,61.5,"44,980",61.5,21,"2,767,054.00",0,0
2008-11-29,62,62,61.5,61.5,"58,230",61.5,23,"3,593,935.00",-0.5,-0.81
2008-11-26,62,62,62,62,"8,200",62,4,"509,220.00",-0.25,-0.4
2008-11-25,62.75,62.75,62.25,62.25,"151,390",62.25,23,"9,440,382.00",0,0
2008-11-24,62.25,62.25,62,62.25,"33,400",62.25,11,"2,077,115.00",-0.75,-1.19
2008-11-23,62.75,63,61.5,63,"123,065",63,40,"7,719,134.00",0.25,0.4
2008-11-22,59.5,59.5,59.5,59.5,"5,385",59.5,3,"319,968.00",0.25,0.42
2008-11-19,59.75,59.75,59.25,59.25,"53,665",59.25,13,"3,188,243.00",-0.75,-1.25
2008-11-18,0,0,0,60,55,60,1,"3,162.00",0,0
2008-11-17,59.75,60,59.25,60,"23,455",60,5,"1,400,312.75",0.75,1.27
2008-11-16,59.25,59.25,59.25,59.25,"3,335",59.25,1,"197,625.00",0,0
2008-11-15,59.25,59.25,59.25,59.25,"18,375",59.25,6,"1,089,309.00",0,0
2008-11-12,59.25,59.25,59.25,59.25,"10,000",59.25,2,"592,875.00",0,0
2008-11-11,59.25,60,59.25,59.25,"54,130",59.25,10,"3,218,742.50",0,0
2008-11-10,59.25,59.25,59.25,59.25,"2,665",59.25,2,"158,000.00",0,0
2008-11-09,59.25,59.75,59.25,59.25,"42,300",59.25,9,"2,508,455.00",0,0
2008-11-08,59.25,59.25,59.25,59.25,"1,065",59.25,4,"63,287.25",-0.5,-0.84
2008-11-05,59.75,59.75,59.75,59.75,"22,745",59.75,8,"1,358,885.00",0,0
2008-11-04,59.75,59.75,59.75,59.75,"3,600",59.75,3,"214,650.00",0.5,0.84
2008-11-03,59.25,59.25,59.25,59.25,"2,500",59.25,1,"148,125.00",0,0
2008-11-02,0,0,0,59.25,200,59.25,1,"11,850.00",0,0
2008-11-01,59.25,59.25,59.25,59.25,"5,335",59.25,2,"315,550.00",-0.25,-0.42
2008-10-29,59.5,59.5,59.5,59.5,345,59.5,1,"20,618.00",0,0
2008-10-28,58.75,59.5,58.75,59.5,"12,585",59.5,9,"743,900.00",0.75,1.28
2008-10-27,58.75,58.75,58.75,58.75,"64,720",58.75,9,"3,807,963.00",-0.25,-0.42
2008-10-26,59,59.25,59,59,"55,190",59,12,"3,256,101.50",0,0
2008-10-25,59,59.25,59,59,"48,265",59,9,"2,851,416.00",0,0
2008-10-22,58.75,59,58.75,59,"4,700",59,3,"276,925.00",0.25,0.43
2008-10-21,58.75,60,58.75,58.75,"362,870",58.75,14,"21,739,189.00",0,0
2008-10-20,58.5,58.75,58.5,58.75,"1,000",58.75,2,"58,605.00",0.25,0.43
2008-10-19,58.5,58.5,58.5,58.5,"10,500",58.5,6,"614,382.50",0,0
2008-10-18,59.5,59.5,58.5,58.5,"13,520",58.5,8,"798,074.00",-0.5,-0.85
2008-10-15,59.75,59.75,59,59,"37,180",59,18,"2,218,207.00",-0.75,-1.26
2008-10-14,60,60,59.75,59.75,"399,855",59.75,9,"23,989,395.00",-0.25,-0.42
2008-10-13,60,60,60,60,"6,745",60,4,"404,800.00",0.5,0.84
2008-10-12,59.5,59.5,59.5,59.5,"10,665",59.5,3,"633,600.00",0,0
2008-10-11,58.25,58.25,58.25,58.25,"2,775",58.25,2,"161,456.00",-0.5,-0.85
2008-10-08,58.25,58.75,58.25,58.75,"35,630",58.75,21,"2,084,188.75",0.75,1.29
2008-10-07,58.75,59.25,57.75,58,"206,430",58,28,"12,163,084.50",-0.5,-0.85
2008-10-06,59,59,58.5,58.5,"45,865",58.5,16,"2,694,755.00",-0.5,-0.85
2008-09-28,59,59,58.25,59,"49,780",59,16,"2,931,189.00",0,0
2008-09-27,59.25,59.25,58.75,59,"60,900",59,17,"3,592,725.50",-0.25,-0.42
2008-09-24,59.25,60,59,59.25,"128,415",59.25,15,"7,662,255.75",0,0
2008-09-22,59.25,59.25,59.25,59.25,"41,885",59.25,9,"2,481,698.50",-0.5,-0.84
2008-09-21,60,60.25,59,59.75,"442,170",59.75,104,"26,387,886.50",0,0
2008-09-20,60,60.75,59.75,59.75,"367,495",59.75,89,"22,119,837.00",0.25,0.42
2008-09-17,59.25,60,59.25,59.5,"66,380",59.5,31,"3,957,472.00",0.25,0.42
2008-09-16,59.75,60,59.25,59.25,"83,500",59.25,33,"5,001,673.00",-0.75,-1.25
2008-09-15,59.75,60,59.75,60,"20,715",60,6,"1,240,425.50",0,0
2008-09-14,59,60,59,60,"49,365",60,16,"2,911,958.00",0.75,1.27
2008-09-13,59.5,60.75,59,59.25,"127,145",59.25,56,"7,598,545.00",-0.5,-0.84
2008-09-10,59.75,60,59,59.75,"713,055",59.75,36,"42,262,294.50",0.25,0.42
2008-09-09,60,60,59.5,59.5,"36,400",59.5,3,"2,181,060.00",-0.75,-1.24
2008-09-08,59.25,60.5,59.25,60.25,"148,975",60.25,24,"8,891,411.50",0.25,0.42
2008-09-07,60.5,60.5,60,60,"10,860",60,8,"654,442.75",0,0
2008-09-06,60,60.5,60,60,"32,100",60,14,"1,931,251.25",0,0
2008-09-03,60,60.75,60,60,"224,340",60,33,"13,515,913.00",0.25,0.42
2008-09-02,60,60.25,59.75,59.75,"73,985",59.75,16,"4,438,673.00",0,0
2008-09-01,60,60,59.25,59.75,"53,565",59.75,19,"3,206,241.25",0.5,0.84
2008-08-31,59.75,60,59.25,59.25,"107,015",59.25,23,"6,370,274.50",-0.5,-0.84
2008-08-30,59.75,59.75,59.75,59.75,"9,865",59.75,4,"590,030.00",0,0
2008-08-27,60,60.5,59.75,59.75,"50,365",59.75,22,"3,019,838.75",0,0
2008-08-26,60.25,61,59.5,59.75,"946,585",59.75,107,"57,079,675.75",0,0
2008-08-25,59.75,60.25,59.75,59.75,"170,195",59.75,35,"10,211,692.00",-0.25,-0.42
2008-08-24,60.75,60.75,59.25,60,"532,460",60,82,"31,962,233.00",-1.25,-2.04
2008-08-23,63,63,60,61.25,"393,565",61.25,90,"23,970,376.50",-1.75,-2.78
2008-08-20,62.5,62.75,62.25,62.75,"43,565",62.75,24,"2,721,378.00",1.25,2.03
2008-08-19,61.25,63,61.25,61.5,"256,520",61.5,68,"15,963,690.00",0.25,0.41
2008-08-18,61,61.25,60.75,61.25,"17,335",61.25,8,"1,058,420.00",0,0
