Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-26,63.5,63.75,63,63.25,"174,539",63.25,261,"11,065,964.50",-0.25,-0.39
2011-03-23,64,64.25,63.5,63.5,"369,092",63.5,334,"23,496,792.25",-0.25,-0.39
2011-03-22,53,53,52.5,53,"323,191",53,298,"17,063,781.50",0,0
2011-03-21,52.75,53,52.5,53,"478,517",53,450,"25,203,388.50",0.5,0.95
2011-03-20,53,53.25,52.5,52.5,"621,751",52.5,692,"32,777,209.00",-0.5,-0.94
2011-03-16,53,53.25,52.75,53,"890,191",53,771,"47,131,690.50",-0.5,-0.93
2011-03-15,53.5,53.5,53,53.5,"263,641",53.5,335,"14,044,546.25",0,0
2011-03-14,53,53.5,53,53.5,"294,535",53.5,340,"15,687,022.25",0.5,0.94
2011-03-13,53.25,53.5,53,53,"405,836",53,435,"21,553,174.25",-0.25,-0.47
2011-03-12,53,53.5,53,53.25,"407,315",53.25,470,"21,666,742.25",0.25,0.47
2011-03-09,53.5,53.5,53,53,"376,399",53,342,"20,050,932.50",-0.25,-0.47
2011-03-08,53.25,53.5,53,53.25,"447,399",53.25,422,"23,828,505.50",0,0
2011-03-07,53.75,53.75,53,53.25,"919,804",53.25,614,"49,009,484.75",-0.5,-0.93
2011-03-06,53.5,54.25,53.25,53.75,"817,975",53.75,591,"43,868,803.75",0.5,0.94
2011-03-05,54,54,53,53.25,"639,172",53.25,557,"34,116,039.75",-0.5,-0.93
2011-03-02,54,54.25,53.5,53.75,"494,146",53.75,416,"26,584,636.75",-0.25,-0.46
2011-03-01,54,54.25,53.75,54,"267,326",54,300,"14,425,524.00",-0.25,-0.46
2011-02-28,54.5,54.5,53.75,54.25,"393,347",54.25,340,"21,267,665.25",-0.25,-0.46
2011-02-27,54.5,55,54.5,54.5,"655,249",54.5,497,"35,861,779.75",0.25,0.46
2011-02-23,53.75,54.75,53.75,54.25,"759,969",54.25,556,"41,275,630.50",0.75,1.4
2011-02-22,53.75,54,53.5,53.5,"250,053",53.5,435,"13,416,869.25",-0.25,-0.47
2011-02-21,53.75,54.25,53.5,53.75,"654,325",53.75,640,"35,272,474.50",0.5,0.94
2011-02-20,53.5,53.5,53,53.25,"257,409",53.25,298,"13,716,125.25",-0.25,-0.47
2011-02-19,53,53.75,53,53.5,"576,861",53.5,485,"30,766,846.25",0.5,0.94
2011-02-16,53.25,53.75,53,53,"440,773",53,436,"23,546,096.75",-0.5,-0.93
2011-02-15,53.5,53.5,53,53.5,"499,399",53.5,478,"26,625,131.25",-0.25,-0.47
2011-02-14,53.75,54,53.5,53.75,"361,737",53.75,368,"19,416,354.75",0,0
2011-02-13,53.75,54.25,53.5,53.75,"535,435",53.75,535,"28,872,145.75",0,0
2011-02-12,54.5,54.75,53.5,53.75,"775,413",53.75,833,"41,718,835.75",-1,-1.83
2011-02-09,55,55.25,54.5,54.75,"440,065",54.75,401,"24,058,145.00",-0.25,-0.45
2011-02-08,55,55.25,55,55,"169,200",55,176,"9,332,181.00",-0.25,-0.45
2011-02-07,55.25,55.5,55,55.25,"208,232",55.25,231,"11,475,068.00",0.25,0.45
2011-02-06,55.25,55.25,54.75,55,"224,661",55,271,"12,349,278.25",-0.25,-0.45
2011-02-05,55.25,55.75,55,55.25,"224,837",55.25,252,"12,402,905.75",-0.25,-0.45
2011-02-02,55.75,55.75,54.75,55.5,"512,707",55.5,423,"28,369,840.00",-0.25,-0.45
2011-02-01,55.75,55.75,55.25,55.75,"234,384",55.75,268,"13,031,141.50",0,0
2011-01-31,56,56.25,55.25,55.75,"332,417",55.75,363,"18,535,331.00",0,0
2011-01-30,56,56.25,55.75,55.75,"199,793",55.75,200,"11,181,149.25",-0.25,-0.45
2011-01-29,56.25,56.25,56,56,"153,090",56,194,"8,583,536.00",-0.25,-0.44
2011-01-26,56,56.5,56,56.25,"432,591",56.25,360,"24,376,072.50",0,0
2011-01-25,56.25,56.25,56,56.25,"368,869",56.25,303,"20,677,686.50",0,0
2011-01-24,56.25,56.5,56,56.25,"179,765",56.25,251,"10,113,083.00",0,0
2011-01-23,56,56.5,56,56.25,"313,466",56.25,335,"17,605,520.00",0.25,0.45
2011-01-22,56.5,56.5,56,56,"312,735",56,302,"17,604,080.25",-0.25,-0.44
2011-01-19,56,56.5,56,56.25,"470,040",56.25,377,"26,488,196.00",0,0
2011-01-18,56.25,56.25,55.75,56.25,"280,104",56.25,306,"15,706,860.50",0,0
2011-01-17,56.25,56.75,55.75,56.25,"308,499",56.25,346,"17,350,992.75",0.25,0.45
2011-01-16,56,56,55.75,56,"255,205",56,327,"14,266,317.50",0.25,0.45
2011-01-15,55,56,54.5,55.75,"751,869",55.75,673,"41,872,853.00",1.25,2.29
2011-01-12,55.75,55.75,54.25,54.5,"379,057",54.5,447,"20,781,780.75",-1,-1.8
2011-01-11,56,56.25,55.5,55.5,"284,919",55.5,280,"15,920,745.75",-0.5,-0.89
2011-01-10,56,56.25,55.5,56,"330,584",56,364,"18,487,166.75",0.25,0.45
2011-01-09,55.75,56.25,55.75,55.75,"382,260",55.75,347,"21,384,719.50",0,0
2011-01-08,55.75,56,55.5,55.75,"386,280",55.75,415,"21,528,944.25",0,0
2011-01-05,55,57,55,55.75,"1,526,112",55.75,"1,285","85,806,347.50",0.75,1.36
2011-01-04,54,55.5,53.75,55,"666,541",55,540,"36,458,211.50",1,1.85
2011-01-03,53.5,54,53.25,54,"373,480",54,454,"20,081,893.50",1.25,2.37
2011-01-02,52,52.75,52,52.75,"318,665",52.75,451,"16,667,257.00",0.75,1.44
2011-01-01,52.75,52.75,51.75,52,"529,128",52,749,"27,555,202.75",-1,-1.89
2010-12-29,53.75,53.75,52.75,53,"394,204",53,560,"20,973,947.00",-0.75,-1.4
2010-12-28,54.5,54.75,53.75,53.75,"467,775",53.75,552,"25,354,274.25",-0.75,-1.38
2010-12-27,55,55.25,54.25,54.5,"493,136",54.5,558,"26,972,759.25",-0.25,-0.46
2010-12-26,54.75,55,54.5,54.75,"258,889",54.75,296,"14,206,463.25",-0.25,-0.45
2010-12-25,55,55,54.5,55,"279,985",55,328,"15,334,833.25",0.25,0.46
2010-12-22,54.75,55,54.5,54.75,"186,818",54.75,318,"10,228,304.00",0,0
2010-12-21,55,55,54.5,54.75,"215,442",54.75,317,"11,779,739.00",-0.25,-0.45
2010-12-20,55,55.25,54.75,55,"245,071",55,337,"13,486,409.25",-0.5,-0.9
2010-12-19,55.25,55.5,55,55.5,"388,207",55.5,554,"21,398,635.25",0,0
2010-12-18,55.5,55.5,55.25,55.5,"295,415",55.5,318,"16,334,935.50",0,0
2010-12-15,55.5,55.75,55.25,55.5,"311,148",55.5,344,"17,231,068.25",0,0
2010-12-14,55.5,55.75,55.25,55.5,"756,058",55.5,564,"41,952,875.00",0,0
2010-12-13,55.5,55.5,55,55.5,"474,219",55.5,409,"26,214,452.00",0,0
2010-12-12,55.5,55.75,55.25,55.5,"473,575",55.5,524,"26,257,402.00",0,0
2010-12-11,55.5,55.75,55.25,55.5,"655,728",55.5,629,"36,487,345.25",0,0
2010-12-08,56,56.25,55.75,56,"688,346",56,597,"38,459,257.50",-0.25,-0.44
2010-12-07,56.25,56.25,55.75,56.25,"731,204",56.25,599,"41,063,366.00",0,0
2010-12-06,56.25,56.75,56.25,56.25,"867,462",56.25,605,"48,993,640.25",0,0
2010-12-05,56.25,56.75,56.25,56.25,"513,225",56.25,455,"28,947,380.00",0,0
2010-12-04,56.75,56.75,56,56.25,"742,325",56.25,602,"41,886,139.25",-0.25,-0.44
2010-12-01,56.75,57.25,56.25,56.5,"1,198,059",56.5,919,"68,106,458.50",0.25,0.44
2010-11-30,56.25,56.75,56,56.25,"1,180,818",56.25,891,"66,555,777.75",0,0
2010-11-29,56.25,56.5,55.75,56.25,"1,014,155",56.25,922,"56,709,672.50",1,1.81
2010-11-28,56,56.75,54.75,55.25,"1,669,091",55.25,"1,668","93,228,941.25",-0.5,-0.9
2010-11-27,53.75,57.25,53.5,55.75,"3,119,351",55.75,"2,849","173,465,053.25",2.25,4.21
2010-11-24,51.25,53.75,51,53.5,"2,288,108",53.5,"1,555","120,572,869.50",2.25,4.39
2010-11-23,50.5,51.25,50.2,51.25,"453,393",51.25,379,"23,008,471.75",1,1.99
2010-11-22,55.5,56,55.25,55.5,"899,437",55.5,844,"50,013,050.75",0.5,0.91
2010-11-21,55.25,55.25,54.75,55,"660,761",55,918,"36,406,104.75",0,0
2010-11-20,56,56,55,55,"1,122,650",55,"1,183","62,231,187.75",-0.5,-0.9
2010-11-10,56.75,56.75,55,55.5,"2,971,793",55.5,"2,752","165,724,364.00",0.75,1.37
2010-11-09,54.75,54.75,54,54.75,"1,212,720",54.75,"1,184","65,970,987.25",0,0
2010-11-08,54.75,55.5,54.25,54.75,"1,337,193",54.75,"1,273","73,168,497.00",1,1.86
2010-11-07,52.75,54.25,52.25,53.75,"1,063,086",53.75,"1,283","56,627,326.50",0.75,1.42
2010-11-06,54.75,54.75,53,53,"1,274,078",53,"1,149","68,367,031.75",-1.75,-3.2
2010-11-03,56,56.75,54.5,54.75,"2,330,180",54.75,"1,435","129,537,917.00",-1.25,-2.23
2010-11-02,55.75,56,54.75,56,"1,263,185",56,875,"70,138,409.50",0.5,0.9
2010-11-01,50.75,51.25,50.2,50.25,"1,087,953",50.25,742,"55,176,067.50",-0.25,-0.5
2010-10-31,49.7,51.75,49.7,50.5,"1,771,610",50.5,"1,093","89,377,773.75",0.8,1.61
2010-10-30,49.5,49.7,49.3,49.7,"268,227",49.7,240,"13,284,206.50",0.2,0.4
2010-10-27,49.8,49.8,49.3,49.5,"516,203",49.5,332,"25,622,465.25",-0.2,-0.4
2010-10-26,49.7,49.8,49.3,49.7,"508,968",49.7,376,"25,263,636.75",0,0
2010-10-25,48.8,49.7,48.8,49.7,"353,229",49.7,374,"17,456,859.25",0.7,1.43
2010-10-24,49.2,49.5,48.8,49,"632,658",49,503,"31,067,366.50",-0.3,-0.61
2010-10-23,49,49.8,48.8,49.3,"1,338,480",49.3,763,"66,059,752.75",0.5,1.02
2010-10-20,48.7,49,48.7,48.8,"191,930",48.8,208,"9,373,213.00",-0.2,-0.41
2010-10-19,54.25,55.75,54.25,55.5,"1,070,591",55.5,890,"58,940,425.50",2,3.74
2010-10-18,54,54.75,53.25,53.5,"1,046,940",53.5,795,"56,302,648.75",0,0
2010-10-17,51.75,54.75,51.75,53.5,"1,791,378",53.5,"1,117","96,683,858.25",0,0
2010-10-16,55,55,52,53.5,"1,919,309",53.5,"1,563","102,615,972.50",-2.25,-4.04
2010-10-13,56,56,55.25,55.75,"1,012,989",55.75,750,"56,394,598.25",-0.25,-0.45
2010-10-12,56,56.5,55.75,56,"958,298",56,758,"53,700,478.75",0,0
2010-10-11,56,56.25,55.5,56,"477,042",56,450,"26,618,509.50",0,0
2010-10-10,56,56.25,55.25,56,"891,768",56,771,"49,589,073.25",0,0
2010-10-09,48.5,49,48.3,49,"278,610",49,308,"13,566,474.00",0.3,0.62
2010-10-06,48.3,48.7,48.2,48.7,"298,865",48.7,263,"14,459,701.25",0.4,0.83
2010-10-05,48.3,48.3,48,48.3,"311,106",48.3,280,"14,972,054.25",0,0
2010-10-04,48.8,48.8,48,48.3,"308,751",48.3,387,"14,921,013.50",-0.5,-1.02
2010-10-03,49.2,49.2,48.5,48.8,"398,337",48.8,413,"19,431,752.25",-0.2,-0.41
2010-10-02,48.5,49.3,48.5,49,"743,117",49,699,"36,381,946.50",0.3,0.62
2010-09-29,48,48.7,48,48.7,"650,700",48.7,670,"31,476,112.50",0.9,1.88
2010-09-28,47.7,48,47.7,47.8,"553,964",47.8,478,"26,506,640.00",0.1,0.21
2010-09-27,47.3,47.7,47.3,47.7,"505,616",47.7,412,"24,030,543.50",0.5,1.06
2010-09-26,47,47.5,46.8,47.2,"638,282",47.2,405,"30,179,886.50",0,0
2010-09-25,46.8,47.3,46.7,47.2,"689,235",47.2,470,"32,435,640.00",0.4,0.85
2010-09-21,47.2,47.3,46.7,46.8,"486,851",46.8,439,"22,878,202.75",-0.4,-0.85
2010-09-20,47.3,48,46.8,47.2,"2,133,782",47.2,"1,685","101,270,067.50",0.9,1.94
2010-09-19,46.5,46.7,46.2,46.3,"340,194",46.3,256,"15,776,808.50",0,0
2010-09-18,46.7,46.7,46.3,46.3,"158,777",46.3,190,"7,373,969.75",-0.4,-0.86
2010-09-15,46.2,46.7,46.2,46.7,"253,230",46.7,259,"11,760,031.50",0.5,1.08
2010-09-14,45.8,46.3,45.7,46.2,"279,173",46.2,256,"12,891,582.50",0,0
2010-09-06,46.2,46.5,45.7,46.2,"420,321",46.2,398,"19,386,687.00",0,0
2010-09-05,46.8,46.8,45.8,46.2,"534,474",46.2,515,"24,727,897.50",-0.3,-0.65
2010-09-04,45.5,46.8,45.5,46.5,"841,761",46.5,628,"38,987,906.50",1.3,2.88
2010-09-01,44.5,45.3,44.3,45.2,"915,884",45.2,759,"41,163,467.25",0.9,2.03
2010-08-31,46.3,46.5,44.2,44.3,"1,212,806",44.3,"1,023","55,544,813.25",-2.5,-5.34
2010-08-30,46.7,46.8,46.3,46.8,"792,435",46.8,508,"36,977,661.75",0.1,0.21
2010-08-29,46.5,46.7,46.5,46.7,"469,200",46.7,363,"21,874,766.75",0,0
2010-08-28,46.8,46.8,46.5,46.7,"653,591",46.7,456,"30,487,451.50",0,0
2010-08-25,46.8,46.8,46.5,46.7,"769,650",46.7,561,"35,945,845.25",-0.3,-0.64
2010-08-24,47.2,47.5,46.7,47,"895,050",47,593,"42,141,403.50",-0.2,-0.42
2010-08-23,46.5,47.3,46.3,47.2,"906,939",47.2,560,"42,449,684.75",0.7,1.51
2010-08-22,46.8,46.8,46.3,46.5,"577,599",46.5,538,"26,914,519.00",-0.2,-0.43
2010-08-21,46.7,47,46.5,46.7,"1,212,294",46.7,749,"56,629,015.00",0,0
2010-08-18,47,47.2,46.7,46.7,"754,412",46.7,672,"35,385,643.75",-0.3,-0.64
2010-08-17,46.8,47.3,46.5,47,"1,919,000",47,"1,649","90,214,264.25",0.3,0.64
2010-08-16,46.2,48.5,46,46.7,"7,983,170",46.7,"5,488","375,534,254.25",2.5,5.66
2010-08-15,44.2,44.3,44,44.2,"429,323",44.2,250,"18,974,779.25",0,0
2010-08-14,44.2,44.3,44,44.2,"209,316",44.2,189,"9,234,873.75",0,0
2010-08-11,44.5,44.7,44.2,44.2,"151,322",44.2,167,"6,717,267.75",-0.5,-1.12
2010-08-10,44,45.3,44,44.7,"687,350",44.7,462,"30,762,137.00",0.2,0.45
2010-08-09,44.7,44.7,44.2,44.5,"574,392",44.5,293,"25,537,329.00",0,0
2010-08-08,44.2,44.7,43.8,44.5,"417,921",44.5,372,"18,500,139.75",0.5,1.14
2010-08-07,44.2,44.3,43.7,44,"642,638",44,409,"28,234,809.00",0,0
2010-08-04,44.2,44.3,43.8,44,"994,982",44,413,"43,737,980.75",-0.2,-0.45
2010-08-03,43.8,44.3,43.8,44.2,"285,057",44.2,274,"12,560,980.75",0.4,0.91
2010-08-02,43.8,44,43.2,43.8,"582,192",43.8,340,"25,385,770.25",-0.2,-0.45
2010-08-01,43.8,44.3,43.8,44,"320,217",44,290,"14,097,729.00",-0.2,-0.45
2010-07-31,43.5,44.2,43.3,44.2,"365,904",44.2,363,"15,988,282.25",0.5,1.14
2010-07-28,43.3,44.2,43.3,43.7,"638,829",43.7,482,"27,993,488.00",0.4,0.92
2010-07-27,43.7,43.8,43.3,43.3,"362,355",43.3,228,"15,794,698.75",-0.2,-0.46
2010-07-26,44,44.2,43.3,43.5,"668,811",43.5,442,"29,327,296.50",-0.2,-0.46
2010-07-25,43.3,45.5,43.3,43.7,"1,164,399",43.7,824,"51,650,655.00",0.4,0.92
2010-07-24,43.3,43.5,43.2,43.3,"375,584",43.3,196,"16,270,092.00",0,0
2010-07-21,43.3,43.7,43.2,43.3,"450,791",43.3,241,"19,573,170.25",0,0
2010-07-20,43.5,43.7,43.3,43.3,"309,092",43.3,180,"13,430,240.25",0,0
2010-07-19,43.5,43.5,43.2,43.3,"430,512",43.3,235,"18,700,317.25",0,0
2010-07-18,43.3,43.5,43.3,43.3,"420,711",43.3,256,"18,280,874.50",0,0
2010-07-17,43,43.5,43,43.3,"503,823",43.3,336,"21,825,443.00",0.5,1.17
2010-07-14,43,43,42.8,42.8,"202,620",42.8,172,"8,694,512.75",-0.2,-0.47
2010-07-13,42.7,43.2,42.7,43,"403,481",43,292,"17,327,165.25",0.3,0.7
2010-07-12,42.8,42.8,42.5,42.7,"210,008",42.7,199,"8,967,131.75",-0.1,-0.23
2010-07-11,42.7,43,42,42.8,"656,337",42.8,312,"27,976,821.25",0.1,0.23
2010-07-10,42.8,43,42.5,42.7,"335,417",42.7,259,"14,328,363.25",0,0
2010-07-07,42.7,43,42.5,42.7,"5,075,930",42.7,408,"216,594,833.00",0,0
2010-07-06,42.8,43,42,42.7,"592,596",42.7,343,"25,334,685.00",0,0
2010-07-05,43,43.2,42.7,42.7,"337,959",42.7,311,"14,489,786.00",-0.3,-0.7
2010-07-04,42.8,43.2,42.7,43,"430,404",43,333,"18,444,714.25",-0.2,-0.46
2010-07-03,43,43.2,42.8,43.2,"366,657",43.2,246,"15,762,511.50",0.2,0.47
2010-06-30,43.2,43.3,42.8,43,"345,990",43,325,"14,899,719.00",-0.3,-0.69
2010-06-29,43.3,43.5,43,43.3,"297,915",43.3,306,"12,894,383.25",-0.2,-0.46
2010-06-28,43.7,43.7,43.2,43.5,"348,086",43.5,355,"15,108,539.25",0.2,0.46
2010-06-27,43.3,43.3,43.2,43.3,"194,028",43.3,260,"8,394,293.75",0,0
2010-06-26,43.2,43.5,43,43.3,"309,744",43.3,331,"13,382,648.75",0,0
2010-06-23,43.8,43.8,43,43.3,"383,307",43.3,333,"16,579,709.00",-0.4,-0.92
2010-06-22,44.3,44.3,43.5,43.7,"202,775",43.7,238,"8,903,932.75",-0.6,-1.35
2010-06-21,44.3,44.7,44,44.3,"259,799",44.3,235,"11,522,946.75",-0.7,-1.56
2010-06-20,45.3,45.5,45,45,"358,766",45,237,"16,245,944.50",-0.3,-0.66
2010-06-19,44.8,45.3,44.8,45.3,"435,002",45.3,265,"19,655,051.00",0.5,1.12
2010-06-16,45,45.2,44.7,44.8,"197,736",44.8,161,"8,859,235.50",-0.2,-0.44
2010-06-15,45.2,45.3,44.5,45,"355,305",45,310,"15,950,583.25",0.2,0.45
2010-06-14,44.3,45,44.3,44.8,"309,393",44.8,244,"13,873,661.25",0.3,0.67
2010-06-13,43.8,44.8,43.8,44.5,"410,691",44.5,290,"18,351,478.25",0.7,1.6
2010-06-12,43.8,44.2,43.3,43.8,"222,768",43.8,223,"9,765,123.75",0.1,0.23
2010-06-09,44,44,43.5,43.7,"596,346",43.7,341,"26,034,688.50",-0.3,-0.68
2010-06-08,44.3,44.3,43.8,44,"309,524",44,216,"13,628,136.25",-0.3,-0.68
2010-06-07,44.2,44.8,44.2,44.3,"473,040",44.3,298,"21,082,271.25",0.1,0.23
2010-06-06,43.5,44.3,43.3,44.2,"400,634",44.2,292,"17,568,443.00",0.5,1.14
2010-06-05,44,44,43.3,43.7,"235,511",43.7,310,"10,277,516.00",-0.3,-0.68
2010-06-02,44.5,44.7,44,44,"254,511",44,237,"11,284,573.00",-0.7,-1.57
2010-06-01,44.5,45.2,44,44.7,"231,863",44.7,238,"10,346,938.50",0.2,0.45
2010-05-31,44,45,43.8,44.5,"369,791",44.5,292,"16,535,755.00",0.3,0.68
2010-05-30,44,44.2,43.7,44.2,"204,405",44.2,193,"8,988,772.25",0,0
2010-05-29,44.5,44.8,43.8,44.2,"328,973",44.2,281,"14,527,018.50",-0.1,-0.23
2010-05-26,45,45.2,44.3,44.3,"132,993",44.3,170,"5,964,182.00",-0.9,-1.99
2010-05-25,44.7,45.2,44.5,45.2,"373,034",45.2,272,"16,731,076.50",0.7,1.57
2010-05-24,43.5,45,43.5,44.5,"505,725",44.5,390,"22,479,996.75",1,2.3
2010-05-23,43.8,44,43.5,43.5,"248,333",43.5,188,"10,886,598.25",-0.5,-1.14
2010-05-22,43.7,44,43.3,44,"149,363",44,157,"6,516,646.25",0,0
2010-05-19,43,44.5,42.8,44,"597,948",44,499,"26,274,503.50",1,2.33
2010-05-18,43.2,43.3,43,43,"91,197",43,137,"3,941,307.50",-0.2,-0.46
2010-05-17,43.2,43.3,42.8,43.2,"61,220",43.2,92,"2,635,612.50",-0.1,-0.23
2010-05-16,42.8,43.3,42.8,43.3,"209,435",43.3,178,"9,019,266.25",0.1,0.23
2010-05-15,43.3,43.3,42.7,43.2,"186,096",43.2,189,"8,032,735.75",-0.1,-0.23
2010-05-12,43,43.3,42.7,43.3,"166,739",43.3,162,"7,157,223.00",0.3,0.7
2010-05-11,42.3,43.5,42.3,43,"258,633",43,218,"11,150,186.75",0.3,0.7
2010-05-10,42.3,42.7,42,42.7,"365,076",42.7,245,"15,456,935.00",0.4,0.95
2010-05-09,42.3,42.8,42,42.3,"480,468",42.3,303,"20,373,574.25",0,0
2010-05-08,42.8,42.8,42.2,42.3,"814,157",42.3,482,"34,487,869.75",-0.5,-1.17
2010-05-05,43,43.2,42.7,42.8,"138,435",42.8,165,"5,944,356.25",-0.2,-0.47
2010-05-04,43,43.3,42.8,43,"200,835",43,207,"8,645,750.50",-0.2,-0.46
2010-05-03,43,43.3,43,43.2,"137,625",43.2,196,"5,936,719.00",-0.1,-0.23
2010-05-02,43.7,43.8,43,43.3,"221,244",43.3,260,"9,595,991.00",-0.4,-0.92
2010-05-01,44,44,43.5,43.7,"195,776",43.7,237,"8,563,963.25",-0.3,-0.68
2010-04-28,44.2,44.2,44,44,"232,355",44,192,"10,245,282.50",-0.2,-0.45
2010-04-27,44.5,44.7,44.2,44.2,"133,308",44.2,128,"5,923,496.25",0,0
2010-04-26,44.7,44.7,44,44.2,"245,369",44.2,115,"10,403,465.75",-0.1,-0.23
2010-04-25,44.2,44.7,44,44.3,"402,687",44.3,250,"17,914,202.50",-0.2,-0.45
2010-04-24,44.3,44.5,44,44.5,"98,372",44.5,118,"4,360,113.25",0.3,0.68
2010-04-21,44.2,44.7,44.2,44.2,"67,185",44.2,106,"2,975,325.00",-0.1,-0.23
2010-04-20,44,44.8,44,44.3,"250,317",44.3,292,"11,153,117.25",0.5,1.14
2010-04-19,44,44.2,43.8,43.8,"278,493",43.8,192,"12,249,182.00",0,0
2010-04-18,43.8,44,43.7,43.8,"303,684",43.8,145,"13,294,495.00",0,0
2010-04-17,43.7,44,43.7,43.8,"443,217",43.8,150,"19,436,576.50",0,0
2010-04-14,44.3,44.3,43.7,43.8,"330,252",43.8,303,"14,490,553.00",-0.5,-1.13
2010-04-13,44.2,44.7,44,44.3,"115,080",44.3,168,"5,095,944.75",0,0
2010-04-12,44.5,45,44.3,44.3,"141,213",44.3,175,"6,310,963.00",-0.4,-0.89
2010-04-11,44.2,45,44,44.7,"614,427",44.7,291,"27,216,277.75",0.2,0.45
2010-04-10,44.2,44.7,43.7,44.5,"484,007",44.5,291,"21,451,085.25",0,0
2010-04-07,43.8,44.7,43.7,44.5,"470,213",44.5,363,"20,826,357.75",0.3,0.68
2010-04-06,43.3,44.3,43.2,44.2,"463,995",44.2,416,"20,377,089.00",0.9,2.08
2010-04-05,43.8,44.2,43.3,43.3,"213,600",43.3,198,"9,362,306.00",-0.5,-1.14
2010-04-04,44.5,44.7,43.8,43.8,"228,761",43.8,276,"10,082,165.25",-0.9,-2.01
2010-04-03,44.2,44.7,44,44.7,"1,397,724",44.7,246,"57,699,840.75",0.4,0.9
2010-03-31,43.8,44.5,43.7,44.3,"406,958",44.3,345,"17,957,805.50",0.3,0.68
2010-03-30,44,44.2,43.7,44,"285,852",44,367,"12,557,872.75",0,0
2010-03-29,43.3,45.3,43.3,44,"1,015,707",44,958,"44,751,078.50",0.7,1.62
2010-03-28,43.3,43.5,43.2,43.3,"308,526",43.3,254,"13,355,197.75",0.1,0.23
2010-03-27,43.2,43.3,42.8,43.2,"339,579",43.2,220,"14,621,973.50",-0.1,-0.23
2010-03-24,43.2,43.5,42.8,43.3,"354,929",43.3,241,"15,348,754.25",-0.2,-0.46
2010-03-23,43.3,43.7,43.2,43.5,"499,412",43.5,379,"21,620,838.25",0.2,0.46
2010-03-22,42.3,43.3,42.2,43.3,"509,516",43.3,402,"21,832,858.25",0.8,1.88
2010-03-21,42.2,42.7,42.2,42.5,"306,443",42.5,256,"12,959,554.50",0.2,0.47
2010-03-20,42,42.3,42,42.3,"247,703",42.3,294,"10,434,493.50",0.1,0.24
2010-03-17,42,42.2,41.8,42.2,"338,655",42.2,278,"14,221,088.75",0.2,0.48
2010-03-16,41.7,42.2,41.7,42,"727,248",42,336,"30,517,455.75",0.3,0.72
2010-03-15,41.7,41.8,41.5,41.7,"276,878",41.7,264,"11,542,113.25",0.2,0.48
2010-03-14,41.7,41.8,41.5,41.5,"258,099",41.5,254,"10,743,190.00",-0.2,-0.48
2010-03-13,42,42,41.2,41.7,"545,430",41.7,511,"22,663,100.25",-0.3,-0.71
2010-03-10,42.3,42.3,41.7,42,"491,115",42,422,"20,616,897.00",-0.3,-0.71
2010-03-09,42.2,42.5,42,42.3,"86,456",42.3,140,"3,654,987.75",0,0
2010-03-08,42.7,42.7,42,42.3,"496,893",42.3,345,"21,026,699.25",-0.2,-0.47
2010-03-07,42.5,42.5,42.2,42.5,"133,559",42.5,198,"5,654,487.50",0.2,0.47
2010-03-06,42.3,42.3,42,42.3,"218,714",42.3,244,"9,230,819.25",0,0
2010-03-03,42.5,42.7,42.2,42.3,"479,178",42.3,318,"20,292,486.00",-0.2,-0.47
2010-03-02,42.2,42.7,41.7,42.5,"1,172,969",42.5,603,"49,584,370.50",0.5,1.19
2010-03-01,42.5,42.7,42,42,"393,042",42,392,"16,654,206.25",-0.5,-1.18
2010-02-28,43,43,42.5,42.5,"472,148",42.5,424,"20,132,677.75",-0.3,-0.7
2010-02-27,43.5,43.7,42.8,42.8,"240,410",42.8,239,"10,431,311.75",-0.9,-2.06
2010-02-24,44.2,44.3,43.5,43.7,"263,316",43.7,275,"11,530,270.50",-0.6,-1.35
2010-02-23,44,44.8,43.8,44.3,"162,648",44.3,185,"7,227,394.50",0.3,0.68
2010-02-22,44.2,44.2,43.7,44,"221,919",44,173,"9,766,968.50",0,0
2010-02-21,44,44,43.8,44,"63,005",44,78,"2,768,190.00",-0.2,-0.45
2010-02-20,44,44.2,43.8,44.2,"84,717",44.2,96,"3,730,287.25",0.2,0.45
2010-02-17,44.3,44.3,44,44,"138,806",44,130,"6,124,605.50",-0.3,-0.68
2010-02-16,44.2,44.5,43.8,44.3,"248,915",44.3,201,"11,001,430.50",0.6,1.37
2010-02-15,43.5,44.3,43.3,43.7,"314,549",43.7,267,"13,771,015.00",0,0
2010-02-14,43.7,43.7,43.3,43.7,"107,781",43.7,136,"4,689,097.50",-0.3,-0.68
2010-02-13,43.7,44,43.2,44,"249,701",44,275,"10,900,699.75",0.8,1.85
2010-02-10,44,44,42.7,43.2,"385,266",43.2,246,"16,663,336.50",-0.6,-1.37
2010-02-09,42.7,44,42.7,43.8,"231,894",43.8,218,"10,071,618.25",1.1,2.58
2010-02-08,43.8,44,42.5,42.7,"646,083",42.7,499,"27,966,812.25",-1.1,-2.51
2010-02-07,44.8,44.8,43.8,43.8,"275,546",43.8,236,"12,183,279.25",-0.9,-2.01
2010-02-06,44.8,45.2,43.8,44.7,"454,079",44.7,378,"20,173,565.50",-0.6,-1.32
2010-02-03,46,46,45.2,45.3,"470,162",45.3,297,"21,419,145.00",-0.7,-1.52
2010-02-02,46.2,46.2,45.8,46,"392,013",46,175,"18,064,313.75",-0.2,-0.43
