Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-17,75.5,76,74.5,75,"171,964",75,166,"12,923,444.00",-0.75,-0.99
2010-01-16,76,76.25,75.5,75.75,"118,393",75.75,108,"8,990,539.75",-0.5,-0.66
2010-01-13,76.25,77,75.75,76.25,"150,632",76.25,144,"11,476,914.50",-0.25,-0.33
2010-01-12,75.75,77,75.25,76.5,"233,802",76.5,234,"17,773,696.75",0.5,0.66
2010-01-11,77,77,75.5,76,"97,040",76,150,"7,394,718.25",-1.5,-1.94
2010-01-10,76,77.5,75,77.5,"276,036",77.5,242,"21,070,531.00",2,2.65
2010-01-09,76.25,78,75.5,75.5,"341,826",75.5,319,"26,191,460.00",-0.25,-0.33
2010-01-06,75.5,78,75.25,75.75,"607,127",75.75,213,"46,087,654.50",0.25,0.33
2010-01-05,75.25,75.5,74.75,75.5,"253,158",75.5,122,"18,991,104.75",0.75,1
2010-01-04,75,76.25,74.5,74.75,"354,142",74.75,183,"26,519,253.50",0,0
2010-01-03,72,74.75,71.5,74.75,"104,557",74.75,172,"7,641,180.25",3,4.18
2010-01-02,72,72.5,71.5,71.75,"112,208",71.75,134,"8,059,924.50",-0.25,-0.35
2009-12-30,72,72.75,71.5,72,"117,452",72,181,"8,451,665.25",0.25,0.35
2009-12-29,74.5,74.5,71.5,71.75,"176,822",71.75,156,"12,757,269.50",-1.25,-1.71
2009-12-28,74.5,74.75,73,73,"546,074",73,192,"40,513,397.25",-1.25,-1.68
2009-12-27,74.75,75,73.75,74.25,"552,617",74.25,194,"41,064,742.25",-0.5,-0.67
2009-12-26,80.5,80.5,74,74.75,"611,073",74.75,631,"46,346,036.25",-2.5,-3.24
2009-12-23,77,78,76.25,77.25,"341,711",77.25,199,"26,465,835.75",0.25,0.32
2009-12-22,75.5,78.5,75,77,"648,498",77,195,"49,063,220.50",1.75,2.33
2009-12-21,74.5,75.5,74.5,75.25,"214,719",75.25,112,"16,150,939.25",0.75,1.01
2009-12-20,75.25,75.75,74,74.5,"151,060",74.5,136,"11,332,439.75",-0.25,-0.33
2009-12-19,74,75.5,73.5,74.75,"254,822",74.75,192,"19,083,624.50",-0.25,-0.33
2009-12-16,74.75,75.25,72.5,75,"154,408",75,145,"11,419,200.75",0.25,0.33
2009-12-15,76.25,76.25,73,74.75,"150,940",74.75,204,"11,224,448.50",-2.75,-3.55
2009-12-14,75.75,77.5,75.75,77.5,"96,174",77.5,82,"7,366,041.00",2.75,3.68
2009-12-13,76.5,76.5,74,74.75,"79,406",74.75,81,"5,894,169.25",1,1.36
2009-12-12,75,76,73.75,73.75,"257,254",73.75,171,"19,198,660.25",4,5.73
2009-12-09,75.5,75.5,69.75,69.75,"1,618,466",69.75,294,"116,077,147.50",-7.75,-10
2009-12-08,78.75,78.75,76.5,77.5,"280,581",77.5,141,"21,664,405.00",-1.75,-2.21
2009-12-07,84,84,79.25,79.25,"299,971",79.25,264,"24,545,494.00",-5.75,-6.76
2009-12-06,85.25,88,83.5,85,"209,087",85,269,"17,894,695.00",0,0
2009-12-05,89.5,89.5,85,85,"220,582",85,208,"19,222,959.50",-3.5,-3.95
2009-11-25,88,90.25,88,88.5,"254,356",88.5,185,"22,710,042.50",0.25,0.28
2009-11-24,88.25,88.5,87.5,88.25,"94,256",88.25,126,"8,310,591.50",0,0
2009-11-23,89.5,89.5,88.25,88.25,"162,768",88.25,218,"14,443,546.50",-1.25,-1.4
2009-11-22,89.75,90.25,89,89.5,"271,532",89.5,157,"24,374,119.25",0.25,0.28
2009-11-21,89,90,88.75,89.25,"159,355",89.25,182,"14,213,163.50",-1,-1.11
2009-11-18,89.5,90.75,89.25,90.25,"360,375",90.25,217,"32,414,861.25",0.5,0.56
2009-11-17,89,89.75,88.75,89.75,"280,100",89.75,221,"25,065,461.75",0.25,0.28
2009-11-16,89.75,90.5,88.25,89.5,"826,383",89.5,515,"73,884,574.25",0.5,0.56
2009-11-15,88,90,86.75,89,"502,759",89,507,"44,663,938.50",1,1.14
2009-11-14,86.25,88,84.75,88,"185,283",88,301,"16,012,409.00",-1,-1.12
2009-11-11,89.5,90,88.25,89,"84,746",89,134,"7,562,768.00",-1,-1.11
2009-11-10,89,90.5,89,90,"401,042",90,264,"36,007,893.75",1.25,1.41
2009-11-09,69.5,70.25,69.25,69.75,"108,301",69.75,97,"7,554,477.75",0.25,0.36
2009-11-08,70.25,71,69,69.5,"213,851",69.5,189,"14,867,644.25",-0.75,-1.07
2009-11-07,71,71,70.25,70.25,"86,446",70.25,127,"6,087,466.50",-0.75,-1.06
2009-11-04,69.5,71.25,69.5,71,"380,233",71,283,"26,770,971.50",1,1.43
2009-11-03,70,70,68.5,70,"257,520",70,175,"17,908,325.25",0.25,0.36
2009-11-02,65.5,70,65.5,69.75,"769,577",69.75,421,"53,042,717.50",3.5,5.28
2009-11-01,65.25,66.75,65,66.25,"263,877",66.25,225,"17,392,716.50",1.25,1.92
2009-10-31,64.5,66,64,65,"169,182",65,164,"11,027,145.00",0.5,0.78
2009-10-28,63.25,64.75,63.25,64.5,"315,276",64.5,195,"20,193,764.00",1.25,1.98
2009-10-27,63.5,63.75,63.25,63.25,"73,426",63.25,103,"4,659,281.00",-0.25,-0.39
2009-10-26,63,64,62.75,63.5,"278,725",63.5,153,"17,644,464.50",0,0
2009-10-25,64,64,62.75,63.5,"195,947",63.5,121,"12,361,116.25",-0.25,-0.39
2009-10-24,63,64,62.5,63.75,"264,820",63.75,172,"16,778,896.75",0.5,0.79
2009-10-21,62.75,63.75,62.5,63.25,"154,931",63.25,146,"9,778,154.25",0.5,0.8
2009-10-20,61.5,63.25,61.5,62.75,"248,802",62.75,176,"15,582,042.00",0.5,0.8
2009-10-19,60.5,62.5,60.5,62.25,"286,437",62.25,204,"17,621,759.25",1.75,2.89
2009-10-18,61,61.25,60.25,60.5,"120,540",60.5,123,"7,311,156.50",0,0
2009-10-17,60.75,61.75,60.5,60.5,"171,414",60.5,144,"10,421,417.50",-0.25,-0.41
2009-10-14,60.5,61.5,60,60.75,"347,778",60.75,290,"21,044,938.25",0,0
2009-10-13,60.75,61,60.25,60.75,"37,431",60.75,63,"2,268,448.25",0,0
2009-10-12,60.5,61,60.5,60.75,"22,798",60.75,55,"1,382,720.75",0.25,0.41
2009-10-11,61,61.25,60.5,60.5,"115,241",60.5,117,"6,995,971.75",-0.5,-0.82
2009-10-10,61.25,61.5,61,61,"78,530",61,80,"4,802,815.50",-0.75,-1.21
2009-10-07,61.75,62,61,61.75,"191,927",61.75,188,"11,782,566.50",0.25,0.41
2009-10-06,62,62,61.25,61.5,"140,808",61.5,160,"8,696,444.75",-0.75,-1.2
2009-10-05,62.5,63.5,61.25,62.25,"504,278",62.25,420,"31,220,118.75",-1.25,-1.97
2009-10-04,64,64.25,62.75,63.5,"179,514",63.5,217,"11,407,062.25",-0.75,-1.17
2009-10-03,62,64.5,61,64.25,"527,633",64.25,409,"33,227,661.00",2.25,3.63
2009-09-30,60.5,62,60.5,62,"326,680",62,189,"19,962,460.50",1.5,2.48
2009-09-29,60.5,61.25,60.5,60.5,"116,725",60.5,87,"7,107,524.50",0.5,0.83
2009-09-28,89.5,90,88.5,88.75,"86,565",88.75,178,"7,704,002.00",-0.75,-0.84
2009-09-27,90.5,90.5,88.5,89.5,"324,371",89.5,256,"29,036,650.50",-0.5,-0.56
2009-09-26,94.25,94.25,90,90,"313,444",90,425,"28,795,729.25",-4,-4.26
2009-09-16,95.75,96.5,93,94,"360,315",94,374,"33,836,715.25",-2,-2.08
2009-09-15,92.5,97.5,92.5,96,"987,434",96,612,"94,669,123.25",3.25,3.5
2009-09-14,91.5,93.5,90.75,92.75,"420,840",92.75,443,"39,047,295.75",0.75,0.82
2009-09-13,89,92,88,92,"345,626",92,612,"31,151,798.00",2,2.22
2009-09-12,95,96,89.75,90,"848,217",90,"1,008","78,028,387.50",-6,-6.25
2009-09-09,88.25,96,87.25,96,"1,077,245",96,782,"98,415,773.00",8,9.09
2009-09-08,81.25,88.25,81.25,88,"1,515,897",88,756,"130,165,677.75",7,8.64
2009-09-07,77.5,81.5,77.25,81,"410,132",81,257,"32,960,267.25",3.5,4.52
2009-09-06,78,78.25,76.5,77.5,"329,934",77.5,229,"25,485,248.25",-0.5,-0.64
2009-09-05,76.75,79.25,76,78,"582,856",78,280,"45,745,124.50",1,1.3
2009-09-02,76,77.75,75,77,"543,941",77,275,"41,741,162.00",0.75,0.98
2009-09-01,75,76.25,74.75,76.25,"205,235",76.25,142,"15,447,348.25",1,1.33
2009-08-31,74.75,75.5,74,75.25,"342,835",75.25,160,"25,662,182.75",0.25,0.33
2009-08-30,76,76.25,75,75,"138,635",75,87,"10,438,907.25",-1.25,-1.64
2009-08-29,74.75,77.25,74.75,76.25,"440,716",76.25,163,"33,527,875.25",0.75,0.99
2009-08-26,74,75.75,73.75,75.5,"338,972",75.5,182,"25,338,577.75",1.5,2.03
2009-08-25,74.5,75,73,74,"169,758",74,124,"12,548,558.75",-1.25,-1.66
2009-08-24,75.5,76,74.5,75.25,"81,033",75.25,127,"6,086,820.25",-1,-1.31
2009-08-23,74.25,76.75,74,76.25,"469,004",76.25,358,"35,145,597.50",1.25,1.67
2009-08-22,74,75.5,73.75,75,"565,593",75,216,"42,260,714.75",1,1.35
2009-08-19,72.5,74.5,72,74,"456,541",74,227,"33,407,035.25",1.75,2.42
2009-08-18,70,73.25,70,72.25,"673,391",72.25,272,"48,284,756.75",1.75,2.48
2009-08-17,69.5,70.5,69.5,70.5,"161,412",70.5,115,"11,313,204.25",1,1.44
2009-08-16,69.5,70.25,69.5,69.5,"100,216",69.5,92,"6,996,244.25",-0.5,-0.71
2009-08-15,70.25,71,69.5,70,"328,388",70,162,"23,182,694.25",-0.25,-0.36
2009-08-12,69.5,70.25,69.25,70.25,"159,339",70.25,136,"11,142,100.50",0.75,1.08
2009-08-11,70,70,69.25,69.5,"96,756",69.5,85,"6,733,986.75",-0.25,-0.36
2009-08-10,60.75,61,60,60,"171,838",60,159,"10,400,582.50",-0.75,-1.23
2009-08-09,61,61.75,60,60.75,"185,139",60.75,141,"11,284,451.50",-0.5,-0.82
2009-08-08,61.5,61.75,61.25,61.25,"44,831",61.25,71,"2,754,193.75",0.25,0.41
2009-08-05,61.25,61.5,60.5,61,"113,736",61,114,"6,947,155.25",-0.5,-0.81
2009-08-04,61.5,61.75,61.5,61.5,"11,206",61.5,37,"689,638.50",0,0
2009-08-03,62,62,61.25,61.5,"38,551",61.5,52,"2,373,181.50",-0.5,-0.81
2009-08-02,61.75,63,61.75,62,"372,491",62,149,"23,240,639.75",0.75,1.22
2009-08-01,61.5,61.75,60.75,61.25,"40,459",61.25,76,"2,478,711.25",0.25,0.41
2009-07-29,62,62,61,61,"86,860",61,105,"5,356,823.50",-1,-1.61
2009-07-28,61.75,62,61.75,62,"37,427",62,76,"2,312,549.25",0.25,0.4
2009-07-27,62.5,62.5,61.75,61.75,"50,765",61.75,83,"3,144,093.75",-0.75,-1.2
2009-07-26,61.75,62.5,61.75,62.5,"75,317",62.5,91,"4,668,346.00",0,0
2009-07-25,62.25,63.25,62,62.5,"31,474",62.5,81,"1,963,635.75",-0.25,-0.4
2009-07-22,62.75,63,62.25,62.75,"51,009",62.75,73,"3,195,208.25",0,0
2009-07-21,62,63.25,61.75,62.75,"101,324",62.75,139,"6,316,727.25",0.25,0.4
2009-07-20,62.75,63.25,61.5,62.5,"192,154",62.5,181,"11,943,939.25",-0.75,-1.19
2009-07-19,64.75,65.5,63.25,63.25,"134,875",63.25,197,"8,676,745.25",-1,-1.56
2009-07-18,61.5,65.25,61.5,64.25,"313,527",64.25,372,"19,658,759.50",2.5,4.05
2009-07-15,61,62,61,61.75,"242,682",61.75,195,"14,990,450.25",0.5,0.82
2009-07-14,61.25,61.25,61,61.25,"64,858",61.25,65,"3,958,454.75",0,0
2009-07-13,61.25,61.25,61,61.25,"52,411",61.25,73,"3,204,467.75",-0.25,-0.41
2009-07-12,61.5,61.75,61,61.5,"121,952",61.5,100,"7,490,302.75",0,0
2009-07-11,60.5,61.75,60.25,61.5,"151,903",61.5,183,"9,274,082.75",0.5,0.82
2009-07-08,60.5,61.25,60.25,61,"92,930",61,124,"5,645,068.00",0.25,0.41
2009-07-07,61,61,60.25,60.75,"69,293",60.75,96,"4,203,144.25",0,0
2009-07-06,60.75,61.25,60.25,60.75,"182,298",60.75,222,"11,072,060.75",-0.25,-0.41
2009-07-05,61.25,61.25,60.5,61,"117,648",61,154,"7,153,097.50",-0.5,-0.81
2009-07-04,60.75,61.75,60.5,61.5,"113,316",61.5,165,"6,940,311.75",0,0
2009-07-01,61,62.5,61,61.5,"200,058",61.5,226,"12,302,880.00",0,0
2009-06-30,60.5,61.5,60.5,61.5,"154,988",61.5,184,"9,465,538.00",1.25,2.07
2009-06-29,66.75,66.75,66,66.5,"108,893",66.5,138,"7,230,489.75",-0.5,-0.75
2009-06-28,67,67.25,66,67,"228,958",67,235,"15,252,928.75",0.75,1.13
2009-06-27,67.25,67.25,66.25,66.25,"284,396",66.25,141,"18,971,068.25",-1,-1.49
2009-06-24,67.5,67.5,66.25,67.25,"195,094",67.25,172,"13,053,141.75",-0.25,-0.37
2009-06-23,67.5,67.5,66.5,67.5,"145,819",67.5,191,"9,787,738.75",0,0
2009-06-22,66.5,67.5,65.5,67.5,"287,471",67.5,250,"19,063,607.75",1.25,1.89
2009-06-21,65,68.75,65,66.25,"315,448",66.25,372,"20,786,405.75",0.25,0.38
2009-06-20,65,66,64,66,"259,478",66,218,"16,847,034.50",1,1.54
2009-06-17,65,65,64,65,"114,616",65,140,"7,401,656.00",0.25,0.39
2009-06-16,63.5,65,63.5,64.75,"199,614",64.75,240,"12,827,944.75",0.25,0.39
2009-06-15,64.5,65,63.5,64.5,"150,172",64.5,215,"9,651,450.00",1,1.57
2009-06-14,65,65.25,63.5,63.5,"207,107",63.5,280,"13,352,266.75",-1.5,-2.31
2009-06-13,65.5,65.5,65,65,"125,796",65,250,"8,197,949.50",0,0
2009-06-10,65.25,65.75,64.5,65,"331,516",65,374,"21,584,608.50",-0.5,-0.76
2009-06-09,64.5,65.75,64.5,65.5,"367,405",65.5,478,"23,850,777.50",-0.75,-1.13
2009-06-08,66.25,67,65,66.25,"747,524",66.25,"1,167","48,861,101.50",-1.25,-1.85
2009-06-07,68,68.5,66.5,67.5,"1,055,382",67.5,"1,196","71,073,836.25",-1.5,-2.17
2009-06-06,69.25,69.5,68,69,"245,846",69,280,"16,854,066.50",-0.75,-1.08
2009-06-03,70,70,68.75,69.75,"143,788",69.75,180,"9,963,546.25",-0.25,-0.36
2009-06-02,70,70,69,70,"134,265",70,140,"9,338,376.75",0,0
2009-06-01,69.5,70,68.5,70,"121,117",70,171,"8,408,418.50",-0.5,-0.71
2009-05-31,71.5,71.5,69.5,70.5,"134,947",70.5,162,"9,454,557.75",-0.75,-1.05
2009-05-30,69.75,71.25,69.75,71.25,"131,511",71.25,154,"9,301,096.25",0.25,0.35
2009-05-27,71.75,71.75,70.25,71,"104,817",71,185,"7,403,913.25",-0.5,-0.7
2009-05-26,70.25,71.75,69.75,71.5,"143,428",71.5,182,"10,170,006.00",1,1.42
2009-05-25,69.5,71,67.75,70.5,"250,098",70.5,269,"17,375,134.25",-0.25,-0.35
2009-05-24,69.75,71,68,70.75,"254,226",70.75,314,"17,679,087.25",-0.25,-0.35
2009-05-23,72.25,72.25,70.5,71,"208,469",71,230,"14,813,186.00",-2,-2.74
2009-05-20,73,73.25,71.5,73,"237,301",73,260,"17,196,111.75",-0.5,-0.68
2009-05-19,73.25,73.5,72.25,73.5,"154,108",73.5,247,"11,227,063.00",-0.5,-0.68
2009-05-18,58.75,61,58.5,60.25,"424,405",60.25,397,"25,446,071.50",1.5,2.55
2009-05-17,58.5,58.75,58.25,58.75,"118,025",58.75,133,"6,903,821.00",0,0
2009-05-16,58.5,58.75,58.25,58.75,"121,888",58.75,144,"7,133,532.75",0.25,0.43
2009-05-13,58,58.75,58,58.5,"311,215",58.5,303,"18,150,300.75",0.5,0.86
2009-05-12,58,58,57.75,58,"99,266",58,155,"5,748,253.00",0,0
2009-05-11,58.25,58.25,57.75,58,"211,435",58,206,"12,274,012.75",-0.25,-0.43
2009-05-10,58.25,58.75,58,58.25,"194,311",58.25,232,"11,304,672.75",0,0
2009-05-09,58.5,59,58,58.25,"252,758",58.25,212,"14,803,518.75",-0.25,-0.43
2009-05-06,58.25,59,58.25,58.5,"130,843",58.5,159,"7,644,136.25",-0.5,-0.85
2009-05-05,59.25,59.25,58.25,59,"100,265",59,167,"5,888,193.50",-0.25,-0.42
2009-05-04,59.25,59.25,59,59.25,"103,824",59.25,140,"6,132,472.25",0,0
2009-05-03,59.5,59.5,59,59.25,"104,040",59.25,211,"6,159,725.50",-0.5,-0.84
2009-05-02,59,59.75,58.75,59.75,"222,062",59.75,308,"13,160,380.75",0.75,1.27
2009-04-29,59,59,58,59,"253,746",59,394,"14,883,475.50",-0.25,-0.42
2009-04-28,59,59.25,58.5,59.25,"64,026",59.25,113,"3,770,799.00",0.25,0.42
2009-04-27,59,59.5,58.75,59,"54,735",59,110,"3,228,007.00",-0.5,-0.84
2009-04-26,59,59.75,58.75,59.5,"90,480",59.5,170,"5,355,637.50",0.5,0.85
2009-04-25,59.75,59.75,58.25,59,"163,067",59,274,"9,596,517.75",-0.75,-1.26
2009-04-22,60,60.5,59.75,59.75,"112,945",59.75,212,"6,783,405.25",-0.25,-0.42
2009-04-21,61,61.75,60,60,"328,246",60,383,"19,811,051.00",-1.75,-2.83
2009-04-20,62,62.25,60,61.75,"137,967",61.75,180,"8,420,476.50",-0.25,-0.4
2009-04-19,62.25,62.5,62,62,"93,582",62,116,"5,827,690.50",-0.25,-0.4
2009-04-18,62,62.75,62,62.25,"106,468",62.25,114,"6,647,158.75",-0.25,-0.4
2009-04-15,62.25,62.5,62,62.5,"53,705",62.5,76,"3,346,673.50",0.5,0.81
2009-04-14,62.75,62.75,62,62,"88,762",62,117,"5,546,383.50",-0.5,-0.8
2009-04-13,62.5,63,62,62.5,"146,792",62.5,135,"9,194,487.00",0,0
2009-04-12,61,63,61,62.5,"270,765",62.5,305,"16,799,075.00",1.25,2.04
2009-04-11,59.75,61.75,59.75,61.25,"259,034",61.25,319,"15,791,224.25",1,1.66
2009-04-08,60,61,59,60.25,"242,650",60.25,375,"14,567,734.25",-0.75,-1.23
2009-04-07,61.75,62.25,60.5,61,"413,068",61,582,"25,188,040.75",-1.25,-2.01
2009-04-06,74,74,72.5,74,"195,307",74,345,"14,344,954.75",0,0
2009-04-05,72.5,75,71.75,74,"394,397",74,706,"28,940,648.00",1,1.37
2009-04-04,72,73,71.5,73,"163,432",73,319,"11,804,861.75",-0.5,-0.68
2009-04-01,73.5,74.75,71.75,73.5,"808,748",73.5,604,"58,842,201.75",-1,-1.34
2009-03-31,76.25,76.25,74,74.5,"457,033",74.5,466,"34,390,168.00",-2.5,-3.25
2009-03-30,77,77,75,77,"542,962",77,576,"41,255,904.75",-0.5,-0.65
2009-03-29,74,79.5,73.25,77.5,"1,748,068",77.5,898,"135,358,212.75",3.5,4.73
2009-03-28,73.5,80,71,74,"2,695,017",74,859,"202,362,753.00",0,0
2009-03-25,71.75,74,69.75,74,"1,773,708",74,488,"128,472,172.50",1.5,2.07
2009-03-24,72,75,69,72.5,"789,192",72.5,510,"57,385,271.25",0,0
2009-03-23,72.25,72.5,71,72.5,"167,128",72.5,175,"12,034,391.75",0,0
2009-03-22,72.5,73,70.75,72.5,"407,176",72.5,308,"29,410,250.00",-0.5,-0.68
2009-03-21,73.25,73.25,71.75,73,"336,628",73,331,"24,426,570.50",-0.5,-0.68
2009-03-18,73.5,73.5,72.75,73.5,"209,619",73.5,195,"15,350,615.75",0,0
2009-03-17,74,74,73.25,73.5,"191,627",73.5,214,"14,078,434.25",-0.25,-0.34
2009-03-16,74.25,74.25,73.75,73.75,"291,661",73.75,280,"21,553,983.25",-0.75,-1.01
2009-03-15,74.5,74.5,73.5,74.5,"371,305",74.5,298,"27,515,225.25",-0.25,-0.33
2009-03-14,74.5,74.75,73,74.75,"316,040",74.75,263,"23,409,661.25",0.25,0.34
2009-03-11,74.75,74.75,72.75,74.5,"311,888",74.5,396,"23,006,391.25",0,0
2009-03-10,76,76,74.5,74.5,"462,543",74.5,393,"34,750,646.25",-1.5,-1.97
2009-03-09,75.5,76,73.75,76,"352,226",76,457,"26,313,364.25",0.25,0.33
2009-03-08,77,77,75,75.75,"487,770",75.75,655,"36,982,283.50",-1.25,-1.62
2009-03-07,77,77.25,75.75,77,"205,406",77,275,"15,705,067.75",-0.5,-0.65
2009-03-04,77.75,78,76,77.5,"266,964",77.5,370,"20,527,874.00",-0.25,-0.32
2009-03-03,77,78,76,77.75,"342,023",77.75,345,"26,445,265.00",1,1.3
2009-03-02,76,77.5,75.5,76.75,"278,785",76.75,362,"21,284,818.50",0.75,0.99
2009-03-01,75.25,76.5,74.5,76,"364,982",76,501,"27,693,898.50",0,0
2009-02-28,71.5,76,71.25,76,"1,178,729",76,772,"87,513,274.25",2,2.7
2009-02-25,74.5,74.5,71.75,74,"785,799",74,789,"57,309,360.75",-0.75,-1
2009-02-24,77,77,73.75,74.75,"654,740",74.75,870,"48,821,887.25",-2.25,-2.92
2009-02-23,79.25,79.5,74.5,77,"1,319,406",77,"1,713","100,705,461.75",-2.25,-2.84
2009-02-22,80,80,76.25,79.25,"752,849",79.25,795,"58,839,019.00",-0.25,-0.31
2009-02-21,80.25,80.5,79,79.5,"455,211",79.5,439,"36,326,812.75",-0.5,-0.63
2009-02-18,80.5,81,78.5,80,"515,215",80,463,"41,089,184.75",0,0
2009-02-17,79.75,81,79.25,80,"1,522,294",80,669,"122,045,411.75",1,1.27
2009-02-16,78.75,79.5,77.5,79,"1,001,159",79,636,"78,821,737.75",0.25,0.32
2009-02-15,79.5,80,77,78.75,"879,110",78.75,731,"69,137,056.25",1.25,1.61
2009-02-14,74,78.5,74,77.5,"1,974,077",77.5,"1,053","150,681,400.50",4,5.44
2009-02-11,71.75,74,71,73.5,"1,137,540",73.5,734,"82,548,047.75",2,2.8
2009-02-10,69.5,72.5,69.5,71.5,"1,246,747",71.5,943,"88,253,916.00",2.75,4
2009-02-09,65,70,64,68.75,"1,162,963",68.75,847,"78,896,280.75",3.75,5.77
2009-02-08,64.5,65,63,65,"829,111",65,509,"53,001,703.00",0.25,0.39
2009-02-07,64.25,65,63.5,64.75,"308,383",64.75,406,"19,781,333.25",0.25,0.39
2009-02-04,63,65,61.5,64.5,"1,117,563",64.5,926,"70,448,275.75",0.75,1.18
2009-02-03,66,68.5,61.5,63.75,"1,221,884",63.75,"1,453","78,863,035.25",-3.25,-4.85
2009-02-02,65,70.5,65,67,"2,017,976",67,"1,394","136,121,606.25",1.5,2.29
2009-02-01,63,66.5,61.25,65.5,"1,320,035",65.5,959,"85,055,587.50",4.5,7.38
2009-01-31,55,61.25,55,61,"1,573,011",61,828,"93,266,860.50",5,8.93
2009-01-28,50.75,56,49.7,56,"1,803,870",56,805,"95,873,026.50",4.5,8.74
2009-01-27,51,51.5,50.5,51.5,"352,151",51.5,397,"17,927,540.25",0,0
2009-01-26,51,51.5,49.9,51.5,"1,372,118",51.5,894,"69,016,727.25",-0.5,-0.96
2009-01-25,54,54,51.25,52,"609,213",52,518,"31,931,622.25",-3,-5.45
2009-01-24,54,55.25,53,55,"365,730",55,284,"19,828,647.50",-1,-1.79
2009-01-21,56.5,56.5,54,56,"877,417",56,541,"48,214,671.75",-0.75,-1.32
2009-01-20,56.5,56.75,55.25,56.75,"480,304",56.75,342,"27,021,963.25",0,0
2009-01-19,58,58,56.25,56.75,"497,158",56.75,360,"28,251,029.00",-1.25,-2.16
2009-01-18,57.25,58,56.75,58,"155,224",58,178,"8,894,274.75",0,0
2009-01-17,57,58,56.75,58,"225,241",58,253,"12,907,335.75",0.5,0.87
2009-01-14,57.5,57.5,56.75,57.5,"194,802",57.5,221,"11,132,142.25",-0.5,-0.86
2009-01-13,55.25,58.25,55,58,"532,219",58,577,"30,326,306.50",0.5,0.87
2009-01-12,63.25,63.5,61.75,62.25,"225,309",62.25,323,"14,051,242.25",-1.25,-1.97
2009-01-11,63.75,64.25,62,63.5,"178,530",63.5,219,"11,317,931.50",0,0
2009-01-10,63.5,64,63.25,63.5,"66,369",63.5,111,"4,219,597.75",0,0
2009-01-07,63.5,64.5,63.25,63.5,"397,542",63.5,213,"25,425,422.50",-0.75,-1.17
2009-01-06,64.25,64.25,63,64.25,"281,196",64.25,240,"17,898,684.50",0.5,0.78
2009-01-05,63.25,64,62.75,63.75,"163,808",63.75,178,"10,379,935.75",0.75,1.19
2009-01-04,63.5,63.5,61,63,"524,806",63,501,"32,766,997.75",-0.25,-0.4
2009-01-03,64.75,64.75,62,63.25,"356,522",63.25,420,"22,423,021.75",0,0
2008-12-31,61.5,63.25,60.75,63.25,"281,316",63.25,313,"17,507,786.50",2.75,4.55
2008-12-30,62.75,63.75,60.5,60.5,"458,143",60.5,335,"28,586,647.50",-1.5,-2.42
2008-12-29,59,63.25,58,62,"281,240",62,319,"17,106,771.25",2.25,3.77
2008-12-28,62.5,62.5,59.75,59.75,"318,391",59.75,304,"19,421,803.00",-3,-4.78
2008-12-27,64,64.5,62.5,62.75,"366,342",62.75,409,"23,091,959.25",-1,-1.57
2008-12-24,63.5,64.75,63.25,63.75,"232,433",63.75,256,"14,842,447.25",-1,-1.54
2008-12-23,65.25,65.5,64,64.75,"164,839",64.75,267,"10,716,912.75",-1,-1.52
2008-12-22,65.75,66.25,65.5,65.75,"188,123",65.75,167,"12,358,955.50",-0.75,-1.13
2008-12-21,66.25,67,65.75,66.5,"177,414",66.5,218,"11,740,042.75",-0.5,-0.75
2008-12-20,67.25,67.25,66,67,"160,392",67,186,"10,689,149.00",0,0
2008-12-17,67,67,66.25,67,"193,427",67,230,"12,896,711.00",-0.25,-0.37
2008-12-16,67.25,67.25,66.25,67.25,"167,602",67.25,231,"11,184,873.75",0,0
2008-12-15,66.5,67.25,66,67.25,"481,800",67.25,400,"32,167,775.00",1.25,1.89
2008-12-14,65.75,67.25,64.75,66,"419,892",66,369,"27,728,577.50",-0.5,-0.75
2008-12-13,63.25,66.5,63,66.5,"437,433",66.5,329,"28,329,110.75",4,6.4
2008-12-03,64.75,65,62.5,62.5,"391,090",62.5,392,"25,027,756.00",-2.5,-3.85
2008-12-02,65,65,64.25,65,"165,007",65,154,"10,692,413.25",0.25,0.39
2008-12-01,65,65.5,64.75,64.75,"163,960",64.75,197,"10,661,724.50",-0.75,-1.15
2008-11-30,66,66,65,65.5,"302,436",65.5,258,"19,698,593.50",-0.25,-0.38
2008-11-29,65.75,66,64.5,65.75,"395,866",65.75,320,"25,875,185.25",0,0
2008-11-26,65.75,65.75,64.5,65.75,"273,320",65.75,309,"17,829,605.00",0,0
2008-11-25,66.5,66.5,65.5,65.75,"142,416",65.75,205,"9,389,136.25",-0.75,-1.13
2008-11-24,58.75,59.75,56.5,57.5,"665,135",57.5,558,"38,164,142.25",-4.25,-6.88
2008-11-23,62.75,62.75,60,61.75,"380,701",61.75,285,"23,280,321.75",-2.75,-4.26
2008-11-22,64,64.5,63,64.5,"176,510",64.5,194,"11,260,436.25",-0.25,-0.39
2008-11-19,63.75,64.75,63.5,64.75,"166,015",64.75,208,"10,634,462.50",-0.25,-0.38
2008-11-18,63.75,65,63.25,65,"145,063",65,176,"9,280,443.50",-0.25,-0.38
2008-11-17,65,65.75,64,65.25,"243,178",65.25,382,"15,762,206.25",-1.75,-2.61
2008-11-16,67.25,67.5,66.5,67,"247,042",67,508,"16,479,246.50",-3,-4.29
