Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-04-03,45,46.75,40.75,42.5,"10,461,848",42.5,"13,680","455,429,868.25",-2.25,-5.03
2011-04-02,39,44.75,37.75,44.75,"8,700,675",44.75,"8,528","361,103,696.00",4,9.82
2011-03-30,45.5,47.25,40.75,40.75,"4,796,175",40.75,"6,085","208,050,125.00",-4.5,-9.94
2011-03-29,51,52.5,45.25,45.25,"8,792,865",45.25,"10,405","438,428,109.50",-5,-9.95
2011-03-28,51.75,53.75,50.25,50.25,"4,321,226",50.25,"6,056","221,426,471.25",-5.5,-9.87
2011-03-27,61.5,61.5,55.75,55.75,"2,610,049",55.75,"4,862","152,582,414.00",-6,-9.72
2011-03-26,63.25,64,60.25,61.75,"4,528,574",61.75,"8,161","284,198,312.00",-0.75,-1.2
2011-03-23,59.5,62.5,57.5,62.5,"7,185,150",62.5,"11,320","432,427,536.75",2.5,4.17
2011-03-22,66.5,67,60,60,"6,254,538",60,"13,966","399,361,275.00",-6.5,-9.77
2011-03-21,65.5,69.5,64.5,66.5,"11,902,166",66.5,"18,942","801,910,979.50",1.75,2.7
2011-03-20,59.75,64.75,58.25,64.75,"10,877,133",64.75,"12,680","682,932,647.25",5.75,9.75
2011-03-16,57.5,59.75,56.5,59,"7,552,968",59,"10,928","439,457,083.75",2,3.51
2011-03-15,56.75,58.25,55.75,57,"6,273,990",57,"10,201","357,061,815.50",0.5,0.88
2011-03-14,59.25,60.25,56.5,56.5,"8,658,123",56.5,"15,097","507,341,791.75",-1.5,-2.59
2011-03-13,54,58,53.25,58,"13,356,124",58,"16,215","742,603,316.75",4.5,8.41
2011-03-12,57,57.75,52.25,53.5,"8,192,016",53.5,"12,788","460,542,022.75",-0.25,-0.47
2011-03-09,51.75,53.75,49.25,53.75,"7,636,456",53.75,"10,589","398,799,440.75",4.75,9.69
2011-03-08,55.25,58.75,48.25,49,"8,214,526",49,"11,974","461,243,951.75",-4.5,-8.41
2011-03-07,51,54.5,50.75,53.5,"8,595,251",53.5,"11,465","454,472,398.75",3,5.94
2011-03-06,49.25,53,47.5,50.5,"11,799,463",50.5,"14,567","594,973,373.25",1.5,3.06
2011-03-05,46.75,49.75,45.75,49,"9,169,715",49,"10,056","439,180,010.75",2.75,5.95
2011-03-02,45.5,47.25,44.75,46.25,"9,582,219",46.25,"12,694","440,230,840.00",1.5,3.35
2011-03-01,42.5,45.25,42.5,44.75,"11,126,520",44.75,"12,740","491,526,201.50",3.25,7.83
2011-02-28,40.25,42.25,39,41.5,"10,161,452",41.5,"11,080","414,802,794.50",0.75,1.84
2011-02-27,40.75,43.25,40.25,40.75,"13,213,629",40.75,"13,983","555,554,082.25",-0.25,-0.61
2011-02-23,39,42.25,38.5,41,"14,257,722",41,"13,118","576,877,916.50",1.25,3.14
2011-02-22,53.75,54.25,51.5,52.25,"2,735,895",52.25,"4,846","143,762,728.75",-1.25,-2.34
2011-02-21,51.5,53.75,51,53.5,"4,319,051",53.5,"6,271","226,378,861.75",3.75,7.54
2011-02-20,51.25,51.75,49,49.75,"2,134,088",49.75,"5,090","108,065,413.00",-1.75,-3.4
2011-02-19,53,53.25,50.75,51.5,"4,040,428",51.5,"6,816","211,218,670.50",-2.25,-4.19
2011-02-16,55.5,55.75,53.5,53.75,"4,031,409",53.75,"7,432","219,420,548.00",-2.25,-4.02
2011-02-15,56.5,58.5,55.25,56,"7,791,306",56,"9,951","445,851,976.00",0,0
2011-02-14,54.75,57.25,52.5,56,"8,659,634",56,"13,482","475,030,242.50",-0.75,-1.32
2011-02-13,57.5,57.5,55,56.75,"7,125,483",56.75,"9,982","400,597,146.75",-0.5,-0.87
2011-02-12,58.5,59,56.5,57.25,"9,060,105",57.25,"12,505","523,743,512.25",-0.75,-1.29
2011-02-09,55.75,59,54.5,58,"13,610,050",58,"15,139","772,949,522.25",3.5,6.42
2011-02-08,54.75,56,51.25,54.5,"8,820,803",54.5,"11,325","472,857,371.75",-0.75,-1.36
2011-02-07,57.75,58.5,54,55.25,"6,572,354",55.25,"8,340","373,135,055.75",-1.5,-2.64
2011-02-06,57.75,59.5,56,56.75,"9,167,578",56.75,"11,461","533,288,683.75",-0.25,-0.44
2011-02-05,52.5,57,52.5,57,"14,986,275",57,"13,529","824,036,761.00",5,9.62
2011-02-02,48.25,52.25,48,52,"7,136,360",52,"8,656","362,378,755.50",3.75,7.77
2011-02-01,52.25,53,47.5,48.25,"8,769,991",48.25,"11,608","449,165,642.50",-3,-5.85
2011-01-31,47.5,51.25,47.25,51.25,"6,255,492",51.25,"7,572","310,611,423.75",4.5,9.63
2011-01-30,44.5,47.25,44,46.75,"10,245,904",46.75,"10,085","467,165,536.50",3.25,7.47
2011-01-29,43.5,45.5,41.5,43.5,"6,870,084",43.5,"9,059","300,462,389.50",-1,-2.25
2011-01-26,50,50.25,44.5,44.5,"7,344,371",44.5,"10,557","348,448,023.00",-4.75,-9.64
2011-01-25,48,50.25,45,49.25,"9,202,443",49.25,"11,691","439,235,793.50",0.25,0.51
2011-01-24,49.75,50.75,47.75,49,"8,939,417",49,"11,751","441,521,348.50",0,0
2011-01-23,52,53.5,48.25,49,"18,254,687",49,"25,768","934,767,057.50",-3.25,-6.22
2011-01-22,58.25,58.25,52.25,52.25,"8,359,206",52.25,"10,737","453,541,986.50",-5.75,-9.91
2011-01-19,60.75,61.75,54.5,58,"20,009,874",58,"19,393","1,182,899,533.75",-2,-3.33
2011-01-18,54.25,60,52.25,60,"18,573,768",60,"19,691","1,037,908,868.00",5.25,9.59
2011-01-17,58,62.75,53.25,54.75,"15,434,546",54.75,"18,675","906,966,192.25",-4.25,-7.2
2011-01-16,53,59.25,52.25,59,"14,544,985",59,"13,200","817,620,459.75",4.75,8.76
2011-01-15,54,55.5,53.25,54.25,"8,586,377",54.25,"10,319","466,141,355.00",1.25,2.36
2011-01-12,55.5,56.5,50.5,53,"12,455,428",53,"17,001","667,029,684.00",-3,-5.36
2011-01-11,38.75,41.25,38,39.75,"12,281,023",39.75,"11,973","488,171,440.25",1.5,3.92
2011-01-10,38.5,39,37.75,38.25,"3,950,290",38.25,"5,570","151,214,961.50",0.25,0.66
2011-01-09,38.75,39.5,37.25,38,"6,431,858",38,"8,789","246,914,426.00",-0.25,-0.65
2011-01-08,36.25,39,35.75,38.25,"11,319,725",38.25,"10,210","423,110,719.25",2.75,7.75
2011-01-05,38.5,40.25,34,35.5,"7,038,768",35.5,"8,740","275,011,212.75",-2.25,-5.96
2011-01-04,34.5,37.75,33.75,37.75,"8,719,419",37.75,"9,229","317,464,503.00",3.25,9.42
2011-01-03,33.5,35,33.5,34.5,"5,686,081",34.5,"6,002","194,519,079.25",1.25,3.76
2011-01-02,33.25,33.75,32.75,33.25,"1,799,900",33.25,"3,285","59,682,491.50",0,0
2011-01-01,32.5,34.25,32.5,33.25,"3,413,605",33.25,"4,404","114,685,269.50",0.5,1.53
2010-12-29,33.5,33.5,32,32.75,"2,258,543",32.75,"3,513","73,868,646.25",-0.75,-2.24
2010-12-28,33.75,34,32.75,33.5,"2,740,521",33.5,"4,552","91,664,205.50",-0.25,-0.74
2010-12-27,33.75,34.75,33.75,33.75,"3,255,023",33.75,"5,063","111,464,866.75",-0.25,-0.74
2010-12-26,33.75,35,33.5,34,"6,660,429",34,"8,347","228,576,007.50",0.5,1.49
2010-12-25,33.5,34.25,32.75,33.5,"4,497,034",33.5,"6,137","150,560,634.50",0.25,0.75
2010-12-22,32.25,34.5,32,33.25,"7,494,749",33.25,"9,955","250,159,046.75",0.75,2.31
2010-12-21,34.25,35.25,32.25,32.5,"9,752,945",32.5,"11,216","334,101,378.25",-1.75,-5.11
2010-12-20,32.5,34.25,32.25,34.25,"8,763,159",34.25,"10,053","292,964,842.50",3,9.6
2010-12-19,31.75,32,31.25,31.25,"5,630,088",31.25,"7,637","178,419,531.00",0,0
2010-12-18,29,31.5,28.5,31.25,"5,312,288",31.25,"6,945","157,493,695.00",2,6.84
2010-12-15,32.25,32.5,28.75,29.25,"5,708,333",29.25,"8,143","173,520,499.00",-2.5,-7.87
2010-12-14,31,32.75,30.75,31.75,"6,245,336",31.75,"8,366","199,053,138.00",1.5,4.96
2010-12-13,28,30.25,27.75,30.25,"7,961,684",30.25,"8,204","233,778,818.25",2.75,10
2010-12-12,29,29,26.25,27.5,"11,079,741",27.5,"12,101","307,416,932.25",1,3.77
2010-12-11,26.5,26.5,26.5,26.5,"822,750",26.5,"1,194","21,802,875.00",2.25,9.28
2010-12-08,27,29,24.25,24.25,"6,744,910",24.25,"6,883","177,133,720.00",-2.5,-9.35
2010-12-07,26.75,26.75,26.75,26.75,"92,324",26.75,268,"2,469,667.00",-2.75,-9.32
2010-12-06,29.5,30,29.5,29.5,"976,025",29.5,"1,274","28,808,310.25",-3.25,-9.92
2010-12-05,31.5,33.5,31.25,32.75,"6,847,451",32.75,"7,131","221,832,973.25",2,6.5
2010-12-04,32.5,33,29.75,30.75,"6,354,745",30.75,"8,014","199,582,129.75",-1.75,-5.38
2010-12-01,35.75,36.5,31.75,32.5,"9,946,914",32.5,"11,608","349,835,541.50",-2.5,-7.14
2010-11-30,32,35.25,31,35,"8,041,275",35,"9,416","266,940,801.00",0.75,2.19
2010-11-29,36,38.75,34.25,34.25,"8,761,022",34.25,"7,384","319,598,571.00",-3.75,-9.87
2010-11-28,42.75,45,38,38,"16,903,677",38,"15,871","699,209,843.00",-4,-9.52
2010-11-27,38.75,42,38.75,42,"7,260,304",42,"8,559","294,445,075.00",3.75,9.8
2010-11-24,36.5,39.5,36,38.25,"3,961,412",38.25,"5,191","148,852,818.25",1,2.68
2010-11-23,40,40.75,36,37.25,"4,400,992",37.25,"6,249","167,375,681.25",-2,-5.1
2010-11-22,37.25,39.25,37,39.25,"2,461,414",39.25,"3,243","94,495,129.75",3.5,9.79
2010-11-21,36.5,37.5,34.25,35.75,"2,405,604",35.75,"4,101","86,685,868.75",-0.25,-0.69
2010-11-20,39.5,41.5,35.25,36,"7,027,258",36,"8,577","280,684,256.50",-3,-7.69
2010-11-10,37.5,40,37.25,39,"4,920,066",39,"6,561","189,175,922.00",2.25,6.12
2010-11-09,36,37.25,35,36.75,"4,401,696",36.75,"5,408","159,144,254.75",-0.5,-1.34
2010-11-08,37.25,39.25,35.75,37.25,"4,488,588",37.25,"5,747","167,898,117.25",-0.25,-0.67
2010-11-07,36,37.5,34.25,37.5,"5,492,496",37.5,"6,390","194,702,336.75",-0.5,-1.32
2010-11-06,43.5,44.25,38,38,"5,033,504",38,"7,312","208,835,572.50",-4,-9.52
2010-11-03,39,42,38.75,42,"5,426,310",42,"6,643","220,240,336.75",3.75,9.8
2010-11-02,36,38.75,35.75,38.25,"4,335,718",38.25,"5,605","162,359,076.75",2.25,6.25
2010-11-01,32,36.25,32,36,"6,804,201",36,"7,173","234,847,324.25",2,5.88
2010-10-31,32.75,35,32.5,34,"4,782,899",34,"5,395","160,943,969.50",2,6.25
2010-10-30,31.75,32.25,30.25,32,"1,991,836",32,"2,703","62,516,163.00",0.25,0.79
2010-10-27,32,33.25,30.75,31.75,"2,690,668",31.75,"3,821","87,149,385.25",0.75,2.42
2010-10-26,33.25,34.25,30,31,"3,297,794",31,"4,969","104,715,220.75",-2,-6.06
2010-10-25,35.75,37.25,33,33,"5,140,038",33,"5,760","187,253,709.00",-2.25,-6.38
2010-10-24,38.5,39.25,35.25,35.25,"6,001,080",35.25,"7,316","223,734,194.50",-3.75,-9.62
2010-10-23,36.25,39.75,35.25,39,"11,826,005",39,"12,247","442,189,001.00",2,5.41
2010-10-20,38,40.75,37,37,"3,737,369",37,"4,351","143,943,489.50",-4,-9.76
2010-10-19,43.5,45,41,41,"885,449",41,"1,817","37,261,690.25",-4.5,-9.89
2010-10-18,50,53.25,45.5,45.5,"2,749,552",45.5,"5,444","139,437,084.50",-5,-9.9
2010-10-17,53.25,55.25,50.5,50.5,"4,014,773",50.5,"6,320","213,323,459.50",-5.5,-9.82
2010-10-16,56.5,58.5,53.5,56,"6,049,430",56,"9,682","342,084,333.00",0,0
2010-10-13,51.75,56,47.75,56,"4,198,247",56,"6,548","210,652,297.50",3,5.66
2010-10-12,70,72,68.5,68.5,"1,446,687",68.5,"2,832","99,940,048.75",-7.5,-9.87
2010-10-11,83.5,85.5,75,76,"5,919,574",76,"11,521","478,564,064.25",-7.25,-8.71
2010-10-10,82.5,86.75,81.25,83.25,"5,938,616",83.25,"11,090","500,864,247.00",1.5,1.83
2010-10-09,81,84.5,79,81.75,"5,800,124",81.75,"11,974","476,435,499.50",1.75,2.19
2010-10-06,89.25,92.5,79,80,"5,682,988",80,"13,213","512,330,023.75",-7.5,-8.57
2010-10-05,85,89.75,84.25,87.5,"4,259,778",87.5,"10,568","372,113,397.50",4,4.79
2010-10-04,81.5,85.25,80.5,83.5,"3,883,324",83.5,"8,458","323,075,301.50",1.5,1.83
2010-10-03,78,84.25,78,82,"4,031,030",82,"9,445","326,846,541.00",1.75,2.18
2010-10-02,87,88,79.5,80.25,"3,877,676",80.25,"9,566","331,390,096.50",-7.25,-8.29
2010-09-29,85,89,83.5,87.5,"4,944,727",87.5,"11,340","427,179,583.75",4,4.79
2010-09-28,79.5,89.25,74.5,83.5,"7,484,703",83.5,"17,621","610,612,172.75",0.75,0.91
2010-09-27,90,90.25,82.75,82.75,"4,770,387",82.75,"12,703","412,831,381.00",-9,-9.81
2010-09-26,90,95.5,87,91.75,"10,700,028",91.75,"22,242","975,330,160.00",2.75,3.09
2010-09-25,86.5,92,84,89,"14,384,105",89,"23,965","1,279,651,154.50",3.5,4.09
2010-09-21,77.75,85.5,74.75,85.5,"9,480,010",85.5,"17,659","760,573,356.50",7.75,9.97
2010-09-20,77.75,79.5,76.75,77.75,"7,018,195",77.75,"13,749","547,995,871.75",4,5.42
2010-09-19,73.25,75,71.75,73.75,"7,076,422",73.75,"11,009","521,159,494.00",1.75,2.43
2010-09-18,72,73.75,69.5,72,"3,551,385",72,"7,628","254,941,580.50",0.5,0.7
2010-09-15,74,78.5,71,71.5,"7,738,176",71.5,"13,926","586,117,119.25",-1.25,-1.72
2010-09-14,74,74,71.25,72.75,"4,542,178",72.75,"9,872","329,781,954.75",-1,-1.36
2010-09-06,70.5,75,70,73.75,"5,724,630",73.75,"11,981","414,163,949.00",4.75,6.88
2010-09-05,67,69.75,63.25,69,"3,752,957",69,"8,548","252,640,804.00",0.5,0.73
2010-09-04,73.75,76,66.25,68.5,"7,679,877",68.5,"15,338","553,716,433.00",-5,-6.8
2010-09-01,70,73.5,69,73.5,"13,492,660",73.5,"16,807","980,019,904.50",6.5,9.7
2010-08-31,63.75,67.5,63.5,67,"6,594,747",67,"11,444","430,989,477.00",3.5,5.51
2010-08-30,64.25,67.5,61.5,63.5,"10,353,543",63.5,"16,375","671,373,441.00",-0.25,-0.39
2010-08-29,56.75,63.75,55.25,63.75,"4,065,567",63.75,"7,365","243,400,714.25",5.75,9.91
2010-08-28,65.5,67,58,58,"6,921,010",58,"13,563","431,174,759.25",-6.25,-9.73
2010-08-25,61.5,64.75,61.25,64.25,"7,787,131",64.25,"14,684","492,909,181.25",2.75,4.47
2010-08-24,61.25,64,58,61.5,"7,130,749",61.5,"14,032","433,439,567.25",0.75,1.23
2010-08-23,60.25,61.5,53,53,"6,089,921",53,"9,476","343,840,603.25",-5.75,-9.79
2010-08-22,53.75,58.75,53.25,58.75,"6,693,496",58.75,"8,600","376,873,904.25",5.5,10.33
2010-08-21,50.75,54,50.75,53.25,"4,178,781",53.25,"6,385","219,853,135.75",2.75,5.45
2010-08-18,50,51.5,48.5,50.5,"2,558,761",50.5,"4,475","129,003,251.50",1.75,3.59
2010-08-17,48.5,53,47,48.75,"2,809,586",48.75,"4,871","141,435,027.75",-1.75,-3.47
2010-08-16,54,55.5,50.5,50.5,"2,134,088",50.5,"4,737","112,414,887.75",-5.5,-9.82
2010-08-15,55,59.5,54,56,"4,063,222",56,"6,724","233,170,828.00",0.5,0.9
2010-08-14,49,55.75,49,55.5,"3,853,543",55.5,"6,241","204,826,638.50",4,7.77
2010-08-11,53.5,55,51.5,51.5,"780,051",51.5,"1,936","40,955,064.50",-5.5,-9.65
2010-08-10,58,61.25,54.75,57,"3,790,301",57,"7,228","223,007,690.00",0,0
2010-08-09,47,57,47,57,"2,549,249",57,"4,066","141,619,408.75",5,9.62
2014-06-22,21.80,21.95,21.50,21.56,"546,121",21.56,275,"11,855,989.75",-0.24,-1.10
2014-06-22,21.80,21.95,21.50,21.56,"546,121",21.56,275,"11,855,989.75",-0.24,-1.10
2014-06-22,21.80,21.95,21.50,21.56,"546,121",21.56,275,"11,855,989.75",-0.24,-1.10
2014-06-29,20.40,20.65,20.35,20.60,"885,318",20.60,306,"18,191,392.75",-0.19,-0.91
2014-06-26,20.85,21.00,20.65,20.79,"582,611",20.79,384,"12,144,779.95",-0.11,-0.53
2014-06-25,21.15,21.15,20.85,20.90,"1,201,661",20.90,506,"25,192,504.45",-0.02,-0.10
2014-06-24,20.45,21.00,20.10,20.92,"1,493,596",20.92,662,"30,492,290.95",0.27,1.31
2014-06-23,21.50,21.50,20.20,20.65,"3,518,281",20.65,"1,163","72,512,656.35",-0.91,-4.22
2014-06-22,21.80,21.95,21.50,21.56,"546,121",21.56,275,"11,855,989.75",-0.24,-1.10
