Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-20,7.25,7.25,7.25,7.25,"46,520",7.25,9,"337,217.50",0,0
2010-01-19,7.5,7.5,7.25,7.25,"34,225",7.25,12,"251,437.50",0,0
2010-01-18,7.5,7.5,7.25,7.25,"51,965",7.25,10,"381,712.50",0,0
2010-01-17,7.5,7.5,7.25,7.25,"107,140",7.25,25,"790,181.25",-0.25,-3.33
2010-01-16,7.5,7.5,7.5,7.5,"80,190",7.5,9,"600,500.00",0,0
2010-01-13,7.5,7.5,7.5,7.5,"85,250",7.5,15,"639,069.25",0,0
2010-01-12,7.5,7.5,7.5,7.5,"162,105",7.5,25,"1,216,490.25",0,0
2010-01-11,7.5,7.5,7.5,7.5,"110,835",7.5,17,"835,842.00",0,0
2010-01-10,7.75,7.75,7.5,7.5,"232,265",7.5,47,"1,775,151.00",0,0
2010-01-09,7.25,7.5,7.25,7.5,"42,275",7.5,14,"316,272.50",0.25,3.45
2010-01-06,7.25,7.5,7.25,7.25,"86,410",7.25,27,"633,865.00",-0.25,-3.33
2010-01-05,7.5,7.5,7.25,7.5,"89,905",7.5,17,"663,652.00",0.25,3.45
2010-01-04,7.25,7.5,7.25,7.25,"42,150",7.25,10,"309,400.00",0,0
2010-01-03,7.5,7.5,7.25,7.25,"66,075",7.25,14,"482,625.00",-0.25,-3.33
2010-01-02,7.75,7.75,7.5,7.5,"139,400",7.5,23,"1,053,170.00",0,0
2009-12-30,7.5,7.75,7.5,7.5,"611,925",7.5,39,"4,720,645.25",0,0
2009-12-29,7.75,7.75,7.5,7.5,"183,230",7.5,37,"1,400,626.50",-0.25,-3.23
2009-12-28,7.75,7.75,7.75,7.75,"549,960",7.75,80,"4,259,187.50",0,0
2009-12-27,7.75,7.75,7.75,7.75,"277,135",7.75,32,"2,138,200.00",0,0
2009-12-26,7.75,7.75,7.75,7.75,"136,655",7.75,21,"1,066,500.00",0,0
2009-12-23,7.75,7.75,7.75,7.75,"162,875",7.75,36,"1,272,558.00",0,0
2009-12-22,7.75,7.75,7.75,7.75,"51,705",7.75,10,"407,030.00",0,0
2009-12-21,8,8,7.75,7.75,"331,125",7.75,44,"2,608,523.50",-0.25,-3.13
2009-12-20,8,8,8,8,"260,715",8,32,"2,078,737.50",0,0
2009-12-19,8,8,8,8,"373,895",8,47,"2,978,720.50",0,0
2009-12-16,8,8,8,8,"195,515",8,26,"1,556,084.75",0,0
2009-12-15,8,8,8,8,"211,280",8,20,"1,685,032.00",0,0
2009-12-14,8,8,8,8,"41,550",8,9,"333,513.50",0,0
2009-12-13,8,8,8,8,"126,700",8,13,"1,017,887.50",0,0
2009-12-12,8,8,8,8,"143,645",8,30,"1,153,958.25",0,0
2009-12-09,8,8,8,8,"110,085",8,21,"890,047.25",0,0
2009-12-08,8,8,8,8,"193,650",8,45,"1,561,610.50",0,0
2009-12-07,8.25,8.25,8,8,"788,215",8,100,"6,401,000.75",-0.25,-3.03
2009-12-06,8.25,8.25,8.25,8.25,"298,830",8.25,48,"2,450,105.00",0.25,3.13
2009-12-05,8,8.25,8,8,"2,438,700",8,275,"19,938,395.25",0,0
2009-11-25,8,8,8,8,"610,090",8,67,"4,916,347.75",0,0
2009-11-24,8,8,8,8,"176,715",8,35,"1,417,272.25",0,0
2009-11-23,8,8.25,8,8,"1,061,860",8,150,"8,594,212.00",0,0
2009-11-22,8,8,8,8,"485,350",8,91,"3,901,068.75",0,0
2009-11-21,8,8,8,8,"478,655",8,60,"3,810,256.75",0,0
2009-11-18,7.75,8,7.75,8,"613,070",8,99,"4,839,039.25",0.25,3.23
2009-11-17,7.75,8,7.75,7.75,"332,975",7.75,56,"2,619,077.00",0,0
2009-11-16,7.75,7.75,7.75,7.75,"392,170",7.75,61,"3,084,347.25",0,0
2009-11-15,7.75,7.75,7.75,7.75,"375,305",7.75,39,"2,931,270.50",0,0
2009-11-14,7.75,7.75,7.75,7.75,"262,640",7.75,33,"2,060,220.00",0,0
2009-11-11,7.75,7.75,7.75,7.75,"25,660",7.75,5,"201,125.00",0,0
2009-11-10,8,8,7.75,7.75,"278,345",7.75,38,"2,189,469.00",0,0
2009-11-09,8,8,7.75,7.75,"456,315",7.75,59,"3,607,455.75",-0.25,-3.13
2009-11-08,7.75,8,7.75,8,"619,680",8,82,"4,896,049.25",0.25,3.23
2009-11-07,8,8,7.75,7.75,"652,985",7.75,105,"5,179,960.25",0,0
2009-11-04,7.75,7.75,7.75,7.75,"127,020",7.75,24,"988,550.00",-0.25,-3.13
2009-11-03,8,8,8,8,"86,170",8,14,"684,397.50",0,0
2009-11-02,8,8,8,8,"587,450",8,81,"4,702,113.75",0,0
2009-11-01,8,8,8,8,"310,045",8,49,"2,472,135.75",0,0
2009-10-31,7.75,8,7.75,8,"1,685,290",8,145,"13,379,509.50",0.25,3.23
2009-10-28,7.75,7.75,7.75,7.75,"80,835",7.75,26,"620,800.00",0,0
2009-10-27,8,8,7.75,7.75,"50,425",7.75,12,"394,775.00",-0.25,-3.13
2009-10-26,8,8,8,8,"71,850",8,6,"571,575.00",0,0
2009-10-25,8,8.25,8,8,"188,325",8,31,"1,516,178.75",0,0
2009-10-24,8,8.25,8,8,"248,210",8,50,"2,008,226.00",0,0
2009-10-21,8,8,8,8,"90,455",8,14,"723,062.50",0,0
2009-10-20,8,8,8,8,"224,890",8,43,"1,800,433.50",0,0
2009-10-19,8,8,8,8,"150,380",8,27,"1,197,750.25",0,0
2009-10-18,8,8.25,8,8,"451,890",8,80,"3,620,655.50",0,0
2009-10-17,8.25,8.25,8,8,"425,850",8,56,"3,406,604.50",-0.25,-3.03
2009-10-14,8.25,8.5,8,8.25,"1,898,450",8.25,155,"15,657,535.25",0,0
2009-10-13,8,8.75,8,8.25,"1,500,760",8.25,156,"12,572,097.50",0.25,3.13
2009-10-12,7.5,8,7.5,8,"382,710",8,70,"2,980,526.00",0.5,6.67
2009-10-11,8,8,7.5,7.5,"339,430",7.5,58,"2,656,813.00",-0.5,-6.25
2009-10-10,8.75,8.75,7.75,8,"637,865",8,86,"5,262,894.50",-0.75,-8.57
2009-10-07,0,0,0,8.75,"2,565",8.75,3,"22,300.00",0,0
2009-10-06,8.75,8.75,8.75,8.75,"1,091,120",8.75,74,"9,564,012.50",0.25,2.94
2009-10-05,8.75,8.75,8.5,8.5,"457,335",8.5,48,"3,954,133.00",-0.25,-2.86
2009-10-04,9,9,8.75,8.75,"121,675",8.75,23,"1,080,018.75",-0.25,-2.78
2009-10-03,9,9,8.75,9,"778,350",9,46,"6,989,818.75",0,0
2009-09-30,9,9,9,9,"591,560",9,56,"5,358,137.50",0,0
2009-09-29,9,9.25,9,9,"880,795",9,43,"8,045,383.00",0,0
2009-09-28,9,9.25,9,9,"2,462,120",9,103,"22,533,204.25",0,0
2009-09-27,9,9,9,9,"110,405",9,17,"988,485.00",0,0
2009-09-26,9,9.25,9,9,"803,850",9,59,"7,319,353.75",0,0
2009-09-16,9.25,9.25,9,9,"1,862,165",9,91,"17,050,167.75",-0.25,-2.7
2009-09-15,9,9.25,9,9.25,"3,016,635",9.25,189,"27,533,935.25",0.25,2.78
2009-09-14,9,9,9,9,"6,420",9,1,"57,000.00",0,0
2009-09-13,9,9,8.75,9,"1,034,110",9,63,"9,296,618.75",0,0
2009-09-12,9.25,9.25,9,9,"2,946,350",9,137,"27,034,401.75",-0.25,-2.7
2009-09-09,9.25,9.25,9.25,9.25,"1,453,815",9.25,93,"13,490,047.50",0,0
2009-09-08,9.25,9.5,9.25,9.25,"2,984,310",9.25,160,"28,071,890.50",0,0
2009-09-07,9.5,9.5,9.25,9.25,"884,585",9.25,64,"8,242,857.75",0,0
2009-09-06,9.25,9.5,9.25,9.25,"1,348,605",9.25,101,"12,626,481.75",0.25,2.78
2009-09-05,8.75,9.25,8.75,9,"730,630",9,70,"6,731,291.00",0.25,2.86
2009-09-02,9,9,8.75,8.75,"68,005",8.75,9,"596,400.00",-0.25,-2.78
2009-09-01,9,9,9,9,"6,420",9,1,"58,250.00",-0.25,-2.7
2009-08-31,9,9.25,9,9.25,"45,085",9.25,13,"411,228.00",0.25,2.78
2009-08-30,9.25,9.25,9,9,"81,330",9,19,"738,088.50",-0.25,-2.7
2009-08-29,9.25,9.25,9.25,9.25,"16,040",9.25,4,"147,500.00",0,0
2009-08-26,9.25,9.25,9.25,9.25,"85,675",9.25,6,"797,961.25",-0.25,-2.63
2009-08-25,9.5,9.5,9.5,9.5,"37,310",9.5,8,"350,914.00",0,0
2009-08-24,9.25,9.5,9.25,9.5,"48,555",9.5,11,"454,340.00",0,0
2009-08-23,9.25,9.5,9.25,9.5,"105,790",9.5,26,"990,529.00",0,0
2009-08-22,9.25,9.5,9.25,9.5,"46,190",9.5,10,"433,212.50",0.25,2.7
2009-08-19,8.75,8.75,8.5,8.5,"55,480",8.5,4,"476,140.00",0,0
2009-08-18,8.5,8.5,8.5,8.5,"58,275",8.5,8,"499,670.00",-0.25,-2.86
2009-08-17,8.75,8.75,8.5,8.75,"37,000",8.75,8,"320,457.75",0.25,2.94
2009-08-16,8.5,8.5,8.5,8.5,"58,380",8.5,16,"496,102.00",0,0
2009-08-15,8.75,8.75,8.5,8.5,"189,240",8.5,24,"1,652,656.00",-0.25,-2.86
2009-08-12,8.75,8.75,8.75,8.75,"114,730",8.75,16,"1,004,116.50",0,0
2009-08-11,8.75,8.75,8.75,8.75,"34,640",8.75,5,"303,550.00",0,0
2009-08-10,8.75,8.75,8.75,8.75,"4,275",8.75,3,"37,462.50",0,0
2009-08-09,8.75,8.75,8.75,8.75,"124,345",8.75,16,"1,095,748.00",0,0
2009-08-08,8.75,9,8.75,8.75,"123,380",8.75,18,"1,088,977.00",0,0
2009-08-05,9,9,8.75,8.75,"176,395",8.75,32,"1,555,665.75",-0.25,-2.78
2009-08-04,9,9,8.75,9,"127,405",9,37,"1,137,551.75",0,0
2009-08-03,9,9,9,9,"37,045",9,7,"331,622.25",0,0
2009-08-02,9,9,9,9,"172,985",9,33,"1,549,371.25",0,0
2009-08-01,9,9,9,9,"236,590",9,46,"2,124,981.50",0,0
2009-07-29,9,9.25,9,9,"663,010",9,127,"5,997,773.75",0.25,2.86
2009-07-28,8.75,9,8.75,8.75,"136,285",8.75,33,"1,197,825.25",0,0
2009-07-27,8.75,9,8.75,8.75,"252,635",8.75,37,"2,232,806.75",0,0
2009-07-26,8.75,8.75,8.75,8.75,"77,805",8.75,14,"682,095.00",0,0
2009-07-25,9,9,8.75,8.75,"305,900",8.75,50,"2,735,362.50",-0.25,-2.78
2009-07-22,9,9.25,9,9,"755,505",9,101,"6,826,317.00",0.25,2.86
2009-07-21,8.75,9,8.5,8.75,"536,880",8.75,86,"4,727,216.00",0,0
2009-07-20,8.5,8.75,8.5,8.75,"392,070",8.75,60,"3,381,750.50",0.25,2.94
2009-07-19,8.75,8.75,8.5,8.5,"168,525",8.5,34,"1,447,978.50",0,0
2009-07-18,8.5,8.75,8.5,8.5,"52,355",8.5,19,"449,867.25",-0.25,-2.86
2009-07-15,8.75,8.75,8.5,8.75,"140,385",8.75,40,"1,211,826.25",0,0
2009-07-14,8.75,8.75,8.5,8.75,"189,035",8.75,38,"1,635,059.75",0,0
2009-07-13,8.75,8.75,8.75,8.75,"141,315",8.75,20,"1,234,561.50",0,0
2009-07-12,8.75,8.75,8.5,8.75,"356,770",8.75,61,"3,073,908.50",0,0
2009-07-11,8.75,8.75,8.75,8.75,"141,260",8.75,26,"1,230,892.25",0,0
2009-07-08,10.25,10.5,10.25,10.25,"8,036,150",10.25,425,"83,747,777.75",0,0
2009-07-07,9.5,10.25,9.25,10.25,"8,116,300",10.25,594,"81,803,267.25",0.75,7.89
2009-07-06,10.25,10.25,9.25,9.5,"4,385,880",9.5,266,"42,668,904.25",-0.75,-7.32
2009-07-05,11,11.25,10,10.25,"3,761,520",10.25,413,"39,893,928.25",-0.75,-6.82
2009-07-04,11.25,11.75,10.75,11,"29,029,285",11,"1,105","325,357,863.75",0.25,2.33
2009-07-01,10,10.75,10,10.75,"28,017,815",10.75,955,"294,921,558.25",1,10.26
2009-06-30,9.75,10,9.75,9.75,"9,491,450",9.75,335,"93,857,809.50",0,0
2009-06-29,9.25,9.75,9.25,9.75,"19,427,370",9.75,696,"187,127,180.00",0.5,5.41
2009-06-28,9,9.5,8.75,9.25,"18,266,340",9.25,896,"168,977,094.00",0.25,2.78
2009-06-27,8,9,8,9,"5,368,225",9,390,"47,055,322.25",1,12.5
2009-06-24,8,8,8,8,"48,340",8,14,"388,658.75",0,0
2009-06-23,0,0,0,8,645,8,1,"5,150.00",0,0
2009-06-22,8,8,8,8,"30,155",8,4,"239,700.00",0,0
2009-06-21,8,8,8,8,"38,510",8,4,"308,153.75",0,0
2009-06-20,8,8,8,8,"29,405",8,7,"236,154.00",0,0
2009-06-17,8,8,8,8,"12,830",8,4,"103,250.00",0,0
2009-06-16,8,8,8,8,"26,945",8,7,"216,850.00",0,0
2009-06-15,8,8,8,8,"33,040",8,8,"266,825.00",0,0
2009-06-14,8,8,8,8,"22,455",8,7,"180,625.00",0,0
2009-06-13,9.75,9.75,9.75,9.75,"230,360",9.75,23,"2,230,889.25",0,0
2009-06-10,10,10.25,9.75,9.75,"3,581,255",9.75,343,"35,987,455.25",-0.25,-2.5
2009-06-09,9.25,10,9.25,10,"9,714,295",10,619,"95,982,048.50",0.75,8.11
2009-06-08,9.5,9.5,9.25,9.25,"192,815",9.25,32,"1,804,372.75",0,0
2009-06-07,9.25,9.5,9.25,9.25,"142,390",9.25,36,"1,330,786.25",0,0
2009-06-06,9.5,9.5,9.25,9.25,"381,300",9.25,56,"3,591,726.50",-0.25,-2.63
2009-06-03,9.5,9.5,9.5,9.5,"224,245",9.5,25,"2,134,756.25",0,0
2009-06-02,9.5,9.5,9.5,9.5,"178,780",9.5,40,"1,702,670.25",0,0
2009-06-01,9.5,9.5,9.5,9.5,"211,665",9.5,34,"2,012,360.75",0,0
2009-05-31,9.5,9.5,9.5,9.5,"358,340",9.5,53,"3,419,166.50",0,0
2009-05-30,9.5,9.75,9.5,9.5,"203,680",9.5,37,"1,957,475.00",0,0
2009-05-27,8,8,8,8,"16,040",8,3,"129,875.00",0,0
2009-05-26,8,8,8,8,"36,920",8,12,"299,260.00",0,0
2009-05-25,8.25,8.25,8,8,"8,985",8,3,"73,125.00",-0.25,-3.03
2009-05-24,8.25,8.25,8.25,8.25,"135,885",8.25,17,"1,114,950.00",0,0
2009-05-23,8.25,8.25,8.25,8.25,"108,740",8.25,18,"896,912.50",0,0
2009-05-20,8.25,8.5,8.25,8.25,"206,095",8.25,51,"1,710,175.75",0,0
2009-05-19,8.25,8.25,8.25,8.25,"101,875",8.25,18,"834,920.00",0,0
2009-05-18,8,8.25,8,8.25,"33,935",8.25,10,"278,405.00",0,0
2009-05-17,8,8.25,8,8.25,"72,495",8.25,16,"590,100.00",0.25,3.13
2009-05-16,9.5,9.75,9.5,9.5,"1,225,550",9.5,165,"11,840,134.00",0,0
2009-05-13,9.5,9.5,9.5,9.5,"55,025",9.5,12,"518,139.25",0,0
2009-05-12,9.5,9.5,9.25,9.5,"210,725",9.5,30,"1,979,467.00",0,0
2009-05-11,9.5,9.5,9.5,9.5,"330,995",9.5,37,"3,130,517.00",0,0
2009-05-10,9.5,9.75,9.5,9.5,"418,235",9.5,51,"3,974,989.50",0,0
2009-05-09,9.5,9.5,9.5,9.5,"49,075",9.5,12,"467,162.50",0,0
2009-05-06,9.5,9.5,9.25,9.5,"156,680",9.5,37,"1,481,677.00",0,0
2009-05-05,9.5,9.5,9.5,9.5,"43,175",9.5,16,"411,075.00",0,0
2009-05-04,8.75,8.75,8.75,8.75,"100,080",8.75,18,"873,400.00",-0.25,-2.78
2009-05-03,8.5,9,8.5,9,"590,840",9,110,"5,196,283.00",0.5,5.88
2009-05-02,9,9,8.5,8.5,"284,290",8.5,58,"2,450,378.75",-0.5,-5.56
2009-04-29,9.25,9.5,8.75,9,"1,261,525",9,234,"11,464,201.50",0,0
2009-04-28,8.25,9,8.25,9,"1,327,530",9,203,"11,790,372.50",0.75,9.09
2009-04-27,8.25,8.25,8.25,8.25,"224,475",8.25,51,"1,850,415.50",0,0
2009-04-26,8.25,8.25,8,8.25,"57,100",8.25,9,"464,550.00",0,0
2009-04-25,8.25,8.25,8,8.25,"137,960",8.25,25,"1,124,448.75",0,0
2009-04-22,8.25,8.25,8,8.25,"161,050",8.25,32,"1,317,581.25",0,0
2009-04-21,8,8.25,8,8.25,"485,875",8.25,54,"3,974,379.00",0.25,3.13
2009-04-20,8,8,8,8,"58,955",8,12,"476,380.00",0,0
2009-04-19,8,8,8,8,"48,345",8,9,"386,951.50",0,0
2009-04-18,9.5,9.5,9.25,9.5,"343,675",9.5,54,"3,244,842.50",0,0
2009-04-15,9.75,10,9.5,9.5,"1,583,940",9.5,236,"15,433,972.00",-0.25,-2.56
2009-04-14,9,9.75,9,9.75,"1,710,160",9.75,261,"16,405,425.00",0.75,8.33
2009-04-13,9.25,9.25,9,9,"441,870",9,73,"4,037,459.25",-0.25,-2.7
2009-04-12,9.5,9.5,9.25,9.25,"464,725",9.25,103,"4,340,856.25",-0.25,-2.63
2009-04-11,9.5,9.5,9.5,9.5,"65,275",9.5,23,"615,567.50",0,0
2009-04-08,9.5,9.5,9.25,9.5,"673,555",9.5,86,"6,341,124.25",0,0
2009-04-07,9.5,9.75,9.25,9.5,"2,192,685",9.5,246,"20,912,948.25",0,0
2009-04-06,9.75,9.75,9.5,9.5,"1,845,760",9.5,276,"17,835,485.50",-0.25,-2.56
2009-04-05,10.25,10.25,9.75,9.75,"3,910,475",9.75,336,"39,473,912.50",-0.5,-4.88
2009-04-04,10.25,10.5,9.75,10.25,"6,587,145",10.25,323,"67,959,398.75",0,0
2009-04-01,8,8,8,8,"37,695",8,13,"300,856.75",0,0
2009-03-31,8,8,8,8,"32,840",8,10,"263,821.00",0,0
2009-03-30,8,8,8,8,"54,375",8,10,"436,514.00",0,0
2009-03-29,8,8,8,8,"58,795",8,10,"469,003.25",0,0
2009-03-28,8,8,8,8,"99,860",8,18,"799,314.25",0,0
2009-03-25,8,8.25,8,8,"180,475",8,26,"1,457,672.25",0,0
2009-03-24,8.25,8.25,8,8,"76,980",8,10,"623,000.00",-0.25,-3.03
2009-03-23,8,8.25,8,8.25,"162,790",8.25,27,"1,317,032.00",0.25,3.13
2009-03-22,8,8,8,8,"29,130",8,5,"233,040.00",0,0
2009-03-21,8,8,8,8,"55,170",8,2,"438,600.00",0.25,3.23
2009-03-18,8,8,7.75,7.75,"6,220",7.75,4,"49,042.50",-0.25,-3.13
2009-03-17,7.5,8,7.5,8,"353,685",8,27,"2,801,445.75",0.25,3.23
2009-03-16,7.75,7.75,7.75,7.75,"66,075",7.75,9,"517,400.00",-0.25,-3.13
2009-03-15,8,8,8,8,"4,490",8,3,"36,400.00",0,0
2009-03-14,8.25,8.25,8,8,"43,045",8,15,"347,845.00",-0.25,-3.03
2009-03-11,8.25,8.25,8,8.25,"97,915",8.25,23,"795,426.75",0,0
2009-03-10,8.25,8.25,8.25,8.25,"30,700",8.25,7,"250,516.25",0,0
2009-03-09,8.25,8.25,8,8.25,"58,285",8.25,15,"476,090.00",0,0
2009-03-08,8.25,8.25,8.25,8.25,"34,000",8.25,7,"280,100.00",0,0
2009-03-07,8.25,8.25,8.25,8.25,"25,340",8.25,7,"207,987.50",0,0
2009-03-04,8.5,8.5,7.75,8.25,"147,555",8.25,28,"1,208,573.25",-0.25,-2.94
2009-03-03,8.25,8.5,8.25,8.5,"292,565",8.5,61,"2,448,344.00",0.5,6.25
2009-03-02,8,8,8,8,"14,530",8,5,"116,705.25",0,0
2009-03-01,8,8,8,8,"19,310",8,5,"155,592.50",0,0
2009-02-28,8,8,8,8,"36,565",8,9,"294,300.00",-0.25,-3.03
2009-02-25,8,8,7.75,8,"134,400",8,25,"1,070,245.00",0,0
2009-02-24,8,8,8,8,"51,325",8,10,"415,750.00",0,0
2009-02-23,8,8.25,8,8,"125,565",8,29,"1,021,631.25",0,0
2009-02-22,7.75,8,7.75,8,"146,320",8,34,"1,165,407.00",0.25,3.23
2009-02-21,7.75,7.75,7.75,7.75,"79,590",7.75,12,"620,630.00",0,0
2009-02-18,7.75,7.75,7.75,7.75,"41,695",7.75,5,"325,500.00",0,0
2009-02-17,7.75,7.75,7.75,7.75,"75,080",7.75,13,"585,425.00",0,0
2009-02-16,8,8.25,8,8.25,"38,495",8.25,7,"311,550.00",0.5,6.45
2009-02-15,7.75,7.75,7.75,7.75,"38,495",7.75,9,"302,300.00",-0.25,-3.13
2009-02-14,8,8,7.75,8,"25,985",8,8,"207,625.00",0,0
2009-02-11,8,8,8,8,"25,340",8,10,"205,400.00",-0.25,-3.03
2009-02-10,8,8.25,8,8.25,"18,920",8.25,7,"153,152.50",0.25,3.13
2009-02-09,8,8.25,8,8,"21,170",8,5,"171,900.00",0,0
2009-02-08,8,8,8,8,"14,750",8,3,"119,275.00",0.25,3.23
2009-02-07,7.75,7.75,7.75,7.75,"7,700",7.75,3,"60,600.00",0,0
2009-02-04,8,8,7.75,7.75,"45,075",7.75,8,"355,846.00",-0.5,-6.06
2009-02-03,8.25,8.25,7.75,8.25,"120,630",8.25,10,"974,083.00",0,0
2009-02-02,8.25,8.25,8.25,8.25,"51,875",8.25,12,"428,580.00",0,0
2009-02-01,8.25,8.25,8.25,8.25,"22,180",8.25,5,"183,448.50",0,0
2009-01-31,0,0,0,8.25,600,8.25,1,"5,029.00",0,0
2009-01-28,8.25,8.25,8.25,8.25,"3,850",8.25,2,"32,137.50",-0.25,-2.94
2009-01-27,8.5,8.5,8.5,8.5,"30,470",8.5,9,"256,642.75",0,0
2009-01-26,8.5,8.5,8.5,8.5,"59,340",8.5,10,"503,323.00",0,0
2009-01-25,8.5,8.5,8.5,8.5,"56,350",8.5,13,"483,120.00",0,0
2009-01-24,8.5,8.75,8.5,8.5,"38,975",8.5,9,"334,637.50",0,0
2009-01-21,9.25,9.25,9.25,9.25,"54,180",9.25,6,"506,463.75",0,0
2009-01-20,9.25,9.25,9.25,9.25,"88,000",9.25,21,"823,020.00",0,0
2009-01-19,9.5,9.5,9.25,9.25,"362,655",9.25,45,"3,400,260.75",-0.25,-2.63
2009-01-18,9.5,9.5,9.5,9.5,"176,420",9.5,19,"1,667,407.75",0,0
2009-01-17,9.5,9.5,9.5,9.5,"1,204,340",9.5,111,"11,381,709.50",0,0
2009-01-14,9.5,9.5,9.5,9.5,"90,420",9.5,22,"850,832.00",0,0
2009-01-13,9.5,9.5,9.5,9.5,"16,100",9.5,6,"151,855.00",0,0
2009-01-12,9.5,9.5,9.5,9.5,"305,735",9.5,46,"2,884,517.00",0,0
2009-01-11,9.5,9.5,9.25,9.5,"359,575",9.5,64,"3,390,260.75",0,0
2009-01-10,9.5,9.75,9.5,9.5,"913,870",9.5,103,"8,710,799.75",0,0
2009-01-07,9.25,9.75,9.25,9.5,"3,779,400",9.5,199,"36,127,201.25",0.25,2.7
2009-01-06,9.5,9.5,9.25,9.25,"106,985",9.25,17,"1,002,667.50",-0.25,-2.63
2009-01-05,9.5,9.5,9.5,9.5,"81,725",9.5,13,"776,454.00",0,0
2009-01-04,9.5,9.5,9.5,9.5,"118,685",9.5,19,"1,130,526.00",0,0
2009-01-03,9.5,9.75,9.5,9.5,"162,145",9.5,21,"1,545,815.25",0,0
2008-12-31,9.5,9.5,9.5,9.5,"111,450",9.5,17,"1,065,946.25",0,0
2008-12-30,9.5,9.5,9.5,9.5,"137,830",9.5,18,"1,317,907.75",-0.25,-2.56
2008-12-29,9.75,9.75,9.5,9.75,"417,370",9.75,61,"4,056,050.00",0.25,2.63
2008-12-28,9.75,9.75,9.5,9.5,"93,120",9.5,28,"894,835.00",-0.25,-2.56
2008-12-27,9.5,9.75,9.5,9.75,"781,970",9.75,115,"7,573,945.50",0.25,2.63
2008-12-24,9.5,9.5,9.25,9.5,"517,870",9.5,79,"4,900,264.50",0,0
2008-12-23,9.75,9.75,9.5,9.5,"437,165",9.5,51,"4,223,855.50",-0.25,-2.56
2008-12-22,9.5,10,9.5,9.75,"2,215,085",9.75,262,"21,767,891.00",0.25,2.63
2008-12-21,9.75,9.75,9.5,9.5,"156,855",9.5,29,"1,492,975.00",0,0
2008-12-20,9.5,9.5,9.5,9.5,"102,775",9.5,13,"977,220.00",-0.25,-2.56
2008-12-17,9.75,9.75,9.5,9.75,"237,855",9.75,33,"2,297,579.75",0,0
2008-12-16,9.5,9.75,9.5,9.75,"535,600",9.75,81,"5,194,813.25",0.25,2.63
2008-12-15,9.5,9.5,9.5,9.5,"500,855",9.5,87,"4,761,491.75",0,0
2008-12-14,9.75,9.75,9.5,9.5,"253,935",9.5,54,"2,455,889.25",-0.25,-2.56
2008-12-13,9.75,10,9.75,9.75,"333,200",9.75,54,"3,246,113.75",0,0
2008-12-03,7.75,7.75,7.75,7.75,"123,330",7.75,21,"963,100.25",-0.25,-3.13
2008-12-02,7.75,8,7.75,8,"48,115",8,14,"381,250.00",0.25,3.23
2008-12-01,8,8,7.75,7.75,"42,350",7.75,12,"333,775.50",-0.25,-3.13
2008-11-30,8,8,8,8,"51,415",8,14,"409,131.25",0.25,3.23
2008-11-29,8,7.75,7.75,7.75,"95,265",7.75,15,"743,630.00",-0.25,-3.13
2008-11-26,8,0,0,8,"2,700",8,4,"21,246.00",0,0
2008-11-25,8,8,8,8,"26,765",8,9,"212,747.00",0,0
2008-11-24,8,8,7.75,8,"64,875",8,16,"513,861.50",0,0
2008-11-23,7.75,8.25,7.75,8,"182,835",8,36,"1,465,237.50",0.25,3.23
2008-11-22,7.75,7.75,7.75,7.75,"12,625",7.75,5,"97,800.00",0,0
2008-11-19,7.75,7.75,7.75,7.75,"37,210",7.75,8,"290,375.00",0,0
2008-11-18,8,8,7.75,7.75,"46,830",7.75,6,"368,650.00",-0.25,-3.13
2008-11-17,7.5,8,7.75,8,"148,515",8,25,"1,177,675.00",0.5,6.67
2008-11-16,7.75,7.5,7.5,7.5,"6,420",7.5,2,"48,750.00",-0.25,-3.23
2008-11-15,7.75,7.75,7.75,7.75,"7,855",7.75,3,"59,926.00",0,0
2008-11-12,7.75,7.75,7.75,7.75,"25,660",7.75,7,"196,000.00",0,0
2008-11-11,7.75,7.75,7.75,7.75,"6,420",7.75,1,"49,000.00",0,0
2008-11-10,7.75,0,0,7.75,645,7.75,1,"4,825.00",0,0
2008-11-09,7.75,7.75,7.75,7.75,"22,585",7.75,11,"173,480.00",0,0
2008-11-08,7.5,7.75,7.75,7.75,"10,200",7.75,4,"77,887.50",0.25,3.33
2008-11-05,7.5,7.5,7.5,7.5,"41,865",7.5,6,"316,343.00",0,0
2008-11-04,7.5,7.5,7.5,7.5,"10,200",7.5,1,"76,320.00",0,0
2008-11-03,7.25,7.5,7.5,7.5,"16,960",7.5,7,"125,734.50",0.25,3.45
2008-11-02,7.5,7.75,7.25,7.25,"47,570",7.25,17,"356,951.25",-0.25,-3.33
2008-11-01,7.75,7.75,7.5,7.5,"20,525",7.5,7,"156,691.25",-0.25,-3.23
2008-10-29,8,7.75,7.75,7.75,"32,075",7.75,8,"251,500.00",-0.25,-3.13
2008-10-28,8,8,8,8,"29,575",8,9,"234,685.00",0,0
2008-10-27,8,8,7.75,8,"15,140",8,4,"120,180.00",0,0
2008-10-26,8,0,0,8,"1,285",8,1,"10,200.00",0,0
2008-10-25,8,8,8,8,"27,585",8,4,"219,300.00",0,0
2008-10-22,8,8,8,8,"39,130",8,12,"312,072.25",0,0
2008-10-21,8,0,0,8,320,8,1,"2,575.00",0,0
2008-10-20,8,8,8,8,"27,805",8,12,"222,788.00",0,0
