Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-09-04,5.25,5.25,5.25,5.25,"387,998",5.25,65,"2,078,688.00",0,0
2004-09-02,5.25,5.25,5.25,5.25,"688,833",5.25,84,"3,689,799.25",0,0
2004-09-01,5.25,5.25,5.25,5.25,"182,523",5.25,39,"962,651.50",0,0
2004-08-31,5.25,5.25,5.25,5.25,"427,024",5.25,78,"2,269,707.50",0,0
2004-08-30,5.25,5.25,5.25,5.25,"250,248",5.25,30,"1,344,280.00",0,0
2004-08-29,5.25,5.25,5.25,5.25,"296,807",5.25,42,"1,590,825.75",0,0
2004-08-28,5.25,5.25,5.25,5.25,"440,318",5.25,70,"2,357,332.50",0,0
2004-08-26,5.25,5.25,5.25,5.25,"276,894",5.25,37,"1,470,400.00",0,0
2004-08-25,5.25,5.25,5.25,5.25,"652,469",5.25,91,"3,497,130.00",0,0
2004-08-24,5.25,5.25,5,5.25,"291,785",5.25,48,"1,534,114.00",0,0
2004-08-23,5.25,5.25,5.25,5.25,"84,855",5.25,21,"459,279.00",0,0
2004-08-22,5.25,5.25,5.25,5.25,"151,101",5.25,37,"812,368.50",0,0
2004-08-21,5.25,5.25,5.25,5.25,"180,219",5.25,31,"975,502.50",0,0
2004-08-19,5.25,5.5,5.25,5.25,"690,232",5.25,86,"3,755,863.25",0,0
2004-08-18,5.5,5.5,5.25,5.25,"539,753",5.25,86,"2,939,227.25",-0.25,-4.55
2004-08-17,5.5,5.5,5.5,5.5,"1,297,249",5.5,166,"7,190,648.00",0,0
2004-08-16,4.75,4.75,4.75,4.75,"7,067",4.75,2,"34,500.00",0,0
2004-08-15,5,5,4.75,4.75,"126,900",4.75,36,"618,017.50",-0.25,-5
2004-08-14,5,5,5,5,"165,672",5,26,"817,642.50",0,0
2004-08-12,5,5,5,5,"52,688",5,13,"260,235.50",0,0
2004-08-11,5,5,5,5,"101,513",5,21,"500,991.00",0,0
2004-08-10,5,5,5,5,"186,508",5,29,"930,327.50",0,0
2004-08-09,5,5,5,5,"248,062",5,42,"1,225,752.00",0,0
2004-08-08,5,5,5,5,"220,484",5,43,"1,099,677.75",0,0
2004-08-07,5,5,5,5,"292,459",5,69,"1,468,840.00",0,0
2004-08-05,5.25,5.25,5.25,5.25,"135,950",5.25,21,"712,311.00",0,0
2004-08-04,5.25,5.25,5.25,5.25,"471,665",5.25,79,"2,489,609.00",0,0
2004-08-03,5.5,5.5,5.25,5.25,"730,784",5.25,99,"3,932,805.25",-0.25,-4.55
2004-08-02,5.5,5.5,5.5,5.5,"837,950",5.5,131,"4,620,666.00",0,0
2004-08-01,5.75,5.75,5.5,5.5,"2,180,731",5.5,274,"12,242,506.50",-0.25,-4.35
2004-07-31,5.25,5.75,5.25,5.75,"4,217,626",5.75,402,"23,329,747.25",0.5,9.52
2004-07-29,5.25,5.25,5.25,5.25,"384,488",5.25,55,"2,027,006.25",0,0
2004-07-28,5,5.25,5,5.25,"3,275,784",5.25,345,"17,186,817.00",0.25,5
2004-07-27,5,5,5,5,"879,270",5,107,"4,473,158.00",0,0
2004-07-26,5,5.25,5,5,"2,126,263",5,202,"10,889,631.25",0,0
2004-07-25,5,5,5,5,"654,028",5,83,"3,287,688.50",0,0
2004-07-24,5,5.25,5,5,"2,487,031",5,259,"12,816,370.50",0,0
2004-07-22,5,5,5,5,"247,756",5,43,"1,233,153.50",0,0
2004-07-21,5,5,5,5,"204,712",5,40,"1,022,776.00",0,0
2004-07-20,5,5,5,5,"200,218",5,27,"1,020,000.00",0,0
2004-07-19,5.25,5.25,5,5,"426,934",5,46,"2,200,791.50",0,0
2004-07-18,5,5.25,5,5,"487,532",5,70,"2,511,081.50",0,0
2004-07-17,5,5.25,5,5,"174,594",5,36,"901,230.50",-0.25,-4.76
2004-07-15,5.25,5.25,5.25,5.25,"429,648",5.25,73,"2,269,957.00",0,0
2004-07-14,5,5.25,5,5.25,"645,157",5.25,80,"3,357,217.25",0.25,5
2004-07-13,5,5,5,5,"961,515",5,87,"4,803,172.75",0,0
2004-07-12,5,5,5,5,"146,903",5,29,"732,800.50",0,0
2004-07-11,5,5,5,5,"846,713",5,130,"4,224,803.50",0,0
2004-07-10,5,5,4.75,5,"575,769",5,70,"2,839,015.50",0.25,5.26
2004-07-08,4.75,5,4.75,4.75,"504,185",4.75,82,"2,473,331.50",0,0
2004-07-07,5.25,5.25,4.75,4.75,"1,530,119",4.75,228,"7,632,865.25",-0.25,-5
2004-07-06,5,5,4.75,5,"2,400,693",5,337,"12,017,868.75",0.25,5.26
2004-07-05,5,5,5,5,"208,499",5,31,"1,046,003.50",0,0
2004-07-04,5,5.25,5,5,"726,841",5,95,"3,724,697.50",0,0
2004-07-03,5,5,5,5,"178,241",5,32,"895,131.25",0,0
2004-07-01,5,5,5,5,"180,351",5,31,"904,999.00",0,0
2004-06-30,4.75,5.25,4.75,5,"1,757,712",5,180,"9,111,527.00",0.25,5.26
2004-06-29,4.75,4.75,4.75,4.75,"41,928",4.75,13,"204,765.00",0,0
2004-06-28,5,5,4.75,4.75,"311,322",4.75,64,"1,557,117.50",-0.25,-5
2004-06-27,5,5.25,5,5,"75,569",5,22,"391,346.75",0,0
2004-06-26,5.25,5.25,5,5,"136,595",5,25,"706,080.00",-0.25,-4.76
2004-06-24,5.25,5.25,5.25,5.25,"120,352",5.25,30,"630,160.75",0,0
2004-06-23,5.25,5.25,5.25,5.25,"80,087",5.25,19,"419,500.00",0,0
2004-06-22,5.25,5.25,5.25,5.25,"24,968",5.25,8,"131,750.00",0,0
2004-06-21,5.25,5.25,5.25,5.25,"307,982",5.25,53,"1,629,747.50",0,0
2004-06-20,5.25,5.25,5.25,5.25,"299,408",5.25,41,"1,613,063.75",0,0
2004-06-19,5.25,5.25,5.25,5.25,"192,162",5.25,29,"1,039,520.00",0,0
2004-06-17,5.25,5.25,5.25,5.25,"176,568",5.25,24,"949,870.00",0,0
2004-06-16,5.25,5.25,5.25,5.25,"307,699",5.25,33,"1,639,553.75",0,0
2004-06-15,5.25,5.25,5.25,5.25,"73,162",5.25,10,"396,015.00",0,0
2004-06-14,5.25,5.5,5.25,5.25,"136,855",5.25,26,"741,050.00",0,0
2004-06-13,5.25,5.25,5.25,5.25,"691,999",5.25,77,"3,745,588.50",0,0
2004-06-12,5.25,5.25,5.25,5.25,"184,464",5.25,30,"997,553.00",0,0
2004-06-10,5.25,5.5,5.25,5.25,"476,494",5.25,63,"2,553,760.00",0,0
2004-06-09,5.5,5.5,5.25,5.25,"700,125",5.25,101,"3,785,701.50",-0.25,-4.55
2004-06-08,5.5,5.5,5.5,5.5,"164,956",5.5,33,"913,768.75",0,0
2004-06-07,5.5,5.75,5.5,5.5,"1,617,267",5.5,215,"9,088,067.75",0,0
2004-06-06,5.25,5.5,5.25,5.5,"2,012,257",5.5,284,"11,112,477.75",0.25,4.76
2004-06-05,5.25,5.25,5.25,5.25,"344,242",5.25,56,"1,835,354.25",0,0
2004-06-03,5.5,5.5,5.25,5.25,"819,610",5.25,110,"4,417,657.00",-0.25,-4.55
2004-06-02,5.25,5.5,5.25,5.5,"1,340,887",5.5,195,"7,237,130.50",0.25,4.76
2004-06-01,5.25,5.25,5.25,5.25,"1,031,827",5.25,93,"5,493,682.75",0,0
2004-05-31,5.25,5.25,5.25,5.25,"110,138",5.25,15,"583,659.75",0,0
2004-05-30,5.25,5.5,5,5.25,"478,840",5.25,84,"2,526,601.00",0,0
2004-05-29,5.5,5.5,5.25,5.25,"217,837",5.25,37,"1,193,370.00",-0.25,-4.55
2004-05-27,5.75,5.75,5.5,5.5,"57,945",5.5,18,"328,925.00",-0.25,-4.35
2004-05-26,5.75,5.75,5.75,5.75,"154,690",5.75,32,"889,218.25",0,0
2004-05-25,5.75,5.75,5.75,5.75,"200,590",5.75,38,"1,166,007.50",0,0
2004-05-24,5.75,5.75,5.75,5.75,"54,864",5.75,11,"320,515.00",0,0
2004-05-23,5.75,5.75,5.75,5.75,"1,867,586",5.75,203,"10,935,676.75",0,0
2004-05-22,5.75,5.75,5.75,5.75,"846,449",5.75,108,"4,881,550.00",0,0
2004-05-20,5.75,6,5.75,5.75,"3,394,360",5.75,263,"20,044,748.25",0,0
2004-05-19,5.75,6,5.5,5.75,"2,700,218",5.75,194,"15,838,433.25",0,0
2004-05-18,5.25,5.75,5.25,5.75,"2,144,678",5.75,222,"12,329,827.75",0.5,9.52
2004-05-17,5.25,5.25,5.25,5.25,"6,138",5.25,3,"32,782.50",0,0
2004-05-16,5.25,5.25,5.25,5.25,"29,152",5.25,11,"156,872.00",-0.25,-4.55
2004-05-15,0,0,0,5.5,"5,644",5.5,5,"30,549.00",0,0
2004-05-13,5.25,5.5,5.25,5.5,"96,326",5.5,29,"528,078.75",0.25,4.76
2004-05-12,5.5,5.5,5.25,5.25,"20,620",5.25,7,"112,471.25",-0.25,-4.55
2004-05-11,5.5,5.5,5.5,5.5,"65,337",5.5,13,"365,782.75",0,0
2004-05-10,5.5,5.5,5.5,5.5,"18,514",5.5,10,"104,290.00",0,0
2004-05-09,5.5,5.5,5.5,5.5,"94,050",5.5,35,"524,621.00",0,0
2004-05-08,5.5,5.5,5.5,5.5,"65,907",5.5,21,"368,972.50",0,0
2004-05-06,5.5,5.5,5.5,5.5,"70,382",5.5,14,"397,136.25",0,0
2004-05-05,5.5,5.75,5.5,5.5,"94,060",5.5,33,"534,945.50",0,0
2004-05-04,5.5,5.5,5.5,5.5,"99,195",5.5,35,"552,666.50",-0.25,-4.35
2004-05-03,5.75,5.75,5.5,5.75,"110,261",5.75,28,"627,150.25",0,0
2004-05-02,5.75,5.75,5.5,5.75,"388,700",5.75,55,"2,246,119.75",0,0
2004-05-01,5.75,5.75,5.75,5.75,"181,656",5.75,36,"1,068,508.00",0,0
2004-04-29,5.75,5.75,5.75,5.75,"180,954",5.75,26,"1,071,748.50",0,0
2004-04-28,5.25,5.25,5,5.25,"613,622",5.25,79,"3,216,468.25",0,0
2004-04-27,5.25,5.25,5,5.25,"165,215",5.25,27,"858,915.00",0,0
2004-04-26,5.25,5.25,5.25,5.25,"444,436",5.25,38,"2,312,305.00",0,0
2004-04-25,5.25,5.25,5.25,5.25,"215,133",5.25,31,"1,124,731.75",0,0
2004-04-24,5.25,5.25,5.25,5.25,"243,432",5.25,33,"1,273,851.25",0,0
2004-04-22,5.25,5.25,5.25,5.25,"70,910",5.25,15,"368,774.00",0.25,5
2004-04-21,5.25,5.25,5,5,"217,851",5,46,"1,136,913.50",-0.25,-4.76
2004-04-20,5.25,5.25,5.25,5.25,"363,548",5.25,53,"1,924,625.00",0,0
2004-04-19,5.25,5.25,5.25,5.25,"330,740",5.25,46,"1,727,573.50",0,0
2004-04-18,5.25,5.25,5.25,5.25,"60,974",5.25,14,"317,144.75",0,0
2004-04-17,5.25,5.25,5.25,5.25,"152,825",5.25,33,"795,572.50",0,0
2004-04-15,5.75,5.75,5.75,5.75,"114,115",5.75,24,"677,502.50",0,0
2004-04-14,5.75,6,5.75,5.75,"174,043",5.75,32,"1,035,564.50",0,0
2004-04-13,5.25,5.25,5.25,5.25,"185,175",5.25,39,"980,644.50",0,0
2004-04-12,5.25,5.25,5.25,5.25,"1,045,964",5.25,130,"5,617,184.50",0,0
2004-04-11,5,5.25,5,5.25,"547,715",5.25,77,"2,869,612.75",0.25,5
2004-04-10,5,5.25,5,5,"212,758",5,42,"1,088,338.75",0,0
2004-04-08,5,5,5,5,"29,081",5,9,"148,402.00",0,0
2004-04-07,5,5,5,5,"42,069",5,12,"214,495.00",-0.25,-4.76
2004-04-06,0,0,0,5.25,"5,045",5.25,3,"25,971.75",0,0
2004-04-05,5.25,5.25,5.25,5.25,"46,168",5.25,10,"240,350.00",0,0
2004-04-04,5.25,5.25,5.25,5.25,"150,121",5.25,26,"788,933.50",0,0
2004-04-03,5.25,5.25,5.25,5.25,"160,640",5.25,11,"841,400.50",0,0
2004-04-01,5.25,5.25,5.25,5.25,"258,620",5.25,54,"1,346,697.75",0.25,5
2004-03-31,5.75,6,5.75,5.75,"51,746",5.75,11,"307,720.00",0,0
2004-03-30,6,6,5.75,5.75,"197,820",5.75,37,"1,178,823.00",-0.25,-4.17
2004-03-29,5.75,6,5.75,6,"697,676",6,86,"4,159,248.00",0,0
2004-03-28,6,6,6,6,"887,614",6,133,"5,397,380.00",0.25,4.35
2004-03-27,5.75,6.25,5.75,5.75,"2,152,357",5.75,259,"13,114,938.75",0,0
2004-03-25,5.75,5.75,5.75,5.75,"95,497",5.75,26,"560,009.00",0,0
2004-03-24,5.75,5.75,5.75,5.75,"46,168",5.75,11,"273,700.00",0,0
2004-03-23,5.75,6,5.75,5.75,"260,631",5.75,53,"1,548,114.50",0,0
2004-03-22,5.75,6,5.75,5.75,"929,118",5.75,166,"5,540,839.75",0,0
2004-03-21,5.75,5.75,5.75,5.75,"252,510",5.75,43,"1,459,100.00",0,0
2004-03-20,5.75,5.75,5.75,5.75,"236,200",5.75,43,"1,362,113.50",0,0
2004-03-18,6,6,5.75,5.75,"378,284",5.75,65,"2,190,066.00",0,0
2004-03-17,5,5,5,5,"65,313",5,12,"336,202.00",0,0
2004-03-16,5.25,5.25,5,5,"268,956",5,52,"1,392,965.25",-0.25,-4.76
2004-03-15,5.25,5.25,5.25,5.25,"69,958",5.25,17,"364,095.50",0,0
2004-03-14,5.25,5.25,5,5.25,"651,508",5.25,88,"3,400,092.50",0,0
2004-03-13,5.25,5.5,5.25,5.25,"1,484,719",5.25,232,"7,930,529.00",0,0
2004-03-11,4.75,5.25,4.75,5.25,"3,830,316",5.25,271,"19,826,299.50",0.5,10.53
2004-03-10,5.25,5.25,4.75,4.75,"1,429,836",4.75,95,"6,966,486.00",-0.5,-9.52
2004-03-09,5.25,5.5,5.25,5.25,"540,592",5.25,80,"2,885,846.50",0,0
2004-03-08,6,6,5.75,5.75,"217,507",5.75,29,"1,303,802.50",-0.25,-4.17
2004-03-07,6,6,6,6,"255,101",6,46,"1,544,992.00",0,0
2004-03-06,6,6,6,6,"278,043",6,44,"1,698,025.00",0,0
2004-03-04,6,6,6,6,"333,609",6,55,"2,043,151.75",0,0
2004-03-03,6,6,6,6,"250,446",6,56,"1,538,531.50",0,0
2004-03-02,6,6.25,6,6,"2,742,226",6,338,"17,284,123.75",0,0
2004-03-01,6,6,6,6,"220,757",6,40,"1,343,180.00",0,0
2004-02-29,5.75,6,5.75,6,"231,287",6,45,"1,382,286.75",0.25,4.35
2004-02-28,5.75,5.75,5.75,5.75,"247,323",5.75,54,"1,445,264.50",0,0
2004-02-26,6,6,5.75,5.75,"248,190",5.75,40,"1,478,395.00",-0.25,-4.17
2004-02-25,5,5,5,5,"32,977",5,7,"166,125.00",0,0
2004-02-24,5,5,5,5,"146,310",5,34,"736,593.25",0,0
2004-02-23,5,5,5,5,"173,803",5,31,"875,376.50",0,0
2004-02-22,5,5,5,5,"95,266",5,20,"486,810.00",0,0
2004-02-21,5,5.25,5,5,"190,485",5,31,"987,587.00",-0.25,-4.76
2004-02-19,5,5.25,5,5.25,"338,702",5.25,55,"1,757,064.50",0,0
2004-02-18,5.25,5.25,5,5.25,"123,970",5.25,23,"644,432.25",0,0
2004-02-17,5,5.25,5,5.25,"954,581",5.25,143,"4,980,615.75",0.25,5
2004-02-16,5,5.25,5,5,"356,029",5,60,"1,835,439.00",0,0
2004-02-15,5,5.25,5,5,"1,384,586",5,183,"7,113,870.25",0,0
2004-02-14,6,6,6,6,"160,532",6,34,"975,861.50",0,0
2004-02-12,6,6,6,6,"118,331",6,35,"728,316.50",0,0
2004-02-11,6,6,6,6,"204,500",6,43,"1,246,297.25",0,0
2004-02-10,6.25,6.25,6,6,"392,817",6,73,"2,427,343.50",-0.25,-4
2004-02-09,6.25,6.25,6.25,6.25,"407,421",6.25,73,"2,565,626.75",0.25,4.17
2004-02-08,6,6.25,6,6,"423,491",6,90,"2,621,781.00",-0.25,-4
2004-02-07,6.25,6.25,6,6.25,"1,185,500",6.25,143,"7,506,470.00",0,0
2004-01-28,6.25,6.25,6.25,6.25,"999,599",6.25,115,"6,437,183.25",0,0
2004-01-27,5,5,5,5,"107,887",5,25,"542,398.75",0,0
2004-01-26,5,5,5,5,"319,448",5,63,"1,609,688.75",0,0
2004-01-25,5,5,5,5,"158,040",5,27,"797,953.75",0,0
2004-01-24,5,5,5,5,"469,998",5,77,"2,365,647.50",0,0
2004-01-22,5,5.25,5,5,"1,440,718",5,169,"7,359,626.50",0,0
2004-01-21,5,5.25,5,5,"3,067,356",5,381,"15,664,711.50",0.25,5.26
2004-01-20,4.75,5,4.75,4.75,"1,009,855",4.75,151,"4,950,506.75",0,0
2004-01-19,5,5,4.75,4.75,"2,738,438",4.75,327,"13,660,379.75",-0.5,-9.52
2004-01-18,5.25,5.75,5.25,5.25,"2,260,432",5.25,277,"12,138,384.25",-0.5,-8.7
2004-01-17,6.75,6.75,5.75,5.75,"10,691,902",5.75,913,"68,593,923.25",-0.5,-8
2004-01-15,5.75,6.25,5.75,6.25,"24,696,829",6.25,987,"154,564,401.00",0.5,8.7
2004-01-14,5.75,6,5.75,5.75,"21,277,679",5.75,715,"127,224,262.00",0,0
2004-01-13,5.5,6,5.5,5.75,"15,960,143",5.75,684,"93,726,441.00",0.25,4.55
2004-01-12,5.25,5.75,5,5.5,"17,912,725",5.5,713,"100,085,807.75",0,0
2004-01-11,5.75,6,5.25,5.5,"9,731,720",5.5,495,"56,829,346.00",-0.25,-4.35
2004-01-10,5.25,5.75,5.25,5.75,"21,155,254",5.75,"1,086","121,224,917.75",0.5,9.52
2004-01-08,4.75,5.25,4.75,5.25,"9,941,675",5.25,469,"51,927,038.75",0.5,10.53
2004-01-07,4.75,4.75,4.5,4.75,"5,883,676",4.75,349,"28,004,334.75",0.25,5.56
2004-01-06,4,4.5,4,4.5,"557,613",4.5,100,"2,390,195.25",0.5,12.5
2004-01-05,4,4,4,4,"101,032",4,17,"407,316.25",0,0
2004-01-04,6.75,6.75,6.25,6.25,"521,234",6.25,64,"3,350,428.50",0,0
2004-01-03,6,6.75,6,6.25,"6,090,546",6.25,436,"39,368,045.75",0.25,4.17
2004-01-01,6,6.25,6,6,"1,102,581",6,166,"6,874,874.50",0,0
2003-12-31,6.25,6.75,6,6,"4,127,816",6,463,"26,470,886.00",-0.25,-4
2003-12-30,6.75,7,6.25,6.25,"3,101,501",6.25,226,"20,567,285.50",-0.5,-7.41
2003-12-29,7.25,7.25,6.75,6.75,"9,672,715",6.75,374,"66,362,537.50",-0.5,-6.9
2003-12-28,7,7.25,7,7.25,"10,017,602",7.25,400,"70,895,759.75",0.25,3.57
2003-12-27,6.25,7,6.25,7,"16,346,445",7,634,"108,509,258.50",0.75,12
2003-12-25,6,6.25,6,6.25,"12,474,530",6.25,552,"78,145,954.75",0.25,4.17
2003-12-24,6,6.25,5.75,6,"10,851,379",6,669,"66,449,754.75",0,0
2003-12-23,5.5,6,5.5,6,"12,709,976",6,700,"74,844,251.50",0.5,9.09
2003-12-22,5.5,5.5,5.5,5.5,"494,467",5.5,75,"2,763,390.00",0,0
2003-12-21,5.5,5.5,5.5,5.5,"232,469",5.5,44,"1,303,399.00",0,0
2003-12-20,5.75,5.75,5.5,5.5,"859,282",5.5,125,"4,821,812.50",0,0
2003-12-18,5.5,5.75,5.5,5.5,"3,763,434",5.5,458,"21,355,655.00",0,0
2003-12-17,5.5,5.5,5.25,5.5,"3,898,612",5.5,421,"21,619,637.00",0,0
2003-12-16,5.25,5.5,5.25,5.5,"1,048,650",5.5,182,"5,646,648.00",0.25,4.76
2003-12-15,5.25,5.25,5.25,5.25,"1,078,225",5.25,156,"5,723,924.25",0,0
2003-12-14,5.5,5.5,5.25,5.25,"703,428",5.25,78,"3,771,543.25",-0.25,-4.55
2003-12-13,5.25,5.5,5.25,5.5,"3,713,276",5.5,489,"20,074,014.25",0.5,10
2003-12-11,5,5.25,4.75,5,"1,732,946",5,239,"8,927,614.75",0,0
2003-12-10,4.75,5,4.75,5,"75,941",5,24,"373,936.00",0.25,5.26
2003-12-09,4.75,4.75,4.75,4.75,"220,423",4.75,37,"1,066,593.00",0,0
2003-12-08,5,5,4.75,4.75,"351,262",4.75,43,"1,736,894.00",-0.25,-5
2003-12-07,5,5,5,5,"43,577",5,8,"216,125.00",0,0
2003-12-06,5,5,5,5,"154,521",5,32,"771,550.00",0,0
2003-12-04,5,5,5,5,"156,923",5,28,"782,785.00",0,0
2003-12-03,5,5,5,5,"101,498",5,25,"510,783.00",0,0
2003-12-02,5,5,5,5,"38,522",5,15,"194,344.50",0,0
2003-12-01,5,5,5,5,"142,894",5,17,"715,352.00",0,0
2003-11-30,4,4,4,4,"45,951",4,8,"185,326.00",0,0
2003-11-29,4,4,4,4,"118,953",4,18,"482,412.50",0,0
2003-11-20,4,4,4,4,"47,878",4,11,"192,584.50",0,0
2003-11-19,0,0,0,4,"2,982",4,2,"12,023.75",0,0
2003-11-18,4,4,4,4,"62,562",4,12,"251,820.00",0,0
2003-11-17,0,0,0,4,"6,124",4,4,"24,375.00",0,0
2003-11-16,4,4,4,4,"20,257",4,11,"82,162.50",0,0
2003-11-15,4,4,4,4,"150,177",4,26,"594,587.50",0,0
2003-11-13,4,4,4,4,"59,825",4,15,"237,600.25",0,0
2003-11-12,4,4,4,4,"69,629",4,12,"274,488.00",0,0
2003-11-11,4,4,4,4,"104,528",4,41,"420,020.25",0,0
2003-11-10,4,4,4,4,"91,125",4,24,"370,297.00",0,0
2003-11-09,4,4,4,4,"73,435",4,16,"298,641.00",0,0
2003-11-08,4,4,4,4,"82,301",4,21,"336,472.50",-0.25,-5.88
2003-11-06,4.25,4.25,4,4.25,"107,976",4.25,14,"448,562.75",0,0
2003-11-05,4.25,4.25,4.25,4.25,"20,728",4.25,5,"86,775.00",0,0
2003-11-04,4.25,4.25,4.25,4.25,"58,888",4.25,8,"250,500.00",0,0
2003-11-03,4.25,4.25,4.25,4.25,"72,408",4.25,16,"312,417.50",0,0
2003-11-02,4,4.25,4,4.25,"193,561",4.25,31,"817,661.25",0.25,6.25
2003-11-01,4.25,4.25,4,4,"144,505",4,31,"585,883.00",-0.25,-5.88
2003-10-29,4.25,4.25,4.25,4.25,"83,757",4.25,23,"356,872.25",0,0
2003-10-28,4.25,4.25,4.25,4.25,"35,446",4.25,11,"152,361.00",0,0
2003-10-27,4.25,4.25,4.25,4.25,"107,378",4.25,15,"464,433.25",0,0
2003-10-26,4.25,4.25,4.25,4.25,"40,044",4.25,8,"174,250.00",-0.25,-5.56
2003-10-25,4.5,4.5,4.5,4.5,"51,614",4.5,9,"227,337.00",0.25,5.88
2003-10-23,4.5,4.5,4.25,4.25,"38,395",4.25,9,"168,812.50",-0.25,-5.56
2003-10-22,4.25,4.5,4.25,4.5,"131,522",4.5,15,"579,798.50",0,0
2003-10-21,4.5,4.5,4.5,4.5,"195,954",4.5,23,"865,596.25",0,0
2003-10-20,4.5,4.5,4.5,4.5,"379,594",4.5,50,"1,687,196.00",0,0
2003-10-19,4.5,4.5,4.5,4.5,"167,834",4.5,26,"746,239.50",0,0
2003-10-18,4.25,4.5,4.25,4.5,"278,458",4.5,47,"1,224,442.00",0.25,5.88
2003-10-16,4.25,4.25,4.25,4.25,"133,863",4.25,29,"582,470.00",0,0
2003-10-15,4.25,4.5,4.25,4.25,"607,295",4.25,88,"2,604,698.75",0,0
2003-10-14,4.5,4.5,4.25,4.25,"326,943",4.25,51,"1,442,361.25",-0.25,-5.56
2003-10-13,4.5,4.5,4.5,4.5,"214,539",4.5,35,"959,705.00",0,0
2003-10-12,4.5,4.5,4.5,4.5,"122,095",4.5,23,"544,321.00",0,0
2003-10-11,4.5,4.5,4.5,4.5,"364,971",4.5,63,"1,637,740.00",0,0
2003-10-09,4.5,4.5,4.5,4.5,"1,922,917",4.5,179,"8,744,774.75",0,0
2003-10-08,4.5,4.5,4.5,4.5,"158,162",4.5,22,"697,094.25",0,0
2003-10-07,4.5,4.5,4.25,4.5,"693,615",4.5,52,"3,104,291.25",0,0
2003-10-06,4.5,4.5,4.5,4.5,"767,629",4.5,76,"3,487,317.00",0,0
2003-10-05,4.5,4.5,4.5,4.5,"397,373",4.5,36,"1,806,870.00",0,0
2003-10-04,4.5,4.75,4.5,4.5,"2,288,802",4.5,257,"10,490,032.50",0,0
2003-10-02,4.25,4.5,4.25,4.5,"5,181,101",4.5,306,"23,080,461.50",0.25,5.88
2003-10-01,4,4.25,4,4.25,"492,893",4.25,61,"2,034,542.00",0.25,6.25
2003-09-30,4.25,4.25,4,4,"539,541",4,65,"2,244,232.50",-0.25,-5.88
2003-09-29,4.5,4.5,4.25,4.25,"698,481",4.25,87,"2,990,542.50",-0.25,-5.56
2003-09-28,4.5,4.5,4.25,4.5,"385,718",4.5,42,"1,716,004.50",0,0
2003-09-27,4.75,5,4.5,4.5,"3,035,250",4.5,212,"14,230,583.75",-0.25,-5.26
2003-09-25,4.5,4.75,4.5,4.75,"5,816,724",4.75,412,"27,269,880.00",0.25,5.56
2003-09-24,4.25,4.5,4.25,4.5,"5,045,538",4.5,292,"22,393,545.25",0.25,5.88
2003-09-23,4.25,4.5,4,4.25,"3,570,707",4.25,158,"15,311,034.25",0,0
2003-09-22,4.25,4.5,4.25,4.25,"3,891,719",4.25,238,"16,627,851.00",0,0
2003-09-21,4,4.25,4,4.25,"3,418,231",4.25,179,"14,235,548.50",0.25,6.25
2003-09-20,3.75,4,3.75,4,"786,680",4,95,"3,110,984.50",0.25,6.67
2003-09-18,3.75,4,3.75,3.75,"2,591,549",3.75,224,"9,813,672.50",0,0
2003-09-17,3.75,3.75,3.5,3.75,"468,777",3.75,54,"1,692,766.25",0,0
2003-09-16,3.75,3.75,3.75,3.75,"554,569",3.75,55,"2,038,118.75",0,0
2003-09-15,3.75,3.75,3.5,3.75,"209,503",3.75,28,"751,333.25",0,0
2003-09-14,3.75,3.75,3.75,3.75,"327,546",3.75,34,"1,192,576.00",0,0
2003-09-13,3.75,3.75,3.75,3.75,"365,145",3.75,41,"1,320,727.25",0,0
2003-09-11,3.75,3.75,3.75,3.75,"1,333,260",3.75,90,"4,907,836.00",0,0
2003-09-10,4,4,3.75,3.75,"3,293,022",3.75,237,"12,734,637.25",0,0
2003-09-09,3.5,3.75,3.5,3.75,"5,199,012",3.75,345,"19,406,997.25",0.25,7.14
2003-09-08,3.5,3.5,3.5,3.5,"871,441",3.5,70,"3,038,418.00",0,0
2003-09-07,3.5,3.5,3.5,3.5,"240,855",3.5,26,"809,078.50",0,0
2003-09-06,4,4,3.75,3.75,"487,702",3.75,51,"1,875,338.50",-0.25,-6.25
2003-09-04,3.75,4,3.75,4,"425,874",4,45,"1,640,913.75",0,0
2003-09-03,4,4,4,4,"1,065,124",4,79,"4,183,791.00",0,0
2003-09-02,4,4,4,4,"1,360,099",4,115,"5,379,075.00",0,0
2003-09-01,4,4,4,4,"3,692,670",4,203,"14,830,752.25",0.25,6.67
2003-08-31,3.5,3.5,3.5,3.5,"546,217",3.5,27,"1,860,170.00",0,0
2003-08-30,3.5,3.5,3.5,3.5,"227,706",3.5,13,"776,310.00",0,0
2003-08-28,3.5,3.5,3.5,3.5,"330,948",3.5,44,"1,120,203.50",0,0
2003-08-27,3.75,3.75,3.5,3.5,"768,977",3.5,89,"2,726,630.00",-0.25,-6.67
2003-08-26,3.5,3.75,3.5,3.75,"4,215,205",3.75,318,"15,124,024.75",0.25,7.14
2003-08-25,3.25,3.5,3.25,3.5,"880,820",3.5,94,"2,896,790.75",0.25,7.69
2003-08-24,3.25,3.25,3.25,3.25,"29,208",3.25,6,"93,000.00",0,0
2003-08-23,3.25,3.25,3.25,3.25,"63,617",3.25,9,"202,610.00",0,0
