Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-12-26,41.2,41.4,40.8,41.2,"282,320",41.2,48,"11,615,897.75",0.4,0.98
2009-12-23,41.2,41.2,40.8,40.8,"39,869",40.8,14,"1,633,701.50",-0.4,-0.97
2009-12-22,41,41.2,41,41.2,"48,633",41.2,19,"1,995,657.25",0.6,1.48
2009-12-21,40.4,41.2,40.4,40.6,"440,138",40.6,61,"17,922,541.25",0,0
2009-12-20,40.6,40.8,39.6,40.6,"160,589",40.6,43,"6,482,950.25",0,0
2009-12-19,40.4,40.6,40,40.6,"115,408",40.6,28,"4,645,607.25",0.2,0.5
2009-12-16,39.8,40.4,39.6,40.4,"287,361",40.4,45,"11,498,357.50",0.8,2.02
2009-12-15,39.4,39.6,39,39.6,"28,759",39.6,14,"1,129,533.25",0.4,1.02
2009-12-14,39.2,39.2,39.2,39.2,"19,263",39.2,9,"754,625.00",0,0
2009-12-13,38.6,39.2,38.6,39.2,"59,765",39.2,14,"2,322,622.00",0.8,2.08
2009-12-12,38.6,38.6,38.4,38.4,"6,779",38.4,3,"261,245.00",-0.2,-0.52
2009-12-09,38.6,38.6,38.6,38.6,"35,901",38.6,12,"1,385,568.00",0,0
2009-12-08,39,39,38.6,38.6,"22,374",38.6,8,"868,515.25",-0.4,-1.03
2009-12-07,38.2,39,38.2,39,"45,274",39,13,"1,749,164.50",0.4,1.04
2009-12-06,38.6,38.6,38.6,38.6,"37,708",38.6,4,"1,457,934.00",0,0
2009-12-05,38.6,38.8,38.6,38.6,"424,473",38.6,13,"16,358,939.00",0,0
2009-11-25,38.2,38.6,38.2,38.6,"33,006",38.6,10,"1,266,956.00",0.4,1.05
2009-11-24,38.2,38.6,38,38.2,"56,515",38.2,15,"2,162,177.00",0.2,0.53
2009-11-23,38.4,38.4,38,38,"54,816",38,15,"2,092,622.00",-0.6,-1.55
2009-11-22,38.8,38.8,38.4,38.6,"26,405",38.6,9,"1,022,592.50",0,0
2009-11-21,38.6,39.2,38.6,38.6,"14,206",38.6,4,"549,920.00",0,0
2009-11-18,38.6,38.6,38,38.6,"61,688",38.6,20,"2,378,703.75",0.6,1.58
2009-11-17,38,38,38,38,"4,093",38,3,"155,647.50",0,0
2009-11-16,38.4,38.4,38,38,"21,170",38,7,"808,852.00",-0.6,-1.55
2009-11-15,37.8,38.6,37.8,38.6,"11,411",38.6,4,"436,456.50",0.8,2.12
2009-11-14,37.8,37.8,37.8,37.8,"1,313",37.8,1,"49,640.00",0.2,0.53
2009-11-11,38.2,38.4,37.6,37.6,"11,968",37.6,6,"457,110.00",-0.8,-2.08
2009-11-10,38.4,38.4,36.6,38.4,"12,353",38.4,6,"460,025.00",0.2,0.52
2009-11-09,38.2,38.2,38.2,38.2,"1,544",38.2,1,"59,000.00",-0.4,-1.04
2009-11-08,38.6,38.6,38.2,38.6,"28,335",38.6,7,"1,087,460.00",-0.4,-1.03
2009-11-07,38.6,39,38.6,39,"1,930",39,2,"74,625.00",0.4,1.04
2009-11-04,38.6,38.6,38.6,38.6,"11,504",38.6,4,"443,595.00",0,0
2009-11-03,38.6,38.6,38.6,38.6,"38,604",38.6,1,"1,485,000.00",-0.2,-0.52
2009-11-02,38.6,38.8,38.4,38.8,"68,614",38.8,12,"2,640,680.00",0,0
2009-11-01,38.8,38.8,38.8,38.8,"21,231",38.8,4,"825,500.00",-0.4,-1.02
2009-10-31,39.2,39.4,39,39.2,"71,285",39.2,12,"2,780,490.50",0,0
2009-10-28,39.4,39.4,39.2,39.2,"17,758",39.2,3,"697,400.00",-0.4,-1.01
2009-10-27,38.8,39.6,38.8,39.6,"110,706",39.6,14,"4,352,682.00",1,2.59
2009-10-26,39.2,39.2,38.6,38.6,"28,566",38.6,11,"1,107,444.00",-1,-2.53
2009-10-25,40.2,40.2,38.8,39.6,"141,674",39.6,36,"5,628,035.00",-0.6,-1.49
2009-10-24,39.6,40.2,39.6,40.2,"15,920",40.2,3,"639,003.00",0.2,0.5
2009-10-21,40.4,40.4,40,40,"77,863",40,15,"3,137,322.50",-0.2,-0.5
2009-10-20,40.4,40.4,40.2,40.2,"12,700",40.2,3,"511,617.50",0,0
2009-10-19,40.2,40.2,40.2,40.2,"16,059",40.2,8,"644,900.00",0.4,1.01
2009-10-18,40.2,40.2,39.6,39.8,"44,941",39.8,13,"1,797,558.75",-0.2,-0.5
2009-10-17,40,40.2,40,40,"21,386",40,10,"857,469.50",-0.4,-0.99
2009-10-14,40.4,40.4,40.2,40.4,"38,063",40.4,14,"1,537,018.00",0.2,0.5
2009-10-13,40.2,40.4,40.2,40.2,"40,588",40.2,13,"1,630,577.50",0,0
2009-10-12,40.4,40.4,40.2,40.2,"89,753",40.2,13,"3,605,302.00",-0.2,-0.5
2009-10-11,40.4,40.6,40.4,40.4,"254,133",40.4,32,"10,279,137.50",0.2,0.5
2009-10-10,40.4,40.4,40,40.2,"7,056",40.2,4,"283,088.00",-0.2,-0.5
2009-10-07,40.2,40.4,39.6,40.4,"181,419",40.4,31,"7,321,949.75",0.2,0.5
2009-10-06,40.2,40.2,39.8,40.2,"97,936",40.2,25,"3,927,446.50",0.6,1.52
2009-10-05,40.4,40.4,39.2,39.6,"47,158",39.6,11,"1,865,145.50",-0.8,-1.98
2009-10-04,40.2,40.4,39.8,40.4,"69,300",40.4,20,"2,780,175.00",0.2,0.5
2009-10-03,38.2,40.2,38,40.2,"116,705",40.2,43,"4,608,260.50",2.4,6.35
2009-09-30,39.2,39.2,37.8,37.8,"565,034",37.8,47,"21,877,996.50",-1.8,-4.55
2009-09-29,40.2,40.2,39,39.6,"121,708",39.6,31,"4,799,250.00",0.2,0.51
2009-09-28,39.4,39.6,39.2,39.4,"294,373",39.4,44,"11,581,499.00",-0.2,-0.51
2009-09-27,40,40.2,39.6,39.6,"231,101",39.6,34,"9,190,198.50",-0.4,-1
2009-09-26,40,40.2,40,40,"25,803",40,8,"1,033,145.00",0.2,0.5
2009-09-16,40,40.6,39.8,39.8,"198,529",39.8,38,"7,973,198.00",0,0
2009-09-15,37.4,40.2,37.4,39.8,"217,359",39.8,41,"8,486,584.00",2.2,5.85
2009-09-14,40.2,40.2,37.2,37.6,"517,684",37.6,66,"20,422,722.75",-2.8,-6.93
2009-09-13,40.4,40.4,40.2,40.4,"214,078",40.4,25,"8,619,010.50",0.2,0.5
2009-09-12,40.4,40.4,40.2,40.2,"363,471",40.2,33,"14,600,455.75",-0.4,-0.99
2009-09-09,40.4,40.6,40.4,40.6,"116,690",40.6,18,"4,735,446.00",0,0
2009-09-08,40.6,40.6,40.2,40.6,"263,659",40.6,44,"10,637,132.50",0.4,1
2009-09-07,40.8,40.8,39.8,40.2,"421,569",40.2,42,"17,000,666.25",-0.6,-1.47
2009-09-06,40.6,41,40.4,40.8,"109,980",40.8,20,"4,468,742.50",0,0
2009-09-05,40.8,41.2,39.8,40.8,"249,763",40.8,35,"10,064,563.00",-0.4,-0.97
2009-09-02,41,41.2,39.4,41.2,"1,424,958",41.2,130,"58,445,715.75",0.4,0.98
2009-09-01,40.6,41,40.6,40.8,"171,436",40.8,26,"7,006,953.50",0,0
2009-08-31,40.4,40.8,40.4,40.8,"253,066",40.8,40,"10,274,203.00",0.6,1.49
2009-08-30,39.4,40.4,39.4,40.2,"505,478",40.2,65,"20,148,506.25",1,2.55
2009-08-29,39.4,39.4,39.2,39.2,"76,049",39.2,20,"2,991,925.00",0,0
2009-08-26,39.2,39.4,39.2,39.2,"194,120",39.2,23,"7,609,461.50",-0.2,-0.51
2009-08-25,39.2,39.4,39,39.4,"196,544",39.4,42,"7,696,991.00",0.4,1.03
2009-08-24,39,39.2,39,39,"30,496",39,10,"1,191,800.00",0,0
2009-08-23,39.2,39.2,39,39,"208,373",39,40,"8,142,713.50",-0.2,-0.51
2009-08-22,39,39.2,38.8,39.2,"100,940",39.2,24,"3,944,807.00",0.2,0.51
2009-08-19,38.8,39.2,38.8,39,"132,949",39,23,"5,189,350.50",0.2,0.52
2009-08-18,39.2,39.2,38.8,38.8,"93,311",38.8,23,"3,653,253.50",-0.4,-1.02
2009-08-17,39.6,39.6,39,39.2,"191,255",39.2,42,"7,524,856.50",-0.2,-0.51
2009-08-16,38.8,39.6,38.8,39.4,"330,636",39.4,62,"12,990,010.25",0.6,1.55
2009-08-15,38.6,39,38.6,38.8,"66,320",38.8,14,"2,568,172.50",0.2,0.52
2009-08-12,38.8,38.8,38.6,38.6,"55,319",38.6,18,"2,146,653.00",0,0
2009-08-11,38.6,38.8,38.6,38.6,"110,984",38.6,23,"4,295,290.50",0,0
2009-08-10,38.8,39,38.6,38.6,"67,941",38.6,10,"2,630,200.00",-0.2,-0.52
2009-08-09,38.6,39.2,38.6,38.8,"543,509",38.8,60,"21,159,063.25",0.2,0.52
2009-08-08,38.4,38.6,38.4,38.6,"93,805",38.6,17,"3,622,035.50",0,0
2009-08-05,38.6,38.6,38.4,38.6,"230,893",38.6,28,"8,917,691.25",0,0
2009-08-04,38.8,38.8,38.6,38.6,"248,025",38.6,17,"9,594,573.75",-0.2,-0.52
2009-08-03,38.6,38.8,38.6,38.8,"381,909",38.8,35,"14,831,144.50",0.2,0.52
2009-08-02,38.6,38.6,38.6,38.6,"49,598",38.6,19,"1,916,024.00",0,0
2009-08-01,38.6,38.6,38.6,38.6,"3,490",38.6,3,"134,470.00",0.2,0.52
2009-07-29,38.4,38.4,38.4,38.4,"19,240",38.4,8,"738,628.00",0,0
2009-07-28,38.4,38.6,38.4,38.4,"38,410",38.4,13,"1,476,322.25",-0.2,-0.52
2009-07-27,38.8,39,38.4,38.6,"167,676",38.6,25,"6,510,154.75",-0.2,-0.52
2009-07-26,38.4,38.8,38.4,38.8,"38,641",38.8,15,"1,492,657.75",0.2,0.52
2009-07-25,38.8,38.8,38.6,38.6,"19,741",38.6,8,"762,359.25",0,0
2009-07-22,38.6,38.6,38.6,38.6,"1,544",38.6,1,"59,600.00",-0.2,-0.52
2009-07-21,38,38.8,38,38.8,"26,729",38.8,9,"1,030,525.00",1,2.65
2009-07-20,38.6,38.8,37.8,37.8,"96,971",37.8,29,"3,724,022.00",-0.8,-2.07
2009-07-19,38.6,38.6,38.6,38.6,"13,534",38.6,5,"521,830.00",0,0
2009-07-18,38.4,39.4,38.4,38.6,"220,934",38.6,50,"8,627,051.75",0.2,0.52
2009-07-15,38.4,38.4,38.4,38.4,"7,559",38.4,3,"289,784.00",0,0
2009-07-14,38.4,38.4,38.4,38.4,"3,860",38.4,1,"147,875.00",0.6,1.59
2009-07-13,37.8,38.2,37.8,37.8,"20,791",37.8,9,"789,896.00",0,0
2009-07-12,37.8,38,37.6,37.8,"38,726",37.8,12,"1,462,370.00",0,0
2009-07-11,38.2,38.2,37.8,37.8,"148,166",37.8,20,"5,649,062.25",-0.4,-1.05
2009-07-08,38.6,38.6,38.2,38.2,"191,996",38.2,11,"7,359,844.00",-0.4,-1.04
2009-07-07,38.6,38.6,38.4,38.6,"165,593",38.6,4,"6,365,056.00",0,0
2009-07-06,38.6,38.6,38.6,38.6,"22,390",38.6,6,"863,525.00",0,0
2009-07-05,38.6,38.6,38.6,38.6,"95,481",38.6,10,"3,675,024.00",0,0
2009-07-04,38.6,38.6,38.6,38.6,"4,385",38.6,3,"169,774.00",0,0
2009-07-01,39.2,39.2,38.6,38.6,"54,045",38.6,25,"2,092,659.00",-1,-2.53
2009-06-30,39.2,39.6,39.2,39.6,"29,871",39.6,13,"1,177,307.00",0.8,2.06
2009-06-29,39,39.2,38.6,38.8,"57,866",38.8,15,"2,255,368.00",-0.2,-0.51
2009-06-28,38.8,39,38.8,39,"72,975",39,7,"2,841,084.00",0.2,0.52
2009-06-27,38.4,38.8,38.4,38.8,"255,098",38.8,15,"9,906,817.00",0.4,1.04
2009-06-24,38.4,38.4,38.4,38.4,"5,760",38.4,4,"220,766.00",0.2,0.52
2009-06-23,38.2,38.2,38.2,38.2,"76,358",38.2,5,"2,917,600.00",0.2,0.53
2009-06-22,38,38,38,38,819,38,2,"31,189.00",-0.2,-0.52
2009-06-21,38.4,38.4,38.2,38.2,"23,873",38.2,9,"912,688.25",0,0
2009-06-20,38.2,38.2,38.2,38.2,"9,635",38.2,9,"368,004.25",0,0
2009-06-17,38.2,38.2,38.2,38.2,"15,286",38.2,7,"584,250.00",0,0
2009-06-16,38.8,38.8,38.2,38.2,"78,519",38.2,22,"3,034,349.00",-0.4,-1.04
2009-06-15,38.2,38.6,38.2,38.6,"55,781",38.6,12,"2,145,543.75",0.6,1.58
2009-06-14,38.2,38.8,38,38,"67,246",38,13,"2,571,420.00",-0.2,-0.52
2009-06-13,38.2,38.2,38,38.2,"104,275",38.2,21,"3,977,975.50",0.2,0.53
2009-06-10,38,38,38,38,"3,258",38,2,"123,751.50",0.2,0.53
2009-06-09,38.2,38.2,37.8,37.8,"171,011",37.8,23,"6,505,105.00",-0.4,-1.05
2009-06-08,38.4,38.4,38.2,38.2,"59,874",38.2,14,"2,290,730.75",-0.2,-0.52
2009-06-07,38.2,38.6,38.2,38.4,"22,313",38.4,7,"852,515.00",0.4,1.05
2009-06-06,38.4,38.4,38,38,"63,850",38,15,"2,439,911.25",-0.6,-1.55
2009-06-03,38.2,38.6,38,38.6,"142,678",38.6,30,"5,459,845.50",0.6,1.58
2009-06-02,38.2,38.2,38,38,"18,970",38,9,"722,706.25",-0.2,-0.52
2009-06-01,38,38.2,37.8,38.2,"146,793",38.2,30,"5,588,092.75",0,0
2009-05-31,38.2,38.2,38,38.2,"451,054",38.2,80,"17,186,096.25",0.4,1.06
2009-05-30,37,38.2,37,37.8,"1,031,198",37.8,165,"38,965,914.00",0.8,2.16
2009-05-27,37,37.2,36.8,37,"156,559",37,42,"5,800,122.50",0.2,0.54
2009-05-26,36.8,36.8,36.2,36.8,"153,610",36.8,39,"5,629,651.50",0,0
2009-05-25,36.6,36.8,36.4,36.8,"43,930",36.8,11,"1,611,183.00",0.2,0.55
2009-05-24,36.6,36.6,36.4,36.6,"49,651",36.6,17,"1,815,860.00",0,0
2009-05-23,36.6,37,36.4,36.6,"478,818",36.6,66,"17,504,983.25",0.4,1.1
2009-05-20,36.4,37.2,36.2,36.2,"527,998",36.2,79,"19,365,147.25",-0.2,-0.55
2009-05-19,36.8,37,36.2,36.4,"85,321",36.4,22,"3,126,751.00",-0.6,-1.62
2009-05-18,36.6,37,36.6,37,"31,740",37,18,"1,168,395.00",0.4,1.09
2009-05-17,36.8,36.8,36.6,36.6,"18,784",36.6,8,"688,038.00",0,0
2009-05-16,37,37.2,36.6,36.6,"204,156",36.6,39,"7,550,783.50",-0.2,-0.54
2009-05-13,35.2,37.2,35.2,36.8,"805,601",36.8,111,"28,989,404.25",1.6,4.55
2009-05-12,35.2,35.4,35.2,35.2,"350,949",35.2,38,"12,397,972.25",0,0
2009-05-11,34.6,35.4,34.6,35.2,"368,019",35.2,26,"12,949,325.50",0.4,1.15
2009-05-10,35.2,35.2,34.6,34.8,"351,459",34.8,29,"12,307,548.00",-0.2,-0.57
2009-05-09,34.8,35,34.8,35,"24,821",35,9,"865,260.00",0,0
2009-05-06,35.2,35.2,34.8,35,"111,161",35,34,"3,892,325.50",-0.2,-0.57
2009-05-05,34.6,35.2,34.6,35.2,"531,813",35.2,75,"18,590,127.00",0.8,2.33
2009-05-04,34.4,34.6,34.2,34.4,"383,754",34.4,56,"13,179,078.25",0.2,0.58
2009-05-03,34.4,34.4,33.8,34.2,"515,738",34.2,87,"17,616,755.00",-0.2,-0.58
2009-05-02,34,34.4,33.8,34.4,"464,720",34.4,113,"15,865,859.25",0.6,1.78
2009-04-29,33.4,34,33.4,33.8,"512,828",33.8,103,"17,240,874.25",0.8,2.42
2009-04-28,32.8,33.4,32.8,33,"346,378",33,55,"11,480,557.75",0.2,0.61
2009-04-27,33,33.4,32.8,32.8,"237,355",32.8,57,"7,849,472.50",-0.2,-0.61
2009-04-26,32.6,33.4,32.6,33,"724,526",33,118,"23,962,643.75",0.4,1.23
2009-04-25,32.8,33,32.6,32.6,"255,166",32.6,50,"8,341,837.00",-0.2,-0.61
2009-04-22,32.6,32.8,32.4,32.8,"354,563",32.8,68,"11,583,069.25",0.6,1.86
2009-04-21,32.4,32.4,32.2,32.2,"26,366",32.2,5,"851,851.25",-0.2,-0.62
2009-04-20,32.4,32.4,32.2,32.4,"149,734",32.4,15,"4,841,337.50",0.2,0.62
2009-04-19,32.2,32.4,32,32.2,"82,865",32.2,25,"2,670,403.75",-0.2,-0.62
2009-04-18,32.4,32.6,32.4,32.4,"34,356",32.4,12,"1,113,071.00",0,0
2009-04-15,32.6,32.8,32.4,32.4,"185,511",32.4,35,"6,040,127.00",0,0
2009-04-14,32.4,32.6,32,32.4,"171,939",32.4,23,"5,557,390.00",0,0
2009-04-13,32.6,32.6,32.4,32.4,"65,471",32.4,16,"2,118,982.50",0,0
2009-04-12,32.6,32.6,32.4,32.4,"50,238",32.4,19,"1,633,290.75",-0.2,-0.61
2009-04-11,32.8,32.8,32.6,32.6,"106,444",32.6,20,"3,466,895.75",0,0
2009-04-08,32.8,32.8,32.4,32.6,"878,260",32.6,81,"28,526,141.50",0,0
2009-04-07,32.4,32.8,32.4,32.6,"716,884",32.6,111,"23,451,499.50",0.2,0.62
2009-04-06,32.4,32.4,32.2,32.4,"83,924",32.4,21,"2,708,590.00",0.4,1.25
2009-04-05,32.4,32.6,32,32,"66,784",32,21,"2,158,310.00",-0.4,-1.23
2009-04-04,31.8,32.4,31.8,32.4,"236,753",32.4,62,"7,629,359.50",0.6,1.89
2009-04-01,31.8,31.8,31.8,31.8,"43,366",31.8,14,"1,380,472.00",0,0
2009-03-31,32,32,31.8,31.8,"152,058",31.8,25,"4,863,765.00",-0.2,-0.63
2009-03-30,32.2,32.4,32,32,"110,575",32,22,"3,557,490.50",-0.2,-0.62
2009-03-29,32.2,32.6,32.2,32.2,"212,318",32.2,22,"6,882,850.00",-0.2,-0.62
2009-03-28,32,32.6,32,32.4,"54,855",32.4,12,"1,777,382.50",0,0
2009-03-25,32.4,32.8,32,32.4,"297,553",32.4,59,"9,656,334.75",0,0
2009-03-24,32,32.8,32,32.4,"2,739,865",32.4,241,"89,411,355.75",0.6,1.89
2009-03-23,30.8,31.8,30.8,31.8,"1,522,569",31.8,162,"48,151,819.00",1,3.25
2009-03-22,30.8,31.2,30.6,30.8,"118,511",30.8,25,"3,660,428.50",-0.2,-0.65
2009-03-21,31.2,31.4,31,31,"112,528",31,38,"3,503,508.50",-0.4,-1.27
2009-03-18,31.2,31.4,31.2,31.4,"16,059",31.4,5,"504,625.00",0.2,0.64
2009-03-17,31.6,31.6,31.2,31.2,"55,203",31.2,8,"1,737,337.50",-0.4,-1.27
2009-03-16,31.6,31.8,31.6,31.6,"336,419",31.6,44,"10,658,408.00",0.2,0.64
2009-03-15,31.2,31.8,31.2,31.4,"251,793",31.4,43,"7,941,414.50",0.2,0.64
2009-03-14,30.8,31.2,30.8,31.2,"132,679",31.2,33,"4,119,638.25",0.4,1.3
2009-03-11,31,31,30.4,30.8,"101,604",30.8,15,"3,126,720.00",-0.2,-0.65
2009-03-10,31,31.2,30.8,31,"27,470",31,14,"849,712.50",-0.4,-1.27
2009-03-09,31.6,31.8,31,31.4,"628,405",31.4,80,"19,798,463.25",-0.2,-0.63
2009-03-08,32.6,32.6,31.6,31.6,"445,186",31.6,87,"14,258,445.75",-2,-5.95
2009-03-07,33.4,33.8,33.2,33.6,"1,802,133",33.6,259,"60,442,948.75",0.6,1.82
2009-03-04,33,33.6,32.8,33,"1,051,549",33,202,"34,882,666.50",0.2,0.61
2009-03-03,32,33,32,32.8,"726,596",32.8,152,"23,623,376.25",1,3.14
2009-03-02,31,31.8,31,31.8,"348,640",31.8,72,"10,994,007.00",0.8,2.58
2009-03-01,30.8,31.2,30.8,31,"620,824",31,84,"19,284,168.00",0.2,0.65
2009-02-28,30.8,31,30.8,30.8,"274,013",30.8,59,"8,444,568.25",0,0
2009-02-25,30.4,30.8,30.4,30.8,"266,578",30.8,58,"8,182,951.25",0.4,1.32
2009-02-24,30.4,30.4,30.4,30.4,"109,331",30.4,38,"3,328,168.00",0,0
2009-02-23,30.4,30.6,30.2,30.4,"95,868",30.4,22,"2,919,940.00",-0.2,-0.65
2009-02-22,30.4,30.6,30.4,30.6,"123,608",30.6,22,"3,766,406.50",0.4,1.32
2009-02-21,30.2,30.2,30.2,30.2,"796,808",30.2,57,"24,115,964.75",0,0
2009-02-18,30.2,30.2,30.2,30.2,"414,451",30.2,51,"12,504,879.75",0,0
2009-02-17,30.2,30.2,30,30.2,"624,506",30.2,41,"18,830,220.25",0,0
2009-02-16,30.2,30.2,29.8,30.2,"910,045",30.2,80,"27,402,984.25",0.4,1.34
2009-02-15,29.4,30.2,29.4,29.8,"547,918",29.8,99,"16,291,539.50",1,3.47
2009-02-14,28.8,28.8,28.4,28.8,"25,093",28.8,8,"721,657.50",0.4,1.41
2009-02-11,28.6,28.8,28.4,28.4,"236,359",28.4,69,"6,799,165.75",0,0
2009-02-10,28.2,28.6,28.2,28.4,"170,294",28.4,50,"4,836,120.25",0.2,0.71
2009-02-09,28.4,28.4,27.6,28.2,"154,165",28.2,44,"4,310,574.75",-0.6,-2.08
2009-02-08,29,29,28.8,28.8,"37,931",28.8,7,"1,094,546.00",-0.2,-0.69
2009-02-07,29.2,29.2,28.8,29,"79,283",29,33,"2,306,971.50",-0.2,-0.68
2009-02-04,29.2,29.2,29.2,29.2,"6,385",29.2,4,"186,450.00",0.2,0.69
2009-02-03,29.4,29.4,29,29,"101,519",29,31,"2,961,283.75",-0.4,-1.36
2009-02-02,29.2,29.4,29,29.4,"51,211",29.4,23,"1,498,355.75",0.4,1.38
2009-02-01,29.2,29.2,29,29,"45,544",29,11,"1,321,240.75",-0.2,-0.68
2009-01-31,29.2,29.2,29.2,29.2,"8,493",29.2,2,"247,500.00",0,0
2009-01-28,30,30,27.4,29.2,"132,293",29.2,31,"3,919,793.25",-0.8,-2.67
2009-01-27,30,30,30,30,"28,644",30,4,"857,510.00",0.2,0.67
2009-01-26,30,30,29.8,29.8,"14,630",29.8,4,"436,897.50",-0.2,-0.67
2009-01-25,30,30,30,30,"4,786",30,5,"143,250.00",0,0
2009-01-24,30.2,30.2,30,30,"47,999",30,13,"1,440,013.75",0,0
2009-01-21,30.2,30.2,30,30,"190,645",30,42,"5,716,480.50",0,0
2009-01-20,30,30.2,30,30,"100,306",30,21,"3,003,112.75",-0.2,-0.66
2009-01-19,30,30.2,30,30.2,"46,324",30.2,7,"1,389,700.00",0.2,0.67
2009-01-18,29.8,30.2,29.8,30,"345,459",30,45,"10,382,143.25",0,0
2009-01-17,30,30.2,30,30,"116,103",30,35,"3,485,254.75",-0.2,-0.66
2009-01-14,30.2,30.2,30.2,30.2,"119,578",30.2,37,"3,605,202.50",0,0
2009-01-13,29.8,30.2,29.8,30.2,"1,509,128",30.2,102,"45,545,875.00",0.4,1.34
2009-01-12,30.2,30.2,29.8,29.8,"292,628",29.8,77,"8,744,631.00",-0.4,-1.32
2009-01-11,30.2,30.2,30.2,30.2,"36,288",30.2,6,"1,099,400.00",0,0
2009-01-10,30.2,30.4,30.2,30.2,"67,030",30.2,20,"2,029,522.00",0,0
2009-01-07,30.2,30.2,30.2,30.2,"124,966",30.2,20,"3,763,577.00",0.2,0.67
2009-01-06,30.2,30.4,30,30,"275,171",30,42,"8,287,094.00",-0.2,-0.66
2009-01-05,30.4,30.6,30.2,30.2,"318,066",30.2,59,"9,671,116.75",0,0
2009-01-04,29.6,30.4,29.6,30.2,"212,024",30.2,36,"6,394,348.75",0.4,1.34
2009-01-03,30,30.2,29.6,29.8,"251,461",29.8,77,"7,517,378.25",0,0
2008-12-31,30.2,30.2,29.8,29.8,"370,683",29.8,69,"11,088,031.25",-0.2,-0.67
2008-12-30,29.6,30,29.6,30,"59,473",30,17,"1,777,375.00",0.2,0.67
2008-12-29,30,30,29.8,29.8,"132,818",29.8,18,"3,972,699.00",-0.2,-0.67
2008-12-28,30,30.2,29.8,30,"162,273",30,14,"4,868,792.50",-0.6,-1.96
2008-12-27,30.2,30.6,30.2,30.6,"119,500",30.6,27,"3,595,756.50",0.4,1.32
2008-12-24,30.8,30.8,30.2,30.2,"550,766",30.2,79,"16,825,114.75",-0.8,-2.58
2008-12-23,30.8,31,30.8,31,"403,210",31,63,"12,440,030.50",0.4,1.31
2008-12-22,31,31,30.6,30.6,"933,276",30.6,86,"28,730,291.75",-0.4,-1.29
2008-12-21,30.8,31,30.8,31,"1,257,018",31,119,"38,881,197.25",0.2,0.65
2008-12-20,30.6,30.8,30.6,30.8,"377,439",30.8,42,"11,595,309.25",0,0
2008-12-17,30.6,30.8,30.6,30.8,"168,734",30.8,14,"5,177,280.00",0.2,0.65
2008-12-16,30.8,31,30.4,30.6,"692,008",30.6,121,"21,311,690.50",-0.2,-0.65
2008-12-15,31,31,30.8,30.8,"1,600,448",30.8,225,"49,632,297.00",0,0
2008-12-14,30.8,30.8,30.6,30.8,"469,098",30.8,82,"14,436,475.50",0,0
2008-12-13,30.6,30.8,30.4,30.8,"470,186",30.8,88,"14,409,910.50",0.2,0.65
2008-12-03,30.4,30.6,30.4,30.6,"158,458",30.6,27,"4,839,355.50",0,0
2008-12-02,30.4,30.6,30.4,30.6,"47,481",30.6,14,"1,451,259.50",0.2,0.66
2008-12-01,30.4,30.6,30.4,30.4,"110,289",30.4,21,"3,361,942.00",0,0
2008-11-30,30.4,30.4,30.4,30.4,"20,536",30.4,11,"625,312.00",0,0
2008-11-29,30.4,30.6,30.4,30.4,"73,454",30.4,17,"2,239,967.00",0,0
2008-11-26,30.2,30.4,30.2,30.4,"452,676",30.4,39,"13,783,111.75",0.2,0.66
2008-11-25,30.4,30.4,30.2,30.2,"99,658",30.2,28,"3,020,834.50",-0.2,-0.66
2008-11-24,30.2,30.4,30.2,30.4,"37,445",30.4,9,"1,138,912.50",0.2,0.66
2008-11-23,30.2,30.6,30.2,30.2,"315,018",30.2,52,"9,587,196.50",0,0
2008-11-22,30.2,30.2,30.2,30.2,"112,651",30.2,23,"3,398,871.50",0.2,0.67
2008-11-19,30,30.2,30,30,"115,971",30,22,"3,488,508.75",0,0
2008-11-18,30.2,30.2,30,30,"337,314",30,58,"10,157,101.50",-0.2,-0.66
2008-11-17,30.2,30.2,30,30.2,"250,890",30.2,39,"7,546,553.00",0,0
2008-11-16,30,30.2,30,30.2,"416,759",30.2,20,"12,502,019.75",0.2,0.67
2008-11-15,30,30,29.8,30,"409,325",30,83,"12,261,299.75",0.2,0.67
2008-11-12,29.8,30,29.8,29.8,"95,581",29.8,19,"2,858,663.25",-0.2,-0.67
2008-11-11,30,30.2,30,30,"134,091",30,38,"4,028,883.00",0.2,0.67
2008-11-10,30,30.2,29.8,29.8,"123,244",29.8,44,"3,685,322.75",0,0
2008-11-09,29.8,30,29.8,29.8,"87,915",29.8,26,"2,629,758.75",0.2,0.68
2008-11-08,29.6,29.6,29.6,29.6,"3,860",29.6,1,"114,625.00",0.2,0.68
2008-11-05,29.6,29.6,29.4,29.4,"31,191",29.4,13,"920,358.50",-0.6,-2
2008-11-04,29.8,30.2,29.8,30,"83,793",30,22,"2,504,256.75",0,0
2008-11-03,29.4,30,29.2,30,"458,768",30,58,"13,503,359.25",0.6,2.04
2008-11-02,29.2,29.4,29.2,29.4,"81,066",29.4,18,"2,366,112.50",0.4,1.38
2008-11-01,28.6,29.4,28.6,29,"92,023",29,20,"2,671,646.50",-0.4,-1.36
2008-10-29,28.8,29.4,28.8,29.4,"141,519",29.4,23,"4,137,961.25",0,0
2008-10-28,28.8,29.4,28.8,29.4,"404,198",29.4,62,"11,761,259.00",0.6,2.08
