Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-27,32.6,32.6,32.4,32.5,"339,428",32.5,465,"11,033,607.20",-0.1,-0.31
2011-02-23,33,33,32.5,32.6,"419,080",32.6,567,"13,737,961.40",-0.3,-0.91
2011-02-22,33,33,32.8,32.9,"162,468",32.9,303,"5,347,200.00",0,0
2011-02-21,32.9,33.1,32.8,32.9,"526,344",32.9,594,"17,308,936.20",0.1,0.3
2011-02-20,33.6,33.6,33.1,33.3,"586,604",33.3,609,"19,547,952.00",-0.4,-1.19
2011-02-19,33.1,33.9,33.1,33.7,"857,000",33.7,657,"28,725,624.90",0.6,1.81
2011-02-16,32.6,33.1,32.6,33.1,"629,323",33.1,598,"20,722,537.30",-0.1,-0.3
2011-02-15,33.3,33.4,33.1,33.2,"730,577",33.2,628,"24,317,742.90",0.1,0.3
2011-02-14,33.7,33.7,33.1,33.1,"1,122,682",33.1,991,"37,431,585.20",-0.4,-1.19
2011-02-13,33.1,33.1,32.8,32.8,"230,481",32.8,402,"7,597,990.00",-0.3,-0.91
2011-02-12,33.4,33.4,33,33.1,"416,712",33.1,530,"13,799,980.40",-0.3,-0.9
2011-02-09,33.6,33.6,33.4,33.4,"181,547",33.4,329,"6,073,772.10",-0.1,-0.3
2011-02-08,33.5,33.7,33.4,33.5,"567,852",33.5,650,"19,066,566.70",0,0
2011-02-07,33.4,33.7,33.4,33.5,"689,139",33.5,981,"23,096,811.40",-2.2,-6.16
2011-02-06,35.8,35.8,35.4,35.7,"648,931",35.7,658,"23,101,708.70",-0.2,-0.56
2011-02-05,36.2,36.3,35.7,35.9,"646,501",35.9,673,"23,285,568.80",-0.4,-1.1
2011-02-02,36.4,36.5,36,36.3,"463,195",36.3,554,"16,797,897.50",0,0
2011-02-01,35,36.5,35,36.3,"1,241,253",36.3,945,"44,773,834.30",1.2,3.42
2011-01-31,35.3,35.3,34.9,35.1,"582,915",35.1,531,"20,428,461.40",-0.3,-0.85
2011-01-30,36.3,36.3,35.3,35.4,"923,572",35.4,718,"33,140,654.70",-0.8,-2.21
2011-01-29,35.3,36.4,35.2,36.2,"1,236,276",36.2,"1,125","44,283,491.50",0.8,2.26
2011-01-26,35.3,35.5,34.9,35.4,"1,069,241",35.4,882,"37,649,921.90",0.4,1.14
2011-01-25,33.9,35.2,33.9,35,"2,274,090",35,"1,432","78,918,638.40",1.3,3.86
2011-01-24,33.2,33.8,33.1,33.7,"640,295",33.7,629,"21,409,020.30",0.5,1.51
2011-01-23,33.1,33.2,33,33.2,"185,322",33.2,265,"6,132,848.00",0,0
2011-01-22,33.2,33.4,33,33.2,"601,032",33.2,593,"19,994,091.90",0.1,0.3
2011-01-19,32.9,33.1,32.9,33.1,"374,156",33.1,431,"12,345,900.60",0.3,0.91
2011-01-18,32.8,32.9,32.8,32.8,"545,565",32.8,436,"17,901,249.70",-0.1,-0.3
2011-01-17,33.1,33.2,32.8,32.9,"365,887",32.9,461,"12,086,747.60",-0.2,-0.6
2011-01-16,33,33.4,33,33.1,"604,415",33.1,573,"20,051,712.30",0.1,0.3
2011-01-15,33,33.1,32.8,33,"463,559",33,476,"15,280,507.90",0,0
2011-01-12,33,33.1,32.9,33,"278,198",33,372,"9,165,415.40",0.1,0.3
2011-01-11,33.1,33.2,32.9,32.9,"406,704",32.9,510,"13,439,940.70",-0.2,-0.6
2011-01-10,33.2,33.2,33,33.1,"313,135",33.1,401,"10,366,111.20",0.1,0.3
2011-01-09,33.2,33.4,33,33,"324,950",33,458,"10,791,227.90",0,0
2011-01-08,33.4,33.4,32.9,33,"658,921",33,602,"21,844,868.70",-0.4,-1.2
2011-01-05,33.1,33.6,33.1,33.4,"737,537",33.4,655,"24,568,298.10",0.5,1.52
2011-01-04,32.6,33.3,32.4,32.9,"1,071,516",32.9,864,"35,193,489.80",0.5,1.54
2011-01-03,32.3,32.8,32.1,32.4,"818,045",32.4,734,"26,524,172.10",0.1,0.31
2011-01-02,32.1,32.6,32.1,32.3,"549,724",32.3,597,"17,786,617.10",0.1,0.31
2011-01-01,31.8,32.2,31.8,32.2,"299,072",32.2,433,"9,573,226.10",0.4,1.26
2010-12-29,32,32,31.6,31.8,"465,919",31.8,620,"14,848,977.60",-0.5,-1.55
2010-12-28,32.5,32.6,32.3,32.3,"390,357",32.3,454,"12,659,851.70",-0.1,-0.31
2010-12-27,32.3,32.4,31.8,32.4,"652,497",32.4,639,"20,990,309.40",0.3,0.93
2010-12-26,32.3,32.4,32,32.1,"590,092",32.1,565,"18,963,958.20",-0.2,-0.62
2010-12-25,32.3,32.4,32.2,32.3,"272,516",32.3,400,"8,801,724.10",0,0
2010-12-22,32.4,32.6,32.3,32.3,"453,457",32.3,420,"14,698,793.80",-0.2,-0.62
2010-12-21,32.5,32.5,32.3,32.5,"297,160",32.5,375,"9,641,475.30",0.1,0.31
2010-12-20,32.7,32.8,32.3,32.4,"512,583",32.4,463,"16,693,133.50",-0.4,-1.22
2010-12-19,32.5,32.9,32.5,32.8,"308,006",32.8,375,"10,067,587.00",0.3,0.92
2010-12-18,32.5,32.6,32.2,32.5,"424,725",32.5,452,"13,786,827.20",0,0
2010-12-15,32.3,32.6,32.1,32.5,"644,665",32.5,540,"20,873,401.20",-0.5,-1.52
2010-12-14,33,33.4,32.9,33,"687,415",33,686,"22,787,978.00",0.1,0.3
2010-12-13,33.8,33.8,32.8,32.9,"1,344,877",32.9,"1,195","44,523,834.50",-1.3,-3.8
2010-12-12,34.6,34.6,34.1,34.2,"377,452",34.2,513,"12,972,886.50",-0.4,-1.16
2010-12-11,34.8,35,34.5,34.6,"335,220",34.6,398,"11,637,484.20",-0.3,-0.86
2010-12-08,35.2,35.3,34.5,34.9,"370,858",34.9,524,"12,928,746.00",-0.2,-0.57
2010-12-07,35.6,35.9,35,35.1,"476,727",35.1,566,"16,989,665.90",-0.5,-1.4
2010-12-06,35.4,36,35.2,35.6,"620,189",35.6,574,"22,111,613.90",0.1,0.28
2010-12-05,30,31.5,29.8,30.9,"4,591,537",30.9,"3,777","141,854,446.40",1,3.34
2010-12-04,30.1,30.2,29.6,29.9,"950,571",29.9,"1,274","28,425,274.60",-0.4,-1.32
2010-12-01,30.4,30.5,29.9,30.3,"2,172,431",30.3,"2,153","65,513,386.40",0.6,2.02
2010-11-30,31.3,31.5,29.4,29.7,"2,976,613",29.7,"3,393","90,660,859.40",-1.7,-5.41
2010-11-29,31.4,31.8,30.7,31.4,"2,257,111",31.4,"2,913","70,415,789.00",0.2,0.64
2010-11-28,32.1,32.3,31.1,31.2,"1,762,544",31.2,"2,791","55,969,784.60",-1.3,-4
2010-11-27,32.9,33,32.4,32.5,"2,071,818",32.5,"3,133","67,826,921.40",-0.3,-0.91
2010-11-24,32.8,32.9,32.5,32.8,"1,464,028",32.8,"2,939","47,856,124.80",0,0
2010-11-23,32.8,33.2,32.7,32.8,"1,641,927",32.8,"3,276","54,001,785.70",-0.4,-1.2
2010-11-22,33.1,33.8,33,33.2,"4,773,521",33.2,"5,667","159,264,466.80",0,0
2010-11-21,32.8,33.9,32.6,33.2,"8,112,786",33.2,"8,480","270,577,151.10",0.5,1.53
2010-11-20,32.1,33.2,31.8,32.7,"5,475,494",32.7,"8,502","177,901,493.80",0.8,2.51
2010-11-10,33.2,33.3,31.9,31.9,"3,732,117",31.9,"11,645","122,244,539.70",-1.4,-4.2
2010-11-09,34,34.3,33.1,33.3,"8,311,767",33.3,"18,807","280,459,452.00",-0.2,-0.6
2010-11-08,35,36.7,33.4,33.5,"26,622,006",33.5,"149,331","938,288,974.70",0,0
2010-11-07,33.2,34,33,33.5,"2,199,658",33.5,"1,836","73,834,655.20",0.5,1.52
2010-11-06,32.7,33.6,32.6,33,"2,327,427",33,"1,632","77,165,634.60",0.3,0.92
2010-11-03,32.6,32.8,32.4,32.7,"981,130",32.7,887,"31,983,570.90",0.1,0.31
2010-11-02,32.3,33.4,32.3,32.6,"4,691,298",32.6,"2,931","153,876,374.40",0.3,0.93
2010-11-01,32.3,32.4,32.1,32.3,"768,765",32.3,780,"24,776,090.70",0.1,0.31
2010-10-31,32.4,32.4,32,32.2,"898,110",32.2,642,"28,886,665.40",0,0
2010-10-30,32.5,32.5,32,32.2,"1,139,283",32.2,742,"36,769,189.60",-0.3,-0.92
2010-10-27,32,32.7,32,32.5,"1,946,615",32.5,"1,265","63,135,752.30",0.6,1.88
2010-10-26,32,32.1,31.5,31.9,"1,274,264",31.9,817,"40,522,748.00",-0.1,-0.31
2010-10-25,32,32.5,31.7,32,"2,298,477",32,"1,601","73,714,602.80",0.4,1.27
2010-10-24,31.4,31.7,31.1,31.6,"1,264,186",31.6,895,"39,637,870.20",0.2,0.64
2010-10-23,31.9,32,31,31.4,"825,494",31.4,832,"26,016,763.10",-0.6,-1.87
2010-10-20,32.2,32.2,31.7,32,"878,514",32,671,"28,089,016.70",0,0
2010-10-19,32,32.3,31.9,32,"457,732",32,575,"14,680,774.40",0.1,0.31
2010-10-18,32.4,32.4,31.8,31.9,"646,348",31.9,596,"20,704,507.40",-0.4,-1.24
2010-10-17,32.1,32.5,31.8,32.3,"794,651",32.3,724,"25,497,133.50",0.3,0.94
2010-10-16,31.6,32.2,31.6,32,"804,102",32,644,"25,646,116.30",0.3,0.95
2010-10-13,31.6,32.3,31.4,31.7,"1,213,285",31.7,928,"38,619,195.10",-0.9,-2.76
2010-10-12,33.4,33.6,32.5,32.6,"856,443",32.6,860,"28,128,007.40",-0.8,-2.4
2010-10-11,33.5,33.8,33.2,33.4,"996,068",33.4,874,"33,276,440.30",-0.4,-1.18
2010-10-10,33.5,34.4,33.4,33.8,"2,353,807",33.8,"1,577","79,915,877.00",0.6,1.81
2010-10-09,33.2,34.1,32.9,33.2,"2,024,725",33.2,"1,676","67,795,179.40",0,0
2010-10-06,32,33.5,32,33.2,"1,931,754",33.2,"1,665","63,468,805.80",1.2,3.75
2010-10-05,31.9,32.1,31.6,32,"1,679,632",32,"1,029","53,538,395.70",-0.1,-0.31
2010-10-04,32.8,33,32,32.1,"1,508,498",32.1,"1,225","48,910,094.80",-0.6,-1.83
2010-10-03,30.9,33,30.7,32.7,"4,063,378",32.7,"2,870","128,782,348.80",2.1,6.86
2010-10-02,31,31.1,30.4,30.6,"919,083",30.6,969,"28,228,563.40",-0.5,-1.61
2010-09-29,31.2,31.4,31,31.1,"1,184,283",31.1,"1,062","36,926,325.70",0,0
2010-09-28,31,31.2,30.8,31.1,"661,592",31.1,769,"20,527,972.90",0.1,0.32
2010-09-27,31.2,31.3,30.8,31,"649,321",31,694,"20,193,973.80",-0.2,-0.64
2010-09-26,31,31.4,30.9,31.2,"582,637",31.2,767,"18,173,663.20",0.1,0.32
2010-09-25,31.5,31.5,31,31.1,"922,289",31.1,"1,084","28,720,733.50",-0.3,-0.96
2010-09-21,31.4,31.8,31.2,31.4,"1,851,904",31.4,"1,607","58,284,395.00",0.4,1.29
2010-09-20,30.8,31.8,30.6,31,"2,460,171",31,"2,261","76,652,238.40",0.3,0.98
2010-09-19,30.7,30.8,30.6,30.7,"456,159",30.7,965,"14,001,396.00",0.1,0.33
2010-09-18,30.6,30.8,30.5,30.6,"483,898",30.6,"1,004","14,826,431.50",-0.1,-0.33
2010-09-15,30.6,30.9,30.4,30.7,"571,427",30.7,"1,108","17,489,382.10",0.2,0.66
2010-09-14,31,31.1,30.5,30.5,"748,046",30.5,"1,134","23,077,263.90",-0.7,-2.24
2010-09-06,31.1,31.4,31,31.2,"1,385,777",31.2,"1,349","43,399,415.00",0.2,0.65
2010-09-05,30.7,31.4,30.7,31,"973,158",31,"1,551","30,197,932.30",0.4,1.31
2010-09-04,30.5,30.9,30.4,30.6,"484,304",30.6,979,"14,843,129.80",0,0
2010-09-01,30.4,31,30.2,30.6,"1,189,246",30.6,"1,516","36,488,726.50",0.3,0.99
2010-08-31,30.1,30.5,30,30.3,"647,944",30.3,"1,108","19,632,907.70",0.2,0.66
2010-08-30,30,30.2,29.9,30.1,"734,310",30.1,"1,127","22,087,993.50",0.1,0.33
2010-08-29,30,30.1,29.8,30,"430,543",30,719,"12,894,093.00",0.1,0.33
2010-08-28,29.8,30,29.6,29.9,"474,375",29.9,841,"14,143,519.30",0,0
2010-08-25,30.2,30.2,29.8,29.9,"1,107,326",29.9,"1,070","33,205,761.50",-0.2,-0.66
2010-08-24,29.6,30.4,29.5,30.1,"731,250",30.1,"1,201","21,918,081.90",0.6,2.03
2010-08-23,29.4,29.5,29.1,29.5,"784,915",29.5,985,"23,036,872.30",0,0
2010-08-22,29.5,29.7,29.3,29.5,"751,820",29.5,897,"22,194,896.20",0.3,1.03
2010-08-21,28.9,29.5,28.9,29.2,"1,015,402",29.2,"1,106","29,604,310.10",0.4,1.39
2010-08-18,29.1,29.2,28.7,28.8,"1,263,616",28.8,"1,162","36,626,290.60",-0.4,-1.37
2010-08-17,28.5,29.5,28.3,29.2,"2,721,342",29.2,"2,075","78,860,244.10",0.9,3.18
2010-08-16,27.9,28.3,27.6,28.3,"1,022,742",28.3,"1,461","28,492,656.00",-0.1,-0.35
2010-08-15,29,29.2,28.2,28.4,"2,030,117",28.4,"1,649","58,094,897.60",-0.6,-2.07
2010-08-14,29.4,29.5,29,29,"769,878",29,"1,052","22,501,143.50",-0.5,-1.69
2010-08-11,29.9,29.9,29.1,29.5,"760,542",29.5,"1,208","22,376,185.60",-0.6,-1.99
2010-08-10,30.3,30.3,29.8,30.1,"667,723",30.1,"1,242","20,008,765.90",0,0
2010-08-09,31.1,31.1,29.9,30.1,"1,918,659",30.1,"1,989","58,281,620.80",-1,-3.22
2010-08-08,30.9,31.5,30.7,31.1,"3,019,563",31.1,"2,279","94,169,395.50",0.2,0.65
2010-08-07,12.2,12.25,12.15,12.15,"1,121,873",12.15,336,"13,677,169.10",-0.01,-0.08
2010-08-04,12.2,12.25,12.1,12.16,"951,739",12.16,319,"11,597,846.00",0.01,0.08
2010-08-03,12.15,12.3,12.05,12.15,"2,021,916",12.15,519,"24,605,118.25",-0.02,-0.16
2010-08-02,12.55,12.55,12.05,12.17,"1,658,080",12.17,469,"20,502,286.00",-0.37,-2.95
2010-08-01,12.25,12.6,12.1,12.54,"3,257,830",12.54,793,"40,354,791.55",0.24,1.95
2010-07-31,12.3,12.4,12.25,12.3,"1,433,681",12.3,445,"17,633,972.70",-0.03,-0.24
2010-07-28,12.35,12.4,12.25,12.33,"794,675",12.33,326,"9,783,660.95",-0.07,-0.56
2010-07-27,12.6,12.6,12.2,12.4,"2,389,003",12.4,754,"29,514,019.45",-0.2,-1.59
2010-07-26,12.35,12.8,12.35,12.6,"1,554,996",12.6,513,"19,631,110.35",0.1,0.8
2010-07-25,12.85,12.85,11.7,12.5,"3,254,108",12.5,"1,083","40,113,050.05",-0.35,-2.72
2010-07-24,13.05,13.05,12.85,12.85,"1,610,726",12.85,539,"20,888,267.65",-0.14,-1.08
2010-07-21,13.1,13.15,12.95,12.99,"2,238,521",12.99,592,"29,197,056.55",-0.15,-1.14
2010-07-20,13.1,13.15,13.05,13.14,"951,189",13.14,338,"12,458,230.20",0.04,0.31
2010-07-19,13.15,13.15,13.05,13.1,"1,955,310",13.1,464,"25,630,669.95",-0.06,-0.46
2010-07-18,13.25,13.25,13.1,13.16,"1,943,198",13.16,477,"25,625,123.50",-0.09,-0.68
2010-07-17,13.4,13.45,13.2,13.25,"3,330,894",13.25,579,"44,393,981.35",-0.14,-1.05
2010-07-14,13.45,13.45,13.35,13.39,"1,337,478",13.39,428,"17,953,240.05",-0.09,-0.67
2010-07-13,13.45,13.5,13.35,13.48,"3,494,968",13.48,646,"46,883,536.30",0.07,0.52
2010-07-12,13.25,13.5,13.25,13.41,"4,938,200",13.41,813,"66,130,928.25",0.18,1.36
2010-07-11,13.2,13.35,13.15,13.23,"3,429,732",13.23,698,"45,425,922.70",-0.08,-0.6
2010-07-10,13.45,13.45,13.3,13.31,"1,686,441",13.31,451,"22,559,075.35",-0.09,-0.67
2010-07-07,13.35,13.45,13.3,13.4,"2,358,747",13.4,496,"31,548,632.30",0.02,0.15
2010-07-06,13.4,13.45,13.3,13.38,"1,902,163",13.38,511,"25,394,576.30",-0.02,-0.15
2010-07-05,13.55,13.55,13.35,13.4,"3,839,911",13.4,803,"51,535,754.20",-0.12,-0.89
2010-07-04,13.55,13.7,13.5,13.52,"4,640,093",13.52,843,"62,941,139.45",-0.01,-0.07
2010-07-03,13.55,13.6,13.45,13.53,"2,947,982",13.53,577,"39,807,330.35",-0.02,-0.15
2010-06-30,13.6,13.65,13.5,13.55,"2,822,313",13.55,641,"38,325,637.00",0.02,0.15
2010-06-29,13.45,13.65,13.4,13.53,"5,996,041",13.53,"1,000","81,184,400.10",0.08,0.59
2010-06-28,13.55,13.55,13.35,13.45,"5,059,795",13.45,969,"67,907,068.75",-0.06,-0.44
2010-06-27,13.6,13.6,13.35,13.51,"2,552,155",13.51,597,"34,470,130.95",-0.07,-0.52
2010-06-26,13.45,13.65,13.45,13.58,"3,345,619",13.58,600,"45,272,191.40",0.15,1.12
2010-06-23,13.35,13.65,13.35,13.43,"3,022,896",13.43,619,"40,750,288.05",-0.01,-0.07
2010-06-22,13.55,13.6,13.4,13.44,"1,563,705",13.44,474,"21,097,176.10",-0.06,-0.44
2010-06-21,13.4,13.6,13.35,13.5,"3,315,011",13.5,792,"44,599,580.85",0.15,1.12
2010-06-20,13.45,13.5,13.3,13.35,"3,185,272",13.35,782,"42,618,595.85",-0.1,-0.74
2010-06-19,13.5,13.65,13.4,13.45,"2,543,766",13.45,663,"34,374,598.20",-0.05,-0.37
2010-06-16,13.6,13.6,13.4,13.5,"3,078,984",13.5,688,"41,613,857.25",-0.1,-0.74
2010-06-15,13.7,13.9,13.55,13.6,"3,608,842",13.6,"1,159","49,515,521.90",0.05,0.37
2010-06-14,13.85,13.9,13.45,13.55,"4,330,631",13.55,"1,183","59,116,024.35",-0.34,-2.45
2010-06-13,13.85,14.05,13.8,13.89,"7,018,311",13.89,"1,511","97,800,299.85",0.17,1.24
2010-06-12,13.8,13.85,13.6,13.72,"3,461,871",13.72,"1,011","47,417,076.30",-0.06,-0.44
2010-06-09,13.9,14.15,13.7,13.78,"5,895,581",13.78,"1,462","82,253,811.35",-0.11,-0.79
2010-06-08,13.95,14.05,13.75,13.89,"5,106,935",13.89,"1,208","71,069,745.30",0.08,0.58
2010-06-07,13.65,14,13.35,13.81,"7,865,418",13.81,"1,892","108,093,900.80",0.2,1.47
2010-06-06,13.3,13.8,13.2,13.61,"8,973,219",13.61,"2,011","121,867,034.50",0.45,3.42
2010-06-05,13.4,13.65,13.05,13.16,"12,919,242",13.16,"3,256","172,511,047.85",0.12,0.92
2010-06-02,12.5,13.1,12.4,13.04,"11,784,186",13.04,"2,221","150,271,370.35",0.61,4.91
2010-06-01,12.3,12.55,12.25,12.43,"7,208,914",12.43,"1,197","89,638,551.40",0.13,1.06
2010-05-31,12.25,12.7,12.25,12.3,"12,080,295",12.3,"1,908","150,404,037.65",0.05,0.41
2010-05-30,12.15,12.35,12.15,12.25,"3,298,477",12.25,796,"40,424,848.60",0.1,0.82
2010-05-29,12.1,12.25,12.05,12.15,"4,155,953",12.15,822,"50,439,145.20",0.1,0.83
2010-05-26,12.15,12.5,12,12.05,"9,045,513",12.05,"1,659","110,293,416.60",-0.1,-0.82
2010-05-25,12.3,12.3,12.1,12.15,"4,325,941",12.15,829,"52,662,290.40",-0.1,-0.82
2010-05-24,12.15,12.45,12.15,12.25,"7,312,203",12.25,"1,237","89,845,642.15",0.15,1.24
2010-05-23,12,12,11.9,11.95,"1,023,837",11.95,453,"12,245,161.80",-0.05,-0.42
2010-05-22,12.05,12.1,11.95,12,"1,364,054",12,524,"16,372,844.20",-0.05,-0.41
2010-05-19,12.05,12.1,12,12.05,"824,474",12.05,306,"9,916,238.80",0.05,0.42
2010-05-18,12.1,12.15,12,12,"2,137,212",12,534,"25,746,890.95",0,0
2010-05-17,11.95,12.25,11.95,12,"4,794,266",12,"1,004","57,842,980.85",0,0
2010-05-16,12.1,12.15,11.95,12,"2,412,949",12,734,"29,038,261.25",-0.1,-0.83
2010-05-15,12.2,12.25,12,12.1,"3,324,356",12.1,795,"40,085,342.00",-0.05,-0.41
2010-05-12,12.25,12.3,12.1,12.15,"2,192,111",12.15,563,"26,800,044.65",-0.1,-0.82
2010-05-11,12.2,12.35,12.2,12.25,"2,641,987",12.25,603,"32,408,453.05",0.05,0.41
2010-05-10,12.15,12.5,12.1,12.2,"4,645,846",12.2,906,"56,972,229.10",0.05,0.41
2010-05-09,12.35,12.45,12.15,12.15,"3,658,158",12.15,832,"44,964,020.10",-0.2,-1.62
2010-05-08,12.1,12.65,12.05,12.35,"12,239,138",12.35,"2,222","152,004,593.80",0.2,1.65
2010-05-05,12.1,12.2,12.05,12.15,"2,705,447",12.15,575,"32,824,004.55",0.1,0.83
2010-05-04,12.1,12.25,11.95,12.1,"5,265,641",12.1,961,"63,834,171.55",0.05,0.41
2010-05-03,12.05,12.3,12,12.05,"6,363,883",12.05,"1,055","77,362,312.80",0,0
2010-05-02,12.1,12.15,12.05,12.05,"3,745,220",12.05,635,"45,315,617.65",-0.05,-0.41
2010-05-01,12.05,12.1,12,12.1,"1,747,117",12.1,463,"21,071,762.55",0.1,0.83
2010-04-28,12.05,12.15,11.95,12,"4,402,755",12,749,"53,035,305.90",-0.05,-0.41
2010-04-27,12,12.1,11.9,12.05,"2,759,443",12.05,537,"33,121,228.80",0.1,0.84
2010-04-26,12,12.25,11.95,12.05,"4,628,878",12.05,926,"56,063,532.40",0.05,0.42
2010-04-25,11.95,12.25,11.9,12,"5,105,435",12,"1,033","61,647,890.95",0.1,0.84
2010-04-24,11.95,12,11.9,11.9,"1,816,705",11.9,562,"21,668,429.60",-0.05,-0.42
2010-04-21,12.05,12.15,11.8,11.95,"6,099,585",11.95,"1,259","73,124,333.80",-0.1,-0.83
2010-04-20,12.1,12.25,11.95,12.05,"6,831,243",12.05,"1,299","82,546,631.90",0.1,0.84
2010-04-19,11.8,12.1,11.75,11.95,"3,356,435",11.95,"1,063","40,049,746.95",0.15,1.27
2010-04-18,11.9,12,11.75,11.8,"1,940,839",11.8,685,"23,010,314.35",-0.1,-0.84
2010-04-17,11.95,12.05,11.8,11.9,"2,035,494",11.9,691,"24,254,237.90",0,0
2010-04-14,11.95,12.05,11.85,11.9,"3,014,888",11.9,847,"36,004,416.30",-0.15,-1.24
2010-04-13,12.1,12.15,11.95,12.05,"2,639,920",12.05,749,"31,767,365.30",-0.05,-0.41
2010-04-12,12.25,12.3,12.05,12.1,"3,553,690",12.1,913,"43,235,579.85",-0.15,-1.22
2010-04-11,12.1,12.35,12.1,12.25,"4,814,561",12.25,"1,168","58,795,938.75",0.25,2.08
2010-04-10,12.15,12.15,11.95,12,"2,452,286",12,792,"29,535,478.30",-0.1,-0.83
2010-04-07,11.55,11.65,11.45,11.5,"1,395,080",11.5,516,"16,090,094.25",-0.05,-0.43
2010-04-06,11.55,11.65,11.55,11.55,"891,884",11.55,353,"10,348,412.10",0,0
2010-04-05,11.6,11.65,11.5,11.55,"1,360,308",11.55,517,"15,737,132.70",-0.05,-0.43
2010-04-04,11.65,11.75,11.55,11.6,"2,259,110",11.6,774,"26,274,895.20",-0.15,-1.28
2010-04-03,11.8,11.85,11.65,11.75,"2,252,437",11.75,742,"26,447,439.30",0,0
2010-03-31,11.8,11.9,11.75,11.75,"3,236,857",11.75,966,"38,278,889.20",0.05,0.43
2010-03-30,11.8,11.8,11.7,11.7,"2,490,628",11.7,783,"29,275,709.85",-0.05,-0.43
2010-03-29,11.9,11.95,11.6,11.75,"7,900,164",11.75,"1,780","93,035,500.35",-0.3,-2.49
2010-03-28,12.15,12.15,12,12.05,"1,797,782",12.05,588,"21,706,602.65",-0.1,-0.82
2010-03-27,12.05,12.35,12.05,12.15,"3,468,683",12.15,832,"42,152,434.20",0.1,0.83
2010-03-24,12.1,12.55,12.05,12.05,"6,309,849",12.05,"1,546","77,612,858.25",-0.15,-1.23
2010-03-23,11.9,12.35,11.9,12.2,"5,883,498",12.2,"1,380","71,335,108.30",0.25,2.09
2010-03-22,11.85,11.95,11.8,11.95,"1,704,768",11.95,600,"20,213,674.55",0.1,0.84
2010-03-21,12.15,12.25,12.1,12.1,"1,900,082",12.1,683,"23,099,014.85",0,0
2010-03-20,12.2,12.35,12.1,12.1,"3,310,059",12.1,"1,033","40,382,819.80",-0.1,-0.82
2010-03-17,12.05,12.4,12,12.2,"6,743,414",12.2,"1,668","82,598,262.25",0.15,1.24
2010-03-16,11.5,12.5,11.45,12.05,"10,073,377",12.05,"2,354","120,833,058.75",0.55,4.78
2010-03-15,11.8,12,11.8,11.85,"2,849,085",11.85,796,"33,849,946.55",0.05,0.42
2010-03-14,11.85,11.95,11.8,11.8,"2,865,533",11.8,848,"34,005,802.85",-0.25,-2.07
2010-03-13,12.1,12.45,11.95,12.05,"6,760,099",12.05,"1,635","82,066,841.30",-0.1,-0.82
2010-03-10,11.9,12.3,11.75,12.15,"6,492,464",12.15,"1,737","77,645,257.90",0.1,0.83
2010-03-09,11.8,12.55,11.8,12.05,"10,282,436",12.05,"3,008","125,191,902.50",0.25,2.12
2010-03-08,11.6,11.85,11.55,11.8,"3,286,590",11.8,856,"38,358,608.05",0.2,1.72
2010-03-07,11.35,11.9,11.2,11.6,"5,944,049",11.6,"1,458","69,186,961.20",0.2,1.75
2010-03-06,11.5,11.55,11.35,11.4,"1,267,055",11.4,561,"14,494,740.15",-0.1,-0.87
2010-03-03,11.6,11.75,11.35,11.5,"3,225,498",11.5,973,"37,228,979.45",0,0
2010-03-02,11.55,11.65,11.5,11.5,"1,239,260",11.5,617,"14,330,028.75",-0.05,-0.43
2010-03-01,11.45,11.9,11.3,11.55,"6,762,199",11.55,"1,900","79,014,405.15",0.05,0.43
2010-02-28,11.6,11.65,11.45,11.5,"1,682,233",11.5,638,"19,398,469.75",-0.1,-0.86
2010-02-27,11.85,11.85,11.75,11.8,"1,177,388",11.8,599,"13,885,546.50",-0.05,-0.42
2010-02-24,11.95,11.95,11.75,11.85,"2,929,682",11.85,784,"34,720,774.65",-0.1,-0.84
2010-02-23,11.85,12,11.85,11.95,"2,797,641",11.95,810,"33,367,502.80",0.1,0.84
2010-02-22,11.85,11.95,11.75,11.85,"2,472,624",11.85,828,"29,199,489.05",0,0
2010-02-21,11.95,12,11.8,11.85,"3,665,204",11.85,"1,173","43,663,014.15",-0.05,-0.42
2010-02-20,11.95,12.15,11.85,11.9,"5,202,784",11.9,"1,519","62,411,665.15",-0.05,-0.42
2010-02-17,12.05,12.05,11.85,11.95,"3,783,199",11.95,"1,421","45,177,333.05",-0.05,-0.42
2010-02-16,11.8,12.4,11.8,12,"16,443,437",12,"4,700","198,775,563.10",0.2,1.69
2010-02-15,12.45,12.6,11.7,11.8,"19,839,788",11.8,"5,620","238,544,855.90",-0.6,-4.84
2010-02-14,11.75,11.75,11.55,11.6,"1,816,100",11.6,541,"21,129,455.20",-0.15,-1.28
2010-02-13,11.7,11.75,11.65,11.75,"1,550,274",11.75,475,"18,156,214.50",0.05,0.43
2010-02-10,11.65,11.85,11.65,11.7,"2,334,885",11.7,692,"27,435,842.10",0.1,0.86
2010-02-09,11.55,11.7,11.45,11.6,"1,958,369",11.6,625,"22,692,528.55",0.05,0.43
2010-02-08,11.8,11.8,11.55,11.55,"2,413,038",11.55,930,"28,138,696.40",-0.25,-2.12
2010-02-07,11.3,12.4,11.3,12.4,"17,363,380",12.4,"3,496","208,964,843.80",1.1,9.73
2010-02-06,11.55,11.55,11.15,11.3,"5,125,366",11.3,"1,534","58,055,317.65",-0.25,-2.16
