Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-05-10,42.3,42.5,42.1,42.3,"2,356,912",42.3,"3,479","99,453,119.25",0,0
2011-05-09,43.4,43.6,42.3,42.3,"5,641,780",42.3,"5,807","241,749,130.00",-0.4,-0.94
2011-05-08,41.1,43,40.9,42.7,"6,022,101",42.7,"5,945","252,896,976.75",1.6,3.89
2011-05-07,42.1,42.1,40,41.1,"2,444,748",41.1,"3,662","100,283,789.75",-0.7,-1.67
2011-05-04,43,43,41.4,41.8,"3,673,654",41.8,"4,790","155,790,265.50",-1.4,-3.24
2011-05-03,44.3,44.6,43,43.2,"3,751,389",43.2,"3,682","163,213,089.75",-0.7,-1.59
2011-05-02,43,43.9,41.6,43.9,"7,982,470",43.9,"7,707","342,502,032.25",1.8,4.28
2011-05-01,41.4,45.2,41.1,42.1,"23,990,812",42.1,"16,479","1,043,628,796.75",1,2.43
2011-04-30,41.4,41.4,40.2,41.1,"4,860,738",41.1,"5,241","199,609,866.00",0,0
2011-04-27,40.7,41.6,40.7,41.1,"10,774,910",41.1,"8,754","443,982,830.50",0.4,0.98
2011-04-26,40.7,40.9,40.2,40.7,"3,946,539",40.7,"4,701","160,418,256.25",0,0
2011-04-25,40.7,40.9,40.5,40.7,"2,904,283",40.7,"3,009","118,188,842.25",0,0
2011-04-24,40.2,41.1,40,40.7,"6,512,736",40.7,"6,014","265,352,375.00",0.7,1.75
2011-04-23,40.9,41.4,39.6,40,"10,009,383",40,"8,105","410,159,886.00",-0.7,-1.72
2011-04-20,39.6,40.7,39.1,40.7,"7,386,836",40.7,"6,302","297,201,233.75",0.9,2.26
2011-04-19,40,40.5,39.6,39.8,"3,142,132",39.8,"3,668","125,483,204.50",0,0
2011-04-18,39.1,40.2,39.1,39.8,"4,411,853",39.8,"4,593","174,807,619.00",0.7,1.79
2011-04-17,39.1,39.1,38.9,39.1,"675,535",39.1,"1,083","26,353,276.75",0,0
2011-04-16,39.6,39.8,38,39.1,"1,552,484",39.1,"2,443","60,578,522.50",-0.5,-1.26
2011-04-13,39.6,40,39.3,39.6,"2,101,348",39.6,"2,816","83,323,939.25",0,0
2011-04-12,40,40.2,38.9,39.6,"2,909,018",39.6,"3,987","114,858,649.50",-0.4,-1
2011-04-11,40.9,41.4,40,40,"5,159,581",40,"5,826","210,492,275.25",-0.7,-1.72
2011-04-10,41.1,41.1,40.5,40.7,"6,664,379",40.7,"7,144","272,136,935.75",0.9,2.26
2011-04-09,40.2,40.2,39.1,39.8,"2,486,248",39.8,"3,152","98,495,145.25",-0.4,-1
2011-04-06,40.9,41.8,40.2,40.2,"23,352,869",40.2,"13,740","959,432,432.50",-0.5,-1.23
2011-04-05,39.1,40.7,38.9,40.7,"24,325,018",40.7,"11,955","972,676,298.25",1.8,4.63
2011-04-04,38.4,39.6,38.4,38.9,"9,297,762",38.9,"6,640","363,489,168.25",0.5,1.3
2011-04-03,38.4,38.4,37.7,38.4,"2,196,326",38.4,"2,436","83,667,912.75",0,0
2011-04-02,38.9,38.9,37.1,38.4,"3,511,039",38.4,"3,166","134,611,948.25",-0.7,-1.79
2011-03-30,39.1,39.6,38.9,39.1,"2,682,698",39.1,"2,675","105,110,067.50",0,0
2011-03-29,39.1,39.1,38.4,39.1,"3,560,889",39.1,"3,325","138,653,123.25",0,0
2011-03-28,39.8,39.8,38.9,39.1,"5,060,509",39.1,"4,699","198,847,418.00",0,0
2011-03-27,37.7,39.8,37.5,39.1,"12,708,851",39.1,"7,769","494,945,408.00",1.1,2.89
2011-03-26,38.2,38.4,36.4,38,"3,598,739",38,"3,915","136,011,218.50",-0.2,-0.52
2011-03-23,38.4,38.9,37.7,38.2,"4,027,868",38.2,"3,864","153,608,264.50",-0.2,-0.52
2011-03-22,38.2,38.9,37.5,38.4,"2,845,547",38.4,"2,813","108,691,105.75",0.2,0.52
2011-03-21,39.1,40.2,37.7,38.2,"10,764,832",38.2,"6,654","420,895,488.50",-0.7,-1.8
2011-03-20,36.1,39.3,35.9,38.9,"22,628,698",38.9,"12,850","861,249,431.25",3,8.36
2011-03-16,35.7,36.4,35.5,35.9,"8,595,142",35.9,"6,450","309,033,348.75",0.7,1.99
2011-03-15,34.3,36.1,34.3,35.2,"9,197,748",35.2,"5,597","325,341,168.50",0.6,1.73
2011-03-14,34.8,35,34.6,34.6,"1,937,819",34.6,"2,386","67,242,426.00",-0.2,-0.57
2011-03-13,34.6,35,34.6,34.8,"716,278",34.8,"1,103","24,955,183.50",0.2,0.58
2011-03-12,35.2,35.2,34.6,34.6,"1,288,763",34.6,"1,895","44,848,262.00",-0.6,-1.7
2011-03-09,35,35.5,35,35.2,"1,330,791",35.2,"1,793","46,798,224.00",-0.3,-0.85
2011-03-08,35.9,35.9,35.5,35.5,"359,729",35.5,600,"12,744,686.00",-0.2,-0.56
2011-03-07,36.4,36.4,35.7,35.7,"881,207",35.7,"1,285","31,614,813.50",-0.4,-1.11
2011-03-06,35.7,36.4,35.7,36.1,"872,350",36.1,"1,309","31,444,308.75",0,0
2011-03-05,36.1,36.1,35.7,36.1,"419,722",36.1,621,"15,085,592.25",0.2,0.56
2011-03-02,36.6,36.6,35.7,35.9,"837,535",35.9,"1,416","30,200,782.00",-0.7,-1.91
2011-03-01,36.1,36.8,36.1,36.6,"1,614,348",36.6,"2,056","58,785,556.00",0.5,1.39
2011-02-28,35.2,36.8,35,36.1,"3,206,654",36.1,"2,776","114,925,241.50",0.9,2.56
2011-02-27,35,35.7,34.8,35.2,"1,253,835",35.2,"1,578","44,220,005.75",0.6,1.73
2011-02-23,35,35.5,34.6,34.6,"926,242",34.6,"1,287","32,299,576.50",-0.9,-2.54
2011-02-22,35.2,35.5,35,35.5,"415,978",35.5,613,"14,643,965.25",0,0
2011-02-21,35.7,36.1,35,35.5,"859,013",35.5,"1,189","30,287,356.00",-0.2,-0.56
2011-02-20,57,58.25,56,57,"11,406,153",57,"11,122","651,067,601.00",0,0
2011-02-19,56.25,57.5,56,57,"9,316,662",57,"9,718","527,349,158.00",0.75,1.33
2011-02-16,56.25,57.5,55.5,56.25,"10,811,404",56.25,"11,254","610,347,196.00",0,0
2011-02-15,55.25,57.25,55.25,56.25,"6,889,022",56.25,"7,839","387,789,391.00",1,1.81
2011-02-14,56,56.5,55,55.25,"2,936,819",55.25,"4,625","163,321,265.00",-1,-1.78
2011-02-13,56.75,58.75,55.75,56.25,"19,236,330",56.25,"18,315","1,107,330,619.00",0.25,0.45
2011-02-12,53.75,56,53.75,56,"12,315,073",56,"11,332","672,489,204.00",2,3.7
2011-02-09,53.25,55,52.5,54,"8,964,541",54,"9,409","482,376,427.00",0,0
2011-02-08,53.25,55.25,53.25,54,"10,771,725",54,"10,241","584,561,774.00",0.25,0.47
2011-02-07,52,54.25,52,53.75,"6,119,336",53.75,"7,268","326,612,903.00",0.75,1.42
2011-02-06,52.5,53.75,52,53,"2,762,818",53,"3,468","146,420,331.75",0,0
2011-02-05,54.5,54.75,53,53,"9,154,241",53,"10,010","493,148,839.50",-1.75,-3.2
2011-02-02,53.25,56,51.25,54.75,"32,774,281",54.75,"24,631","1,766,004,113.25",3.5,6.83
2011-02-01,50.5,51.5,47.7,51.25,"17,399,197",51.25,"14,189","876,147,092.25",1.45,2.91
2011-01-31,50.2,52.5,43.9,49.8,"22,514,513",49.8,"17,616","1,124,671,258.50",0.9,1.84
2011-01-30,47.1,49.8,45.5,48.9,"11,172,904",48.9,"10,491","543,692,991.50",1.2,2.52
2011-01-29,51.25,51.25,47.3,47.7,"8,489,034",47.7,"8,306","421,212,533.50",-2.8,-5.54
2011-01-26,47.7,51.5,47.3,50.5,"30,459,319",50.5,"18,009","1,507,352,308.25",3,6.32
2011-01-25,45.2,47.5,44.1,47.5,"12,719,695",47.5,"9,549","584,458,952.50",2,4.4
2011-01-24,45.9,46.4,45.2,45.5,"12,644,566",45.5,"10,305","578,425,010.00",0.3,0.66
2011-01-23,46.1,46.1,43.9,45.2,"15,381,334",45.2,"12,376","693,304,798.00",0,0
2011-01-22,43.6,45.7,43.4,45.2,"22,224,678",45.2,"16,613","992,154,828.00",2.5,5.85
2011-01-19,42.7,43.6,42.3,42.7,"5,599,523",42.7,"5,373","240,994,291.25",0.2,0.47
2011-01-18,42.1,43.2,41.6,42.5,"11,339,703",42.5,"9,202","482,741,801.00",0.4,0.95
2011-01-17,43,43,41.4,42.1,"7,209,750",42.1,"6,428","304,084,838.75",-0.6,-1.41
2011-01-16,40.9,42.7,40.9,42.7,"3,986,839",42.7,"4,181","165,337,121.25",1.8,4.4
2011-01-15,40.9,40.9,40.7,40.9,"1,062,892",40.9,"1,439","43,388,059.25",0,0
2011-01-12,40.9,41.4,40.7,40.9,"1,858,713",40.9,"2,318","76,011,170.25",0.2,0.49
2011-01-11,40.7,40.9,40.5,40.7,"635,614",40.7,"1,070","25,870,196.25",-0.2,-0.49
2011-01-10,41.1,41.1,40.7,40.9,"1,287,970",40.9,"2,059","52,716,387.00",-0.5,-1.21
2011-01-09,41.6,41.8,41.1,41.4,"1,445,698",41.4,"1,678","59,897,754.00",0,0
2011-01-08,40.7,41.4,39.6,41.4,"1,648,049",41.4,"1,425","66,938,679.50",1.2,2.99
2011-01-05,38.9,40.7,38.4,40.2,"1,407,255",40.2,"1,313","56,285,480.00",1.3,3.34
2011-01-04,38.6,38.9,38.4,38.9,"171,600",38.9,327,"6,638,356.25",0,0
2011-01-03,38.4,39.6,38.4,38.9,"656,443",38.9,823,"25,625,938.00",0,0
2011-01-02,40,40,38.9,38.9,"641,227",38.9,842,"25,247,042.00",-1.3,-3.23
2011-01-01,40.5,40.7,40,40.2,"612,735",40.2,854,"24,695,835.75",-0.5,-1.23
2010-12-29,40.2,40.7,40,40.7,"857,385",40.7,"1,050","34,579,642.25",0.5,1.24
2010-12-28,41.6,42.1,39.6,40.2,"1,257,399",40.2,"1,517","51,150,895.50",-1.9,-4.51
2010-12-27,42.1,42.3,41.8,42.1,"562,521",42.1,749,"23,599,840.75",0.3,0.72
2010-12-26,41.6,42.5,41.4,41.8,"2,368,934",41.8,"1,805","99,441,789.25",0.4,0.97
2010-12-25,41.4,41.6,40.7,41.4,"1,149,427",41.4,"1,368","47,427,778.25",0,0
2010-12-22,41.6,42.3,41.4,41.4,"2,032,927",41.4,"1,932","85,029,768.00",-0.2,-0.48
2010-12-21,42.5,42.5,40.7,41.6,"2,229,412",41.6,"2,628","93,153,048.75",-0.9,-2.12
2010-12-20,43,43.4,42.1,42.5,"2,863,254",42.5,"3,442","122,263,140.50",-1.1,-2.52
2010-12-19,45.2,45.2,41.4,43.6,"2,819,476",43.6,"3,366","123,650,302.00",-1.9,-4.18
2010-12-18,47.3,47.7,45.2,45.5,"11,953,302",45.5,"10,346","563,074,227.00",1.9,4.36
2010-12-15,42.1,44.6,41.6,43.6,"10,894,646",43.6,"6,553","471,930,635.00",1.3,3.07
2010-12-14,42.1,42.7,41.8,42.3,"5,275,574",42.3,"3,623","223,418,888.50",0.2,0.48
2010-12-13,42.1,42.3,40.9,42.1,"5,574,152",42.1,"3,855","233,932,107.25",0,0
2010-12-12,42.3,43,41.6,42.1,"11,302,289",42.1,"7,003","477,966,061.50",0.7,1.69
2010-12-11,40.9,41.6,40.5,41.4,"4,454,860",41.4,"2,764","182,492,280.00",0.5,1.22
2010-12-08,38.6,41.4,38.6,40.9,"11,018,068",40.9,"6,192","442,179,723.00",2.3,5.96
2010-12-07,38.2,39.1,38,38.6,"3,087,361",38.6,"2,242","119,318,652.75",0.2,0.52
2010-12-06,38.6,39.3,38.2,38.4,"5,679,501",38.4,"3,882","220,596,965.00",-0.2,-0.52
2010-12-05,38.4,39.1,38,38.6,"6,546,815",38.6,"3,505","253,576,466.00",0.2,0.52
2010-12-04,38.4,39.1,37.5,38.4,"5,095,509",38.4,"3,347","195,999,572.00",0.2,0.52
2010-12-01,38,38.6,38,38.2,"1,237,513",38.2,877,"47,370,438.00",-0.2,-0.52
2010-11-30,37.5,39.1,37.5,38.4,"4,038,181",38.4,"2,849","154,999,190.75",0,0
2010-11-29,39.1,39.6,37.7,38.4,"5,667,401",38.4,"3,922","220,231,987.00",-0.5,-1.29
2010-11-28,35,36.1,35,35.7,"1,142,077",35.7,"1,392","40,518,060.00",0.7,2
2010-11-27,35.9,36.1,33.6,35,"959,828",35,"1,428","33,583,550.00",-0.9,-2.51
2010-11-24,37.5,37.5,35,35.9,"1,534,606",35.9,"1,994","55,366,824.25",-0.9,-2.45
2010-11-23,36.6,38.4,36.4,36.8,"5,230,916",36.8,"4,808","195,917,192.75",1.1,3.08
2010-11-22,34.6,37.5,34.6,35.7,"4,710,860",35.7,"3,825","172,358,580.75",1.4,4.08
2010-11-21,33.2,34.6,33,34.3,"2,017,013",34.3,"2,158","68,205,112.25",1.1,3.31
2010-11-20,33,33.2,33,33.2,"934,535",33.2,"1,238","30,938,505.75",0.5,1.53
2010-11-10,34.3,34.3,32.3,32.7,"1,050,235",32.7,"1,464","34,760,769.00",-1.4,-4.11
2010-11-09,33.6,34.6,33,34.1,"2,317,248",34.1,"2,757","79,078,819.25",-12,-26.03
2010-11-08,47.5,49.3,46.1,46.1,"2,417,169",46.1,"2,926","115,884,781.00",-0.7,-1.5
2010-11-07,45.2,47.5,43.6,46.8,"809,364",46.8,"1,196","37,051,469.75",1.3,2.86
2010-11-06,51.5,51.5,45.5,45.5,"2,006,062",45.5,"2,607","94,878,474.50",-5.25,-10.34
2010-11-03,50.75,53.25,50.5,50.75,"3,229,883",50.75,"3,504","165,475,214.00",-2.25,-4.25
2010-11-02,50,54,49.1,53,"12,235,053",53,"8,834","644,483,109.25",3.9,7.94
2010-11-01,51,52.75,49.1,49.1,"6,584,258",49.1,"6,705","339,675,268.25",0,0
2010-10-31,44.6,49.1,44.6,49.1,"4,885,288",49.1,"4,512","231,720,134.50",4.5,10.09
2010-10-30,44.6,45.2,44.1,44.6,"2,756,997",44.6,"2,609","123,118,810.25",-2.2,-4.7
2010-10-27,47.5,49.3,45.9,46.8,"6,452,258",46.8,"5,711","306,343,445.25",-1.2,-2.5
2010-10-26,49.8,50.5,47.5,48,"7,594,286",48,"7,068","370,206,804.50",-3.25,-6.34
2010-10-25,53,53.75,51.25,51.25,"7,891,171",51.25,"5,438","415,358,209.25",-1.5,-2.84
2010-10-24,50.5,53.75,49.8,52.75,"13,509,329",52.75,"8,809","696,031,604.50",2.75,5.5
2010-10-23,47.1,50,46.8,50,"7,341,043",50,"4,257","353,487,234.00",3.2,6.84
2010-10-20,44.3,47.1,44.1,46.8,"6,289,143",46.8,"5,147","289,113,921.75",2.2,4.93
2010-10-19,44.6,44.6,44.1,44.6,"1,289,199",44.6,"1,610","57,153,525.50",0,0
2010-10-18,45.2,45.2,43.9,44.6,"2,189,926",44.6,"2,510","97,587,687.75",0,0
2010-10-17,42.3,45.5,40.7,44.6,"7,145,243",44.6,"6,157","316,647,557.50",2.3,5.44
2010-10-16,42.3,42.5,42.1,42.3,"1,234,449",42.3,"1,349","52,084,722.25",0,0
2010-10-13,42.7,43,42.3,42.3,"781,235",42.3,873,"33,245,824.00",-0.2,-0.47
2010-10-12,42.1,43.2,41.8,42.5,"3,762,782",42.5,"3,508","160,465,845.75",0.7,1.67
2010-10-11,40.9,42.3,40.7,41.8,"2,131,176",41.8,"2,067","88,842,740.25",0.4,0.97
2010-10-10,33.6,34.8,33,34.3,"1,578,177",34.3,"1,510","53,956,377.75",0.9,2.69
2010-10-09,34.3,34.6,31.6,33.4,"1,837,334",33.4,"1,584","60,619,973.75",-1.2,-3.47
2010-10-06,36.8,36.8,34.6,34.6,"1,715,134",34.6,"1,456","60,645,637.00",-1.8,-4.95
2010-10-05,36.1,37.3,36.1,36.4,"1,568,434",36.4,"1,252","57,336,793.25",0.3,0.83
2010-10-04,35,38.4,34.6,36.1,"8,501,370",36.1,"5,226","310,422,757.50",0.2,0.56
2010-10-03,33.2,35.9,32.7,35.9,"4,089,396",35.9,"2,551","142,001,867.25",3.2,9.79
2010-10-02,30.9,33.6,30.7,32.7,"5,124,216",32.7,"2,950","166,356,337.50",1.8,5.83
2010-09-29,29.8,31.4,29.1,30.9,"2,353,270",30.9,"1,562","71,644,000.50",0.9,3
2010-09-28,31.4,31.6,29.3,30,"1,271,141",30,"1,109","38,509,440.75",-1.8,-5.66
2010-09-27,27.7,31.8,27.7,31.8,"2,224,105",31.8,"1,389","67,026,215.00",2.7,9.28
2010-09-26,30.9,31.6,29.1,29.1,"1,982,041",29.1,"1,361","58,310,749.00",-3.2,-9.91
2010-09-25,34.8,35,31.6,32.3,"2,481,034",32.3,"2,013","81,445,743.75",-2.9,-8.24
2010-09-21,36.1,36.8,33.2,35.2,"3,582,732",35.2,"2,633","126,904,522.50",-0.3,-0.85
2010-09-20,38,39.1,35.5,35.5,"5,565,052",35.5,"3,954","207,630,525.25",-3.8,-9.67
2010-09-19,38.9,40.7,37.5,39.3,"8,733,398",39.3,"4,985","345,063,642.25",2.2,5.93
2010-09-18,35.5,37.1,35,37.1,"9,108,305",37.1,"3,561","329,479,620.00",3.2,9.44
2010-09-15,34.1,34.8,33.2,33.9,"7,332,678",33.9,"3,861","249,951,885.50",0.5,1.5
2010-09-14,32.3,34.6,32.3,33.4,"11,244,989",33.4,"5,601","379,090,498.75",1.1,3.41
2010-09-06,31.6,32.7,30.9,32.3,"5,545,009",32.3,"3,034","176,766,319.00",0.9,2.87
2010-09-05,31.6,31.6,30.7,31.4,"2,178,926",31.4,"1,535","68,296,151.50",-0.2,-0.63
2010-09-04,31.6,32.1,31.1,31.6,"3,135,154",31.6,"1,732","99,369,781.25",0,0
2010-09-01,31.6,32.1,31.4,31.6,"1,667,162",31.6,883,"52,852,300.75",0,0
2010-08-31,30.9,32.3,30.9,31.6,"3,757,111",31.6,"1,763","118,554,257.25",0,0
2010-08-30,31.8,32.5,31.4,31.6,"3,405,532",31.6,"1,868","108,607,286.25",-0.2,-0.63
2010-08-29,32.7,33.6,30,31.8,"7,387,956",31.8,"3,560","240,285,482.00",-1.6,-4.79
2010-08-28,30.5,33.4,29.3,33.4,"12,928,144",33.4,"4,046","408,405,019.25",2.9,9.51
2010-08-25,30,30.9,30,30.5,"4,938,888",30.5,"2,179","150,109,051.50",1.4,4.81
2010-08-24,28.4,29.1,28,29.1,"2,586,955",29.1,"1,307","74,261,873.50",1.1,3.93
2010-08-23,28,28.6,27.5,28,"2,131,426",28,"1,143","59,690,425.00",0.3,1.08
2010-08-22,27.1,29.1,26.8,27.7,"6,495,900",27.7,"2,196","182,567,121.75",0.6,2.21
2010-08-21,39.1,40.5,38.2,38.9,"13,022,308",38.9,"7,403","516,639,341.00",-0.2,-0.51
2010-08-18,36.4,39.1,36.1,39.1,"7,917,349",39.1,"4,561","297,296,448.00",2.3,6.25
2010-08-17,36.1,38.6,35.9,36.8,"9,073,341",36.8,"5,898","340,262,852.25",0.9,2.51
2010-08-16,34.8,36.1,34.6,35.9,"4,471,910",35.9,"2,739","159,532,233.00",0.7,1.99
2010-08-15,33.2,36.1,32.7,35.2,"10,552,604",35.2,"5,732","364,562,664.75",2,6.02
2010-08-14,32.3,33.2,32.3,33.2,"2,288,719",33.2,"1,667","74,865,941.75",0.9,2.79
2010-08-11,29.3,32.3,29.3,32.3,"1,706,141",32.3,"1,491","53,834,295.50",-0.2,-0.62
2010-08-10,32.7,32.7,32.3,32.5,"1,106,914",32.5,"1,038","35,947,676.25",0,0
2010-08-09,33,33.2,32.5,32.5,"1,427,842",32.5,"1,348","46,744,109.75",-0.2,-0.61
2010-08-08,32.3,33.2,32.1,32.7,"1,089,514",32.7,873,"35,551,628.75",0.4,1.24
2010-08-07,32.3,33,32.3,32.3,"1,223,134",32.3,"1,123","39,705,561.50",-0.2,-0.62
2010-08-04,32.3,33.4,32.1,32.5,"2,752,083",32.5,"2,139","90,431,176.00",0.4,1.25
2010-08-03,32.3,33,31.6,32.1,"1,595,748",32.1,"1,507","51,445,059.00",-0.9,-2.73
2010-08-02,33.6,34.1,32.1,33,"5,005,695",33,"3,593","166,898,839.25",0,0
2010-08-01,29.8,33,28.9,33,"4,807,595",33,"3,110","152,848,198.75",3,10
2010-07-31,30.2,31.1,29.3,30,"951,928",30,839,"28,977,011.50",-0.7,-2.28
2010-07-28,29.3,31.6,28.2,30.7,"2,932,705",30.7,"2,498","89,136,116.25",1.4,4.78
2010-07-27,27.3,29.3,27.1,29.3,"2,073,262",29.3,"1,777","59,405,272.50",2.7,10.15
2010-07-26,28.6,28.6,26.1,26.6,"856,171",26.6,973,"23,046,866.50",-2.3,-7.96
2010-07-25,30,30.2,28,28.9,"673,178",28.9,651,"19,714,779.25",-1.1,-3.67
2010-07-24,29.1,30,29.1,30,"598,564",30,580,"17,861,993.25",-0.5,-1.64
2010-07-21,31.1,31.4,30,30.5,"459,028",30.5,513,"14,161,340.25",-0.6,-1.93
2010-07-20,29.6,31.6,29.6,31.1,"2,383,933",31.1,"1,661","73,789,185.75",1.5,5.07
2010-07-19,30.9,31.6,29.1,29.6,"1,251,670",29.6,"1,241","37,824,187.50",-1.8,-5.73
2010-07-18,33.2,33.2,31.4,31.4,"1,885,948",31.4,"1,599","60,561,877.50",-1.3,-3.98
2010-07-17,30.5,33.2,29.8,32.7,"2,183,305",32.7,"1,760","69,113,163.00",2.2,7.21
2010-07-14,31.6,32.3,29.8,30.5,"999,492",30.5,"1,114","30,763,052.25",-1.6,-4.98
2010-07-13,33,33,32.1,32.1,"513,328",32.1,536,"16,604,659.00",-0.6,-1.83
2010-07-12,33.4,33.4,32.1,32.7,"1,229,370",32.7,"1,192","40,189,727.75",-0.5,-1.51
2010-07-11,34.3,34.3,33,33.2,"1,089,956",33.2,"1,104","36,639,363.25",-1.1,-3.21
2010-07-10,25.5,27.7,25,27.1,"4,830,409",27.1,"1,788","128,640,838.50",1.2,4.63
2010-07-07,27.1,27.5,25.7,25.9,"2,030,541",25.9,"1,199","53,975,255.75",-1.2,-4.43
2010-07-06,24.75,27.7,24.55,27.1,"3,126,468",27.1,"1,610","83,173,817.75",0,0
2010-07-05,25.9,27.3,25.5,27.1,"1,384,856",27.1,821,"36,422,804.75",1.6,6.27
2010-07-04,28.2,28.2,25.5,25.5,"3,094,589",25.5,"1,719","81,267,819.00",-2.9,-10.21
2010-07-03,28.6,28.9,28,28.4,"2,349,383",28.4,"1,293","66,837,690.25",-0.2,-0.7
2010-06-30,27.7,29.8,27.1,28.6,"3,008,304",28.6,"1,599","85,697,032.50",0.6,2.14
2010-06-29,28.6,28.6,27.5,28,"1,859,391",28,"1,331","51,974,329.00",-0.6,-2.1
2010-06-28,27.7,29.1,27.5,28.6,"8,408,391",28.6,"2,825","241,038,210.50",2.2,8.33
2010-06-27,25.7,26.6,25.7,26.4,"1,510,798",26.4,904,"39,742,121.50",0.7,2.72
2010-06-26,26.6,26.8,25.5,25.7,"1,858,091",25.7,"1,206","48,313,425.25",-0.7,-2.65
2010-06-23,26.4,28,26.4,26.4,"7,460,264",26.4,"3,094","201,660,858.75",0,0
2010-06-22,24.1,26.4,24.1,26.4,"6,652,800",26.4,"2,468","165,388,487.25",2.55,10.69
2010-06-21,23.85,24.55,23.4,23.85,"2,366,554",23.85,"1,240","56,771,949.25",0,0
2010-06-20,23.2,24.1,22.5,23.85,"2,741,225",23.85,"1,178","64,785,059.50",0.65,2.8
2010-06-19,22.5,23.85,22.5,23.2,"3,831,532",23.2,"1,188","89,237,752.75",0.7,3.11
2010-06-16,21.8,22.75,21.8,22.5,"1,489,199",22.5,709,"33,276,438.00",0.7,3.21
2010-06-15,22.25,22.25,21.6,21.8,"820,413",21.8,480,"18,031,351.00",-0.45,-2.02
2010-06-14,22.25,22.5,22.05,22.25,"1,418,777",22.25,706,"31,755,830.50",0,0
2010-06-13,21.8,22.5,21.6,22.25,"2,304,083",22.25,990,"51,279,343.00",0.65,3.01
2010-06-12,21.35,23.2,20.9,21.6,"4,811,717",21.6,"1,235","105,264,912.00",0.25,1.17
2010-06-09,21.6,21.8,21.15,21.35,"2,279,840",21.35,660,"49,274,004.00",-0.25,-1.16
2010-06-08,20.9,22.5,20.9,21.6,"6,217,559",21.6,"2,141","135,832,511.75",1.15,5.62
2010-06-07,20.25,20.9,20.25,20.45,"1,484,212",20.45,844,"30,395,160.25",0.2,0.99
2010-06-06,20,20.25,20,20.25,"375,764",20.25,270,"7,548,257.25",0.25,1.25
2010-06-05,20.25,20.25,20,20,"337,114",20,223,"6,786,401.00",-0.25,-1.23
2010-06-02,20,20.25,20,20.25,"335,964",20.25,206,"6,769,867.00",0.25,1.25
2010-06-01,20,20.25,19.75,20,"217,422",20,156,"4,344,189.00",0,0
2010-05-31,20,20.25,19.75,20,"280,907",20,240,"5,593,022.50",0,0
2010-05-30,20,20.25,19.75,20,"480,657",20,305,"9,585,298.00",0,0
2010-05-29,19.55,20.45,19.55,20,"702,013",20,463,"14,090,242.00",0.45,2.3
2010-05-26,19.55,19.75,19.3,19.55,"483,350",19.55,275,"9,473,284.00",0,0
2010-05-25,19.75,20,19.55,19.55,"340,828",19.55,243,"6,708,463.25",0,0
2010-05-24,20,20,19.55,19.55,"358,750",19.55,229,"7,093,670.00",-0.45,-2.25
2010-05-23,20,20.25,19.75,20,"350,500",20,304,"6,990,861.75",0.25,1.27
2010-05-22,20.45,20.45,19.3,19.75,"503,792",19.75,413,"10,005,604.75",-0.7,-3.42
2010-05-19,20.7,20.7,20.25,20.45,"556,599",20.45,345,"11,359,584.75",0,0
2010-05-18,20.45,20.9,20.25,20.45,"1,041,556",20.45,643,"21,412,428.25",0.2,0.99
2010-05-17,20,20.25,19.55,20.25,"555,950",20.25,462,"11,079,354.00",0.25,1.25
2010-05-16,20,20,19.75,20,"147,672",20,138,"2,932,578.50",0,0
2010-05-15,20,20.25,19.75,20,"316,036",20,240,"6,328,545.75",0,0
2010-05-12,20.25,20.25,19.75,20,"447,242",20,354,"9,014,317.75",-0.45,-2.2
2010-05-11,20.9,20.9,20.25,20.45,"363,821",20.45,310,"7,472,449.75",-0.45,-2.15
2010-05-10,20,21.6,20,20.9,"1,863,976",20.9,"1,072","39,266,616.50",0.9,4.5
2010-05-09,20.45,20.45,20,20,"375,464",20,331,"7,531,313.00",-0.25,-1.23
2010-05-08,20.25,20.45,20.25,20.25,"212,221",20.25,144,"4,313,657.50",0,0
2010-05-05,20.45,20.7,20.25,20.25,"262,706",20.25,205,"5,372,584.50",-0.45,-2.17
2010-05-04,20.9,20.9,20.7,20.7,"352,129",20.7,223,"7,301,916.25",-0.2,-0.96
2010-05-03,21.15,21.15,20.9,20.9,"350,056",20.9,258,"7,367,140.50",-0.25,-1.18
2010-05-02,21.15,21.6,20.9,21.15,"807,499",21.15,475,"17,086,245.25",0.25,1.2
2010-05-01,21.15,21.35,20.9,20.9,"479,042",20.9,369,"10,097,407.25",0.2,0.97
2010-04-28,20.45,21.6,20.45,20.7,"562,164",20.7,377,"11,829,062.25",-0.45,-2.13
2010-04-27,21.6,21.6,20.9,21.15,"539,886",21.15,427,"11,421,613.50",-0.45,-2.08
2010-04-26,21.35,21.6,21.15,21.6,"427,835",21.6,321,"9,144,465.00",0,0
2010-04-25,21.8,21.8,21.35,21.6,"672,185",21.6,462,"14,531,532.25",0,0
2010-04-24,22.05,22.05,21.6,21.6,"742,507",21.6,562,"16,168,727.00",-0.45,-2.04
2010-04-21,22.25,22.25,22.05,22.05,"628,264",22.05,465,"13,892,204.50",-0.2,-0.9
2010-04-20,22.5,22.5,22.05,22.25,"219,700",22.25,198,"4,883,790.50",0,0
2010-04-19,22.5,22.5,22.25,22.25,"430,964",22.25,355,"9,636,895.75",-0.25,-1.11
