Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-04-05,19.2,19.6,18.7,18.95,"21,719,067",18.95,"4,845","417,318,653.40",-0.2,-1.04
2010-04-04,19.05,19.35,18.9,19.15,"16,227,767",19.15,"3,771","309,920,946.85",-0.15,-0.78
2010-04-03,20.05,20.05,18.9,19.3,"25,281,147",19.3,"6,386","491,207,177.90",-0.7,-3.5
2010-03-31,20.1,20.1,19.9,20,"16,427,792",20,"4,686","328,452,659.75",-0.2,-0.99
2010-03-30,20.5,20.65,20.05,20.2,"18,899,815",20.2,"4,841","385,964,322.70",-0.5,-2.42
2010-03-29,20.85,20.85,20.4,20.7,"22,097,419",20.7,"5,515","455,397,441.10",-0.1,-0.48
2010-03-28,21.15,21.2,20.6,20.8,"44,274,801",20.8,"7,297","925,530,461.75",-0.3,-1.42
2010-03-27,20.15,21.1,20,21.1,"47,488,787",21.1,"7,760","986,054,355.50",0.9,4.46
2010-03-24,19.9,20.35,19.9,20.2,"25,352,727",20.2,"4,880","509,889,861.05",0.35,1.76
2010-03-23,20,20.25,19.65,19.85,"30,322,671",19.85,"6,300","605,206,291.05",0,0
2010-03-22,21,21.15,19.85,19.85,"29,250,321",19.85,"5,933","603,076,809.00",-1,-4.8
2010-03-21,21.35,21.4,20.8,20.85,"35,896,296",20.85,"6,151","757,759,804.80",-0.45,-2.11
2010-03-20,21.15,21.5,20.65,21.3,"39,305,640",21.3,"8,142","830,144,717.10",0.2,0.95
2010-03-17,21.4,21.5,20.95,21.1,"39,233,400",21.1,"8,261","832,516,341.55",0.05,0.24
2010-03-16,19.6,21.6,19.6,21.05,"140,720,586",21.05,"18,628","2,941,459,166.80",1.35,6.85
2010-03-15,19.5,20,19.2,19.7,"42,153,973",19.7,"6,241","829,071,754.65",0.1,0.51
2010-03-14,19.85,20.05,19.55,19.6,"55,030,213",19.6,"7,849","1,092,510,448.35",-0.2,-1.01
2010-03-13,19.15,19.9,19,19.8,"41,738,967",19.8,"5,729","809,557,370.10",0.65,3.39
2010-03-10,19,19.4,18.95,19.15,"44,069,073",19.15,"5,583","844,203,212.85",0.3,1.59
2010-03-09,19,19.1,18.8,18.85,"18,873,794",18.85,"3,355","357,550,427.30",0,0
2010-03-08,19.2,19.25,18.8,18.85,"28,839,094",18.85,"5,211","548,625,725.00",-0.25,-1.31
2010-03-07,18.75,19.15,18.65,19.1,"36,896,946",19.1,"5,591","697,379,195.80",0.35,1.87
2010-03-06,18.95,18.95,18.6,18.75,"28,479,300",18.75,"4,880","535,349,766.65",-0.2,-1.06
2010-03-03,18.5,19.05,18.5,18.95,"43,370,742",18.95,"5,704","818,292,068.95",0.7,3.84
2010-03-02,17.95,18.5,17.85,18.25,"64,009,000",18.25,"8,331","1,163,286,892.25",0,0
2010-03-01,17.4,18.5,17.25,18.25,"52,328,117",18.25,"7,273","931,155,162.70",0.95,5.49
2010-02-28,17.05,17.4,17,17.3,"21,079,745",17.3,"3,148","362,635,306.80",0.2,1.17
2010-02-27,17.2,17.25,17,17.1,"15,938,050",17.1,"2,864","272,497,474.90",-0.05,-0.29
2010-02-24,16.9,17.25,16.85,17.15,"26,407,747",17.15,"3,959","452,182,495.10",0.45,2.69
2010-02-23,16.7,16.7,16.5,16.7,"14,312,797",16.7,"2,445","237,584,899.00",0.05,0.3
2010-02-22,16.6,16.85,16.4,16.65,"24,651,232",16.65,"4,186","410,762,104.55",0.1,0.6
2010-02-21,16.45,16.55,16.4,16.55,"10,371,721",16.55,"1,928","170,889,858.35",0.1,0.61
2010-02-20,16.6,16.6,16.4,16.45,"11,961,021",16.45,"2,106","197,302,312.55",-0.15,-0.9
2010-02-17,16.55,16.7,16.5,16.6,"14,263,394",16.6,"2,637","236,639,559.75",0.2,1.22
2010-02-16,16.4,16.65,16.35,16.4,"22,496,495",16.4,"3,325","371,287,099.55",0.1,0.61
2010-02-15,16.2,16.45,16.15,16.3,"23,356,163",16.3,"3,224","381,142,134.15",0.1,0.62
2010-02-14,16.15,16.25,16.1,16.2,"13,669,284",16.2,"2,390","221,357,751.90",0.1,0.62
2010-02-13,16.05,16.15,16,16.1,"7,925,801",16.1,"1,685","127,543,345.35",0,0
2010-02-10,16.1,16.1,16,16.1,"5,954,789",16.1,"1,337","95,618,419.90",0.05,0.31
2010-02-09,16.1,16.15,16.05,16.05,"3,458,157",16.05,984,"55,586,740.05",-0.05,-0.31
2010-02-08,16.15,16.15,16.05,16.1,"5,357,238",16.1,"1,215","86,266,539.10",-0.05,-0.31
2010-02-07,16.2,16.25,16.1,16.15,"14,491,045",16.15,"2,136","234,252,058.00",-0.05,-0.31
2010-02-06,16.15,16.15,16.05,16.1,"4,353,628",16.1,"1,240","70,101,142.10",-0.05,-0.31
2010-02-03,16.2,16.25,16.05,16.15,"6,552,638",16.15,"1,377","105,792,774.35",-0.05,-0.31
2010-02-02,16.05,16.25,16,16.2,"5,658,086",16.2,"1,011","91,300,803.80",0.1,0.62
2010-02-01,16.1,16.2,16.05,16.1,"3,561,107",16.1,"1,056","57,385,557.30",0.05,0.31
2010-01-31,15.85,16.15,15.85,16.05,"6,900,322",16.05,"1,513","110,145,627.50",0.15,0.94
2010-01-30,15.95,16,15.85,15.9,"3,445,156",15.9,"1,140","54,859,289.85",-0.05,-0.31
2010-01-27,16.05,16.05,15.9,15.95,"3,792,398",15.95,"1,304","60,582,687.75",-0.05,-0.31
2010-01-26,15.9,16.05,15.8,16,"11,298,775",16,"2,209","180,123,871.70",0.05,0.31
2010-01-25,15.95,16.2,15.8,15.95,"28,001,760",15.95,"5,841","447,761,914.55",-1.15,-6.73
2010-01-24,17.2,17.35,16.95,17.1,"10,838,827",17.1,"2,488","185,899,247.45",-0.1,-0.58
2010-01-23,16.25,16.25,16.1,16.2,"7,988,102",16.2,"1,656","129,233,317.65",-0.05,-0.31
2010-01-20,16.1,16.5,16.1,16.25,"21,248,233",16.25,"2,687","345,900,453.05",0.05,0.31
2010-01-19,16.15,16.25,16.1,16.2,"5,721,176",16.2,"1,272","92,514,736.25",0.05,0.31
2010-01-18,16.15,16.2,16.1,16.15,"2,347,682",16.15,793,"37,927,431.45",-0.05,-0.31
2010-01-17,16.3,16.3,16.1,16.2,"9,362,598",16.2,"1,570","151,326,793.60",-0.1,-0.61
2010-01-16,16.2,16.3,16.1,16.3,"6,370,274",16.3,"1,485","103,103,195.25",0.2,1.24
2010-01-13,16.05,16.4,16,16.1,"16,495,754",16.1,"2,874","267,123,376.10",0,0
2010-01-12,16.15,16.15,16.05,16.1,"6,741,864",16.1,"1,511","108,500,079.65",0,0
2010-01-11,16.05,16.15,16.05,16.1,"7,036,429",16.1,"1,663","113,351,577.45",0,0
2010-01-10,17.2,17.35,17.1,17.2,"6,871,088",17.2,"1,507","118,277,357.95",0,0
2010-01-09,17.2,17.25,17.15,17.2,"4,432,993",17.2,"1,304","76,258,026.70",-0.05,-0.29
2010-01-06,17.25,17.3,17.15,17.25,"3,309,945",17.25,"1,032","57,044,757.40",-0.05,-0.29
2010-01-05,17.05,17.4,17.05,17.3,"11,071,000",17.3,"2,104","190,558,519.50",0.25,1.47
2010-01-04,17.1,17.15,17,17.05,"3,411,574",17.05,"1,045","58,153,137.00",0,0
2010-01-03,17,17.15,17,17.05,"6,807,597",17.05,"1,655","116,208,277.70",0,0
2010-01-02,17.1,17.15,17,17.05,"8,261,094",17.05,"2,405","140,789,426.50",-0.05,-0.29
2009-12-30,17.2,17.2,17.05,17.1,"9,604,751",17.1,"2,163","164,476,602.70",-0.15,-0.87
2009-12-29,16.1,16.15,16,16.1,"6,193,431",16.1,"1,600","99,417,465.90",0,0
2009-12-28,17.35,17.4,17.25,17.25,"6,537,161",17.25,"1,241","113,286,961.30",-0.05,-0.29
2009-12-27,17.25,17.35,17.25,17.3,"4,222,352",17.3,"1,069","72,975,565.45",0,0
2009-12-26,17.4,17.5,17.2,17.3,"7,814,919",17.3,"1,691","135,694,909.40",-0.1,-0.57
2009-12-23,17.25,17.55,17.2,17.4,"13,007,099",17.4,"2,333","226,426,223.10",0.15,0.87
2009-12-22,17.15,17.25,17.1,17.25,"4,179,185",17.25,"1,044","71,753,996.00",0.1,0.58
2009-12-21,17.25,17.35,17.1,17.15,"6,063,220",17.15,"1,467","104,477,768.45",-0.1,-0.58
2009-12-20,17.2,17.3,17.15,17.25,"6,530,235",17.25,"1,153","112,590,111.50",0,0
2009-12-19,17.35,17.4,17.15,17.25,"6,815,974",17.25,"1,530","117,532,265.20",-0.1,-0.58
2009-12-16,17.55,17.55,17.25,17.35,"5,986,894",17.35,"1,516","104,174,838.90",-0.05,-0.29
2009-12-15,17.45,17.5,17.3,17.4,"6,060,905",17.4,"1,411","105,559,172.05",0.05,0.29
2009-12-14,17.2,17.4,17.1,17.35,"6,322,594",17.35,"1,147","108,942,435.50",0.15,0.87
2009-12-13,17.15,17.3,17.1,17.2,"3,677,657",17.2,840,"63,190,839.15",0.05,0.29
2009-12-12,17.25,17.3,17.1,17.15,"4,127,094",17.15,"1,044","70,932,519.15",0.05,0.29
2009-12-09,17.25,17.3,17.05,17.1,"4,136,786",17.1,"1,180","71,081,320.95",-0.2,-1.16
2009-12-08,17.15,17.3,17.15,17.3,"4,291,877",17.3,971,"73,987,988.75",0.15,0.87
2009-12-07,17.4,17.45,17,17.15,"7,697,060",17.15,"1,920","133,146,697.70",-0.35,-2
2009-12-06,17.5,17.5,17.35,17.5,"2,967,110",17.5,893,"51,743,238.15",-0.05,-0.28
2009-12-05,17.6,17.65,17.45,17.55,"4,968,935",17.55,"1,087","87,221,670.45",-0.1,-0.57
2009-11-25,17.75,17.75,17.45,17.65,"8,583,973",17.65,"1,850","150,714,589.45",0,0
2009-11-24,17.7,17.75,17.6,17.65,"7,718,172",17.65,"1,128","136,487,634.10",0,0
2009-11-23,17.7,17.8,17.6,17.65,"4,647,299",17.65,901,"82,145,351.95",-0.25,-1.4
2009-11-22,17.55,17.9,17.5,17.9,"9,604,975",17.9,"1,431","169,938,414.60",0.35,1.99
2009-11-21,17.7,17.7,17.5,17.55,"2,722,538",17.55,783,"47,946,121.55",-0.15,-0.85
2009-11-18,17.8,17.9,17.65,17.7,"5,001,246",17.7,945,"88,639,192.75",0.15,0.85
2009-11-17,17.55,17.6,17.4,17.55,"2,984,384",17.55,614,"52,256,370.45",0,0
2009-11-16,17.7,17.75,17.45,17.55,"3,662,225",17.55,785,"64,437,467.00",-0.1,-0.57
2009-11-15,17.55,17.75,17.55,17.65,"6,611,673",17.65,"1,141","116,605,570.25",0.25,1.44
2009-11-14,17.3,17.45,17.2,17.4,"3,135,162",17.4,760,"54,308,713.25",0.05,0.29
2009-11-11,17.55,17.55,17.2,17.35,"3,283,189",17.35,"1,045","56,880,479.85",-0.25,-1.42
2009-11-10,17.45,17.6,17.35,17.6,"3,473,685",17.6,826,"60,757,959.30",0.15,0.86
2009-11-09,18,18.05,17.2,17.45,"7,873,755",17.45,"1,624","140,020,893.95",-0.5,-2.79
2009-11-08,18.45,18.45,17.85,17.95,"7,745,641",17.95,"1,508","140,914,080.40",-0.55,-2.97
2009-11-07,18.5,18.65,18.4,18.5,"3,706,489",18.5,891,"68,562,689.05",-0.05,-0.27
2009-11-04,18.1,18.25,17.95,18,"6,380,941",18,"1,399","115,316,092.90",-0.1,-0.55
2009-11-03,18,18.15,17.95,18.1,"7,706,068",18.1,"1,763","139,056,298.60",0.35,1.97
2009-11-02,17.8,17.8,17.65,17.75,"4,011,976",17.75,933,"71,087,218.60",-0.05,-0.28
2009-11-01,17.75,18.05,17.7,17.8,"10,285,463",17.8,"1,811","183,884,956.55",0.1,0.56
2009-10-31,17.45,17.95,17.4,17.7,"14,381,388",17.7,"2,287","254,677,140.35",0.3,1.72
2009-10-28,17.2,17.5,17.2,17.4,"8,114,211",17.4,"1,273","140,890,229.95",0.2,1.16
2009-10-27,17.2,17.4,17.1,17.2,"7,692,733",17.2,"1,469","132,696,121.50",-0.15,-0.86
2009-10-26,17.3,17.6,17.2,17.35,"11,110,614",17.35,"2,203","193,569,664.65",0,0
2009-10-25,16.9,17.45,16.85,17.35,"10,419,575",17.35,"2,249","179,091,579.30",0.45,2.66
2009-10-24,17,17.05,16.9,16.9,"1,973,811",16.9,705,"33,496,171.15",-0.1,-0.59
2009-10-21,18.75,18.75,18.5,18.55,"5,840,360",18.55,"1,175","108,651,831.45",-0.25,-1.33
2009-10-20,18.7,19,18.6,18.8,"9,292,824",18.8,"1,508","175,177,965.75",0.15,0.8
2009-10-19,18.6,18.95,18.6,18.65,"6,331,814",18.65,"1,345","118,836,474.00",0.05,0.27
2009-10-18,18.05,18.8,18.05,18.6,"16,365,931",18.6,"2,640","302,590,159.80",0.5,2.76
2009-10-17,17.95,18.1,17.95,18.1,"3,908,254",18.1,666,"70,432,793.95",0.1,0.56
2009-10-14,18.05,18.1,17.9,18,"5,265,451",18,946,"94,895,773.45",0.25,1.41
2009-10-13,17.6,17.8,17.6,17.75,"3,851,075",17.75,802,"68,172,519.85",0.15,0.85
2009-10-12,17.9,17.9,17.55,17.6,"4,684,710",17.6,"1,074","82,969,244.40",-0.35,-1.95
2009-10-11,18,18.1,17.9,17.95,"3,859,757",17.95,852,"69,532,106.35",-0.05,-0.28
2009-10-10,16.9,17.1,16.85,17,"4,113,442",17,"1,053","69,688,977.75",0,0
2009-10-07,17,17.05,16.95,17,"2,349,471",17,768,"39,993,310.00",0.05,0.29
2009-10-06,16.95,17,16.85,16.95,"1,845,954",16.95,606,"31,248,208.70",-0.05,-0.29
2009-10-05,17.15,17.15,16.95,17,"2,399,205",17,799,"40,880,971.80",-0.15,-0.87
2009-10-04,17.1,17.15,17.05,17.15,"2,086,761",17.15,556,"35,680,004.35",0.05,0.29
2009-10-03,17.05,17.2,17,17.1,"4,763,920",17.1,"1,088","81,415,338.75",0,0
2009-09-30,17.1,17.15,17,17.1,"3,109,085",17.1,920,"53,041,105.55",0.15,0.88
2009-09-29,17,17.1,16.95,16.95,"2,674,118",16.95,712,"45,503,839.60",0.1,0.59
2009-09-28,16.8,17,16.75,16.85,"3,857,060",16.85,"1,035","65,047,728.65",-0.1,-0.59
2009-09-27,17.05,17.05,16.9,16.95,"3,698,769",16.95,"1,102","62,887,437.75",-0.2,-1.17
2009-09-26,17.3,17.4,17.1,17.15,"6,325,774",17.15,"1,505","109,177,445.55",-0.1,-0.58
2009-09-16,17.3,17.4,17.15,17.25,"8,376,246",17.25,"2,025","144,606,717.35",0.25,1.47
2009-09-15,17,17.05,16.85,17,"2,525,902",17,772,"42,848,089.15",0,0
2009-09-14,17.1,17.1,16.95,17,"2,824,003",17,815,"48,150,982.00",0.05,0.29
2009-09-13,16.9,17,16.75,16.95,"3,616,771",16.95,954,"61,069,746.35",0.05,0.3
2009-09-12,16.75,16.9,16.65,16.9,"3,928,375",16.9,"1,277","65,984,488.35",-0.15,-0.88
2009-09-09,17.15,17.15,17,17.05,"2,730,135",17.05,722,"46,656,556.45",-0.1,-0.58
2009-09-08,17.1,17.25,17.1,17.15,"2,296,179",17.15,641,"39,407,280.35",0.1,0.59
2009-09-07,17.05,17.1,17,17.05,"3,310,387",17.05,790,"56,436,879.65",-0.05,-0.29
2009-09-06,17.3,17.3,17.1,17.1,"3,107,128",17.1,750,"53,460,711.40",-0.2,-1.16
2009-09-05,17.35,17.4,17.2,17.3,"6,340,810",17.3,"1,260","109,870,479.10",0.2,1.17
2009-09-02,17,17.25,16.95,17.1,"5,848,593",17.1,"1,235","99,984,889.20",0.1,0.59
2009-09-01,17.05,17.15,16.9,17,"2,901,962",17,978,"49,319,501.25",0.15,0.89
2009-08-31,17,17.05,16.85,16.85,"3,505,633",16.85,"1,224","59,439,981.30",-0.3,-1.75
2009-08-30,17.2,17.25,17.1,17.15,"2,300,906",17.15,630,"39,481,559.00",-0.05,-0.29
2009-08-29,17.1,17.25,16.95,17.2,"4,960,849",17.2,"1,309","84,725,760.25",-0.05,-0.29
2009-08-26,17.25,17.3,17.15,17.25,"2,405,568",17.25,782,"41,474,842.65",0.2,1.17
2009-08-25,17,17.3,16.95,17.05,"4,018,896",17.05,936,"68,843,461.85",0,0
2009-08-24,17.15,17.15,17.05,17.05,"3,548,594",17.05,858,"60,656,407.60",-0.2,-1.16
2009-08-23,17.05,17.55,17.05,17.25,"5,860,510",17.25,"1,272","101,551,336.90",0.2,1.17
2009-08-22,16.7,17.25,16.7,17.05,"5,700,789",17.05,"1,267","97,007,688.70",0.55,3.33
2009-08-19,16.2,16.7,16.2,16.5,"5,780,654",16.5,"1,375","95,307,439.30",0.4,2.48
2009-08-18,16.15,16.2,16,16.1,"4,516,317",16.1,"1,069","72,795,862.85",-0.05,-0.31
2009-08-17,16.2,16.35,16.05,16.15,"6,017,390",16.15,"1,337","97,719,341.80",0,0
2009-08-16,16,16.2,15.9,16.15,"3,364,100",16.15,825,"54,093,135.35",0.2,1.25
2009-08-15,15.6,16.1,15.4,15.95,"5,081,141",15.95,"1,419","80,076,135.55",-0.4,-2.45
2009-08-12,16.2,16.35,16.05,16.35,"4,668,148",16.35,942,"75,612,557.65",0.15,0.93
2009-08-11,16.55,16.7,16.1,16.2,"10,569,017",16.2,"1,706","172,908,383.00",-0.3,-1.82
2009-08-10,16.2,16.8,16.2,16.5,"13,075,252",16.5,"1,859","216,670,613.85",0.4,2.48
2009-08-09,16.05,16.5,15.9,16.1,"10,065,649",16.1,"1,885","163,189,657.10",0.05,0.31
2009-08-08,16.05,16.1,15.85,16.05,"6,418,556",16.05,"1,362","102,819,992.20",0.45,2.88
2009-08-05,16,16.05,15.6,15.6,"7,003,020",15.6,"1,724","111,204,511.40",0.1,0.65
2009-08-04,14.8,15.6,14.55,15.5,"10,693,074",15.5,"2,340","161,322,340.95",-0.25,-1.59
2009-08-03,15.8,15.9,15.65,15.75,"6,254,496",15.75,"1,278","98,632,876.20",0,0
2009-08-02,15.85,16,15.5,15.75,"9,871,563",15.75,"2,301","155,422,113.95",-0.15,-0.94
2009-08-01,16.65,16.65,15.55,15.9,"22,611,526",15.9,"4,241","359,931,518.95",-1.35,-7.83
2009-07-29,17.1,17.3,17,17.25,"2,642,879",17.25,840,"45,349,072.50",-0.15,-0.86
2009-07-28,17.45,17.45,17.3,17.4,"1,880,541",17.4,611,"32,671,302.20",-0.2,-1.14
2009-07-27,17.25,17.6,17.25,17.6,"4,486,480",17.6,"1,071","78,136,546.05",0.45,2.62
2009-07-26,17,17.25,17,17.15,"2,516,631",17.15,777,"43,144,359.05",0.15,0.88
2009-07-25,18.45,18.5,18.3,18.45,"8,832,578",18.45,"1,575","162,364,588.60",0,0
2009-07-22,18.45,18.6,18.4,18.45,"8,161,735",18.45,"1,546","150,880,627.75",0.05,0.27
2009-07-21,18.6,18.8,18.4,18.4,"13,041,542",18.4,"1,971","242,676,714.30",-0.15,-0.81
2009-07-20,18.5,18.65,18.45,18.55,"13,053,938",18.55,"1,735","242,189,794.00",0.1,0.54
2009-07-19,18.6,18.65,18.4,18.45,"11,861,422",18.45,"1,953","219,584,323.80",-0.1,-0.54
2009-07-18,18.35,18.6,18.2,18.55,"20,869,600",18.55,"3,189","383,317,772.20",-0.05,-0.27
2009-07-15,18.7,18.85,18.55,18.6,"20,183,448",18.6,"3,586","376,598,119.40",-0.2,-1.06
2009-07-14,19.15,19.3,18.7,18.8,"32,854,540",18.8,"5,144","626,777,960.85",-0.35,-1.83
2009-07-13,18.5,19.15,18.5,19.15,"31,600,630",19.15,"4,938","593,969,522.05",0.55,2.96
2009-07-12,18.4,18.75,18.3,18.6,"37,728,653",18.6,"5,482","700,397,484.25",0.3,1.64
2009-07-11,18.05,18.35,17.9,18.3,"23,387,069",18.3,"3,775","423,013,372.85",0,0
2009-07-08,18.4,18.5,18.25,18.3,"8,326,329",18.3,"1,578","153,098,733.10",-0.1,-0.54
2009-07-07,18.4,18.45,18.3,18.4,"7,886,116",18.4,"1,504","144,991,505.20",0.1,0.55
2009-07-06,18.5,18.5,18.2,18.3,"13,812,721",18.3,"1,790","253,168,546.35",-0.15,-0.81
2009-07-05,18.4,18.55,18.3,18.45,"13,997,095",18.45,"2,228","258,130,534.90",0.1,0.54
2009-07-04,18.35,18.55,18.25,18.35,"17,812,184",18.35,"3,199","328,111,416.65",0.15,0.82
2009-07-01,17.95,18.25,17.9,18.2,"7,696,108",18.2,"1,576","139,416,323.45",0.15,0.83
2009-06-30,18.1,18.15,17.95,18.05,"4,609,435",18.05,"1,171","83,195,996.60",-0.05,-0.28
2009-06-29,18.15,18.15,17.95,18.1,"10,232,443",18.1,"2,141","184,520,752.50",-0.1,-0.55
2009-06-28,18.3,18.45,18.2,18.2,"11,796,545",18.2,"2,361","216,121,805.90",-0.05,-0.27
2009-06-27,18.2,18.3,18.15,18.25,"8,690,560",18.25,"1,680","158,522,087.45",0.05,0.27
2009-06-24,18.2,18.4,18.1,18.2,"15,843,578",18.2,"2,403","288,955,442.20",0,0
2009-06-23,17.85,18.2,17.8,18.2,"12,260,169",18.2,"1,931","220,863,411.05",0.4,2.25
2009-06-22,17.95,18,17.75,17.8,"8,590,337",17.8,"2,096","153,541,087.35",-0.2,-1.11
2009-06-21,18.3,18.3,18,18,"9,635,355",18,"2,110","174,912,042.00",-0.25,-1.37
2009-06-20,17.95,18.3,17.8,18.25,"12,097,660",18.25,"2,567","219,092,071.35",0.3,1.67
2009-06-17,18.1,18.15,17.95,17.95,"5,408,049",17.95,"1,236","97,674,047.95",-0.15,-0.83
2009-06-16,18.05,18.15,18,18.1,"4,045,512",18.1,"1,136","73,106,944.40",0.1,0.56
2009-06-15,18.1,18.15,18,18,"6,741,068",18,"1,530","121,728,553.95",0,0
2009-06-14,17.8,18.05,17.8,18,"5,961,573",18,"1,355","106,925,251.45",0.15,0.84
2009-06-13,17.05,17.05,16.85,17,"4,605,781",17,"1,314","78,203,050.95",-0.3,-1.73
2009-06-10,17.25,17.3,17.15,17.3,"2,843,286",17.3,755,"48,952,024.10",0,0
2009-06-09,17.3,17.35,17.2,17.3,"1,284,299",17.3,524,"22,198,613.75",0,0
2009-06-08,17.45,17.45,17.25,17.3,"2,392,884",17.3,700,"41,506,103.50",-0.2,-1.14
2009-06-07,17.55,17.55,17.4,17.5,"2,310,381",17.5,588,"40,384,395.15",-0.1,-0.57
2009-06-06,17.5,17.65,17.5,17.6,"3,012,672",17.6,967,"52,974,035.10",0.15,0.86
2009-06-03,17.25,17.45,17.2,17.45,"3,441,188",17.45,945,"59,702,487.45",0.25,1.45
2009-06-02,17.05,17.2,17,17.2,"2,907,152",17.2,744,"49,741,143.50",0.2,1.18
2009-06-01,17.1,17.1,16.85,17,"2,366,798",17,"1,125","40,218,819.25",-0.15,-0.87
2009-05-31,17.5,17.55,17.1,17.15,"3,397,028",17.15,"1,416","58,576,714.45",-0.3,-1.72
2009-05-30,17.55,17.55,17.35,17.45,"2,710,181",17.45,882,"47,277,472.65",-0.05,-0.29
2009-05-27,17.7,17.75,17.4,17.5,"3,621,512",17.5,"1,380","63,664,490.80",-0.2,-1.13
2009-05-26,17.85,17.85,17.55,17.7,"9,665,382",17.7,"2,510","170,907,283.30",-0.35,-1.94
2009-05-25,18.25,18.25,18.05,18.05,"3,884,473",18.05,"1,238","70,507,055.80",-0.1,-0.55
2009-05-24,18.4,18.4,18.1,18.15,"4,243,440",18.15,"1,226","77,307,212.50",-0.25,-1.36
2009-05-23,18.35,18.45,18.25,18.4,"3,817,308",18.4,842,"70,062,896.70",0.05,0.27
2009-05-20,18.45,18.45,18.3,18.35,"2,798,561",18.35,752,"51,441,763.80",-0.1,-0.54
2009-05-19,18.4,18.5,18.35,18.45,"2,526,839",18.45,708,"46,548,102.65",0.05,0.27
2009-05-18,18.5,18.5,18.35,18.4,"3,092,186",18.4,800,"57,030,832.00",-0.1,-0.54
2009-05-17,18.6,18.6,18.45,18.5,"4,580,659",18.5,"1,142","84,787,511.45",-0.1,-0.54
2009-05-16,18.6,18.65,18.5,18.6,"5,720,091",18.6,"1,286","106,201,096.55",0.15,0.81
2009-05-13,18.4,18.5,18.35,18.45,"5,866,142",18.45,"1,108","108,077,930.25",0.15,0.82
2009-05-12,18.4,18.5,18.3,18.3,"7,468,300",18.3,"1,147","137,342,952.05",0,0
2009-05-11,18.35,18.45,18.25,18.3,"5,038,643",18.3,975,"92,515,651.55",-0.15,-0.81
2009-05-10,18.25,18.5,18.1,18.45,"7,645,335",18.45,"1,312","139,684,947.70",0.3,1.65
2009-05-09,18,18.2,17.85,18.15,"5,759,529",18.15,"1,388","103,786,635.60",-0.05,-0.27
2009-05-06,18.4,18.4,18.15,18.2,"4,965,951",18.2,"1,097","90,726,025.50",-0.15,-0.82
2009-05-05,18.2,18.4,18.2,18.35,"10,411,367",18.35,"1,747","190,519,074.60",0.35,1.94
2009-05-04,18.05,18.15,17.95,18,"7,095,695",18,"1,876","128,167,265.40",-0.25,-1.37
2009-05-03,18.5,18.5,18.15,18.25,"6,744,862",18.25,"1,417","123,756,897.70",-0.2,-1.08
2009-05-02,17.9,18.05,17.75,17.85,"12,721,174",17.85,"2,874","227,735,634.20",-0.35,-1.92
2009-04-29,18.1,18.25,18.05,18.2,"5,905,543",18.2,"1,329","107,154,160.15",0.1,0.55
2009-04-28,18.3,18.35,18.1,18.1,"6,620,629",18.1,"1,500","120,544,994.30",-0.2,-1.09
2009-04-27,18.25,18.45,18.25,18.3,"6,515,677",18.3,"1,416","119,477,409.80",0.1,0.55
2009-04-26,18.25,18.3,18.15,18.2,"9,063,990",18.2,"1,932","165,114,127.80",-0.15,-0.82
2009-04-25,18.55,18.65,18.25,18.35,"15,916,853",18.35,"2,879","294,338,024.25",-0.2,-1.08
2009-04-22,18.55,18.6,18.25,18.55,"14,368,662",18.55,"2,727","264,969,974.60",0.1,0.54
2009-04-21,18.5,18.65,18.4,18.45,"14,533,315",18.45,"2,568","269,345,388.60",0,0
2009-04-20,18.3,18.55,18.15,18.45,"19,683,534",18.45,"3,715","361,802,204.10",0.15,0.82
2009-04-19,17.7,18.3,17.7,18.3,"20,033,128",18.3,"3,908","362,225,333.70",0.55,3.1
2009-04-18,17.85,18.15,17.7,17.75,"18,119,598",17.75,"4,069","325,172,567.95",0.25,1.43
2009-04-15,17.45,17.65,17.35,17.5,"6,085,901",17.5,"1,861","106,596,542.15",0.05,0.29
2009-04-14,17.7,17.8,17.35,17.45,"12,235,517",17.45,"2,755","214,838,884.05",-0.1,-0.57
2009-04-13,17.65,17.7,17.45,17.55,"4,718,161",17.55,"1,712","82,863,511.60",-0.15,-0.85
2009-04-12,17.85,17.85,17.55,17.7,"8,067,365",17.7,"2,666","142,650,123.85",-0.2,-1.12
2009-04-11,18.1,18.15,17.85,17.9,"7,350,263",17.9,"2,172","132,170,254.05",-0.2,-1.1
2009-04-08,17.85,18.1,17.6,18.1,"10,999,772",18.1,"3,524","195,463,205.55",0.1,0.56
2009-04-07,18.1,18.1,17.95,18,"5,125,160",18,"1,927","92,408,717.35",-0.15,-0.83
2009-04-06,18.25,18.25,18.05,18.15,"7,799,493",18.15,"2,094","141,593,292.50",-0.15,-0.82
2009-04-05,18.35,18.35,18.15,18.3,"7,715,205",18.3,"2,011","140,709,541.15",0,0
2009-04-04,18.55,18.6,18.3,18.3,"10,368,686",18.3,"2,475","191,068,494.85",-0.1,-0.54
2009-04-01,18.4,18.45,18.2,18.4,"6,981,666",18.4,"1,609","128,114,673.60",-0.05,-0.27
2009-03-31,18.6,18.65,18.35,18.45,"10,415,462",18.45,"2,172","192,843,737.35",-0.15,-0.81
2009-03-30,18.7,18.75,18.55,18.6,"10,669,154",18.6,"2,206","198,712,542.05",-0.15,-0.8
