Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-14,7.5,7.5,7.25,7.25,"89,885",7.25,23,"661,431.50",-0.25,-3.33
2010-12-13,7.25,7.5,7.25,7.5,"114,170",7.5,37,"843,616.75",0.25,3.45
2010-12-12,7.25,7.25,7.25,7.25,"7,500",7.25,4,"54,875.00",-0.25,-3.33
2010-12-11,7.25,7.5,7.25,7.5,"145,475",7.5,43,"1,066,205.00",0.25,3.45
2010-12-08,7.25,7.25,7,7.25,"351,130",7.25,74,"2,526,678.75",0,0
2010-12-07,7.5,7.5,7.25,7.25,"142,690",7.25,17,"1,043,007.50",0,0
2010-12-06,7.25,7.25,7,7.25,"95,390",7.25,27,"691,970.25",-0.25,-3.33
2010-12-05,7.5,7.5,7.5,7.5,"209,715",7.5,38,"1,566,261.50",0,0
2010-12-04,7.5,7.5,7.5,7.5,"14,000",7.5,4,"104,750.00",0,0
2010-12-01,7.5,7.75,7.5,7.5,"208,300",7.5,43,"1,570,325.50",0,0
2010-11-30,7.5,7.75,7.5,7.5,"166,800",7.5,34,"1,275,807.25",0,0
2010-11-29,7.5,7.75,7.5,7.5,"244,390",7.5,36,"1,866,289.75",0,0
2010-11-28,7.5,7.75,7.5,7.5,"1,315,725",7.5,179,"10,066,079.00",0,0
2010-11-27,7.25,7.5,7.25,7.5,"172,615",7.5,50,"1,269,291.25",0.25,3.45
2010-11-24,7.25,7.25,7.25,7.25,"26,000",7.25,10,"188,625.00",0,0
2010-11-23,7.25,7.25,7.25,7.25,"137,700",7.25,35,"1,002,688.25",0,0
2010-11-22,7.5,7.5,7.25,7.25,"334,695",7.25,58,"2,453,819.75",-0.25,-3.33
2010-11-21,7.75,7.75,7.5,7.5,"985,540",7.5,169,"7,461,814.50",0,0
2010-11-20,7,7.5,7,7.5,"2,216,260",7.5,325,"16,387,308.75",0.5,7.14
2010-11-10,7,7,7,7,"58,535",7,17,"407,314.50",0,0
2010-11-09,7,7,7,7,"40,000",7,11,"279,162.50",0,0
2010-11-08,7,7,7,7,"116,350",7,28,"809,782.50",0.25,3.7
2010-11-07,6.75,6.75,6.75,6.75,"35,000",6.75,7,"238,125.00",-0.25,-3.57
2010-11-06,6.75,7,6.75,7,"32,185",7,11,"219,937.75",0.25,3.7
2010-11-03,6.75,6.75,6.75,6.75,"49,335",6.75,10,"331,497.50",-0.25,-3.57
2010-11-02,6.75,7,6.75,7,"51,185",7,16,"348,901.50",0,0
2010-11-01,0,0,0,7,70,7,1,483,0,0
2010-10-31,7,7,7,7,"20,305",7,11,"140,104.50",0,0
2010-10-30,7,7,7,7,"12,000",7,2,"84,225.00",0,0
2010-10-27,7,7,7,7,"10,000",7,2,"70,250.00",0,0
2010-10-26,6.75,7,6.75,7,"63,425",7,10,"438,975.00",0,0
2010-10-25,6.75,7,6.75,7,"69,590",7,9,"479,838.50",0,0
2010-10-24,7,7,6.75,7,"45,355",7,7,"313,264.00",0,0
2010-10-23,7.25,7.25,7,7,"98,030",7,9,"701,263.00",-0.25,-3.45
2010-10-20,7.25,7.5,7.25,7.25,"187,545",7.25,29,"1,366,951.75",0,0
2010-10-19,7.25,7.5,7.25,7.25,"215,140",7.25,56,"1,569,335.00",0,0
2010-10-18,7,7.25,7,7.25,"107,500",7.25,7,"767,750.00",0.5,7.41
2010-10-17,0,0,0,6.75,"1,600",6.75,1,"11,200.00",0,0
2010-10-16,6.75,6.75,6.75,6.75,"4,250",6.75,1,"28,900.00",0,0
2010-10-13,6.75,6.75,6.75,6.75,"25,000",6.75,3,"170,375.00",-0.25,-3.57
2010-10-12,7,7,7,7,"25,000",7,2,"176,000.00",0,0
2010-10-11,7,7,7,7,"38,130",7,6,"267,538.25",0,0
2010-10-10,7,7,7,7,"45,190",7,13,"319,089.25",0,0
2010-10-09,7,7,7,7,"23,000",7,6,"162,175.00",0,0
2010-10-06,7,7.25,7,7,"121,510",7,23,"859,370.00",0,0
2010-10-05,6.75,7,6.75,7,"33,425",7,8,"231,975.00",0.25,3.7
2010-10-04,6.75,6.75,6.75,6.75,"7,500",6.75,3,"51,000.00",-0.25,-3.57
2010-10-03,6.75,7,6.75,7,"67,450",7,15,"468,250.50",0.25,3.7
2010-10-02,6.75,6.75,6.75,6.75,"7,500",6.75,2,"50,500.00",0.25,3.85
2010-09-29,6.5,6.5,6.5,6.5,"9,295",6.5,3,"60,862.00",0,0
2010-09-28,0,0,0,6.5,"1,555",6.5,1,"10,263.00",0,0
2010-09-27,0,0,0,6.5,"1,500",6.5,1,"9,900.00",0,0
2010-09-26,6.5,6.5,6.5,6.5,"10,000",6.5,5,"65,985.00",-0.25,-3.7
2010-09-25,6.75,6.75,6.75,6.75,"20,500",6.75,2,"139,400.00",0,0
2010-09-21,6.75,6.75,6.75,6.75,"7,500",6.75,1,"49,875.00",0.25,3.85
2010-09-20,6.5,6.5,6.5,6.5,"8,750",6.5,5,"56,850.00",0,0
2010-09-19,6.5,6.5,6.5,6.5,"2,500",6.5,1,"16,250.00",0,0
2010-09-18,6.5,6.5,6.5,6.5,"34,750",6.5,9,"228,712.50",-0.5,-7.14
2010-09-15,7.25,7.25,7,7,"73,500",7,14,"520,726.25",-0.5,-6.67
2010-09-14,7.5,7.5,7.5,7.5,"3,250",7.5,2,"24,175.00",0,0
2010-09-06,7.5,7.5,7.25,7.5,"146,775",7.5,24,"1,092,442.75",0,0
2010-09-05,7.5,7.5,7.5,7.5,"149,190",7.5,16,"1,117,756.00",0,0
2010-09-04,7.25,7.5,7.25,7.5,"270,095",7.5,27,"1,994,100.75",0.25,3.45
2010-09-01,7.25,7.25,7.25,7.25,"10,000",7.25,3,"72,787.50",0,0
2010-08-31,7.25,7.25,7.25,7.25,"2,500",7.25,1,"18,250.00",0,0
2010-08-30,7.25,7.25,7.25,7.25,"23,600",7.25,9,"171,662.50",0.25,3.57
2010-08-29,7.25,7.25,7,7,"60,000",7,8,"420,140.00",-0.25,-3.45
2010-08-28,7,7.25,7.25,7.25,"10,000",7.25,1,"72,000.00",0.25,3.57
2010-08-25,7,7,7,7,"54,450",7,7,"381,950.00",-0.25,-3.45
2010-08-24,7.25,7.25,7.25,7.25,"26,500",7.25,6,"191,337.50",0,0
2010-08-23,7.25,7.5,7.25,7.25,"29,150",7.25,7,"212,447.50",0,0
2010-08-22,7.25,7.25,7.25,7.25,"17,135",7.25,8,"125,185.50",0,0
2010-08-21,7.25,7.25,7.25,7.25,"54,465",7.25,8,"394,366.25",0,0
2010-08-18,7.25,7.25,7.25,7.25,"39,065",7.25,10,"282,489.75",0,0
2010-08-17,7.5,7.5,7.25,7.25,"54,640",7.25,8,"397,953.00",-0.25,-3.33
2010-08-16,7.25,7.5,7.25,7.5,"73,000",7.5,9,"536,550.00",0.25,3.45
2010-08-15,7.25,7.25,7.25,7.25,"8,000",7.25,1,"57,600.00",0,0
2010-08-14,7.25,7.25,7.25,7.25,"9,000",7.25,1,"64,800.00",0,0
2010-08-11,7.25,7.25,7.25,7.25,"9,950",7.25,1,"72,137.50",0,0
2010-08-10,7.25,0,0,7.25,"3,000",7.25,3,"21,625.00",0,0
2010-08-09,7.25,7.25,7.25,7.25,"3,500",7.25,2,"25,250.00",0,0
2010-08-08,7.25,0,0,7.25,"1,000",7.25,1,"7,150.00",0,0
2010-08-07,7.25,7.25,7.25,7.25,"58,000",7.25,7,"421,394.00",0,0
2010-08-04,7,7.25,7,7.25,"89,000",7.25,8,"639,175.00",0.25,3.57
2010-08-03,7,7,7,7,"5,000",7,2,"35,500.00",0,0
2010-08-02,7,7,7,7,"7,310",7,5,"51,585.50",0,0
2010-08-01,7,7,7,7,"15,090",7,3,"107,139.00",0,0
2010-07-31,7,7,7,7,"5,000",7,2,"35,000.00",0,0
2010-07-28,7,7,7,7,"113,700",7,16,"802,785.00",0,0
2010-07-27,6.75,7,7,7,"34,660",7,6,"243,495.00",0.25,3.7
2010-07-26,7,6.75,6.75,6.75,"2,500",6.75,1,"17,000.00",-0.25,-3.57
2010-07-25,7,0,0,7,"3,000",7,2,"20,800.00",0,0
2010-07-24,7.25,7,7,7,"28,000",7,4,"195,900.00",-0.25,-3.45
2010-07-21,6.75,7.25,7,7.25,"80,350",7.25,17,"563,377.50",0.5,7.41
2010-07-20,6.75,6.75,6.75,6.75,"47,250",6.75,3,"321,300.00",0,0
2010-07-19,6.75,6.75,6.75,6.75,"5,000",6.75,1,"34,000.00",0,0
2010-07-18,6.5,6.75,6.75,6.75,"27,500",6.75,1,"187,000.00",0.25,3.85
2010-07-17,6.5,6.5,6.5,6.5,"5,000",6.5,1,"33,000.00",0,0
2010-07-14,6.75,6.5,6.5,6.5,"69,740",6.5,1,"460,284.00",-0.25,-3.7
2010-07-13,6.75,6.75,6.75,6.75,"6,250",6.75,2,"42,437.50",6.75,0
2010-07-12,74.25,75,73,73.54,"235,587",73.54,519,"17,405,044.75",-0.56,-0.76
2010-07-11,74.25,74.75,73.5,74.1,"278,724",74.1,420,"20,643,723.50",0.23,0.31
2010-07-10,74.5,74.75,72.5,73.87,"422,586",73.87,712,"31,177,997.75",0.39,0.53
2010-07-07,73.75,76.25,72.5,73.48,"692,224",73.48,"1,175","51,946,892.00",-0.53,-0.72
2010-07-06,75,75,72,74.01,"435,384",74.01,728,"32,236,033.75",-1.67,-2.21
2010-07-05,76,77.25,75.25,75.68,"529,571",75.68,761,"40,408,345.50",-0.71,-0.93
2010-07-04,76.75,76.75,75.75,76.39,"564,097",76.39,626,"42,925,142.00",-0.18,-0.24
2010-07-03,78,78,75.5,76.57,"710,740",76.57,"1,068","54,594,165.75",-0.94,-1.21
2010-06-30,77.75,78.75,76.75,77.51,"976,611",77.51,"1,362","76,120,524.75",-0.4,-0.51
2010-06-29,82.5,83.5,74.75,77.91,"3,931,756",77.91,"4,582","303,794,595.75",-5.1,-6.14
2010-06-28,84,84.75,82.5,83.01,"1,126,202",83.01,"1,440","94,027,701.75",-0.49,-0.59
2010-06-27,82.25,84.5,81.75,83.5,"1,165,029",83.5,"1,511","96,954,319.25",1.43,1.74
2010-06-26,81.75,83.5,81.75,82.07,"830,484",82.07,"1,073","68,536,965.00",0.14,0.17
2010-06-23,82.25,82.75,81.5,81.93,"612,310",81.93,817,"50,229,720.50",0.01,0.01
2010-06-22,82.25,83.5,81.25,81.92,"827,110",81.92,"1,098","68,162,897.75",-0.31,-0.38
2010-06-21,82.25,83.5,80,82.23,"1,337,147",82.23,"1,638","109,468,633.25",-0.37,-0.45
2010-06-20,82.75,84.75,82,82.6,"1,420,189",82.6,"1,706","118,384,991.00",-0.45,-0.54
2010-06-19,83.75,86.25,82.5,83.05,"1,954,013",83.05,"2,811","164,983,119.75",-0.47,-0.56
2010-06-16,81.5,85,81,83.52,"3,721,872",83.52,"3,932","310,613,185.50",2.39,2.95
2010-06-15,78.75,82,78.5,81.13,"1,006,065",81.13,"1,354","81,096,549.50",1.17,1.46
2010-06-14,82.25,82.75,79.75,79.96,"1,599,330",79.96,"2,020","129,916,960.75",-1.89,-2.31
2010-06-13,80.25,83.5,79.75,81.85,"3,276,436",81.85,"3,483","268,295,654.25",1.76,2.2
2010-06-12,80.5,81,79,80.09,"975,718",80.09,"1,261","78,035,899.75",-0.18,-0.22
2010-06-09,80.25,81.5,78.5,80.27,"2,531,811",80.27,"2,766","202,837,726.75",0.14,0.17
2010-06-08,79,80.75,78.5,80.13,"1,004,164",80.13,"1,204","79,959,309.00",1.17,1.48
2010-06-07,80,80,78.5,78.96,"649,956",78.96,919,"51,511,474.75",-0.87,-1.09
2010-06-06,81,81,79.5,79.83,"888,548",79.83,"1,236","71,166,379.50",-0.92,-1.14
2010-06-05,82.25,82.75,80.25,80.75,"1,814,173",80.75,"2,270","147,076,808.50",-1.02,-1.25
2010-06-02,78.5,84.25,78.25,81.77,"5,294,285",81.77,"6,013","432,044,837.50",3.28,4.18
2010-06-01,78.25,79,77,78.49,"637,058",78.49,903,"49,754,050.75",0.22,0.28
2010-05-31,78.5,79.25,78,78.27,"659,303",78.27,941,"51,702,591.00",-0.3,-0.38
2010-05-30,79.25,79.5,78.25,78.57,"932,506",78.57,"1,223","73,610,289.75",-1.03,-1.29
2010-05-29,81.75,82.5,79,79.6,"3,171,780",79.6,"3,951","257,917,243.25",-0.06,-0.08
2010-05-26,78.25,80,77,79.66,"2,389,669",79.66,"2,638","188,211,945.25",1.82,2.34
2010-05-25,78,79.25,77.5,77.84,"1,282,845",77.84,"1,531","100,440,814.50",0.71,0.92
2010-05-24,77.75,78,77,77.13,"523,393",77.13,770,"40,584,027.75",-0.46,-0.59
2010-05-23,78.25,79,77.25,77.59,"724,072",77.59,"1,032","56,491,402.50",-0.13,-0.17
2010-05-22,77.5,79.25,77,77.72,"1,186,812",77.72,"1,558","92,692,343.75",0.04,0.05
2010-05-19,78,80.5,77.5,77.68,"2,095,303",77.68,"2,430","165,849,049.50",0.14,0.18
2010-05-18,77,78.5,76.75,77.54,"863,715",77.54,"1,222","67,058,668.75",0.97,1.27
2010-05-17,76.75,77.5,75.75,76.57,"772,275",76.57,"1,159","58,951,927.25",-0.6,-0.78
2010-05-16,78,78.25,76,77.17,"1,013,801",77.17,"1,416","78,532,280.00",-0.48,-0.62
2010-05-15,79,79,77.25,77.65,"649,540",77.65,960,"50,742,155.25",-1.03,-1.31
2010-05-12,77.75,81,77.25,78.68,"2,413,506",78.68,"2,919","191,976,981.25",0.74,0.95
2010-05-11,79.5,79.75,77.5,77.94,"923,310",77.94,"1,214","72,685,902.25",-1.6,-2.01
2010-05-10,80.5,80.75,78.25,79.54,"951,951",79.54,"1,330","75,728,646.25",-0.43,-0.54
2010-05-09,82.25,82.5,78.5,79.97,"1,648,850",79.97,"2,280","133,268,280.75",-0.22,-0.27
2010-05-08,79.25,81,77.5,80.19,"1,520,690",80.19,"1,710","120,324,653.25",2.07,2.65
2010-05-05,77,80,76.75,78.12,"1,288,010",78.12,"1,680","101,095,663.50",0.77,1
2010-05-04,76,78.75,75.75,77.35,"1,058,027",77.35,"1,577","82,143,328.00",0.6,0.78
2010-05-03,77.25,79.5,76,76.75,"2,626,636",76.75,"2,958","204,195,814.25",0.5,0.66
2010-05-02,74.5,81.75,71,76.25,"5,669,874",76.25,"5,985","441,638,341.25",1.75,2.35
2010-05-01,73.75,76.25,73.5,74.5,"1,486,548",74.5,"1,839","111,435,091.00",0.5,0.68
2010-04-28,75.25,77.5,73.75,74,"1,858,144",74,"2,218","139,947,350.75",-1.75,-2.31
2010-04-27,71.25,76.5,70.75,75.75,"3,617,825",75.75,"3,598","268,877,085.25",4.5,6.32
2010-04-26,72,72.75,70.75,71.25,"948,528",71.25,"1,088","68,038,425.00",-0.25,-0.35
2010-04-25,69.75,72.75,69.75,71.5,"1,816,192",71.5,"2,121","130,191,496.50",2,2.88
2010-04-24,68,69.75,67.5,69.5,"723,417",69.5,953,"49,643,971.50",1.5,2.21
2010-04-21,67.5,68.5,67.5,68,"792,777",68,945,"53,923,576.50",0.75,1.12
2010-04-20,69.75,69.75,66,67.25,"1,262,971",67.25,"1,670","86,068,568.75",-2,-2.89
2010-04-19,70.75,71,69,69.25,"908,172",69.25,975,"63,476,590.25",-1.75,-2.46
2010-04-18,71.25,71.25,70.5,71,"286,081",71,496,"20,264,897.25",-0.25,-0.35
2010-04-17,71,71.5,70.75,71.25,"517,731",71.25,611,"36,776,720.25",0.25,0.35
2010-04-14,72,72.25,70.75,71,"689,552",71,867,"49,262,156.75",-0.75,-1.05
2010-04-13,72,73.25,71.75,71.75,"1,077,916",71.75,"1,650","78,027,908.75",0.75,1.06
2010-04-12,70,71.25,69.5,71,"896,823",71,"1,191","63,147,825.50",1,1.43
2010-04-11,70.5,71.25,69.75,70,"919,623",70,"1,329","64,852,734.50",0.25,0.36
2010-04-10,69.25,70.5,68.75,69.75,"1,116,818",69.75,"1,725","77,775,058.00",1,1.45
2010-04-07,70,70.75,68.75,68.75,"1,003,844",68.75,"1,546","69,968,018.00",-1,-1.43
2010-04-06,69.25,71.75,69.25,69.75,"1,673,570",69.75,"2,513","117,939,525.00",0,0
2010-04-05,72.5,75,69.5,69.75,"3,656,533",69.75,"5,414","262,104,389.50",-2.75,-3.79
2010-04-04,69.75,76,69.25,72.5,"5,025,468",72.5,"7,666","368,104,188.75",2.25,3.2
2010-04-03,64,70.25,63.75,70.25,"4,196,539",70.25,"4,540","289,471,720.00",6.25,9.77
2010-03-31,63,65,62.25,64,"841,798",64,"1,001","53,867,461.75",1.25,1.99
2010-03-30,61.75,64.75,61.5,62.75,"1,565,865",62.75,"1,549","99,405,001.00",1.5,2.45
2010-03-29,59.5,61.75,59.5,61.25,"1,319,108",61.25,"1,083","80,285,119.50",1.75,2.94
2010-03-28,59.75,60.25,59,59.5,"396,666",59.5,414,"23,597,980.25",-0.25,-0.42
2010-03-27,59.5,60.5,59.25,59.75,"450,046",59.75,353,"26,951,892.50",0.5,0.84
2010-03-24,59.5,59.75,59,59.25,"228,394",59.25,308,"13,551,691.50",-0.5,-0.84
2010-03-23,61,61.25,59.25,59.75,"526,905",59.75,571,"31,697,484.75",-1,-1.65
2010-03-22,60,61,59.75,60.75,"568,096",60.75,588,"34,380,144.50",0.75,1.25
2010-03-21,59.5,60.25,59.5,60,"336,780",60,363,"20,167,322.75",0.25,0.42
2010-03-20,60,60.25,59.5,59.75,"252,227",59.75,296,"15,086,190.75",0,0
2010-03-17,59.75,60.25,59.5,59.75,"377,677",59.75,428,"22,587,319.25",0,0
2010-03-16,59.5,59.75,59.25,59.75,"159,933",59.75,192,"9,514,899.75",0.25,0.42
2010-03-15,59.5,59.75,59.25,59.5,"193,439",59.5,253,"11,485,440.75",0,0
2010-03-14,59.25,59.5,59.25,59.5,"171,649",59.5,216,"10,202,236.00",0,0
2010-03-13,59.5,60,59.25,59.5,"254,222",59.5,272,"15,135,577.00",-0.25,-0.42
2010-03-10,60.25,60.5,59.25,59.75,"545,911",59.75,510,"32,614,638.50",-0.25,-0.42
2010-03-09,59.5,60.75,59,60,"551,810",60,565,"33,041,108.50",0.75,1.27
2010-03-08,59.25,60.5,59,59.25,"843,519",59.25,781,"50,162,417.50",-0.25,-0.42
2010-03-07,60.5,60.5,59,59.5,"533,225",59.5,673,"31,756,776.25",-0.5,-0.83
2010-03-06,59.75,61.75,59.75,60,"831,787",60,"1,009","50,559,959.25",0,0
2010-03-03,58.75,60.25,58.75,60,"571,029",60,565,"34,080,917.75",1.25,2.13
2010-03-02,59,59.25,58.5,58.75,"228,568",58.75,285,"13,451,715.25",0,0
2010-03-01,58.5,59.25,58,58.75,"266,481",58.75,333,"15,600,763.50",0.25,0.43
2010-02-28,58.75,59,58.25,58.5,"186,194",58.5,230,"10,900,162.25",-0.25,-0.43
2010-02-27,58,59,57.25,58.75,"225,687",58.75,365,"13,134,471.50",0,0
2010-02-24,59.5,59.75,58.5,58.75,"266,687",58.75,294,"15,756,398.00",-1,-1.67
2010-02-23,59.25,59.75,59,59.75,"195,242",59.75,263,"11,610,178.75",0.25,0.42
2010-02-22,59.5,60,59,59.5,"155,825",59.5,215,"9,264,683.25",-0.25,-0.42
2010-02-21,60,60.5,59.5,59.75,"330,985",59.75,369,"19,846,601.25",-0.25,-0.42
2010-02-20,58.75,60.25,58.5,60,"390,711",60,431,"23,255,987.50",1.25,2.13
2010-02-17,59,59.25,58.5,58.75,"142,405",58.75,231,"8,396,775.00",-0.5,-0.84
2010-02-16,58.75,59.25,58.5,59.25,"191,667",59.25,273,"11,286,466.75",-0.25,-0.42
2010-02-15,60,61.5,59,59.5,"551,408",59.5,668,"33,194,457.50",-0.75,-1.24
2010-02-14,59.25,60.5,58.5,60.25,"388,329",60.25,480,"23,177,741.00",1,1.69
2010-02-13,59.25,59.5,58.5,59.25,"208,098",59.25,232,"12,279,995.00",0,0
2010-02-10,58.75,59.5,58.75,59.25,"156,805",59.25,211,"9,269,960.25",0,0
2010-02-09,58.75,59.25,58.25,59.25,"180,628",59.25,269,"10,630,232.50",0.25,0.42
2010-02-08,59,59.25,58.75,59,"144,470",59,249,"8,520,275.25",0,0
2010-02-07,59.25,59.5,58.75,59,"157,124",59,244,"9,280,787.00",-0.5,-0.84
2010-02-06,59.25,59.5,59,59.5,"105,032",59.5,189,"6,219,797.00",0.25,0.42
2010-02-03,59.25,59.5,59,59.25,"145,807",59.25,210,"8,632,611.75",0,0
2010-02-02,59.25,60,59,59.25,"152,456",59.25,285,"9,056,449.50",0.25,0.42
2010-02-01,59,60.25,59,59,"554,778",59,695,"33,069,538.50",0,0
2010-01-31,59,59,58.75,59,"116,685",59,176,"6,873,971.00",0,0
2010-01-30,59,59.25,58.5,59,"143,954",59,220,"8,475,983.50",0,0
2010-01-27,58.75,59,58.25,59,"154,180",59,219,"9,031,658.00",0.25,0.43
2010-01-26,58.5,58.75,58.25,58.75,"108,085",58.75,184,"6,321,092.00",0.25,0.43
2010-01-25,59,59.25,58.5,59,"192,774",59,275,"11,366,275.00",-0.5,-0.84
2010-01-24,59.5,60.25,59.25,59.5,"321,211",59.5,361,"19,133,949.25",0,0
2010-01-23,60,60,59.25,59.5,"210,444",59.5,337,"12,560,049.75",-0.75,-1.24
2010-01-20,61,61.25,60.25,60.25,"202,888",60.25,363,"12,287,644.50",-1,-1.63
2010-01-19,61.75,62.25,60.75,61.25,"635,618",61.25,733,"39,054,049.50",0.25,0.41
2010-01-18,59.5,61.5,59.5,61,"904,584",61,967,"54,897,748.00",1.5,2.52
2010-01-17,59.75,59.75,59.5,59.5,"111,949",59.5,136,"6,669,496.50",-0.25,-0.42
2010-01-16,59.5,60,59.5,59.75,"185,661",59.75,200,"11,093,949.50",0,0
2010-01-13,59.5,60,59.25,59.75,"101,657",59.75,153,"6,049,727.75",0.25,0.42
2010-01-12,59.5,60,59.5,59.5,"103,635",59.5,184,"6,184,798.50",0,0
2010-01-11,59.5,59.75,59.25,59.5,"68,551",59.5,138,"4,078,349.00",0.25,0.42
2010-01-10,59.75,60.25,59.25,59.25,"147,575",59.25,234,"8,808,192.25",-0.75,-1.25
2010-01-09,59.25,60.25,59,60,"653,980",60,739,"39,145,641.00",1,1.69
2010-01-06,58.75,59.5,58.5,59,"231,008",59,250,"13,607,047.00",0.25,0.43
2010-01-05,58.75,59,58.25,58.75,"128,648",58.75,163,"7,543,714.50",0.25,0.43
2010-01-04,58.25,58.5,58,58.5,"72,762",58.5,123,"4,245,931.75",0,0
2010-01-03,58.5,59,58.25,58.5,"66,629",58.5,105,"3,907,920.75",0.25,0.43
2010-01-02,58.75,58.75,58.25,58.25,"114,255",58.25,162,"6,675,060.25",-0.5,-0.85
2009-12-30,59,59.25,58.5,58.75,"143,469",58.75,155,"8,438,336.50",-0.25,-0.42
2009-12-29,58.25,59,58.25,59,"81,802",59,154,"4,815,870.00",0,0
2009-12-28,58.75,59,58.75,59,"75,174",59,143,"4,427,517.50",0.25,0.43
2009-12-27,58.75,59,58.25,58.75,"99,834",58.75,163,"5,860,920.25",-0.25,-0.42
2009-12-26,59.25,59.75,58.75,59,"141,092",59,241,"8,333,079.25",-0.5,-0.84
2009-12-23,58.25,59.75,58,59.5,"302,256",59.5,396,"17,822,316.75",1.25,2.15
2009-12-22,57.75,58.25,57.75,58.25,"152,949",58.25,200,"8,864,136.75",1.5,2.64
2009-12-21,57,57.25,56.5,56.75,"77,789",56.75,173,"4,423,453.75",-0.25,-0.44
2009-12-20,57.5,57.5,56.5,57,"134,141",57,226,"7,618,802.50",-0.25,-0.44
2009-12-19,57.25,57.5,56.75,57.25,"51,046",57.25,132,"2,918,574.25",0,0
2009-12-16,58,58,57,57.25,"98,743",57.25,190,"5,692,241.50",-0.75,-1.29
2009-12-15,59,59,56.25,58,"206,373",58,342,"11,997,517.25",-1,-1.69
2009-12-14,59,59.5,59,59,"81,923",59,159,"4,846,797.75",0,0
2009-12-13,59.25,59.25,59,59,"102,832",59,183,"6,076,589.25",0,0
2009-12-12,59,59.75,58.75,59,"297,657",59,439,"17,610,960.75",-0.75,-1.26
2009-12-09,60.5,60.5,59.25,59.75,"428,724",59.75,649,"25,647,772.25",-0.75,-1.24
2009-12-08,60.5,61.5,60.25,60.5,"809,492",60.5,"1,093","49,311,192.75",1,1.68
2009-12-07,60,60,58.25,59.5,"329,917",59.5,557,"19,515,471.75",-0.5,-0.83
2009-12-06,61,61.25,60,60,"398,071",60,524,"24,102,732.75",-0.75,-1.23
2009-12-05,60,61,59.75,60.75,"407,974",60.75,522,"24,690,545.00",1.25,2.1
2009-11-25,60.25,60.5,59.25,59.5,"250,126",59.5,353,"14,996,799.00",0,0
2009-11-24,59,61,58.5,59.5,"905,617",59.5,"1,080","54,465,354.25",0.75,1.28
2009-11-23,59,59.25,58.5,58.75,"251,726",58.75,342,"14,826,742.25",-0.25,-0.42
2009-11-22,58.5,59,58,59,"329,089",59,370,"19,263,551.00",0.75,1.29
2009-11-21,58.25,58.5,57.75,58.25,"254,202",58.25,351,"14,798,370.75",1,1.75
2009-11-18,57,57.75,56.75,57.25,"347,253",57.25,382,"19,897,545.50",0.5,0.88
2009-11-17,57.25,57.25,56.25,56.75,"262,991",56.75,343,"14,904,265.50",-0.25,-0.44
2009-11-16,56,57,55.25,57,"361,352",57,462,"20,191,052.50",2.75,5.07
2009-11-15,55.25,55.25,53.5,54.25,"127,101",54.25,233,"6,866,719.25",-0.25,-0.46
2009-11-14,55.5,55.75,54.5,54.5,"122,206",54.5,192,"6,741,014.50",-0.25,-0.46
2009-11-11,55,55.75,54.25,54.75,"134,520",54.75,267,"7,370,830.00",-0.25,-0.45
2009-11-10,55.5,56,54.5,55,"183,044",55,315,"10,106,889.75",-1,-1.79
2009-11-09,57.75,57.75,55.75,56,"244,818",56,456,"13,873,127.25",-1.5,-2.61
2009-11-08,57.5,58,57,57.5,"134,178",57.5,248,"7,723,213.00",-0.25,-0.43
2009-11-07,57.25,57.75,56.75,57.75,"202,464",57.75,257,"11,595,279.75",1.75,3.13
2009-11-04,57,58,56,56,"249,403",56,461,"14,181,251.00",-0.25,-0.44
2009-11-03,54.5,56.75,54.5,56.25,"351,447",56.25,539,"19,630,117.75",0.25,0.45
2009-11-02,59.75,59.75,56,56,"500,334",56,828,"28,684,210.50",-4.5,-7.44
2009-11-01,61,61.25,60,60.5,"224,313",60.5,327,"13,586,553.75",-0.75,-1.22
2009-10-31,61.5,61.75,61,61.25,"268,211",61.25,325,"16,444,930.00",-0.5,-0.81
2009-10-28,61.75,62,61.5,61.75,"205,976",61.75,261,"12,696,770.25",0,0
2009-10-27,61.5,62,61.5,61.75,"253,886",61.75,303,"15,656,294.25",0.25,0.41
2009-10-26,58.75,58.75,58.5,58.5,"152,352",58.5,242,"8,932,329.25",-0.25,-0.43
2009-10-25,58.75,59,58.5,58.75,"104,642",58.75,157,"6,156,483.00",0,0
2009-10-24,59.25,59.5,58.75,58.75,"168,509",58.75,238,"9,943,045.75",-0.5,-0.84
2009-10-21,58.5,59.75,58.25,59.25,"527,172",59.25,640,"31,222,884.75",0.75,1.28
2009-10-20,58.5,59,58.25,58.5,"186,961",58.5,263,"10,939,293.25",-0.25,-0.43
2009-10-19,58.75,58.75,58.5,58.75,"154,719",58.75,219,"9,062,534.75",0.25,0.43
2009-10-18,58.5,58.75,58.25,58.5,"137,472",58.5,189,"8,055,776.75",-0.25,-0.43
2009-10-17,58.75,58.75,58.25,58.75,"254,551",58.75,322,"14,876,541.00",0,0
2009-10-14,59.25,59.25,58.5,58.75,"411,240",58.75,538,"24,162,514.75",-0.5,-0.84
2009-10-13,58.5,59.25,58,59.25,"518,702",59.25,675,"30,410,730.25",1.25,2.16
2009-10-12,58.5,58.75,57.5,58,"636,809",58,987,"37,045,677.00",-0.25,-0.43
