Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-10-17,15.95,16.15,15.9,16.05,"1,064,385",16.05,370,"17,054,017.40",0.1,0.63
2009-10-14,16.05,16.05,15.95,15.95,"688,475",15.95,254,"11,019,104.30",0,0
2009-10-13,16,16,15.9,15.95,"417,569",15.95,211,"6,656,383.35",0,0
2009-10-12,16.05,16.05,15.9,15.95,"416,873",15.95,158,"6,656,933.95",0,0
2009-10-11,15.85,15.95,15.75,15.95,"458,028",15.95,289,"7,275,530.15",-0.1,-0.62
2009-10-10,16.15,16.15,16,16.05,"530,661",16.05,195,"8,544,278.50",-0.1,-0.62
2009-10-07,16,16.15,16,16.15,"509,316",16.15,224,"8,192,904.90",0.15,0.94
2009-10-06,15.95,16.1,15.9,16,"488,600",16,216,"7,819,298.00",-0.05,-0.31
2009-10-05,16.05,16.1,16,16.05,"553,828",16.05,193,"8,879,631.55",0.1,0.63
2009-10-04,15.95,16.05,15.9,15.95,"712,861",15.95,269,"11,377,391.40",0.05,0.31
2009-10-03,16.1,16.2,15.9,15.9,"1,092,814",15.9,405,"17,553,187.80",-0.2,-1.24
2009-09-30,15.8,16.15,15.5,16.1,"1,380,999",16.1,470,"22,121,236.55",0.1,0.63
2009-09-29,16.05,16.25,16,16,"704,236",16,308,"11,319,906.00",-0.05,-0.31
2009-09-28,16.15,16.2,15.7,16.05,"706,207",16.05,346,"11,323,421.80",-0.1,-0.62
2009-09-27,16.1,16.25,16.05,16.15,"1,136,541",16.15,370,"18,330,566.70",0,0
2009-09-26,16.25,16.35,16.1,16.15,"837,728",16.15,350,"13,609,494.95",-0.2,-1.22
2009-09-16,16.3,16.35,16.2,16.35,"589,127",16.35,302,"9,578,862.75",0.05,0.31
2009-09-15,16.45,16.5,16.3,16.3,"505,267",16.3,231,"8,290,466.90",-0.15,-0.91
2009-09-14,16.5,16.5,16.4,16.45,"967,420",16.45,314,"15,904,032.40",0,0
2009-09-13,16.3,16.55,16.25,16.45,"989,776",16.45,411,"16,216,710.95",0.1,0.61
2009-09-12,16.35,16.4,16.25,16.35,"565,827",16.35,301,"9,242,116.25",-0.05,-0.3
2009-09-09,16.55,16.55,16.3,16.4,"926,351",16.4,403,"15,212,875.70",-0.1,-0.61
2009-09-08,16.5,16.75,16.5,16.5,"3,537,360",16.5,"1,190","58,849,506.20",0.05,0.3
2009-09-07,16.3,16.45,16.3,16.45,"823,245",16.45,292,"13,481,413.70",0.15,0.92
2009-09-06,16.3,16.35,16.2,16.3,"594,326",16.3,245,"9,663,706.55",0,0
2009-09-05,16.3,16.45,16.2,16.3,"1,322,214",16.3,526,"21,569,956.55",-0.05,-0.31
2009-09-02,16.6,16.65,16.3,16.35,"1,756,305",16.35,631,"28,888,233.50",-0.2,-1.21
2009-09-01,15.55,15.9,15.45,15.6,"2,641,218",15.6,868,"41,321,914.40",0.05,0.32
2009-08-31,15.4,15.55,15.35,15.55,"1,045,398",15.55,357,"16,160,319.70",0.15,0.97
2009-08-30,15.25,15.45,15.2,15.4,"989,246",15.4,418,"15,171,346.70",0.15,0.98
2009-08-29,15.25,15.3,15.05,15.25,"731,938",15.25,357,"11,099,481.25",0,0
2009-08-26,15.4,15.45,15.2,15.25,"654,229",15.25,302,"10,037,117.10",-0.15,-0.97
2009-08-25,15.45,15.5,15.2,15.4,"912,551",15.4,479,"14,015,008.85",-0.25,-1.6
2009-08-24,15.5,15.75,15.4,15.65,"1,364,831",15.65,605,"21,287,345.50",0.15,0.97
2009-08-23,15.5,15.55,15.45,15.5,"434,607",15.5,207,"6,742,905.65",0.1,0.65
2009-08-22,15.45,15.55,15.4,15.4,"323,128",15.4,191,"5,008,363.45",0,0
2009-08-19,15.5,15.5,15.4,15.4,"466,812",15.4,257,"7,217,397.55",-0.15,-0.96
2009-08-18,15.65,15.65,15.4,15.55,"846,886",15.55,392,"13,139,593.40",-0.05,-0.32
2009-08-17,15.7,15.75,15.6,15.6,"717,089",15.6,302,"11,228,953.85",-0.15,-0.95
2009-08-16,15.65,15.75,15.65,15.75,"710,663",15.75,308,"11,159,068.60",0.15,0.96
2009-08-15,15.75,15.8,15.45,15.6,"1,465,295",15.6,506,"22,924,450.75",-0.2,-1.27
2009-08-12,15.9,15.95,15.7,15.8,"683,786",15.8,307,"10,842,937.10",-0.1,-0.63
2009-08-11,16,16,15.85,15.9,"628,677",15.9,230,"10,000,478.45",-0.05,-0.31
2009-08-10,15.95,16,15.8,15.95,"742,187",15.95,315,"11,818,479.70",-0.05,-0.31
2009-08-09,16.15,16.2,15.95,16,"889,204",16,435,"14,289,092.60",-0.1,-0.62
2009-08-08,16.15,16.2,16.1,16.1,"1,286,849",16.1,488,"20,795,833.00",0,0
2009-08-05,16.2,16.25,16.05,16.1,"1,204,361",16.1,447,"19,430,024.95",0,0
2009-08-04,16.05,16.2,16,16.1,"1,086,024",16.1,456,"17,487,625.25",0.05,0.31
2009-08-03,16.1,16.15,16,16.05,"1,098,637",16.05,514,"17,634,736.35",0.05,0.31
2009-08-02,15.65,16,15.55,16,"841,820",16,398,"13,296,235.15",0.35,2.24
2009-08-01,16.05,16.05,15.55,15.65,"1,970,558",15.65,847,"30,975,371.95",-0.4,-2.49
2009-07-29,16,16.2,15.8,16.05,"1,925,924",16.05,823,"30,839,680.15",-0.25,-1.53
2009-07-28,16.75,16.85,16.2,16.3,"2,908,080",16.3,"1,207","47,876,491.40",-0.35,-2.1
2009-07-27,16.2,16.75,16.15,16.65,"2,876,064",16.65,"1,245","47,335,026.10",0.5,3.1
2014-06-22,45.10,45.60,44.20,44.90,"641,597",44.90,962,"28,891,417.00",0.00,0.00
2014-06-22,45.10,45.60,44.20,44.90,"641,597",44.90,962,"28,891,417.00",0.00,0.00
2014-06-22,45.10,45.60,44.20,44.90,"641,597",44.90,962,"28,891,417.00",0.00,0.00
