Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-02-20,43.5,43.75,42.75,43,"530,056",43,390,"22,964,339.25",-0.75,-1.71
2010-02-17,42.5,43.75,42,43.75,"1,600,039",43.75,731,"68,854,002.75",1,2.34
2010-02-16,42.75,43,42.25,42.75,"325,240",42.75,353,"13,898,549.75",-0.25,-0.58
2010-02-15,42,45,42,44,"2,862,406",44,"1,931","126,136,267.75",1.75,4.14
2010-02-14,41,42.75,40,42.25,"1,227,407",42.25,"1,068","50,951,814.75",1,2.42
2010-02-13,38.5,41.75,38.25,41.25,"1,545,395",41.25,"1,053","61,268,548.50",2.75,7.14
2010-02-10,38.5,38.75,38,38.5,"807,942",38.5,439,"30,889,305.50",0,0
2010-02-09,38,38.75,38,38.5,"619,787",38.5,435,"23,881,422.75",0.25,0.65
2010-02-08,38,38.5,37.5,38.25,"724,258",38.25,622,"27,376,994.25",0,0
2010-02-07,39,39,38,38.25,"1,108,327",38.25,785,"42,611,212.00",-1.75,-4.38
2010-02-06,40,40.5,39.5,40,"668,448",40,609,"26,777,344.00",-0.25,-0.62
2010-02-03,38.75,40.5,38.5,40.25,"798,448",40.25,696,"31,567,140.25",0.75,1.9
2010-02-02,39.5,39.5,38,39.5,"817,940",39.5,594,"31,617,703.00",0,0
2010-02-01,38.75,40.5,38.5,39.5,"1,662,736",39.5,876,"65,812,214.00",0.5,1.28
2010-01-31,38.75,40,38.25,39,"1,041,748",39,852,"40,626,933.75",0,0
2010-01-30,43,43.25,42.25,43,"728,030",43,543,"31,177,224.00",-0.25,-0.58
2010-01-27,42.75,43.25,42.5,43.25,"823,917",43.25,524,"35,364,030.50",0.5,1.17
2010-01-26,41.75,43.25,41.5,42.75,"645,768",42.75,548,"27,594,950.50",0.5,1.18
2010-01-25,41.75,42.5,41.5,42.25,"468,867",42.25,546,"19,719,878.50",0,0
2010-01-24,42.75,43.25,41.5,42.25,"868,776",42.25,831,"36,708,783.75",-0.75,-1.74
2010-01-23,43.75,44,42.25,43,"1,145,443",43,895,"49,245,597.50",-1,-2.27
2010-01-20,38,39.25,38,39,"510,635",39,519,"19,814,809.75",1,2.63
2010-01-19,38,38,37,38,"782,361",38,578,"29,294,628.00",0,0
2010-01-18,38.75,39.5,37.75,38,"679,093",38,617,"26,459,278.75",-0.75,-1.94
2010-01-17,39,39.75,38.75,38.75,"791,690",38.75,667,"31,003,504.25",-0.75,-1.9
2010-01-16,40.25,40.75,39,39.5,"572,870",39.5,956,"22,854,590.25",-1,-2.47
2010-01-13,37.5,40.5,37.5,40.5,"1,466,878",40.5,"1,047","57,746,596.50",3.25,8.72
2010-01-12,38,38.75,36.75,37.25,"1,388,544",37.25,"1,286","52,362,366.50",-0.25,-0.67
2010-01-11,37.25,38.25,36.75,37.5,"1,655,902",37.5,"1,142","62,471,267.25",0,0
2010-01-10,38.75,39.5,37.5,37.5,"5,591,016",37.5,"2,927","214,735,251.50",-0.5,-1.32
2010-01-09,34.5,38,34.5,38,"3,050,610",38,"1,385","111,000,979.50",3.25,9.35
2010-01-06,33.75,35,33.5,34.75,"1,334,434",34.75,843,"45,836,700.00",0.75,2.21
2010-01-05,34.25,35,33.5,34,"3,964,128",34,"1,753","136,062,680.00",-0.25,-0.73
2010-01-04,32,35,32,34.25,"4,717,483",34.25,"2,291","159,059,389.75",2,6.2
2010-01-03,33.25,34,31.75,32.25,"4,079,667",32.25,"1,677","133,533,840.50",-1.25,-3.73
2010-01-02,31.5,33.75,31.5,33.5,"3,132,628",33.5,"1,510","101,390,124.25",1.75,5.51
2009-12-30,32.75,32.75,31,31.75,"1,694,306",31.75,750,"53,942,619.00",-1.75,-5.22
2009-12-29,33.75,34,32.75,33.5,"1,244,334",33.5,694,"41,489,628.75",-0.25,-0.74
2009-12-28,32.5,34.25,32,33.75,"3,068,065",33.75,"1,445","101,626,311.75",1.25,3.85
2009-12-27,24.75,25,24.5,24.75,"745,154",24.75,453,"18,510,255.25",-0.25,-1
2009-12-26,24.5,25.25,24.5,25,"922,033",25,541,"22,970,420.25",0.25,1.01
2009-12-23,24.5,24.75,24.25,24.75,"557,899",24.75,390,"13,692,357.50",0,0
2009-12-22,24.75,25,24.25,24.75,"585,185",24.75,393,"14,385,417.75",0,0
2009-12-21,25,25,24.5,24.75,"852,436",24.75,569,"21,158,321.75",-0.25,-1
2009-12-20,25,25.25,24.5,25,"854,167",25,597,"21,224,042.50",0,0
2009-12-19,24.5,25.25,24.25,25,"1,270,792",25,916,"31,379,592.50",0.5,2.04
2009-12-16,23.5,25.75,23.5,24.5,"5,711,031",24.5,"2,045","140,393,476.25",1,4.26
2009-12-15,23.75,24,23.5,23.5,"285,967",23.5,292,"6,753,508.75",-0.5,-2.08
2009-12-14,23.75,24,23.5,24,"599,617",24,445,"14,178,874.75",0.25,1.05
2009-12-13,23.25,24,23.25,23.75,"684,979",23.75,422,"16,229,519.25",0.25,1.06
2009-12-12,23.25,23.75,23,23.5,"1,021,838",23.5,624,"23,879,781.50",0,0
2009-12-09,23.5,23.75,23.25,23.5,"782,036",23.5,511,"18,449,248.50",-0.25,-1.05
2009-12-08,22.75,23.75,22.5,23.75,"1,245,046",23.75,723,"28,769,792.50",0.75,3.26
2009-12-07,22.5,23,22,23,"899,916",23,610,"20,263,431.25",0,0
2009-12-06,23.25,23.25,22.5,23,"806,605",23,530,"18,495,664.75",-0.5,-2.13
2009-12-05,23.5,23.75,23.25,23.5,"784,601",23.5,648,"18,493,187.50",-0.5,-2.08
2009-11-25,23.75,24,23.25,24,"2,490,787",24,690,"59,052,131.00",0.5,2.13
2009-11-24,23.75,23.75,23.25,23.5,"505,491",23.5,532,"11,851,183.00",-0.5,-2.08
2009-11-23,24.25,24.25,23.5,24,"1,794,635",24,942,"42,923,516.25",-0.25,-1.03
2009-11-22,24,25,23.5,24.25,"2,317,037",24.25,"1,021","56,172,753.50",-0.25,-1.02
2009-11-21,23.75,25,23.5,24.5,"3,187,469",24.5,"1,593","77,394,129.00",1,4.26
2009-11-18,22.75,23.75,22.5,23.5,"3,831,096",23.5,"1,391","88,635,204.75",0.75,3.3
2009-11-17,22.5,22.75,21.75,22.75,"1,849,107",22.75,"1,285","41,373,379.50",0.25,1.11
2009-11-16,22.5,24,22.5,22.5,"3,141,854",22.5,"1,358","72,411,408.25",-0.25,-1.1
2009-11-15,21.75,22.75,21.5,22.75,"1,437,339",22.75,854,"31,821,070.25",0.75,3.41
2009-11-14,21.25,22.25,21,22,"1,574,596",22,"1,136","34,239,969.25",0.75,3.53
2009-11-11,20.75,21.5,20.75,21.25,"776,237",21.25,572,"16,417,427.50",0.5,2.41
2009-11-10,21.5,21.75,20.75,20.75,"940,853",20.75,736,"20,011,288.25",-1.25,-5.68
2009-11-09,20,22,20,22,"1,111,846",22,665,"23,136,412.00",1.75,8.64
2009-11-08,19.75,20.25,19.75,20.25,"246,274",20.25,340,"4,925,696.75",0.25,1.25
2009-11-07,20,20.25,19.75,20,"247,549",20,287,"4,950,304.25",-0.25,-1.23
2009-11-04,20.25,20.25,19.75,20.25,"406,434",20.25,493,"8,132,837.75",0,0
2009-11-03,20.25,20.75,20.25,20.25,"353,796",20.25,382,"7,232,187.25",-0.25,-1.22
2009-11-02,21.25,21.25,20.25,20.5,"930,642",20.5,624,"19,226,439.00",-0.75,-3.53
2009-11-01,21.25,21.5,20.75,21.25,"981,402",21.25,620,"20,709,872.75",0,0
2009-10-31,20.5,21.5,20.5,21.25,"877,715",21.25,644,"18,438,694.25",0.25,1.19
2009-10-28,22.25,22.5,20.5,21,"2,144,466",21,"1,361","45,929,486.25",-1.25,-5.62
2009-10-27,20.25,22.25,20.25,22.25,"1,596,419",22.25,997,"34,011,366.75",1.5,7.23
2009-10-26,20.25,20.75,19.75,20.75,"1,354,280",20.75,799,"27,425,264.00",0.25,1.22
2009-10-25,19.75,20.5,19.75,20.5,"1,119,272",20.5,922,"22,520,693.50",0,0
2009-10-24,21.25,21.25,20,20.5,"813,515",20.5,618,"16,630,750.50",-1,-4.65
2009-10-21,21.25,21.75,21,21.5,"740,301",21.5,657,"15,840,656.50",-0.25,-1.15
2009-10-20,21,21.75,20.25,21.75,"1,605,711",21.75,994,"33,488,192.75",0,0
2009-10-19,22,22,20.5,21.75,"793,796",21.75,728,"16,855,928.75",-0.5,-2.25
2009-10-18,22.75,23,22,22.25,"844,938",22.25,629,"18,993,711.50",-0.75,-3.26
2009-10-17,22.25,23.25,22.25,23,"1,110,900",23,921,"25,275,383.50",0.5,2.22
2009-10-14,21.5,22.5,21.5,22.5,"1,117,289",22.5,560,"24,373,528.75",0.75,3.45
2009-10-13,22,22,21.5,21.75,"324,741",21.75,367,"7,045,686.25",-0.25,-1.14
2009-10-12,22.25,22.5,21.75,22,"345,374",22,426,"7,611,520.00",-0.5,-2.22
2009-10-11,21.75,22.5,21.75,22.5,"578,230",22.5,571,"12,775,513.50",0.5,2.27
2009-10-10,22.75,22.75,21.75,22,"785,382",22,606,"17,498,390.75",-1,-4.35
2009-10-07,22.5,23,22.25,23,"1,235,610",23,868,"27,945,520.50",0,0
2009-10-06,23,23.25,21.75,23,"1,426,484",23,817,"32,186,074.50",-0.25,-1.08
2009-10-05,23.5,23.75,23,23.25,"1,005,919",23.25,889,"23,353,962.50",-0.75,-3.13
2009-10-04,24.25,24.5,22.75,24,"936,299",24,752,"22,241,178.75",-0.5,-2.04
2009-10-03,24.25,24.5,23.75,24.5,"1,152,690",24.5,878,"27,907,035.50",0.25,1.03
2009-09-30,24.75,24.75,23.75,24.25,"951,827",24.25,717,"23,096,279.25",-0.5,-2.02
2009-09-29,24.5,25.25,24.5,24.75,"1,529,857",24.75,"1,050","38,001,597.00",0,0
2009-09-28,25,25,24.25,24.75,"1,547,109",24.75,"1,042","38,310,454.75",-0.5,-1.98
2009-09-27,25,25.25,24.5,25.25,"2,503,392",25.25,"1,687","62,434,878.50",0.5,2.02
2009-09-26,24.5,25,24,24.75,"2,341,871",24.75,"1,682","57,698,923.25",0,0
2009-09-16,24.5,25.5,23.75,24.75,"2,981,896",24.75,"1,963","73,656,048.75",-0.25,-1
2009-09-15,24.5,25.75,24.25,25,"8,260,291",25,"3,842","205,500,666.00",1,4.17
2009-09-14,23.25,24.5,23,24,"5,991,782",24,"3,115","143,503,353.25",0.75,3.23
2009-09-13,23.25,23.25,22.75,23.25,"1,563,378",23.25,"1,337","36,113,129.25",0.25,1.09
2009-09-12,22.75,23,22.25,23,"1,292,334",23,921,"29,427,439.50",0,0
2009-09-09,23.25,23.5,22.75,23,"1,339,108",23,885,"30,928,533.75",-0.25,-1.08
2009-09-08,23,23.5,22.75,23.25,"1,946,342",23.25,"1,290","45,165,113.25",0.25,1.09
2009-09-07,22.75,23,22.25,23,"2,465,943",23,"1,297","55,934,758.00",0.25,1.1
2009-09-06,22.25,22.75,21.75,22.75,"1,030,055",22.75,"1,025","22,963,857.50",0.25,1.11
2009-09-05,23.25,23.75,22.25,22.5,"2,382,107",22.5,"1,448","54,951,066.50",-0.75,-3.23
2009-09-02,23.5,24.25,23,23.25,"6,968,555",23.25,"3,152","165,025,791.50",-0.5,-2.11
2009-09-01,23.75,24,23.25,23.75,"2,735,461",23.75,"1,893","64,398,822.00",0,0
2009-08-31,23.75,24.25,23.5,23.75,"1,928,769",23.75,"1,265","46,174,215.50",-0.25,-1.04
2009-08-30,25,25.5,23.5,24,"2,367,142",24,"1,601","57,601,237.25",-0.75,-3.03
2009-08-29,22.5,24.75,22.5,24.75,"2,289,744",24.75,"1,447","55,097,943.50",2.25,10
2009-08-26,22.5,22.75,22.25,22.5,"705,828",22.5,641,"15,872,122.50",0.25,1.12
2009-08-25,22,22.5,21.75,22.25,"1,075,408",22.25,995,"23,923,773.75",-0.75,-3.26
2009-08-24,23.25,23.5,21.75,23,"1,781,816",23,"1,161","40,211,423.00",0,0
2009-08-23,23.75,23.75,22.5,23,"1,265,584",23,932,"29,145,568.00",-0.5,-2.13
2009-08-22,24.75,25,23,23.5,"3,451,786",23.5,"2,559","82,789,468.50",-1.75,-6.93
2009-08-19,24.75,25.5,24.25,25.25,"3,640,132",25.25,"2,349","91,137,241.50",0.75,3.06
2009-08-18,23.25,24.5,22.25,24.5,"3,613,090",24.5,"2,067","83,618,690.50",1.25,5.38
2009-08-17,22.5,23.5,22,23.25,"2,973,583",23.25,"1,800","67,623,979.50",0.75,3.33
2009-08-16,21.25,22.5,20.75,22.5,"1,992,661",22.5,"1,738","42,637,126.50",0,0
2009-08-15,24.25,25.5,22.5,22.5,"3,357,190",22.5,"2,312","80,506,841.50",-2.5,-10
2009-08-12,25,25.75,25,25,"2,468,838",25,"1,987","62,493,851.75",-0.75,-2.91
2009-08-11,26.5,27.25,25.5,25.75,"6,695,540",25.75,"3,393","177,427,193.75",-0.25,-0.96
2009-08-10,24.5,27.5,24.5,26,"14,396,662",26,"6,327","377,317,213.25",1,4
2009-08-09,24,25.5,23.25,25,"4,844,863",25,"3,418","117,976,994.00",1.25,5.26
2009-08-08,22.25,23.75,22,23.75,"4,507,792",23.75,"2,680","104,499,204.50",2,9.2
2009-08-05,21.75,22.25,21.25,21.75,"1,898,730",21.75,"1,863","41,264,595.25",-0.25,-1.14
2009-08-04,21.5,22.25,21.25,22,"3,116,468",22,"2,934","67,840,085.75",0,0
2009-08-03,22.25,23.5,21,22,"6,974,078",22,"5,223","158,721,123.25",0,0
2009-08-02,20,22,19,22,"3,479,819",22,"2,483","72,272,976.00",1.5,7.32
2009-08-01,22.5,23,20.5,20.5,"3,199,285",20.5,"2,293","68,929,776.50",-2.25,-9.89
2009-07-29,23.25,24,21.75,22.75,"3,099,778",22.75,"2,416","71,339,151.25",0.25,1.11
2009-07-28,23.25,24.25,22.5,22.5,"2,698,699",22.5,"2,399","61,669,609.00",-2.25,-9.09
2009-07-27,27,27,24.75,24.75,"2,479,707",24.75,"2,194","63,864,786.00",-2.5,-9.17
2009-07-26,27.25,27.5,26.75,27.25,"2,329,703",27.25,"2,337","63,222,881.50",0,0
2009-07-25,26.25,27.25,25.75,27.25,"2,902,260",27.25,"2,589","76,798,604.00",0.5,1.87
2009-07-22,29,29,26.25,26.75,"4,580,188",26.75,"3,695","128,479,719.50",-2.25,-7.76
2009-07-21,28,29.75,27.5,29,"12,570,273",29,"6,411","361,458,979.00",0.75,2.65
2009-07-20,28.25,28.75,27.5,28.25,"7,007,039",28.25,"4,534","197,564,064.00",0,0
2009-07-19,28,28.5,27.5,28.25,"6,602,003",28.25,"3,864","185,040,941.25",0.5,1.8
2009-07-18,27,28,26.5,27.75,"5,160,952",27.75,"3,693","140,241,627.75",0.75,2.78
2009-07-15,27,27.5,25.75,27,"7,766,770",27,"4,842","208,362,583.75",0.75,2.86
2009-07-14,26,26.75,24,26.25,"5,029,708",26.25,"3,422","128,919,180.00",-0.25,-0.94
2009-07-13,27.25,28,26.25,26.5,"6,987,796",26.5,"4,504","191,408,769.50",-0.75,-2.75
2009-07-12,26.75,27.5,25.5,27.25,"4,491,601",27.25,"3,728","119,724,204.00",0.5,1.87
2009-07-11,21.25,22.25,20.75,21.25,"7,192,628",21.25,"3,721","154,645,256.25",-0.25,-1.16
2009-07-08,21,21.5,20.75,21.5,"4,085,299",21.5,"2,661","85,842,521.50",0.75,3.61
2009-07-07,20.75,21,20.25,20.75,"3,514,831",20.75,"2,206","72,548,524.50",0.25,1.22
2009-07-06,20.25,21,19.25,20.5,"3,425,274",20.5,"2,801","69,710,819.50",0,0
2009-07-05,21.25,21.5,20.5,20.5,"6,392,479",20.5,"5,166","134,520,623.25",-0.75,-3.53
2009-07-04,20.75,22.25,20,21.25,"3,674,764",21.25,"2,857","78,184,858.00",0.75,3.66
2009-07-01,18.75,20.5,18.75,20.5,"6,904,247",20.5,"3,003","138,289,858.50",1.75,9.33
2009-06-30,18.5,19.25,18.5,18.75,"1,720,515",18.75,"1,222","32,351,636.50",0,0
2009-06-29,18.75,19,18.25,18.75,"1,341,788",18.75,995,"24,965,116.50",0,0
2009-06-28,19,19,18.25,18.75,"1,880,653",18.75,"1,041","34,898,550.75",-0.5,-2.6
2009-06-27,19,19.25,18.5,19.25,"1,854,536",19.25,"1,142","35,003,008.00",0.5,2.67
2009-06-24,19,19.5,18.75,18.75,"3,368,349",18.75,"1,769","64,549,317.25",-0.25,-1.32
2009-06-23,18.5,19.75,18.5,19,"3,783,365",19,"1,995","72,217,164.25",0.5,2.7
2009-06-22,18.5,18.75,18.25,18.5,"1,204,956",18.5,922,"22,259,783.00",0,0
2009-06-21,26.25,28,24.25,26.75,"5,117,830",26.75,"4,195","138,287,466.00",1,3.88
2009-06-20,26,26,25.25,25.75,"2,926,666",25.75,"2,452","75,338,768.00",-0.25,-0.96
2009-06-17,26,26.75,25.5,26,"5,293,178",26,"3,849","138,718,602.75",0,0
2009-06-16,25.5,26.75,24.75,26,"10,507,198",26,"4,911","272,295,503.00",0.5,1.96
2009-06-15,24.5,25.5,24,25.5,"6,850,083",25.5,"4,256","168,397,446.50",1.5,6.25
2009-06-14,22.75,24.5,22.75,24,"6,752,821",24,"3,846","160,238,153.25",1.25,5.49
2009-06-13,23,23.25,22,22.75,"3,300,467",22.75,"2,370","75,062,020.50",-0.75,-3.19
2009-06-10,22.75,24.25,22.75,23.5,"8,210,371",23.5,"3,717","193,251,170.75",0.5,2.17
2009-06-09,21.25,23.25,21.25,23,"8,908,896",23,"4,226","196,338,043.00",1.75,8.24
2009-06-08,18.5,19,18.5,18.5,"2,000,592",18.5,"1,328","37,546,403.00",-0.25,-1.33
2009-06-07,19.5,19.5,18.75,18.75,"3,514,218",18.75,"1,987","67,230,255.50",-1,-5.06
2009-06-06,19.25,20,19,19.75,"6,165,051",19.75,"2,585","120,283,185.50",1,5.33
2009-06-03,18.5,18.75,18.25,18.75,"3,086,939",18.75,"1,158","57,146,941.75",0.5,2.74
2009-06-02,19,19.25,18,18.25,"3,411,752",18.25,"1,388","63,335,431.00",-1,-5.19
2009-06-01,19,19.5,18.25,19.25,"6,595,413",19.25,"2,402","124,627,879.75",0.5,2.67
2009-05-31,18.5,19.5,18.5,18.75,"5,210,040",18.75,"2,715","98,354,179.50",0,0
2009-05-30,18,18.75,17,18.75,"3,591,527",18.75,"1,946","65,656,853.00",1,5.63
2009-05-27,18.25,18.25,16.75,17.75,"1,741,792",17.75,"1,521","30,647,092.75",-0.5,-2.74
2009-05-26,17.75,18.5,17.5,18.25,"2,806,143",18.25,"1,918","50,588,640.00",0.75,4.29
2009-05-25,18.75,18.75,17.25,17.5,"4,125,477",17.5,"2,913","75,437,594.50",-1,-5.41
2009-05-24,18.75,19,18.25,18.5,"8,693,348",18.5,"5,979","160,452,341.50",-1.75,-8.64
2009-05-23,20.5,20.75,20.25,20.25,"1,805,710",20.25,"1,487","36,656,877.00",-2.25,-10
2009-05-20,19,20.75,19,20.75,"3,189,238",20.75,"1,893","62,624,466.75",1.25,6.41
2009-05-19,20.25,20.75,19.5,19.5,"1,486,986",19.5,"1,435","29,550,882.00",-2,-9.3
2009-05-18,23.25,23.25,21.25,21.5,"2,673,265",21.5,"2,093","58,745,139.50",-1.75,-7.53
2009-05-17,22.5,23.75,22.25,23.25,"4,358,641",23.25,"2,587","100,294,150.25",0.5,2.2
2009-05-16,22,22.75,21.75,22.75,"2,047,452",22.75,"1,590","45,467,822.00",0.25,1.11
2009-05-13,23,24,21.75,22.5,"3,580,534",22.5,"2,483","81,164,680.50",-0.75,-3.23
2009-05-12,22,23.5,21.75,23.25,"3,463,069",23.25,"2,127","78,467,809.75",1.75,8.14
2009-05-11,22,22.25,20.75,21.5,"1,740,309",21.5,"1,800","37,381,077.75",-0.5,-2.27
2009-05-10,22.5,23.5,21.25,22,"8,005,400",22,"4,437","183,809,392.25",-0.25,-1.12
2009-05-09,22.75,23.25,22.25,22.25,"4,512,875",22.25,"3,602","102,618,280.25",-0.25,-1.11
2009-05-06,22.25,22.75,21.25,22.5,"2,946,381",22.5,"2,231","64,771,715.00",0,0
2009-05-05,22.25,23.25,21.75,22.5,"3,452,873",22.5,"2,902","77,456,349.75",0.25,1.12
2009-05-04,20.75,22.5,20.5,22.5,"5,748,585",22.5,"3,363","123,280,585.25",1.5,7.14
2009-05-03,22,22.5,20.25,21,"7,087,136",21,"3,651","150,181,135.25",-1.5,-6.67
2009-05-02,21.25,22.75,21,22.5,"7,788,863",22.5,"3,491","172,641,138.75",1.75,8.43
2009-04-29,21.5,22.75,20.75,22.25,"5,173,790",22.25,"3,766","112,213,121.50",-0.75,-3.26
2009-04-28,25,26,23,23,"6,150,108",23,"4,698","150,227,832.75",-2.5,-9.8
2009-04-27,25.5,27,24.75,25.5,"11,651,807",25.5,"7,801","300,089,188.00",0.5,2
2009-04-26,23.5,25,23.25,25,"7,955,144",25,"3,916","194,017,688.75",2,8.7
2009-04-25,20.5,23,20.25,23,"5,222,565",23,"3,393","115,133,472.00",2,9.52
2009-04-22,20.25,21.75,20,21,"6,501,689",21,"3,638","137,305,645.25",0.75,3.7
2009-04-21,20,20.5,19.5,20.25,"3,194,202",20.25,"1,765","63,832,672.75",0.25,1.25
2009-04-20,20.25,21,19.25,20,"4,971,939",20,"2,534","100,983,220.50",0,0
2009-04-19,21,21.75,19.75,20,"7,218,269",20,"3,598","147,676,239.75",-1,-4.76
2009-04-18,20,22.25,19.75,21,"6,719,896",21,"3,457","142,840,800.00",0.75,3.7
2009-04-15,20.75,21.25,19.75,20.25,"3,661,704",20.25,"2,474","74,982,231.50",0,0
2009-04-14,19,20.25,19,20.25,"4,750,982",20.25,"2,867","93,853,605.00",1.5,8
2009-04-13,18.5,20,18.5,18.75,"3,543,332",18.75,"2,685","68,412,176.25",-1,-5.06
2009-04-12,21.25,22.25,19.75,19.75,"3,420,658",19.75,"2,507","69,418,711.50",-2,-9.2
2009-04-11,21.5,23.75,20.75,21.75,"6,513,923",21.75,"3,984","148,389,043.25",0,0
2009-04-08,22.25,23,21.5,21.75,"3,159,205",21.75,"2,314","70,403,397.75",-1.5,-6.45
2009-04-07,24.25,24.5,23,23.25,"5,543,349",23.25,"4,200","131,716,856.00",-0.75,-3.13
2009-04-06,24,24.5,22.5,24,"4,419,834",24,"3,353","101,483,149.25",-0.75,-3.03
2009-04-05,49.75,50.5,44.75,47.75,"4,656,696",47.75,"4,256","223,481,607.25",-1.75,-3.54
2009-04-04,46.25,50,46.25,49.5,"3,853,506",49.5,"4,041","187,649,635.00",1.75,3.66
2009-04-01,46,49.5,45,47.75,"5,898,837",47.75,"5,621","281,935,172.50",1.5,3.24
2009-03-31,50.5,51,45.5,46.25,"4,918,795",46.25,"5,279","231,946,619.50",-4.25,-8.42
2009-03-30,51,53.25,49.25,50.5,"11,027,806",50.5,"10,070","574,842,332.75",1.75,3.59
2009-03-29,52,52.25,48,48.75,"5,821,997",48.75,"8,343","290,521,635.75",-4,-7.58
2009-03-28,57,57,52.25,52.75,"12,074,937",52.75,"13,620","657,402,402.50",-0.25,-0.47
2009-03-25,53,53,51.5,53,"8,244,641",53,"5,673","436,769,556.50",4.75,9.84
2009-03-24,43.5,48.25,43.5,48.25,"6,434,763",48.25,"5,768","306,902,075.75",4.5,10.29
2009-03-23,44.25,45,43,43.75,"2,735,881",43.75,"3,576","120,440,057.00",-1,-2.23
2009-03-22,42.25,45.5,41.25,44.75,"4,328,475",44.75,"4,750","192,517,388.25",3.25,7.83
2009-03-21,40.5,43,39.5,41.5,"3,903,896",41.5,"5,156","162,893,021.25",1,2.47
2009-03-18,44.25,44.75,40.5,40.5,"5,270,402",40.5,"5,887","220,178,086.00",-4.25,-9.5
2009-03-17,41,44.75,40.75,44.75,"7,360,165",44.75,"7,023","318,582,269.75",3.75,9.15
2009-03-16,43.75,44.75,39.5,41,"6,290,143",41,"6,799","261,901,572.75",-2.75,-6.29
2009-03-15,45.25,47.75,43,43.75,"5,009,600",43.75,"6,840","225,832,046.00",-4,-8.38
2009-03-14,52.75,52.75,47.75,47.75,"8,879,704",47.75,"10,732","434,661,690.00",-5.25,-9.91
2009-03-11,50.75,54,49.75,53,"11,555,760",53,"12,542","607,512,689.25",1.25,2.42
2009-03-10,50.25,53,48.25,51.75,"11,139,052",51.75,"14,017","571,417,843.25",2,4.02
2009-03-09,48.25,50.75,47.5,49.75,"11,743,707",49.75,"14,039","574,806,484.50",1.75,3.65
2009-03-08,45.5,49.5,45.5,48,"12,328,432",48,"11,500","590,337,118.50",2.75,6.08
2009-03-07,45,47.5,43.5,45.25,"13,271,731",45.25,"13,538","602,712,261.25",1.25,2.84
2009-03-04,39.75,44,39.5,44,"11,851,347",44,"11,932","504,651,675.25",4,10
2009-03-03,41.5,42,39.25,40,"7,532,250",40,"8,543","307,070,453.00",-1.5,-3.61
2009-03-02,38,41.5,37.5,41.5,"8,797,367",41.5,"9,097","349,347,796.50",3.75,9.93
2009-03-01,36.25,38.25,36.25,37.75,"3,892,489",37.75,"4,974","146,024,036.75",1.5,4.14
2009-02-28,36.25,36.75,35.75,36.25,"1,636,195",36.25,"3,035","59,199,714.00",-0.5,-1.36
2009-02-25,36.5,37.25,36.25,36.75,"2,300,431",36.75,"3,872","84,707,800.00",0.25,0.68
2009-02-24,36.75,37,35,36.5,"1,651,820",36.5,"3,078","59,662,768.75",-0.25,-0.68
2009-02-23,37.75,38,36.25,36.75,"1,939,043",36.75,"3,319","72,044,743.00",-1,-2.65
2009-02-22,37.5,38.25,37,37.75,"2,242,873",37.75,"3,000","84,674,398.25",0.25,0.67
2009-02-21,38.25,38.25,37.25,37.5,"1,875,073",37.5,"2,798","70,854,987.50",-0.75,-1.96
2009-02-18,38,39.75,37.25,38.25,"5,842,232",38.25,"4,556","225,428,824.25",-0.25,-0.65
2009-02-17,39,39.5,37,38.5,"2,405,722",38.5,"2,832","91,468,738.50",-0.25,-0.65
2009-02-16,39.25,39.5,38.25,38.75,"2,651,781",38.75,"2,889","102,903,556.00",-0.75,-1.9
2009-02-15,39.5,40.5,38.25,39.5,"2,761,402",39.5,"3,935","109,281,201.00",0.5,1.28
2009-02-14,37.75,39.25,37.75,39,"2,230,514",39,"3,044","86,165,218.75",0.5,1.3
2009-02-11,40.25,40.75,38,38.5,"2,654,751",38.5,"3,649","105,490,912.25",-1.5,-3.75
2009-02-10,38.5,41,38,40,"4,833,661",40,"5,588","190,466,889.25",1.5,3.9
2009-02-09,40.5,40.5,38,38.5,"3,874,512",38.5,"4,693","152,216,333.75",-2.25,-5.52
2009-02-08,39.75,41,38.75,40.75,"7,830,145",40.75,"7,889","310,548,670.50",2.5,6.54
2009-02-07,38.5,39,37,38.25,"4,990,093",38.25,"4,853","190,196,282.50",0,0
2009-02-04,36.75,40.25,36.5,38.25,"10,954,899",38.25,"8,103","427,168,535.75",1.5,4.08
2009-02-03,37,37.5,36.25,36.75,"3,998,720",36.75,"3,849","148,094,005.25",-0.5,-1.34
2009-02-02,38.25,38.75,36.75,37.25,"6,254,741",37.25,"6,063","235,212,632.50",0,0
2009-02-01,34.5,37.25,34.25,37.25,"7,979,352",37.25,"7,437","287,038,669.75",3.25,9.56
2009-01-31,33,35,33,34,"9,526,459",34,"6,505","323,929,091.00",0.75,2.26
2009-01-28,32,34,31.5,33.25,"13,337,372",33.25,"9,031","438,389,332.25",1,3.1
2009-01-27,30.25,32.75,30,32.25,"8,050,459",32.25,"6,446","253,786,459.25",2.25,7.5
2009-01-26,30.75,31.25,29.75,30,"3,113,136",30,"3,969","94,307,322.50",-0.75,-2.44
2009-01-25,29.25,31,29.25,30.75,"3,536,849",30.75,"3,626","107,312,886.25",2.25,7.89
2009-01-24,28,29.25,27.5,28.5,"3,429,943",28.5,"3,443","97,194,139.00",0.5,1.79
