Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-19,28.25,28.75,27.5,28.5,"2,154,522",28.5,"1,532","60,461,010.00",0,0
2013-05-18,28.5,28.75,28,28.5,"1,592,025",28.5,"1,393","45,235,244.00",0,0
2013-05-15,28,29.75,28,28.5,"5,416,354",28.5,"3,642","156,875,945.50",0.5,1.79
2013-05-14,28,28.25,27.5,28,"3,594,225",28,"2,233","100,144,565.50",0,0
2013-05-13,28,28,27.25,28,"2,940,709",28,"1,841","81,435,047.25",0,0
2013-05-12,27,28.5,26.75,28,"4,688,767",28,"2,839","129,840,101.00",1,3.7
2013-05-11,27,27.25,26.5,27,"1,488,533",27,"1,366","40,043,428.75",-0.25,-0.92
2013-05-08,27,27.25,26.5,27.25,"1,666,201",27.25,"1,403","44,912,610.75",0.5,1.87
2013-05-07,26.25,27,26.25,26.75,"1,934,315",26.75,"1,685","51,721,465.50",0.5,1.9
2013-05-06,26.75,27,26.25,26.25,"1,191,692",26.25,"1,502","31,644,593.75",-0.5,-1.87
2013-05-05,26.25,26.75,26,26.75,"1,693,099",26.75,"1,569","44,758,152.00",0,0
2013-05-04,27,27,26.5,26.75,"951,251",26.75,869,"25,389,932.50",-0.25,-0.93
2013-05-01,26.5,27,26.25,27,"1,065,275",27,"1,048","28,323,920.25",0.5,1.89
2013-04-30,26.5,26.75,26,26.5,"728,001",26.5,937,"19,130,229.75",0,0
2013-04-29,32,32,31.5,31.75,"1,786,767",31.75,"1,667","56,753,978.25",-0.25,-0.78
2013-04-28,31.75,32.5,31.5,32,"5,387,620",32,"4,167","172,684,358.00",0.25,0.79
2013-04-27,31.5,32.25,31.25,31.75,"5,271,489",31.75,"3,927","167,298,431.50",0.75,2.42
2013-04-24,31.5,31.5,30.75,31,"2,288,202",31,"2,242","71,388,036.25",-0.25,-0.8
2013-04-23,30.5,31.5,30.5,31.25,"3,953,208",31.25,"2,713","123,336,296.00",0.5,1.63
2013-04-22,31.25,31.25,30.5,30.75,"1,493,427",30.75,"1,698","46,113,743.50",-0.25,-0.81
2013-04-21,31.5,31.75,31,31,"3,386,926",31,"2,495","106,073,464.25",-0.75,-2.36
2013-04-20,31.5,32.25,31,31.75,"3,528,365",31.75,"3,295","111,335,931.50",0.75,2.42
2013-04-17,30.5,31.25,30.5,31,"1,649,590",31,"1,928","51,100,338.50",0.25,0.81
2013-04-16,31.25,31.5,30.25,30.75,"1,505,087",30.75,"1,874","46,325,158.50",-0.75,-2.38
2013-04-15,31.5,31.75,31.25,31.5,"1,553,578",31.5,"1,629","48,997,499.75",0,0
2013-04-14,32.25,32.25,31.25,31.5,"3,147,663",31.5,"2,806","99,669,710.00",-0.75,-2.33
2013-04-13,31.5,32.75,31.25,32.25,"4,405,101",32.25,"3,951","140,239,114.75",1,3.2
2013-04-10,31,31.25,30.5,31.25,"1,109,791",31.25,"1,487","34,211,118.75",0.25,0.81
2013-04-09,31,31.5,30.75,31,"2,409,796",31,"2,528","75,038,237.25",0,0
2013-04-08,30.75,31.25,30.25,31,"1,775,709",31,"2,028","54,845,290.00",0,0
2013-04-07,31.75,32,30.75,31,"3,383,664",31,"3,635","105,889,747.75",-1,-3.13
2013-04-06,31,32.25,30.25,32,"5,542,796",32,"5,505","173,735,446.25",1,3.23
2013-04-03,28.25,31,27.75,31,"3,439,161",31,"2,918","101,268,476.75",2.75,9.73
2013-04-02,28.75,28.75,28,28.25,"938,243",28.25,"1,273","26,617,205.25",-0.5,-1.74
2013-04-01,28.5,29.25,28.25,28.75,"2,697,228",28.75,"2,259","77,487,683.00",0,0
2013-03-31,28.75,29,28.25,28.75,"1,476,077",28.75,"1,576","42,218,822.00",0.25,0.88
2013-03-30,29.25,29.5,28,28.5,"2,022,730",28.5,"2,344","58,107,958.25",0,0
2013-03-27,30,30,27.75,28.5,"1,805,164",28.5,"2,208","51,884,915.50",-1.5,-5
2013-03-26,30.5,30.5,30,30,"1,273,263",30,"1,595","38,473,759.00",-0.5,-1.64
2013-03-25,31,31.5,30,30.5,"3,783,629",30.5,"2,830","115,510,360.50",-0.5,-1.61
2013-03-24,30,31,28.75,31,"2,293,294",31,"2,299","68,258,631.00",0.75,2.48
2013-03-23,33,33,30.25,30.25,"3,177,711",30.25,"3,472","98,392,514.00",-3.25,-9.7
2013-03-20,34,34.25,33,33.5,"2,023,334",33.5,"2,009","67,952,322.00",-0.75,-2.19
2013-03-19,34.25,34.5,33.75,34.25,"1,532,357",34.25,"1,606","52,192,887.50",0,0
2013-03-18,25.75,26.75,25.75,26.5,"1,065,042",26.5,"1,088","27,902,660.25",0.25,0.95
2013-03-17,26.5,26.5,25.25,26.25,"1,649,148",26.25,"1,388","42,739,738.50",-0.5,-1.87
2013-03-16,27,27.25,25.75,26.75,"1,986,099",26.75,"2,042","52,508,583.25",-0.5,-1.83
2013-03-13,27.75,28.25,27.25,27.25,"2,881,005",27.25,"1,813","79,642,489.25",-0.5,-1.8
2013-03-12,27.25,28,27.25,27.75,"1,597,436",27.75,"1,672","44,437,226.00",0.25,0.91
2013-03-11,25.5,28,25.5,27.5,"4,620,144",27.5,"3,854","124,661,730.00",1.75,6.8
2013-03-10,26.25,26.5,25.5,25.75,"1,961,774",25.75,"2,302","51,163,955.50",-0.5,-1.9
2013-03-09,26,26.5,25.75,26.25,"2,050,885",26.25,"1,939","53,643,184.75",0.25,0.96
2013-03-06,25.75,26.25,25.5,26,"1,871,909",26,"1,719","48,416,484.50",0.25,0.97
2013-03-05,27,27,25.25,25.75,"2,786,958",25.75,"2,615","72,655,708.75",-1,-3.74
2013-03-04,26,27,25.5,26.75,"2,245,815",26.75,"2,126","59,692,428.75",0.75,2.88
2013-03-03,26,26.5,25,26,"2,698,032",26,"2,696","69,271,464.25",0.5,1.96
2013-03-02,27.5,29,24.5,25.5,"6,910,174",25.5,"5,580","191,761,544.00",-1.5,-5.56
2013-02-27,29,29,27,27,"2,062,090",27,"2,264","57,804,088.75",-2.75,-9.24
2013-02-26,29.75,31.25,28.25,29.75,"4,950,148",29.75,"4,678","146,464,839.25",-0.25,-0.83
2013-02-25,33,33,30,30,"4,303,703",30,"4,384","136,717,461.75",-3.25,-9.77
2013-02-24,33,34.25,33,33.25,"4,630,197",33.25,"4,063","155,546,786.25",0.5,1.53
2013-02-23,32.75,33.25,32.25,32.75,"3,303,997",32.75,"2,962","108,264,359.50",0,0
2013-02-20,33,33.25,32.5,32.75,"3,239,467",32.75,"3,091","106,809,239.25",0,0
2013-02-19,33.25,33.5,32.5,32.75,"5,345,506",32.75,"3,790","175,621,294.00",-0.75,-2.24
2013-02-18,33.5,34.75,32.75,33.5,"12,402,713",33.5,"7,280","419,244,575.50",0.75,2.29
2013-02-17,32.5,33,32.25,32.75,"2,249,169",32.75,"2,268","73,334,563.25",0.75,2.34
2013-02-16,31.75,32.25,31.25,32,"2,950,154",32,"2,852","94,007,271.25",-0.5,-1.54
2013-02-13,32.75,33.75,32.25,32.5,"4,351,682",32.5,"3,746","144,073,235.75",-0.25,-0.76
2013-02-12,32.25,33.25,31.75,32.75,"4,338,207",32.75,"3,518","141,427,861.00",0.5,1.55
2013-02-11,33.5,34,32,32.25,"5,373,451",32.25,"4,986","177,563,658.00",0,0
2013-02-10,31.5,32.5,31.5,32.25,"2,642,859",32.25,"2,296","84,826,976.50",0.5,1.57
2013-02-09,31.5,31.75,30.25,31.75,"2,159,835",31.75,"2,618","67,363,547.25",-0.25,-0.78
2013-02-06,32.5,33,31.75,32,"2,716,645",32,"2,553","88,031,173.25",-1,-3.03
2013-02-05,33.25,34,32.25,33,"2,857,148",33,"2,827","94,890,957.50",-0.75,-2.22
2013-02-04,35.25,35.25,33.5,33.75,"6,497,179",33.75,"5,295","224,821,972.75",-1.25,-3.57
2013-02-03,33.75,35.5,33.25,35,"5,402,534",35,"4,602","184,676,889.50",1.5,4.48
2013-02-02,33,33.75,33,33.5,"1,727,647",33.5,"1,921","57,677,427.00",0.25,0.75
2013-01-30,33.5,34,32.75,33.25,"2,703,058",33.25,"2,890","90,438,841.50",-0.5,-1.48
2013-01-29,34,34.5,33.5,33.75,"4,864,834",33.75,"4,164","165,812,630.25",0.25,0.75
2013-01-28,33.5,33.75,33.25,33.5,"4,701,753",33.5,"4,244","157,300,607.75",0.25,0.75
2013-01-27,32.25,33.25,32.25,33.25,"5,255,052",33.25,"4,209","172,404,524.75",1,3.1
2013-01-26,31.75,32.5,31.5,32.25,"2,901,650",32.25,"2,559","92,944,575.00",0.5,1.57
2013-01-23,31.25,32.25,31,31.75,"3,358,157",31.75,"3,198","106,652,750.25",0,0
2013-01-22,32.25,32.5,31,31.75,"2,984,013",31.75,"3,181","94,486,077.50",-0.75,-2.31
2013-01-21,32.25,32.5,32,32.5,"1,141,452",32.5,"1,307","36,837,192.75",0.5,1.56
2013-01-20,32.5,32.5,32,32,"1,464,681",32,"1,838","47,229,504.75",-0.5,-1.54
2013-01-19,32.25,32.5,32,32.5,"2,410,864",32.5,"2,685","77,690,967.75",0,0
2013-01-16,33,33,32.5,32.5,"1,726,241",32.5,"1,959","56,570,272.00",-0.25,-0.76
2013-01-15,32.5,33,32.25,32.75,"2,338,515",32.75,"2,380","76,047,190.25",0.25,0.77
2013-01-14,32.5,32.75,32.25,32.5,"1,746,780",32.5,"2,022","56,680,699.50",-0.25,-0.76
2013-01-13,32.75,32.75,32.25,32.75,"1,334,134",32.75,"1,347","43,342,805.50",0,0
2013-01-12,32.5,33,32.25,32.75,"1,889,799",32.75,"1,839","61,497,128.25",0.5,1.55
2013-01-09,32.25,32.5,31.75,32.25,"1,719,080",32.25,"1,703","55,462,782.25",0,0
2013-01-08,32.5,32.75,32,32.25,"2,484,478",32.25,"2,327","80,287,062.50",-0.75,-2.27
2013-01-07,33.25,33.5,32.5,33,"1,851,277",33,"2,058","61,026,445.00",-0.25,-0.75
2013-01-06,33.5,33.75,33,33.25,"3,071,028",33.25,"2,760","102,235,233.25",-0.25,-0.75
2013-01-05,33.5,34.25,33.25,33.5,"5,322,625",33.5,"4,180","179,508,006.50",0.5,1.52
2013-01-02,32.5,33.5,32.25,33,"5,790,507",33,"4,614","190,689,481.25",0.5,1.54
2013-01-01,32.5,32.75,32.25,32.5,"3,386,815",32.5,"3,108","110,215,602.25",0,0
2012-12-31,32.25,32.5,32,32.5,"3,267,604",32.5,"2,803","105,644,687.25",0.25,0.78
2012-12-30,31.75,33,31.5,32.25,"8,691,767",32.25,"4,774","280,942,830.25",0.5,1.57
2012-12-29,31.5,32,31.25,31.75,"2,413,118",31.75,"2,479","76,536,280.75",0.25,0.79
2012-12-26,31.25,31.75,31,31.5,"2,433,782",31.5,"2,226","76,391,022.50",0.25,0.8
2012-12-25,31.75,31.75,31.25,31.25,"1,849,772",31.25,"2,151","58,175,160.25",-0.5,-1.57
2012-12-24,24,24.5,24,24.25,"589,571",24.25,760,"14,300,648.00",-0.25,-1.02
2012-12-23,24.25,24.5,24,24.5,"1,060,925",24.5,"1,229","25,772,754.75",0,0
2012-12-22,24.75,25,24,24.5,"1,274,351",24.5,"1,471","31,170,025.25",-0.5,-2
2012-12-19,25,25.5,25,25,"1,194,582",25,"1,545","30,072,741.00",-0.25,-0.99
2012-12-18,25.75,26,25.25,25.25,"1,580,629",25.25,"1,636","40,290,852.50",-0.75,-2.88
2012-12-17,25.5,26.5,25,26,"3,365,308",26,"3,000","86,215,246.25",0.25,0.97
2012-12-16,25,25.75,24.5,25.75,"2,168,276",25.75,"2,352","54,475,178.50",0.75,3
2012-12-15,25.25,25.5,24.5,25,"2,221,162",25,"2,584","55,518,384.25",-0.5,-1.96
2012-12-12,24,25.5,24,25.5,"2,404,544",25.5,"2,235","59,758,073.50",1.5,6.25
2012-12-11,26,26,23.75,24,"1,507,213",24,"2,148","37,808,977.00",-2,-7.69
2012-12-10,25.5,26.5,25.25,26,"2,028,251",26,"2,474","52,897,980.75",0.25,0.97
2012-12-09,28,28,25.75,25.75,"1,788,400",25.75,"2,637","47,344,989.75",-2.5,-8.85
2012-12-08,28,28.75,27.75,28.25,"1,994,297",28.25,"2,498","56,230,508.75",0.5,1.8
2012-12-05,28.25,29.25,27.5,27.75,"2,413,594",27.75,"3,332","68,042,994.50",-1,-3.48
2012-12-04,30.25,30.5,28.25,28.75,"2,699,522",28.75,"4,052","78,870,949.75",-2,-6.5
2012-12-03,32,32.25,30.75,30.75,"2,857,887",30.75,"3,937","89,817,463.25",-1.5,-4.65
2012-12-02,31,32.25,30.75,32.25,"2,670,326",32.25,"3,247","84,844,651.25",1.5,4.88
2012-12-01,30.75,31,30.25,30.75,"1,198,772",30.75,"1,904","36,652,021.50",0,0
2012-11-28,31.25,31.25,29.5,30.75,"2,333,535",30.75,"3,141","71,211,743.50",-0.5,-1.6
2012-11-27,32,32,31,31.25,"1,925,472",31.25,"2,569","60,715,078.25",-0.75,-2.34
2012-11-26,31.5,32,31.25,32,"1,840,316",32,"2,570","58,417,026.25",0.25,0.79
2012-11-25,33.25,33.25,31.25,31.75,"2,173,443",31.75,"3,270","69,397,036.25",-1.5,-4.51
2012-11-24,32.5,33.5,32,33.25,"2,516,589",33.25,"3,451","82,187,981.75",0.5,1.53
2012-11-21,34.5,35,32.25,32.75,"4,190,086",32.75,"4,533","142,456,719.75",-2.25,-6.43
2012-11-20,35.5,36,34.5,35,"2,891,241",35,"3,443","102,119,175.00",-0.75,-2.1
2012-11-19,36.5,36.5,35.25,35.75,"3,128,770",35.75,"3,780","112,470,584.25",-0.75,-2.05
2012-11-18,36.5,37.25,36,36.5,"4,071,777",36.5,"4,740","149,885,910.25",0.5,1.39
2012-11-17,36.5,36.75,34.25,36,"3,378,366",36,"4,750","120,560,401.25",-0.5,-1.37
2012-11-14,37.25,37.5,36.5,36.5,"3,878,467",36.5,"4,729","143,556,682.50",-1,-2.67
2012-11-13,38.25,38.25,36.25,37.5,"4,312,110",37.5,"5,986","160,276,470.50",-0.5,-1.32
2012-11-12,34,34.75,33.75,34.25,"4,185,853",34.25,"3,413","143,327,803.50",0.5,1.48
2012-11-11,34,34.25,33.25,33.75,"1,691,056",33.75,"1,857","57,125,413.75",-0.25,-0.74
2012-11-10,34.75,34.75,33.75,34,"3,748,037",34,"3,236","128,675,997.75",-0.5,-1.45
2012-11-07,33.25,35,33,34.5,"3,658,579",34.5,"3,011","123,439,478.75",1.25,3.76
2012-11-06,32.75,33.5,32.5,33.25,"2,400,222",33.25,"1,879","79,209,494.00",0.5,1.53
2012-11-05,32.75,33,32,32.75,"1,125,788",32.75,"1,510","36,494,645.50",0,0
2012-11-04,33.5,33.75,32.5,32.75,"2,295,562",32.75,"1,983","76,260,737.00",-0.25,-0.76
2012-11-03,32.75,33.25,32,33,"2,918,912",33,"3,251","95,276,008.00",0.25,0.76
2012-10-24,34,34.5,32.5,32.75,"4,635,300",32.75,"5,024","156,420,833.25",-1,-2.96
2012-10-23,33.5,34,33.25,33.75,"2,041,617",33.75,"2,564","68,715,918.50",0,0
2012-10-22,34,34.25,33,33.75,"3,926,135",33.75,"3,742","132,177,906.50",0,0
2012-10-21,33,34.75,33,33.75,"4,560,285",33.75,"4,771","154,967,623.75",1.5,4.65
2012-10-20,31.75,32.5,31.25,32.25,"2,641,966",32.25,"3,293","84,545,428.00",0.25,0.78
2012-10-17,34.5,34.5,31.75,32,"5,488,754",32,"6,068","182,075,953.25",-2.5,-7.25
2012-10-16,33.75,35.25,33,34.5,"7,960,139",34.5,"6,751","274,654,611.75",1.25,3.76
2012-10-15,32.25,33.75,30.5,33.25,"8,197,293",33.25,"7,181","262,820,307.50",1,3.1
2012-10-14,34.75,35.5,32,32.25,"5,042,385",32.25,"5,511","173,071,532.25",-2.25,-6.52
2012-10-13,34.5,35.25,34.25,34.5,"3,525,798",34.5,"3,921","122,229,818.50",0,0
2012-10-10,34.75,34.75,33.75,34.5,"3,353,749",34.5,"4,147","114,611,617.25",-0.25,-0.72
2012-10-09,35.75,36,34,34.75,"5,374,609",34.75,"6,148","187,936,621.25",-0.5,-1.42
2012-10-08,33.5,36.5,33.5,35.25,"10,613,646",35.25,"9,747","376,087,078.50",2,6.02
2012-10-07,32.25,33.25,32.25,33.25,"6,092,264",33.25,"5,142","200,514,353.00",1,3.1
2012-10-06,31.5,32.25,31.5,32.25,"1,969,647",32.25,"2,251","62,699,092.25",0.25,0.78
2012-10-03,32.5,32.75,31.5,32,"3,040,583",32,"3,339","97,450,148.00",-0.5,-1.54
2012-10-02,32.25,33,32,32.5,"5,045,366",32.5,"4,543","163,827,377.50",0.75,2.36
2012-10-01,31.75,32.5,31.5,31.75,"4,314,400",31.75,"3,952","137,581,341.50",0,0
2012-09-30,31,31.75,30.75,31.75,"1,974,560",31.75,"2,387","61,624,710.25",0.5,1.6
2012-09-29,31.5,31.75,31,31.25,"1,645,778",31.25,"1,810","51,627,517.50",-0.25,-0.79
2012-09-26,32,32.25,31.25,31.5,"2,499,236",31.5,"2,462","79,678,528.25",-0.25,-0.79
2012-09-25,31.5,32,31.5,31.75,"2,945,421",31.75,"2,699","93,690,185.25",0,0
2012-09-24,31.75,32,31.5,31.75,"1,976,055",31.75,"2,005","62,553,552.00",0,0
2012-09-22,31.75,32.25,31.25,31.75,"3,609,783",31.75,"2,550","114,698,897.00",0,0
2012-09-19,31.5,32,31.25,31.75,"1,452,631",31.75,"1,501","45,837,745.00",0.25,0.79
2012-09-18,31.5,31.75,31,31.5,"1,612,875",31.5,"1,825","50,737,300.00",0,0
2012-09-17,32,32,31,31.5,"2,347,299",31.5,"2,458","74,164,441.00",-0.5,-1.56
2012-09-16,32,32.25,31.75,32,"1,916,442",32,"2,056","61,110,925.50",0,0
2012-09-15,32,32.25,31.5,32,"1,698,506",32,"2,040","54,147,999.75",-0.25,-0.78
2012-09-12,32.5,33.75,31.75,32.25,"7,677,040",32.25,"6,396","252,139,823.50",-0.5,-1.53
2012-09-11,31.5,32.75,31,32.75,"3,718,155",32.75,"3,440","118,270,486.75",1.5,4.8
2012-09-10,31.75,32.25,31,31.25,"4,130,502",31.25,"3,725","130,335,097.25",-0.5,-1.57
2012-09-09,30.5,32.25,30.5,31.75,"4,525,700",31.75,"4,304","142,547,941.75",1.25,4.1
2012-09-08,30.75,31.25,30.25,30.5,"1,947,544",30.5,"2,854","59,990,468.25",-0.5,-1.61
2012-09-05,31.25,31.5,30.5,31,"2,665,442",31,"3,584","82,639,341.50",0,0
2012-09-04,31.5,32,30.25,31,"7,782,081",31,"7,271","240,998,225.00",-0.75,-2.36
2012-09-03,31,31.75,30.5,31.75,"2,500,329",31.75,"2,573","77,816,662.00",0.5,1.6
2012-09-02,31.25,32,30.5,31.25,"5,353,038",31.25,"4,350","167,505,204.00",-0.25,-0.79
2012-09-01,30.5,31.75,30,31.5,"3,342,580",31.5,"3,226","102,638,117.00",1.25,4.13
2012-08-29,30.25,30.5,29.25,30.25,"2,662,611",30.25,"2,417","79,920,262.75",0.25,0.83
2012-08-28,30.75,31,29.25,30,"3,176,846",30,"3,690","94,987,465.00",-0.75,-2.44
2012-08-27,30.25,32,30.25,30.75,"6,646,298",30.75,"6,320","207,299,828.75",1,3.36
2012-08-26,30,30.25,29,29.75,"4,677,254",29.75,"4,093","138,953,684.25",0,0
2012-08-25,28.25,30.25,28,29.75,"4,992,933",29.75,"4,987","146,841,820.50",2,7.21
2012-08-15,27.5,28.25,27.25,27.75,"2,985,092",27.75,"2,903","82,814,230.25",0.5,1.83
2012-08-14,26.5,27.25,26.5,27.25,"1,727,982",27.25,"2,060","46,654,895.75",0.5,1.87
2012-08-13,26.75,28,26.5,26.75,"3,632,562",26.75,"3,740","99,173,668.25",0,0
2012-08-12,26.75,27.25,26,26.75,"3,265,815",26.75,"3,501","86,782,297.75",0.25,0.94
2012-08-11,25.75,27,25.5,26.5,"5,203,154",26.5,"4,947","137,708,400.00",0.5,1.92
2012-08-08,25.25,26.25,24.75,26,"5,754,591",26,"5,522","147,799,907.75",1.75,7.22
2012-08-07,24.5,24.75,24,24.25,"564,662",24.25,772,"13,769,715.75",-0.25,-1.02
2012-08-06,24.25,24.75,24.25,24.5,"969,796",24.5,"1,008","23,867,058.25",0.25,1.03
2012-08-05,38.25,39.5,38,38,"10,130,548",38,"10,221","391,748,207.50",0,0
2012-08-04,37.5,38.75,36.75,38,"11,519,845",38,"11,973","432,634,086.50",2,5.56
2012-08-01,35.5,37,34.75,36,"7,163,629",36,"7,116","257,452,391.75",0.25,0.7
2012-07-31,36,36.5,35.25,35.75,"3,912,466",35.75,"4,552","140,857,052.00",0,0
2012-07-30,36.5,36.5,35.25,35.75,"3,948,407",35.75,"5,053","141,912,677.00",-0.75,-2.05
2012-07-29,36,37.5,35.75,36.5,"8,401,539",36.5,"9,212","308,735,497.75",1,2.82
2012-07-28,34.25,36,33.75,35.5,"5,478,616",35.5,"6,622","191,258,085.00",0.5,1.43
2012-07-25,36,36,34.5,35,"4,827,292",35,"6,429","169,431,139.25",-1,-2.78
2012-07-24,36,36.25,35,36,"8,168,563",36,"7,844","291,676,375.00",0.25,0.7
2012-07-23,35.25,36,34.5,35.75,"8,478,453",35.75,"8,478","299,066,405.50",0.75,2.14
2012-07-22,34.75,35.75,33.5,35,"8,747,798",35,"8,725","304,098,745.50",1,2.94
2012-07-21,35.75,36.75,33,34,"8,345,219",34,"9,763","292,931,622.50",-1.75,-4.9
2012-07-18,35.25,37.5,35,35.75,"15,248,752",35.75,"15,547","552,840,294.50",1.25,3.62
2012-07-17,34.25,35,33,34.5,"12,227,892",34.5,"11,124","416,267,727.50",1,2.99
2012-07-16,32.25,33.75,32,33.5,"6,545,555",33.5,"7,831","216,357,850.50",1.25,3.88
2012-07-15,35.25,35.25,32,32.25,"15,507,170",32.25,"15,690","521,522,241.75",-2.75,-7.86
2012-07-14,32.75,35,32.5,35,"7,191,849",35,"7,908","244,295,260.50",3,9.38
2012-07-11,31.5,32.25,30.5,32,"5,303,263",32,"6,992","167,080,126.25",0.5,1.59
2012-07-10,31.75,32.75,29.25,31.5,"6,791,911",31.5,"8,224","210,146,077.25",-0.75,-2.33
2012-07-09,35.5,35.75,32,32.25,"4,986,966",32.25,"6,367","170,769,739.75",-2.75,-7.86
2012-07-08,34.75,35.75,33.25,35,"6,944,814",35,"7,594","238,824,941.00",-0.75,-2.1
2012-07-07,34.5,36.75,34.25,35.75,"9,553,573",35.75,"8,265","341,598,733.25",1.75,5.15
2012-07-04,34.5,35,33.75,34,"5,126,887",34,"6,254","176,362,384.75",0.75,2.26
2012-07-03,36.5,37,33.25,33.25,"6,929,531",33.25,"7,446","242,550,960.75",-3.25,-8.9
2012-07-02,38.5,39,36,36.5,"8,126,971",36.5,"9,788","307,554,106.00",-3,-7.59
2012-07-01,36.75,40.25,35.75,39.5,"9,216,426",39.5,"9,894","342,251,276.25",0,0
2012-06-30,42.5,44.75,39.5,39.5,"7,643,744",39.5,"10,004","321,748,284.25",-4.25,-9.71
2012-06-27,44.25,47.5,42.75,43.75,"16,046,581",43.75,"15,915","721,333,241.50",-1.25,-2.78
2012-06-26,44.5,45,43.5,45,"10,119,191",45,"11,222","449,964,655.50",4,9.76
2012-06-25,40,42,39,41,"8,670,681",41,"10,670","353,991,015.25",1,2.5
2012-06-24,59,59.25,53,53,"3,304,213",53,"4,288","183,954,692.75",-5.75,-9.79
2012-06-23,57,60.25,56.25,58.75,"6,047,875",58.75,"6,527","354,888,014.25",1.75,3.07
2012-06-20,56.25,58.25,56,57,"3,150,026",57,"3,865","179,295,284.75",1,1.79
2012-06-19,55.25,57.25,55,56,"2,706,875",56,"3,216","152,056,169.75",1,1.82
2012-06-18,54.5,58.25,54,55,"4,062,371",55,"4,812","228,020,975.00",-2.25,-3.93
2012-06-17,57.25,61.75,56.25,57.25,"6,799,555",57.25,"7,581","405,088,291.75",-0.25,-0.43
2012-06-16,52.5,57.5,52,57.5,"3,941,663",57.5,"4,524","219,714,233.00",5.25,10.05
2012-06-13,52,52.25,49.75,52.25,"5,073,393",52.25,"4,464","261,960,621.75",4.75,10
2012-06-12,49.5,50.25,47.5,47.5,"2,328,333",47.5,"2,464","111,677,756.75",-5.25,-9.95
2012-06-11,55.25,56.75,51.25,52.75,"3,614,102",52.75,"4,147","196,855,189.75",-0.75,-1.4
2012-06-10,44,53.5,44,53.5,"2,852,208",53.5,"2,295","146,891,109.25",4.75,9.74
2012-06-09,49.25,49.5,48.75,48.75,"217,141",48.75,164,"10,659,442.25",-5.25,-9.72
2012-06-06,56,57.75,54,54,"1,229,884",54,"1,121","67,606,500.25",-6,-10
2012-06-05,62.25,64.5,60,60,"2,398,330",60,"2,713","146,375,216.25",-6.75,-10.11
2012-06-04,74.25,75.25,66.75,66.75,"638,930",66.75,837,"43,612,304.00",-7.25,-9.8
2012-06-03,76.75,87.25,74,74,"3,590,506",74,"3,651","282,318,627.75",-8,-9.76
2012-06-02,89.25,90.75,82,82,"1,199,939",82,"1,219","100,243,730.75",-9.25,-10.14
2012-05-30,101.25,103.25,91.25,91.25,"1,877,202",91.25,"3,079","183,334,033.00",-10,-9.88
2012-05-29,106,111.75,99.25,101.25,"2,339,504",101.25,"3,642","244,106,653.25",-8,-7.32
2012-05-28,115.25,116.25,107,109.25,"1,719,422",109.25,"2,997","190,529,301.00",-9.5,-8
2012-05-27,123.25,124.5,118.75,118.75,"2,579,747",118.75,"3,240","314,837,566.25",-5.25,-4.23
2012-05-26,121.75,126.75,121.75,124,"3,625,817",124,"4,125","449,021,434.75",4,3.33
2012-05-23,120,126.75,118,120,"2,223,080",120,"2,382","274,744,692.75",-2,-1.64
2012-05-22,118.75,126.75,114.75,122,"3,689,742",122,"4,285","451,170,627.50",1,0.83
2012-05-21,120,123.25,116.25,121,"2,294,089",121,"2,901","273,990,860.00",0,0
2012-05-20,118.5,124,116,121,"3,326,842",121,"4,530","398,051,351.25",-7.75,-6.02
2012-05-19,110.75,128.75,108,128.75,"2,132,639",128.75,"2,600","239,608,734.75",8.75,7.29
2012-05-16,131.5,131.5,120,120,"3,834,887",120,"5,161","481,563,012.50",-11.5,-8.75
2012-05-15,121.75,131.5,117.75,131.5,"3,195,276",131.5,"4,448","398,106,601.25",8.5,6.91
2012-05-14,133.25,133.25,120.75,123,"3,295,949",123,"4,329","418,710,331.25",-10.75,-8.04
2012-05-13,42.25,43.5,39.25,40,"10,526,746",40,"15,635","440,165,058.50",-2.75,-6.43
2012-05-12,38,43,38,42.75,"14,105,992",42.75,"18,629","578,910,340.25",3.25,8.23
2012-05-09,39.75,40.5,38.5,39.5,"3,279,765",39.5,"4,860","129,946,399.25",-0.25,-0.63
2012-05-08,39.25,40.75,38.75,39.75,"2,223,734",39.75,"3,580","88,918,495.00",1.25,3.25
2012-05-07,40.5,42.5,37,38.5,"3,353,578",38.5,"5,592","135,101,874.25",-2,-4.94
2012-05-06,37.25,40.5,33.75,40.5,"3,155,299",40.5,"4,992","117,500,657.00",3.5,9.46
2012-05-05,40.75,42.25,37,37,"1,857,570",37,"3,152","73,792,681.25",-4,-9.76
2012-05-02,46,46.75,40.5,41,"2,106,260",41,"4,239","93,272,071.50",-3.75,-8.38
2012-05-01,45.75,48.5,44.75,44.75,"1,948,709",44.75,"3,709","88,875,402.50",-4.75,-9.6
2012-04-30,53.75,53.75,49.5,49.5,"1,572,414",49.5,"3,162","80,908,902.75",-5.25,-9.59
2012-04-29,55.5,55.75,53,54.75,"2,667,133",54.75,"4,921","145,169,631.50",-0.25,-0.45
2012-04-28,52,55.75,51,55,"2,227,299",55,"4,780","118,278,730.50",2.5,4.76
2012-04-25,58,58.25,52.25,52.5,"3,993,231",52.5,"7,805","221,378,189.75",-5.5,-9.48
