Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2007-05-01,33.25,33.75,33.25,33.25,"1,460,927",33.25,357,"48,902,170.75",-0.25,-0.75
2007-04-30,33.25,34,33.25,33.5,"2,488,823",33.5,453,"83,438,855.50",0.25,0.75
2007-04-29,32.5,33.25,32.5,33.25,"938,626",33.25,246,"31,049,608.25",0.75,2.31
2007-04-28,32.75,33,32,32.5,"831,433",32.5,263,"26,929,053.25",-0.5,-1.52
2007-04-25,33.25,33.25,32.75,33,"375,825",33,121,"12,438,495.50",-0.25,-0.75
2007-04-24,33,33.25,32,33.25,"1,137,410",33.25,379,"37,263,228.00",0,0
2007-04-23,33.25,33.75,33,33.25,"1,591,201",33.25,377,"53,192,614.00",0,0
2007-04-22,34,34,33,33.25,"1,242,001",33.25,357,"41,508,004.25",-0.5,-1.48
2007-04-21,33.25,34.25,33,33.75,"2,776,032",33.75,708,"93,360,973.75",1,3.05
2007-04-18,34.5,34.5,32.75,32.75,"2,829,143",32.75,851,"95,038,151.00",-2.25,-6.43
2007-04-17,34.75,35,34.25,35,"1,395,613",35,423,"48,243,116.75",0,0
2007-04-16,34.25,35,34.25,35,"6,020,186",35,"1,278","209,065,192.50",0.75,2.19
2007-04-15,33.5,34.25,33.25,34.25,"4,304,671",34.25,812,"145,618,426.50",1,3.01
2007-04-14,33.75,33.75,33.25,33.25,"2,025,594",33.25,522,"68,011,231.00",-0.5,-1.48
2007-04-11,32.75,33.75,32,33.75,"4,991,241",33.75,929,"166,046,637.50",1,3.05
2007-04-10,32,33,31.75,32.75,"998,081",32.75,299,"32,549,401.50",1,3.15
2007-04-09,32.5,32.5,31.5,31.75,"768,601",31.75,273,"24,629,725.00",-1,-3.05
2007-04-08,32.75,33.25,32.5,32.75,"2,712,253",32.75,609,"89,378,326.50",-0.5,-1.5
2007-04-07,33.25,33.25,32.5,33.25,"1,369,643",33.25,499,"45,234,935.25",0,0
2007-04-04,32,33.5,31.75,33.25,"5,921,586",33.25,"1,025","193,763,785.25",1.25,3.91
2007-04-03,31.75,32.5,31.25,32,"2,742,595",32,621,"87,615,508.25",0.75,2.4
2007-04-02,31.5,31.75,31.25,31.25,"697,927",31.25,218,"21,979,808.00",-0.25,-0.79
2007-04-01,31,31.5,30.75,31.5,"734,355",31.5,250,"22,963,975.25",0.75,2.44
2007-03-31,31.5,31.5,30.75,30.75,"574,651",30.75,215,"17,888,985.75",-0.75,-2.38
2007-03-28,31.25,32.25,31.25,31.5,"2,361,446",31.5,782,"74,906,393.25",0.25,0.8
2007-03-27,30.75,31.5,30.5,31.25,"2,176,418",31.25,559,"67,721,345.25",0.5,1.63
2007-03-26,30.75,30.75,30.5,30.75,"640,318",30.75,260,"19,673,876.25",0,0
2007-03-25,30.75,30.75,30.75,30.75,"151,304",30.75,90,"4,643,504.00",0,0
2007-03-24,30.75,31.25,30.75,30.75,"3,504,912",30.75,438,"107,709,592.75",0,0
2007-03-21,30.75,31,30.25,30.75,"365,535",30.75,133,"11,217,567.50",0,0
2007-03-20,31.25,32,30.75,30.75,"1,227,412",30.75,418,"38,298,286.50",-1.75,-5.38
2007-03-19,32.5,33,32,32.5,"1,139,953",32.5,327,"37,069,179.75",-0.25,-0.76
2007-03-18,33.25,33.25,32.5,32.75,"800,923",32.75,288,"26,254,354.50",-0.5,-1.5
2007-03-17,33.5,33.75,33.25,33.25,"467,517",33.25,123,"15,637,851.25",-0.5,-1.48
2007-03-14,32.75,33.75,32.75,33.75,"2,761,658",33.75,644,"91,867,415.25",0.75,2.27
2007-03-13,32.5,33,32.25,33,"1,320,579",33,391,"43,309,675.25",0.5,1.54
2007-03-12,31.25,33.5,30.5,32.5,"9,223,271",32.5,"1,729","301,600,080.25",1.25,4
2007-03-11,31.5,31.5,31,31.25,"1,324,363",31.25,318,"41,507,679.00",0.25,0.81
2007-03-10,30.5,31.5,30.5,31,"2,614,312",31,641,"81,681,368.50",0.75,2.48
2007-03-07,30.75,30.75,29.5,30.25,"232,778",30.25,85,"7,024,536.25",-0.5,-1.63
2007-03-06,30.75,31,30.5,30.75,"834,605",30.75,179,"25,656,342.25",0,0
2007-03-05,31,31,30.75,30.75,"379,716",30.75,123,"11,742,495.25",-0.5,-1.6
2007-03-04,31.25,31.25,30.5,31.25,"867,370",31.25,257,"26,917,428.00",0,0
2007-03-03,30.75,31.75,30.75,31.25,"2,942,728",31.25,665,"92,105,280.75",0.25,0.81
2007-02-28,29.5,31,29.25,31,"2,572,774",31,576,"78,056,066.00",1.5,5.08
2007-02-27,29.5,29.5,29.5,29.5,"92,064",29.5,53,"2,721,744.00",0,0
2007-02-26,29.5,30,29.25,29.5,"294,476",29.5,146,"8,713,622.50",0,0
2007-02-25,30,30.5,29.5,29.5,"844,733",29.5,258,"25,370,527.00",-0.75,-2.48
2007-02-24,30.25,30.5,29.5,30.25,"736,052",30.25,252,"22,145,089.00",-0.25,-0.82
2007-02-21,28.75,30.5,28.25,30.5,"1,384,004",30.5,370,"40,893,287.75",1.25,4.27
2007-02-20,30.5,30.75,29,29.25,"814,097",29.25,275,"24,205,956.00",-1,-3.31
2007-02-19,30.75,30.75,30.25,30.25,"323,403",30.25,165,"9,868,769.00",-0.5,-1.63
2007-02-18,31,31.5,30.25,30.75,"1,217,050",30.75,369,"37,445,223.25",0.25,0.82
2007-02-17,30.75,31.5,29.5,30.5,"2,362,381",30.5,702,"72,120,042.50",-1.5,-4.69
2007-02-14,32.5,32.5,31.5,32,"1,109,005",32,345,"35,448,927.25",-0.25,-0.78
2007-02-13,31.75,33,31.25,32.25,"2,276,505",32.25,636,"72,758,397.00",0.25,0.78
2007-02-12,32,32.25,31.5,32,"1,535,044",32,540,"48,819,264.25",-0.5,-1.54
2007-02-11,33.25,33.25,32.25,32.5,"909,513",32.5,353,"29,750,321.75",-0.75,-2.26
2007-02-10,34.5,34.5,33,33.25,"9,023,953",33.25,"2,348","303,974,802.75",-1,-2.92
2007-02-07,34.5,34.5,34,34.25,"3,565,567",34.25,940,"122,493,360.25",0,0
2007-02-06,34.25,34.75,34,34.25,"5,180,550",34.25,"1,238","178,320,398.75",0.5,1.48
2007-02-05,34.5,34.5,33.75,33.75,"3,204,002",33.75,903,"109,050,997.25",-0.75,-2.17
2007-02-04,34.25,35.25,34,34.5,"5,375,353",34.5,"1,099","186,485,351.50",0,0
2007-02-03,33.25,34.5,33.25,34.5,"4,532,485",34.5,897,"153,593,804.50",1.25,3.76
2007-01-31,32.75,33.25,32.5,33.25,"1,578,105",33.25,432,"51,958,569.25",0.25,0.76
2007-01-30,33,33.5,32.75,33,"2,402,132",33,584,"79,536,210.50",0.5,1.54
2007-01-29,32.25,33.25,31,32.5,"2,002,549",32.5,541,"64,425,321.50",0.25,0.78
2007-01-28,33,33.25,32.25,32.25,"781,938",32.25,293,"25,596,900.50",-0.75,-2.27
2007-01-27,33.5,33.5,33,33,"2,067,647",33,482,"68,628,159.25",-0.5,-1.49
2007-01-24,33.5,33.75,33.25,33.5,"1,624,554",33.5,397,"54,133,418.00",0,0
2007-01-23,32.75,33.75,32.5,33.5,"6,738,747",33.5,"1,360","224,849,948.75",0.75,2.29
2007-01-22,32,33.25,32,32.75,"8,085,908",32.75,"1,479","264,190,625.75",0.75,2.34
2007-01-21,31.25,32.5,31.25,32,"9,904,881",32,"1,763","316,251,206.50",0.5,1.59
2007-01-20,31.5,31.75,31,31.5,"3,402,096",31.5,743,"106,794,350.50",0.25,0.8
2007-01-17,30.25,31.75,30.25,31.25,"6,864,961",31.25,"1,334","213,181,687.25",1,3.31
2007-01-16,30.25,30.5,30.25,30.25,"371,735",30.25,122,"11,260,977.75",-0.25,-0.82
2007-01-15,30.75,30.75,30.25,30.5,"829,808",30.5,248,"25,180,605.75",-0.25,-0.81
2007-01-14,30.75,30.75,30.25,30.75,"1,788,882",30.75,574,"54,539,468.75",0,0
2007-01-13,31.25,31.25,30.25,30.75,"2,629,789",30.75,797,"80,935,639.00",0,0
2007-01-10,29.5,32,29,30.75,"17,290,482",30.75,"3,063","536,558,165.75",1.25,4.24
2007-01-09,29.75,30.75,29.25,29.5,"4,333,497",29.5,805,"130,226,776.00",0.25,0.85
2007-01-08,29.25,29.5,29,29.25,"167,206",29.25,57,"4,866,591.50",0,0
2007-01-07,29.5,29.5,29,29.25,"730,428",29.25,216,"21,319,016.25",-0.25,-0.85
2007-01-06,28.25,29.5,28,29.5,"738,679",29.5,238,"21,329,406.00",1,3.51
2006-12-27,30,30,28,28.5,"633,170",28.5,196,"18,455,800.50",-1.5,-5
2006-12-26,30.5,30.75,29.5,30,"540,249",30,183,"16,305,639.00",-0.25,-0.83
2006-12-25,30.25,30.5,30,30.25,"564,211",30.25,170,"17,091,518.75",-0.25,-0.82
2006-12-24,30.5,30.75,30.5,30.5,"218,393",30.5,45,"6,665,662.25",-0.25,-0.81
2006-12-23,30.5,30.75,30.25,30.75,"1,703,798",30.75,398,"52,373,038.00",0.25,0.82
2006-12-20,31.25,31.75,30.5,30.5,"3,709,717",30.5,737,"115,398,360.00",-0.25,-0.81
2006-12-19,29.5,31,29.5,30.75,"8,407,747",30.75,"1,360","256,720,841.25",1.25,4.24
2006-12-18,30,30,29.25,29.5,"2,001,512",29.5,436,"59,346,750.25",0,0
2006-12-17,29.75,30,28.75,29.5,"3,110,720",29.5,680,"92,026,662.25",0,0
2006-12-16,29,29.75,29,29.5,"3,181,695",29.5,681,"93,668,470.25",0.75,2.61
2006-12-13,28.75,29.25,28.5,28.75,"846,304",28.75,287,"24,390,928.50",0,0
2006-12-12,28.75,29,28.5,28.75,"864,719",28.75,262,"24,848,278.50",0.25,0.88
2006-12-11,29.5,29.5,28.5,28.5,"1,084,545",28.5,428,"31,399,625.25",-0.75,-2.56
2006-12-10,28.25,30,28,29.25,"4,645,147",29.25,"1,124","136,793,653.00",1,3.54
2006-12-09,28.25,28.5,27.75,28.25,"1,260,680",28.25,343,"35,777,398.50",-0.25,-0.88
2006-12-06,28.5,28.75,28.25,28.5,"473,004",28.5,151,"13,468,727.50",0,0
2006-12-05,28.5,28.5,28.25,28.5,"514,248",28.5,166,"14,638,272.25",-0.25,-0.87
2006-12-04,28.75,29.25,28.25,28.75,"1,024,784",28.75,216,"29,457,312.25",0,0
2006-12-03,28.5,29,28.5,28.75,"827,547",28.75,149,"23,871,454.25",0,0
2006-12-02,29,29,28.25,28.75,"256,596",28.75,74,"7,343,657.00",0,0
2006-11-29,29,29.25,28.75,28.75,"328,986",28.75,78,"9,544,743.50",-0.75,-2.54
2006-11-28,29.5,29.5,29,29.5,"113,658",29.5,41,"3,327,981.50",0,0
2006-11-27,28.5,29.75,28.5,29.5,"1,022,973",29.5,199,"30,058,145.25",0.5,1.72
2006-11-26,28.5,29.5,28.25,29,"1,406,029",29,271,"40,504,348.75",0.5,1.75
2006-11-25,28.25,28.75,28,28.5,"610,953",28.5,141,"17,355,834.25",0.25,0.88
2006-11-22,28.75,29.25,28,28.25,"1,467,745",28.25,250,"42,053,883.25",-0.5,-1.74
2006-11-21,27,28.75,27,28.75,"2,444,725",28.75,510,"68,548,730.00",2,7.48
2006-11-20,26.5,27.25,26.5,26.75,"364,012",26.75,97,"9,808,617.25",-0.25,-0.93
2006-11-19,27.25,27.5,27,27,"812,406",27,240,"22,186,602.25",-0.25,-0.92
2006-11-18,26.25,28,26.25,27.25,"3,051,901",27.25,653,"83,566,678.00",0.75,2.83
2006-11-15,25.75,26.75,25.75,26.5,"1,882,079",26.5,397,"49,456,395.75",0.75,2.91
2006-11-14,25.25,26.25,25.25,25.75,"2,362,933",25.75,440,"61,129,857.25",0.25,0.98
2006-11-13,24,25.5,24,25.5,"1,103,140",25.5,261,"27,632,191.25",1,4.08
2006-11-12,24.25,24.5,24.25,24.5,"504,366",24.5,131,"12,309,802.25",0.25,1.03
2006-11-11,23.5,24.5,23.5,24.25,"343,773",24.25,67,"8,259,087.50",0.75,3.19
2006-11-08,24,24.25,23.5,23.5,"270,268",23.5,92,"6,443,128.00",-1,-4.08
2006-11-07,24.25,24.5,23.75,24.5,"203,389",24.5,57,"4,935,521.00",0,0
2006-11-06,24.5,24.5,23.75,24.5,"272,013",24.5,93,"6,597,615.75",0,0
2006-11-05,24.75,24.75,24.5,24.5,"526,145",24.5,87,"12,944,200.00",0,0
2006-11-04,24.5,24.75,24.25,24.5,"393,382",24.5,82,"9,630,928.00",0,0
2006-11-01,23.75,24.5,23.75,24.5,"300,910",24.5,98,"7,353,147.50",0.75,3.16
2006-10-31,24.5,24.75,23.25,23.75,"463,356",23.75,138,"11,227,700.25",-0.75,-3.06
2006-10-30,24.5,25,24.5,24.5,"1,003,532",24.5,219,"24,862,852.25",-0.25,-1.01
2006-10-29,24.75,24.75,24.5,24.75,"786,291",24.75,152,"19,430,760.50",0.25,1.02
2006-10-28,24.75,25,24.5,24.5,"956,442",24.5,173,"23,697,457.50",-0.25,-1.01
2006-10-18,24.75,25.25,24.5,24.75,"1,348,373",24.75,152,"33,549,218.00",0,0
2006-10-17,24.75,25.75,24.5,24.75,"1,679,734",24.75,404,"42,234,568.50",0,0
2006-10-16,25,25,24.5,24.75,"417,290",24.75,76,"10,344,576.75",0,0
2006-10-15,25.5,25.5,24.5,24.75,"663,765",24.75,135,"16,583,808.00",-0.75,-2.94
2006-10-14,25.75,25.75,25,25.5,"1,076,114",25.5,152,"27,358,773.75",0,0
2006-10-11,25,26.25,25,25.5,"2,010,620",25.5,445,"51,393,972.50",1,4.08
2006-10-10,24.25,24.5,23.75,24.5,"173,413",24.5,41,"4,173,566.00",0,0
2006-10-09,23.25,24.5,23.25,24.5,"366,602",24.5,101,"8,797,379.50",0.75,3.16
2006-10-08,23.75,24,23.25,23.75,"90,781",23.75,41,"2,152,820.50",0,0
2006-10-07,23.25,24.25,23,23.75,"748,699",23.75,175,"17,665,955.25",0.5,2.15
2006-10-04,23,23.25,22.75,23.25,"119,090",23.25,41,"2,750,807.25",0,0
2006-10-03,23,23.25,22.75,23.25,"342,976",23.25,58,"7,870,721.75",0,0
2006-10-02,23.25,23.25,22.75,23.25,"395,517",23.25,42,"9,143,768.50",0,0
2006-10-01,23,23.25,22.5,23.25,"925,002",23.25,124,"21,166,968.25",0.25,1.09
2006-09-30,22.25,23,22,23,"897,676",23,189,"20,113,455.75",0.75,3.37
2006-09-27,22,22.25,21.5,22.25,"1,584,677",22.25,91,"34,666,610.25",0,0
2006-09-26,22,22.25,22,22.25,"96,190",22.25,31,"2,127,089.75",0,0
2006-09-25,22.5,22.75,22.25,22.25,"20,832",22.25,21,"467,607.75",-1,-4.3
2006-09-24,22.5,23.25,22,23.25,"130,682",23.25,58,"2,940,713.75",1,4.49
2006-09-20,20.75,22.5,20.75,22.25,"253,274",22.25,93,"5,613,317.75",-0.25,-1.11
2006-09-19,22.75,22.75,20.75,22.5,"108,806",22.5,40,"2,409,857.25",-0.5,-2.17
2006-09-18,23,23,22.25,23,"94,799",23,39,"2,152,332.25",-0.25,-1.08
2006-09-17,23.25,23.75,23.25,23.25,"261,513",23.25,60,"6,117,213.00",-0.25,-1.06
2006-09-16,23.5,24.5,23.25,23.5,"1,450,361",23.5,233,"34,559,227.00",0,0
2006-09-13,23,23.5,22,23.5,"127,018",23.5,45,"2,908,620.00",0.25,1.08
2006-09-12,23,23.5,22.75,23.25,"151,154",23.25,25,"3,500,148.50",0,0
2006-09-11,23.25,23.75,22.75,23.25,"562,514",23.25,75,"13,108,596.00",0.75,3.33
2006-09-10,23.75,24.25,22,22.5,"94,865",22.5,67,"2,206,869.00",-1.25,-5.26
2006-09-09,24.75,24.75,22.25,23.75,"231,531",23.75,88,"5,372,218.75",-1,-4.04
2006-09-06,24.5,25,24.5,24.75,"163,842",24.75,99,"4,047,357.00",-0.5,-1.98
2006-09-05,25.75,25.75,24,25.25,"266,940",25.25,91,"6,705,694.25",0.25,1
2006-09-04,23.25,25,23.25,25,"460,405",25,151,"11,101,303.25",1.5,6.38
2006-09-03,25.25,26,23.5,23.5,"1,163,981",23.5,378,"29,345,403.50",-2,-7.84
2006-09-02,25,27,23.75,25.5,"1,990,586",25.5,698,"51,195,191.25",0.5,2
2006-08-30,23.75,25,22.75,25,"1,515,148",25,603,"37,368,036.00",2,8.7
2006-08-29,21,23,18.75,23,"572,696",23,175,"12,378,095.00",2.25,10.84
2006-08-28,24.25,24.5,20.75,20.75,"645,877",20.75,94,"14,228,618.50",0.25,1.22
2006-08-27,21.75,22.5,20.5,20.5,"361,835",20.5,95,"7,548,859.75",-2,-8.89
2006-08-26,23,23.75,21.5,22.5,"372,131",22.5,103,"8,344,059.75",-0.5,-2.17
2006-08-23,24.25,24.25,22.25,23,"439,298",23,111,"9,981,396.00",-1.75,-7.07
2006-08-22,24.5,25.25,22.25,24.75,"875,525",24.75,226,"21,055,343.75",0,0
2006-08-21,24,24.75,22,24.75,"494,357",24.75,123,"11,932,048.00",0.25,1.02
2006-08-20,20.75,24.5,20.75,24.5,"546,569",24.5,125,"12,150,664.50",1.5,6.52
2006-08-19,24.75,24.75,23,23,"397,874",23,86,"9,215,868.00",-2.5,-9.8
2006-08-16,26,26.5,24,25.5,"790,579",25.5,143,"20,143,263.75",-1,-3.77
2006-08-15,26.5,26.75,26,26.5,"838,718",26.5,197,"22,229,439.00",0,0
2006-08-14,26.75,27,26.25,26.5,"737,707",26.5,187,"19,535,631.75",-0.25,-0.93
2006-08-13,26,26.75,26,26.75,"900,728",26.75,247,"23,823,033.00",0.5,1.9
2006-08-12,26.75,26.75,26,26.25,"634,963",26.25,124,"16,804,262.00",-0.5,-1.87
2006-08-09,26.75,27,26.25,26.75,"1,268,014",26.75,283,"33,879,410.00",0.5,1.9
2006-08-08,26,27,25.5,26.25,"1,612,387",26.25,422,"42,280,458.75",-0.25,-0.94
2006-08-07,25.5,27.25,25,26.5,"4,335,769",26.5,866,"114,014,118.50",1.5,6
2006-08-06,25.5,25.5,25,25,"1,615,259",25,392,"40,700,922.75",-0.5,-1.96
2006-08-05,24.75,25.5,24.5,25.5,"3,796,558",25.5,650,"94,978,164.00",1,4.08
2006-08-02,24.5,24.75,24.25,24.5,"1,277,512",24.5,241,"31,311,264.75",0,0
2006-08-01,24.25,24.5,23.75,24.5,"581,403",24.5,159,"14,097,262.75",0.5,2.08
2006-07-31,24.25,24.5,23.75,24,"891,650",24,220,"21,459,775.00",-0.25,-1.03
2006-07-30,24.25,24.75,24.25,24.25,"2,362,327",24.25,496,"57,885,469.50",-0.25,-1.02
2006-07-29,24.5,24.5,24,24.5,"1,144,246",24.5,310,"27,902,779.75",0,0
2006-07-26,23.75,24.5,23.75,24.5,"1,684,639",24.5,445,"40,692,283.75",0.5,2.08
2006-07-25,24,24.25,23.75,24,"422,028",24,122,"10,110,209.50",0,0
2006-07-24,23.5,24.25,23.5,24,"1,977,436",24,442,"47,164,404.00",0.25,1.05
2006-07-23,24.5,24.5,23.25,23.75,"4,459,231",23.75,650,"106,378,432.75",-0.5,-2.06
2006-07-22,24.25,24.75,24.25,24.25,"3,767,961",24.25,703,"92,353,420.75",0,0
2006-07-19,23.25,24.25,23.25,24.25,"1,970,930",24.25,242,"46,932,908.75",1,4.3
2006-07-18,23.5,23.75,22.75,23.25,"676,489",23.25,149,"15,767,349.50",-0.75,-3.13
2006-07-17,22.5,24.25,21.75,24,"1,726,560",24,304,"40,755,947.50",1.5,6.67
2006-07-16,23.75,23.75,21.5,22.5,"979,438",22.5,233,"22,172,175.50",-1.25,-5.26
2006-07-15,24.25,24.25,23.5,23.75,"933,007",23.75,235,"22,279,477.25",-0.5,-2.06
2006-07-12,23.75,24.5,23.25,24.25,"1,440,305",24.25,356,"33,979,074.75",0.25,1.04
2006-07-11,24.5,24.5,23.75,24,"1,797,523",24,291,"43,313,649.00",-0.5,-2.04
2006-07-10,25,25.25,23.75,24.5,"3,704,092",24.5,614,"91,525,389.25",-0.75,-2.97
2006-07-09,24.75,25.25,24.25,25.25,"3,962,367",25.25,583,"98,708,813.50",0.75,3.06
2006-07-08,23.25,25.5,23.25,24.5,"12,889,153",24.5,"1,909","318,458,395.25",1.25,5.38
2006-07-05,22,23.75,22,23.25,"10,845,756",23.25,"1,546","248,122,446.50",1.25,5.68
2006-07-04,22,22,22,22,"1,158,014",22,264,"25,482,822.00",0,0
2006-07-03,22,22,21.75,22,"1,995,659",22,215,"43,737,183.50",0,0
2006-07-02,22,22,21.75,22,"3,536,820",22,321,"77,719,892.50",0,0
2006-07-01,21.75,22,21.75,22,"2,492,469",22,222,"54,584,215.75",0.25,1.15
2006-06-28,22,22,21.5,21.75,"1,370,302",21.75,266,"29,976,990.00",-0.25,-1.14
2006-06-27,22,22.25,22,22,"1,183,943",22,276,"26,053,272.50",0,0
2006-06-26,22,22.25,22,22,"2,060,224",22,428,"45,624,338.25",0,0
2006-06-25,22,22,21.75,22,"1,295,880",22,255,"28,328,095.50",0,0
2006-06-24,22.25,22.25,21.75,22,"1,659,268",22,378,"36,545,465.00",0,0
2006-06-21,21.75,22.25,21.75,22,"2,411,229",22,470,"53,242,531.25",0.25,1.15
2006-06-20,21.25,22,21.25,21.75,"7,059,506",21.75,"1,228","153,589,696.00",0.75,3.57
2006-06-19,20.75,21.25,20.75,21,"2,634,262",21,538,"55,348,209.00",0.25,1.2
2006-06-18,20.5,20.75,20.5,20.75,"666,559",20.75,168,"13,779,328.25",0.25,1.22
2006-06-17,20.75,20.75,20.25,20.5,"871,963",20.5,269,"17,835,198.50",-0.25,-1.2
2006-06-14,20.75,20.75,20.75,20.75,"633,608",20.75,178,"13,135,799.75",0,0
2006-06-13,20.75,21,20.75,20.75,"393,065",20.75,118,"8,221,981.25",-0.25,-1.19
2006-06-12,20.75,21.25,20.75,21,"2,796,977",21,630,"58,959,037.75",0.25,1.2
2006-06-11,20.75,21,20.75,20.75,"913,669",20.75,243,"18,972,575.75",0,0
2006-06-10,20.75,20.75,20.5,20.75,"314,007",20.75,123,"6,462,744.00",0,0
2006-06-08,20.75,20.75,20.75,20.75,"320,789",20.75,113,"6,648,321.75",0,0
2006-06-07,16.25,17.25,15.75,17.25,"5,326,763",17.25,535,"90,908,528.75",1.5,9.52
2006-06-06,16.25,16.25,15.75,15.75,"231,855",15.75,45,"3,736,950.00",-0.5,-3.08
2006-06-05,16,16.5,15.75,16.25,"1,432,234",16.25,229,"23,280,304.75",0.25,1.56
2006-06-04,15.5,17,15.25,16,"5,041,455",16,522,"81,654,008.50",0.5,3.23
2006-06-03,15.75,15.75,15.25,15.5,"465,538",15.5,89,"7,188,189.00",-0.25,-1.59
2006-06-01,15.5,15.75,15.25,15.75,"2,258,240",15.75,237,"35,173,793.50",0.5,3.28
2006-05-31,15,15.5,14.75,15.25,"1,494,436",15.25,196,"22,716,561.50",0.25,1.67
2006-05-30,14.5,15.25,14.5,15,"1,110,330",15,173,"16,596,696.25",0.5,3.45
2006-05-29,14.5,15,14.5,14.5,"3,387,747",14.5,388,"50,265,710.50",0,0
2006-05-28,14.25,14.75,14.25,14.5,"1,699,384",14.5,261,"24,751,366.75",0.25,1.75
2006-05-27,14.25,14.25,14.25,14.25,"84,197",14.25,25,"1,193,858.25",-0.25,-1.72
2006-05-25,14.25,14.5,14.25,14.5,"120,638",14.5,25,"1,718,393.50",0.25,1.75
2006-05-24,14.25,14.25,14.25,14.25,"26,043",14.25,9,"371,025.00",0,0
2006-05-23,14.5,14.5,14.25,14.25,"119,420",14.25,31,"1,699,772.50",-0.25,-1.72
2006-05-22,14.5,14.5,14.25,14.5,"217,595",14.5,56,"3,137,369.50",0,0
2006-05-21,14.5,14.5,14.5,14.5,"198,808",14.5,59,"2,865,956.00",0,0
2006-05-20,14.25,14.75,14.25,14.5,"1,694,341",14.5,271,"24,685,244.00",0.25,1.75
2006-05-18,14.5,14.5,14.25,14.25,"232,202",14.25,51,"3,322,968.50",0,0
2006-05-17,14.5,14.5,14.25,14.25,"394,168",14.25,60,"5,637,163.75",0,0
2006-05-16,14.5,15,14,14.25,"2,539,140",14.25,472,"36,869,774.50",-0.25,-1.72
2006-05-15,14.5,14.5,14.25,14.5,"981,915",14.5,138,"14,126,849.75",0.25,1.75
2006-05-14,14,14.5,14,14.25,"1,848,853",14.25,268,"26,532,652.75",0,0
2006-05-13,14.25,14.25,14,14.25,"476,206",14.25,81,"6,710,938.25",0,0
2006-05-11,14.25,14.5,14,14.25,"303,297",14.25,66,"4,288,729.50",0,0
2006-05-10,14.25,14.25,14.25,14.25,"98,552",14.25,16,"1,394,325.00",0,0
2006-05-09,14.25,14.25,14,14.25,"398,719",14.25,83,"5,651,552.75",0,0
2006-05-08,14.25,14.25,14,14.25,"448,712",14.25,90,"6,336,025.75",0,0
2006-05-07,14,14.5,14,14.25,"923,167",14.25,192,"13,182,229.00",0,0
2006-05-06,14.25,14.25,14,14.25,"127,270",14.25,41,"1,800,896.50",0.25,1.79
2006-05-04,14,14,14,14,"70,417",14,30,"985,523.00",0,0
2006-05-03,20.75,21,20.75,20.75,"773,986",20.75,228,"16,078,083.25",0,0
2006-05-02,20.75,21,20.75,20.75,"625,711",20.75,142,"13,098,067.25",0,0
2006-05-01,21,21,20.75,20.75,"685,244",20.75,150,"14,251,235.25",-0.25,-1.19
2006-04-30,20.75,21,20.75,21,"1,212,174",21,270,"25,240,458.50",0.25,1.2
2006-04-29,20.75,21.5,20.5,20.75,"2,316,928",20.75,477,"48,228,512.50",0,0
2006-04-27,21.25,21.5,20.5,20.75,"1,555,456",20.75,328,"32,493,217.25",-0.75,-3.49
2006-04-26,21.75,21.75,21.25,21.5,"1,053,117",21.5,245,"22,683,369.25",-0.25,-1.15
2006-04-25,21.75,22,21.75,21.75,"575,328",21.75,147,"12,592,372.00",0,0
2006-04-24,22,22,21.5,21.75,"1,803,052",21.75,448,"39,476,247.00",-0.25,-1.14
2006-04-23,22.25,22.5,22,22,"3,619,379",22,568,"80,760,286.75",-0.25,-1.12
2006-04-22,22.25,22.5,21.75,22.25,"2,599,909",22.25,417,"57,688,110.75",-0.25,-1.11
2006-04-19,22.5,22.75,22.25,22.5,"3,737,355",22.5,561,"83,757,914.75",0,0
2006-04-18,22.5,23.25,22.25,22.5,"10,902,818",22.5,"1,480","247,494,922.25",0.25,1.12
2006-04-17,21.75,22.5,21.75,22.25,"7,847,464",22.25,"1,171","173,751,205.00",0.5,2.3
2006-04-16,21.25,22,21,21.75,"5,054,708",21.75,"1,027","109,881,279.00",0.25,1.16
2006-04-15,21.25,21.5,21,21.5,"1,513,954",21.5,389,"32,254,613.25",0.25,1.18
2006-04-12,21.75,22.25,20.75,21.25,"3,701,555",21.25,805,"79,959,456.75",-0.5,-2.3
2006-04-11,21.5,22.75,21,21.75,"7,524,072",21.75,"1,568","167,604,879.00",0.5,2.35
2006-04-10,19.75,21.75,19.5,21.25,"10,194,794",21.25,"1,757","214,039,679.50",1.5,7.59
2006-04-09,19.25,19.75,18.75,19.75,"3,461,690",19.75,629,"67,969,118.50",0.75,3.95
2006-04-08,19.5,19.5,18.5,19,"4,155,347",19,734,"80,464,929.25",-0.5,-2.56
2006-04-05,18,19.5,17.5,19.5,"11,681,266",19.5,"1,609","218,328,083.25",1.75,9.86
2006-04-04,18,18,17,17.75,"3,172,568",17.75,386,"55,682,604.50",0,0
2006-04-03,18,18.25,17.5,17.75,"2,932,780",17.75,530,"52,976,366.75",0,0
2006-04-02,17.25,17.75,17,17.75,"2,173,809",17.75,361,"38,148,104.00",0.5,2.9
2006-04-01,17,17.5,17,17.25,"901,934",17.25,108,"15,477,534.50",0.25,1.47
2006-03-29,17.5,17.5,17,17,"1,078,039",17,239,"18,670,805.75",-0.5,-2.86
