Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-12-19,46.8,46.8,46.5,46.8,"12,896",46.8,21,"602,385.90",0,0
2010-12-18,46.4,46.8,46.4,46.8,"20,105",46.8,23,"936,696.80",0.3,0.65
2010-12-15,46.3,46.5,46.1,46.5,"29,880",46.5,48,"1,381,918.30",-0.3,-0.64
2010-12-14,46.7,46.8,46.5,46.8,"8,620",46.8,13,"402,799.80",0.3,0.65
2010-12-13,46.6,46.6,46.5,46.5,"27,452",46.5,26,"1,276,864.70",-0.2,-0.43
2010-12-12,46.8,46.8,46.5,46.7,"33,911",46.7,46,"1,585,175.30",0,0
2010-12-11,47,47,46.5,46.7,"20,808",46.7,30,"974,636.50",-0.3,-0.64
2010-12-08,46.9,47,46.8,47,"38,430",47,36,"1,802,302.90",0.5,1.08
2010-12-07,46.3,46.8,46.3,46.5,"43,912",46.5,59,"2,044,518.70",0.5,1.09
2010-12-06,45.1,46,44,46,"67,622",46,57,"3,080,109.10",-0.7,-1.5
2010-12-05,47.1,47.1,46.5,46.7,"14,138",46.7,23,"662,640.00",-0.2,-0.43
2010-12-04,47,47,46.8,46.9,"23,901",46.9,37,"1,121,953.70",-0.1,-0.21
2010-12-01,47,47.5,46.3,47,"152,203",47,96,"7,155,905.90",-1.5,-3.09
2010-11-30,48.2,48.7,48.2,48.5,"19,616",48.5,19,"950,251.60",-0.1,-0.21
2010-11-29,48.4,48.6,48.4,48.6,"29,428",48.6,17,"1,427,854.00",0.1,0.21
2010-11-28,48.3,48.8,48,48.5,"28,761",48.5,32,"1,392,380.10",0.3,0.62
2010-11-27,48.2,48.5,48.1,48.2,"14,817",48.2,20,"714,638.90",0,0
2010-11-24,48,48.3,48,48.2,"41,113",48.2,55,"1,976,937.70",0,0
2010-11-23,48,49.4,47.9,48.2,"82,573",48.2,63,"4,011,774.60",0.1,0.21
2010-11-22,47.7,48.1,47.7,48.1,"26,933",48.1,47,"1,293,417.20",0.3,0.63
2010-11-21,48.5,48.5,47.5,47.8,"126,642",47.8,138,"6,042,992.30",-0.6,-1.24
2010-11-20,49.4,49.4,48.4,48.4,"103,527",48.4,114,"5,043,900.40",-1.1,-2.22
2010-11-10,48.3,49.5,48.3,49.5,"167,067",49.5,74,"8,186,684.10",1,2.06
2010-11-09,47.9,48.8,46.8,48.5,"153,814",48.5,146,"7,383,681.30",1,2.11
2010-11-08,47.2,47.5,46.5,47.5,"55,196",47.5,63,"2,596,901.20",0.3,0.64
2010-11-07,47.5,47.5,47,47.2,"44,733",47.2,58,"2,117,052.50",-0.4,-0.84
2010-11-06,48.7,48.7,47.4,47.6,"118,904",47.6,126,"5,693,830.60",-1.1,-2.26
2010-11-03,49.1,49.1,48.4,48.7,"101,080",48.7,164,"4,918,624.70",-0.8,-1.62
2010-11-02,49.4,49.7,49.4,49.5,"17,652",49.5,40,"875,643.20",0.2,0.41
2010-11-01,49.4,49.5,49.2,49.3,"47,781",49.3,46,"2,359,021.80",-0.4,-0.8
2010-10-31,49.5,50,49.4,49.7,"49,475",49.7,45,"2,461,039.20",0,0
2010-10-30,49.5,49.7,49.4,49.7,"35,414",49.7,54,"1,756,651.70",0.1,0.2
2010-10-27,49.4,49.7,49.4,49.6,"18,615",49.6,44,"921,641.20",0.1,0.2
2010-10-26,49.9,49.9,49,49.5,"95,005",49.5,113,"4,697,537.60",-0.3,-0.6
2010-10-25,49.8,49.9,49.7,49.8,"29,574",49.8,43,"1,472,244.30",0.1,0.2
2010-10-24,49.8,49.8,49.6,49.7,"75,674",49.7,65,"3,763,313.50",-0.3,-0.6
2010-10-23,49.8,50,49.6,50,"106,867",50,110,"5,322,007.80",0.3,0.6
2010-10-20,49.8,50.25,49.2,49.7,"74,779",49.7,121,"3,719,591.15",0.2,0.4
2010-10-19,49.8,49.8,49.5,49.5,"21,303",49.5,59,"1,057,813.60",-0.1,-0.2
2010-10-18,49.8,49.8,49.6,49.6,"13,969",49.6,33,"694,411.60",-0.1,-0.2
2010-10-17,49.7,49.8,49.7,49.7,"50,004",49.7,68,"2,486,361.10",-0.1,-0.2
2010-10-16,49.8,50,49.5,49.8,"38,609",49.8,67,"1,922,397.50",0.1,0.2
2010-10-13,49.1,49.7,49,49.7,"70,607",49.7,111,"3,484,499.10",0.2,0.4
2010-10-12,49.8,49.9,49.2,49.5,"57,731",49.5,106,"2,867,028.00",-0.1,-0.2
2010-10-11,49.2,50,48.9,49.6,"192,359",49.6,264,"9,507,950.30",0.6,1.22
2010-10-10,48.9,49.4,48.5,49,"144,943",49,152,"7,097,031.30",-0.1,-0.2
2010-10-09,49.6,49.8,49.1,49.1,"64,025",49.1,147,"3,160,783.20",-0.2,-0.41
2010-10-06,49.8,51.25,49.8,50.75,"1,201,296",50.75,750,"60,581,862.60",1.25,2.53
2010-10-05,49.4,49.6,49.2,49.5,"297,414",49.5,223,"14,685,913.90",0,0
2010-10-04,49.4,49.6,49.3,49.5,"333,714",49.5,272,"16,510,156.90",0,0
2010-10-03,49.8,49.8,49,49.5,"709,679",49.5,592,"35,008,008.90",0.2,0.41
2010-10-02,48.2,49.9,47.5,49.3,"1,211,839",49.3,804,"58,974,234.90",2.8,6.02
2010-09-29,46.2,46.6,46.2,46.5,"90,645",46.5,145,"4,210,702.90",0.5,1.09
2010-09-28,46.7,46.7,45.5,46,"143,599",46,213,"6,625,372.90",-1.1,-2.34
2010-09-27,47,47.1,46.4,47.1,"189,055",47.1,203,"8,862,301.80",-0.1,-0.21
2010-09-26,46.6,47.5,46.5,47.2,"462,590",47.2,350,"21,823,028.80",0.7,1.51
2010-09-25,46.3,46.9,46.3,46.5,"363,578",46.5,287,"16,912,393.40",0.8,1.75
2010-09-21,46.4,46.4,45.6,45.7,"205,854",45.7,205,"9,487,846.90",-0.3,-0.65
2010-09-20,45,46.3,45,46,"153,605",46,143,"7,034,983.60",1,2.22
2010-09-19,44.6,45.5,44.6,45,"122,665",45,94,"5,519,065.90",0,0
2010-09-18,45.2,45.4,44.1,45,"112,496",45,119,"5,037,534.10",0,0
2010-09-15,43.8,45,43,45,"181,656",45,237,"8,016,819.40",2.4,5.63
2010-09-14,42.9,43.1,41.1,42.6,"189,287",42.6,215,"8,018,125.50",-0.4,-0.93
2010-09-06,45.5,45.5,43,43,"136,589",43,175,"6,027,095.70",-2.5,-5.49
2010-09-05,44.4,45.5,44,45.5,"121,869",45.5,177,"5,443,393.00",0.5,1.11
2010-09-04,46.2,46.2,45,45,"114,615",45,182,"5,218,220.00",-1,-2.17
2010-09-01,46.7,47,46,46,"141,480",46,138,"6,566,789.40",-0.4,-0.86
2010-08-31,46.3,46.4,46.1,46.4,"149,795",46.4,134,"6,921,208.70",-0.1,-0.22
2010-08-30,46.3,46.6,46.3,46.5,"89,701",46.5,125,"4,163,713.30",-0.1,-0.21
2010-08-29,47.1,47.2,46.4,46.6,"225,485",46.6,297,"10,522,251.80",-0.4,-0.85
2010-08-28,47,47.7,46.3,47,"564,269",47,655,"26,476,253.80",0.6,1.29
2010-08-25,46.6,46.6,46.1,46.4,"227,249",46.4,238,"10,528,242.20",-0.1,-0.22
2010-08-24,47.4,47.4,46.3,46.5,"412,931",46.5,388,"19,283,770.90",-0.6,-1.27
2010-08-23,50,50.75,49.1,49.3,"268,844",49.3,367,"13,380,672.05",-0.3,-0.6
2010-08-22,50.25,50.25,49.6,49.6,"64,078",49.6,89,"3,199,119.45",-0.4,-0.8
2010-08-21,50.75,51.25,50,50,"223,485",50,242,"11,277,445.25",-0.75,-1.48
2010-08-18,50,51.5,49.9,50.75,"385,997",50.75,310,"19,527,764.30",0.5,1
2010-08-17,48.5,50.75,48.5,50.25,"346,963",50.25,283,"17,147,226.25",1.95,4.04
2010-08-16,48.1,48.6,47.8,48.3,"168,454",48.3,128,"8,127,051.10",0,0
2010-08-15,48.7,49.1,48.3,48.3,"126,902",48.3,104,"6,188,299.70",-0.2,-0.41
2010-08-14,48.7,48.9,48.5,48.5,"60,247",48.5,67,"2,932,969.50",-0.1,-0.21
2010-08-11,48.5,48.8,48.5,48.6,"53,905",48.6,67,"2,620,049.20",0,0
2010-08-10,48.7,48.8,48.3,48.6,"68,648",48.6,78,"3,338,703.70",0.2,0.41
2010-08-09,49.2,49.5,48.1,48.4,"179,704",48.4,199,"8,726,262.90",-1.1,-2.22
2010-08-08,49.5,49.7,49.4,49.5,"59,564",49.5,88,"2,949,066.00",0,0
2010-08-07,45.5,48.2,45.5,47.1,"737,939",47.1,857,"34,382,856.80",2.7,6.08
2010-08-04,44.4,44.4,44.2,44.4,"67,728",44.4,69,"3,001,198.00",0.1,0.23
2010-08-03,44.3,44.4,44.2,44.3,"85,285",44.3,101,"3,778,093.60",0,0
2010-08-02,44.2,44.3,44,44.3,"146,666",44.3,85,"6,473,243.40",0.1,0.23
2010-08-01,49.5,50,49.4,49.5,"42,356",49.5,88,"2,105,400.90",-0.2,-0.4
2010-07-31,50,50,49.2,49.7,"78,971",49.7,100,"3,916,047.10",-0.3,-0.6
2010-07-28,49.3,51,49.3,50,"874,170",50,398,"43,956,573.70",0.8,1.63
2010-07-27,49.3,49.8,49.1,49.2,"291,852",49.2,284,"14,440,022.50",0.1,0.2
2010-07-26,48.2,49.7,48.1,49.1,"487,220",49.1,422,"23,860,598.70",0.9,1.87
2010-07-25,48.2,48.6,48.1,48.2,"78,528",48.2,99,"3,795,416.10",0,0
2010-07-24,48.6,48.7,48,48.2,"269,470",48.2,274,"12,992,390.70",-0.6,-1.23
2010-07-21,48,49.1,47.9,48.8,"631,035",48.8,585,"30,753,870.60",0.7,1.46
2010-07-20,48,48.1,47.9,48.1,"80,499",48.1,69,"3,867,716.00",0.1,0.21
2010-07-19,48,48.1,47.8,48,"59,147",48,95,"2,837,013.80",-0.3,-0.62
2010-07-18,47.7,48.3,47.5,48.3,"153,128",48.3,126,"7,333,786.60",0.6,1.26
2010-07-17,47.9,48.3,47.6,47.7,"122,968",47.7,119,"5,883,211.80",-0.2,-0.42
2010-07-14,48.1,48.3,47.9,47.9,"452,346",47.9,325,"21,748,247.00",-0.3,-0.62
2010-07-13,48.7,48.7,48,48.2,"261,581",48.2,219,"12,620,299.30",-0.6,-1.23
2010-07-12,48.5,48.8,47.8,48.8,"190,613",48.8,214,"9,217,231.10",0.3,0.62
2010-07-11,47.3,48.6,47.3,48.5,"704,776",48.5,529,"33,727,127.30",1.5,3.19
2010-07-10,46.4,47.3,46.3,47,"482,820",47,444,"22,617,999.40",0.7,1.51
2010-07-07,45.9,46.4,45.9,46.3,"156,375",46.3,153,"7,207,064.20",0.4,0.87
2010-07-06,46.1,46.2,45.8,45.9,"89,309",45.9,95,"4,107,298.20",-0.4,-0.86
2010-07-05,46.1,46.3,46,46.3,"84,859",46.3,84,"3,914,448.90",0.1,0.22
2010-07-04,46.4,46.4,46.1,46.2,"34,154",46.2,66,"1,580,890.40",-0.2,-0.43
2010-07-03,46,46.5,46,46.4,"92,302",46.4,129,"4,268,688.30",0.3,0.65
2010-06-30,46,46.1,46,46.1,"26,884",46.1,46,"1,238,938.00",0.1,0.22
2010-06-29,46.3,46.3,46,46,"94,944",46,122,"4,382,504.90",-0.2,-0.43
2010-06-28,46.2,46.3,46,46.2,"71,363",46.2,120,"3,294,457.80",0,0
2010-06-27,46.1,46.3,46,46.2,"92,202",46.2,90,"4,254,912.80",0,0
2010-06-26,45.8,46.4,45.8,46.2,"131,709",46.2,199,"6,062,945.20",0.4,0.87
2010-06-23,45.6,45.9,45.6,45.8,"116,827",45.8,99,"5,343,137.30",0.2,0.44
2010-06-22,45.7,46,45.4,45.6,"121,435",45.6,181,"5,559,410.60",0.2,0.44
2010-06-21,45.7,45.8,45.4,45.4,"80,387",45.4,97,"3,660,154.90",-0.2,-0.44
2010-06-20,46.1,46.1,45,45.6,"131,857",45.6,157,"6,013,983.30",-0.4,-0.87
2010-06-19,45.9,47,45.9,46,"202,421",46,262,"9,385,699.30",0.2,0.44
2010-06-16,45.9,46,45.4,45.8,"183,125",45.8,244,"8,385,677.70",-0.7,-1.51
2010-06-15,46,46.8,45.9,46.5,"262,055",46.5,276,"12,171,140.70",0.7,1.53
2010-06-14,45.9,46,45.7,45.8,"95,453",45.8,97,"4,374,037.70",-0.1,-0.22
2010-06-13,46,46.1,45.9,45.9,"51,522",45.9,86,"2,369,242.40",-0.1,-0.22
2010-06-12,45.9,46,45.7,46,"84,488",46,93,"3,872,410.50",0,0
2010-06-09,46.1,46.1,45.9,46,"45,438",46,81,"2,088,679.20",0,0
2010-06-08,46,46.2,46,46,"131,001",46,137,"6,034,214.40",0.1,0.22
2010-06-07,45.6,46,45.6,45.9,"101,581",45.9,149,"4,658,646.10",0.2,0.44
2010-06-06,46.6,46.8,45.5,45.7,"73,558",45.7,152,"3,394,832.50",-0.8,-1.72
2010-06-05,46.8,46.8,46.5,46.5,"87,887",46.5,123,"4,099,941.10",-0.2,-0.43
2010-06-02,47,47,46.7,46.7,"74,451",46.7,109,"3,487,388.90",-0.3,-0.64
2010-06-01,46.9,47.2,46.9,47,"143,542",47,160,"6,746,716.30",0.3,0.64
2010-05-31,47,47,46.6,46.7,"138,138",46.7,222,"6,459,383.00",-0.2,-0.43
2010-05-30,47.9,47.9,46.8,46.9,"308,484",46.9,468,"14,589,604.10",-1,-2.09
2010-05-29,48,48.4,47.7,47.9,"753,248",47.9,822,"36,190,990.90",-3.85,-7.44
2010-05-26,51.25,52,51.25,51.75,"1,001,538",51.75,765,"51,757,431.50",1,1.97
2010-05-25,44.4,44.5,44.1,44.2,"177,922",44.2,126,"7,868,650.40",-0.3,-0.67
2010-05-24,44.4,44.5,44.3,44.5,"35,943",44.5,66,"1,595,909.70",0.2,0.45
2010-05-23,44.5,44.5,44,44.3,"146,493",44.3,179,"6,472,177.60",-0.1,-0.23
2010-05-22,44.8,44.8,44.3,44.4,"47,362",44.4,75,"2,105,012.10",0,0
2010-05-19,44.4,44.4,44.1,44.4,"43,214",44.4,65,"1,912,641.80",0.6,1.37
2010-05-18,43.7,43.9,43.5,43.8,"73,545",43.8,65,"3,217,294.60",0.2,0.46
2010-05-17,44.1,44.3,43.5,43.6,"137,323",43.6,160,"5,997,627.80",-0.4,-0.91
2010-05-16,43.6,44.8,43.6,44,"183,590",44,164,"8,122,689.60",0.4,0.92
2010-05-15,45.3,45.3,43.5,43.6,"180,480",43.6,224,"7,980,647.50",-2.6,-5.63
2010-05-12,46.1,46.2,46,46.2,"78,381",46.2,111,"3,613,807.80",0,0
2010-05-11,46.6,46.7,46.2,46.2,"154,839",46.2,168,"7,201,952.20",-0.3,-0.65
2010-05-10,46.1,46.7,46.1,46.5,"139,712",46.5,177,"6,488,961.90",0.5,1.09
2010-05-09,45.8,46.1,45.8,46,"82,645",46,99,"3,799,094.50",0.1,0.22
2010-05-08,45.7,45.9,45.6,45.9,"27,758",45.9,60,"1,269,742.30",0.2,0.44
2010-05-05,45.8,45.8,45.5,45.7,"75,874",45.7,118,"3,462,920.10",-0.2,-0.44
2010-05-04,45.8,46,45.7,45.9,"27,417",45.9,67,"1,256,287.90",0.1,0.22
2010-05-03,45.9,45.9,45.8,45.8,"26,821",45.8,46,"1,229,860.00",-0.2,-0.43
2010-05-02,46,46.1,45.8,46,"38,180",46,58,"1,753,308.30",0.1,0.22
2010-05-01,45.9,46.3,45.7,45.9,"101,861",45.9,94,"4,691,415.40",0.2,0.44
2010-04-28,45.9,45.9,45.6,45.7,"107,454",45.7,111,"4,916,125.80",-0.1,-0.22
2010-04-27,46.2,46.3,45.8,45.8,"184,233",45.8,200,"8,477,346.70",0.1,0.22
2010-04-26,46,46,45.7,45.7,"65,120",45.7,98,"2,985,442.20",-0.2,-0.44
2010-04-25,46,46.5,45.9,45.9,"261,144",45.9,204,"12,035,698.80",-0.1,-0.22
2010-04-24,45.8,46.1,45.8,46,"59,521",46,88,"2,736,865.60",0.2,0.44
2010-04-21,46,46.1,45.8,45.8,"97,600",45.8,88,"4,486,237.30",0,0
2010-04-20,45.8,46,45.7,45.8,"40,039",45.8,59,"1,835,790.30",0,0
2010-04-19,45.8,45.9,45.7,45.8,"19,849",45.8,44,"909,422.20",0,0
2010-04-18,46,46.1,45.7,45.8,"41,672",45.8,81,"1,911,206.70",0,0
2010-04-17,45.5,46.1,45.3,45.8,"130,678",45.8,155,"5,982,697.10",0.5,1.1
2010-04-14,45.9,45.9,45.3,45.3,"118,960",45.3,161,"5,408,241.50",-0.6,-1.31
2010-04-13,45.7,46.1,45.7,45.9,"87,268",45.9,130,"4,008,445.60",0.1,0.22
2010-04-12,47,47,45.8,45.8,"290,431",45.8,361,"13,440,483.30",-1.2,-2.55
2010-04-11,46.8,47,46.6,47,"113,926",47,170,"5,318,027.60",0.2,0.43
2010-04-10,46.5,47.2,46.4,46.8,"271,378",46.8,270,"12,679,188.10",-0.2,-0.43
2010-04-07,47.2,47.3,46.7,47,"129,770",47,164,"6,112,503.00",-0.2,-0.42
2010-04-06,46.9,47.3,46.7,47.2,"220,562",47.2,352,"10,376,203.20",0.4,0.85
2010-04-05,47,47,46.3,46.8,"249,704",46.8,325,"11,645,484.20",-0.2,-0.43
2010-04-04,46.7,47.5,46,47,"435,418",47,673,"20,309,517.10",0.3,0.64
2010-04-03,47.4,47.6,46.6,46.7,"361,374",46.7,444,"16,975,367.00",-0.7,-1.48
2010-03-31,48.5,48.5,47.2,47.4,"401,281",47.4,539,"19,150,698.80",-1.1,-2.27
2010-03-30,49.1,49.1,48.2,48.5,"205,878",48.5,425,"9,993,453.60",-0.6,-1.22
2010-03-29,48.5,51,48.3,49.1,"1,183,166",49.1,"1,453","58,532,696.45",0.1,0.2
2010-03-28,46.4,49.7,46,49,"1,170,717",49,"1,437","56,545,139.40",2.7,5.83
2010-03-27,49,49,46.3,46.3,"590,081",46.3,885,"28,137,392.30",-1,-2.11
2010-03-24,43.3,47.3,43.3,47.3,"501,526",47.3,675,"23,366,784.30",4.3,10
2010-03-23,43.1,43.3,43,43,"40,429",43,51,"1,742,971.10",0,0
2010-03-22,42.9,43,42.9,43,"17,712",43,31,"760,249.60",0.3,0.7
2010-03-21,42.8,42.9,42.7,42.7,"23,785",42.7,58,"1,017,939.30",0.2,0.47
2010-03-20,42.2,42.9,42.2,42.5,"18,200",42.5,32,"772,535.30",0.3,0.71
2010-03-17,42.4,42.4,42,42.2,"19,286",42.2,31,"813,091.80",0.1,0.24
2010-03-16,42,42.6,42,42.1,"23,601",42.1,36,"995,295.20",-0.6,-1.41
2010-03-15,42.5,43,42.2,42.7,"28,249",42.7,78,"1,208,901.20",0.2,0.47
2010-03-14,41.9,43,41,42.5,"241,312",42.5,309,"10,159,041.60",0.6,1.43
2010-03-13,41.4,42.1,41.4,41.9,"29,731",41.9,38,"1,240,205.50",0.4,0.96
2010-03-10,41.2,41.8,41.2,41.5,"18,477",41.5,35,"769,147.80",-0.2,-0.48
2010-03-09,41.7,41.7,41.3,41.7,"19,474",41.7,21,"807,966.30",0,0
2010-03-08,41.6,41.7,41.5,41.7,"7,980",41.7,17,"331,756.40",-0.1,-0.24
2010-03-07,41.7,41.8,41.5,41.8,"18,985",41.8,33,"790,733.70",-0.1,-0.24
2010-03-06,41.8,41.9,41.6,41.9,"12,214",41.9,23,"510,188.40",0.1,0.24
2010-03-03,42,42,41.5,41.8,"74,604",41.8,87,"3,110,044.50",0,0
2010-03-02,41.8,42,41.8,41.8,"17,724",41.8,30,"741,538.60",-0.2,-0.48
2010-03-01,42,42,41.7,42,"37,003",42,39,"1,551,928.80",-0.1,-0.24
2010-02-28,41.7,42.1,41.3,42.1,"37,478",42.1,88,"1,561,402.30",0.3,0.72
2010-02-27,41.5,42.1,41.4,41.8,"52,457",41.8,70,"2,197,280.40",0.5,1.21
2010-02-24,41.3,41.8,41.2,41.3,"40,209",41.3,73,"1,666,573.00",0,0
2010-02-23,41.3,41.5,41,41.3,"147,834",41.3,181,"6,091,327.10",-0.1,-0.24
2010-02-22,42.8,42.8,41.1,41.4,"419,177",41.4,530,"17,471,036.70",-1.5,-3.5
2010-02-21,43,43.1,42.8,42.9,"130,684",42.9,63,"5,607,744.00",-0.1,-0.23
2010-02-20,43.1,43.1,43,43,"5,015",43,13,"215,685.00",0,0
2010-02-17,43,43.3,43,43,"161,819",43,76,"6,962,158.30",-0.7,-1.6
2010-02-16,43,43.7,42.9,43.7,"60,912",43.7,49,"2,630,541.40",0.7,1.63
2010-02-15,43,43.1,43,43,"71,144",43,43,"3,059,502.60",-0.1,-0.23
2010-02-14,43.3,43.3,43.1,43.1,"32,935",43.1,23,"1,422,876.40",-0.3,-0.69
2010-02-13,43.4,43.4,43.4,43.4,"2,993",43.4,9,"129,814.00",0.1,0.23
2010-02-10,43,43.3,42.7,43.3,"25,300",43.3,41,"1,090,893.10",0.2,0.46
2010-02-09,42.7,43.2,42.7,43.1,"19,690",43.1,32,"848,462.50",-0.4,-0.92
2010-02-08,43.5,44,43.5,43.5,"15,630",43.5,26,"682,020.40",0,0
2010-02-07,43.9,44.5,43.4,43.5,"260,427",43.5,74,"11,455,504.30",-0.5,-1.14
2010-02-06,44.4,44.5,44,44,"4,784",44,16,"210,916.80",-0.1,-0.23
2010-02-03,43.9,44.3,43.9,44.1,"32,455",44.1,39,"1,430,562.00",0.6,1.38
2010-02-02,44,44.7,43.5,43.5,"109,401",43.5,91,"4,830,874.30",-0.1,-0.23
2010-02-01,44.1,44.1,43.5,43.6,"58,212",43.6,67,"2,542,623.40",-0.8,-1.8
2010-01-31,44.5,44.5,44.3,44.4,"24,484",44.4,41,"1,087,885.80",-0.1,-0.22
2010-01-30,45,45,44.4,44.5,"3,817",44.5,14,"170,199.70",-0.1,-0.22
2010-01-27,44.8,44.9,44.4,44.6,"15,218",44.6,18,"681,226.70",0.1,0.22
2010-01-26,44.5,44.7,44.5,44.5,"19,759",44.5,19,"881,706.30",-0.1,-0.22
2010-01-25,45.2,45.4,44.5,44.6,"37,270",44.6,32,"1,681,728.30",-0.4,-0.89
2010-01-24,45,45.2,45,45,"21,545",45,18,"972,339.60",-0.2,-0.44
2010-01-23,45.2,45.2,45,45.2,"21,178",45.2,22,"956,671.60",0.3,0.67
2010-01-20,45.1,45.1,44.9,44.9,"23,918",44.9,33,"1,075,648.30",-0.2,-0.44
2010-01-19,45.6,45.8,45.1,45.1,"35,028",45.1,44,"1,592,812.70",-0.4,-0.88
2010-01-18,45.7,45.7,45.5,45.5,"13,517",45.5,17,"615,413.50",0,0
2010-01-17,45.4,45.8,45.4,45.5,"6,205",45.5,16,"282,872.50",0,0
2010-01-16,46,46,45.5,45.5,"13,575",45.5,30,"621,216.30",-0.5,-1.09
2010-01-13,45.7,46,45.7,46,"43,049",46,35,"1,976,075.50",0.6,1.32
2010-01-12,45.2,45.6,45.2,45.4,"21,072",45.4,26,"957,509.00",0.2,0.44
2010-01-11,45.6,45.6,45.2,45.2,"13,359",45.2,21,"607,714.70",-0.2,-0.44
2010-01-10,45.9,46,45.4,45.4,"39,148",45.4,34,"1,796,179.00",0,0
2010-01-09,45.5,45.5,45.4,45.4,"21,731",45.4,21,"987,844.50",-0.2,-0.44
2010-01-06,45.9,46,45.3,45.6,"10,597",45.6,24,"485,118.10",0.2,0.44
2010-01-05,45.2,45.4,45,45.4,"35,260",45.4,33,"1,595,831.80",0.2,0.44
2010-01-04,45.5,45.5,44.9,45.2,"7,450",45.2,10,"336,781.50",0.5,1.12
2010-01-03,44.8,45,44.6,44.7,"32,830",44.7,38,"1,469,889.30",0,0
2010-01-02,44.5,44.7,44.5,44.7,"10,032",44.7,16,"447,729.00",0.1,0.22
2009-12-30,44.4,44.7,44.3,44.6,"40,216",44.6,29,"1,795,343.30",0.2,0.45
2009-12-29,44.5,44.5,44.3,44.4,"74,461",44.4,25,"3,305,846.20",-0.1,-0.22
2009-12-28,44.5,44.6,44.4,44.5,"8,928",44.5,15,"397,241.80",0.1,0.23
2009-12-27,44.4,44.4,44.4,44.4,"5,631",44.4,8,"250,158.80",0.1,0.23
2009-12-26,44.2,44.3,44.2,44.3,"12,462",44.3,15,"550,881.30",0.1,0.23
2009-12-23,44.3,44.3,44.2,44.2,"29,178",44.2,26,"1,290,167.60",0,0
2009-12-22,44.7,44.7,44.2,44.2,"8,960",44.2,13,"397,682.00",0,0
2009-12-21,44.3,44.7,44,44.2,"45,390",44.2,27,"2,004,303.00",-0.1,-0.23
2009-12-20,43.9,44.6,43.9,44.3,"20,788",44.3,23,"919,795.30",0.3,0.68
2009-12-19,44.2,44.2,44,44,"10,187",44,21,"448,622.70",-0.4,-0.9
2009-12-16,44.1,44.4,44.1,44.4,"118,737",44.4,47,"5,249,111.30",0.4,0.91
2009-12-15,44,44.7,43.9,44,"63,682",44,48,"2,822,845.40",0,0
2009-12-14,43.6,44.5,43.6,44,"21,014",44,33,"924,378.70",0.1,0.23
2009-12-13,43.2,44.4,43.1,43.9,"134,749",43.9,57,"5,903,352.20",0.6,1.39
2009-12-12,43.6,43.6,43.1,43.3,"22,470",43.3,39,"976,189.30",-0.6,-1.37
2009-12-09,44.3,44.3,43.9,43.9,"11,452",43.9,28,"504,055.90",-0.6,-1.35
2009-12-08,49,49.1,48.6,48.8,"285,388",48.8,268,"13,955,256.20",0.5,1.04
2009-12-07,48.8,48.8,48.1,48.3,"115,307",48.3,140,"5,572,336.50",0,0
2009-12-06,47.5,48.8,47.5,48.3,"437,713",48.3,318,"21,062,628.00",0.7,1.47
2009-12-05,47.5,47.9,47.5,47.6,"222,794",47.6,141,"10,614,414.70",-0.1,-0.21
2009-11-25,47.7,47.8,47.4,47.7,"54,418",47.7,63,"2,591,243.40",-0.1,-0.21
2009-11-24,47.5,47.9,47.5,47.8,"32,481",47.8,84,"1,551,649.10",0.3,0.63
2009-11-23,47.6,48.2,47.5,47.5,"21,082",47.5,75,"1,007,822.10",0,0
2009-11-22,47.5,47.5,47.5,47.5,"7,440",47.5,14,"353,434.00",0,0
2009-11-21,47.4,47.5,47.2,47.5,"5,691",47.5,14,"269,404.60",0.3,0.64
2009-11-18,47.5,47.5,47.2,47.2,"5,690",47.2,27,"269,642.30",-0.3,-0.63
2009-11-17,47.3,47.5,47.3,47.5,"24,695",47.5,44,"1,171,282.20",0.1,0.21
2009-11-16,47.5,47.5,47,47.4,"17,309",47.4,27,"817,617.40",-0.1,-0.21
2009-11-15,47.1,47.5,47,47.5,"31,035",47.5,56,"1,465,690.20",0.2,0.42
2009-11-14,47.4,47.4,47.1,47.3,"9,264",47.3,24,"437,689.40",0.1,0.21
2009-11-11,47.1,47.4,47.1,47.2,"17,725",47.2,19,"835,222.50",-0.2,-0.42
2009-11-10,47.2,47.4,47,47.4,"12,859",47.4,27,"606,789.40",0,0
2009-11-09,47.1,47.4,47.1,47.4,"23,218",47.4,23,"1,096,556.90",0.2,0.42
2009-11-08,47.4,47.4,47,47.2,"53,758",47.2,75,"2,530,946.10",-0.3,-0.63
2009-11-07,47.7,47.7,47.5,47.5,"9,487",47.5,18,"451,040.10",-0.2,-0.42
2009-11-04,48,48,47.5,47.7,"31,181",47.7,49,"1,487,650.80",-0.5,-1.04
2009-11-03,47.6,48.2,47.6,48.2,"49,801",48.2,76,"2,384,100.60",0.7,1.47
2009-11-02,47.6,47.9,47.5,47.5,"17,621",47.5,58,"838,726.10",0,0
2009-11-01,47.4,47.6,47.4,47.5,"67,501",47.5,67,"3,206,669.00",0,0
2009-10-31,47.1,47.6,47,47.5,"68,149",47.5,97,"3,230,665.40",0.2,0.42
2009-10-28,47.1,47.3,47.1,47.3,"65,540",47.3,49,"3,095,117.80",0,0
2009-10-27,47,47.3,47,47.3,"53,189",47.3,55,"2,508,859.20",0.2,0.42
