Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-11-20,24.5,24.5,24.5,24.5,"82,220",24.5,22,"2,009,554.50",0,0
2005-11-19,24.5,24.75,24.5,24.5,"52,515",24.5,22,"1,287,707.50",0,0
2005-11-17,24.5,24.5,24.5,24.5,"76,220",24.5,19,"1,860,179.75",0,0
2005-11-16,24.5,24.5,24.5,24.5,"22,745",24.5,8,"555,341.75",0,0
2005-11-15,24.5,24.5,24.5,24.5,"34,600",24.5,20,"846,420.00",0,0
2005-11-14,25.25,25.25,25.25,25.25,"12,500",25.25,2,"315,000.00",-0.25,-0.98
2005-11-13,25,25.5,25,25.5,"658,430",25.5,81,"16,732,357.00",0.25,0.99
2005-11-12,24.75,25.5,24.75,25.25,"429,525",25.25,85,"10,836,367.00",0.5,2.02
2005-11-10,25.25,25.25,24.75,24.75,"211,520",24.75,43,"5,286,904.00",-0.5,-1.98
2005-11-09,25,25.5,25,25.25,"351,310",25.25,53,"8,897,158.50",0,0
2005-11-08,25.75,25.75,24.75,25.25,"773,270",25.25,104,"19,755,037.25",-0.75,-2.88
2005-10-31,25.75,26,25.5,26,"1,157,715",26,155,"29,925,793.25",0.25,0.97
2005-10-30,25.25,25.75,25.25,25.75,"1,133,095",25.75,159,"28,924,692.75",0.25,0.98
2005-10-29,25,25.5,25,25.5,"1,223,290",25.5,209,"30,976,509.00",0.5,2
2005-10-27,24.75,25.25,24.75,25,"978,630",25,141,"24,486,087.75",0.25,1.01
2005-10-26,24.75,24.75,24.75,24.75,"127,300",24.75,26,"3,148,650.25",0,0
2005-10-25,24.75,24.75,24.5,24.75,"170,410",24.75,27,"4,197,343.75",0,0
2005-10-24,24.75,24.75,24.75,24.75,"14,045",24.75,6,"347,061.50",0,0
2005-10-23,24.75,24.75,24.5,24.75,"89,500",24.75,17,"2,215,222.75",0,0
2005-10-22,24.75,24.75,24.75,24.75,"256,975",24.75,62,"6,354,014.00",0,0
2005-10-20,24.75,25,24.75,24.75,"232,450",24.75,41,"5,755,819.50",0,0
2005-10-19,25,25,24.75,24.75,"172,400",24.75,41,"4,276,016.75",-0.25,-1
2005-10-18,24.75,25,24.75,25,"1,076,950",25,182,"26,870,661.25",0.25,1.01
2005-10-17,24.75,24.75,24.75,24.75,"39,005",24.75,10,"963,398.75",0,0
2005-10-16,24.5,24.75,24.5,24.75,"96,200",24.75,28,"2,371,480.00",0,0
2005-10-15,24.75,24.75,24.5,24.75,"80,485",24.75,22,"1,990,118.50",0.25,1.02
2005-10-13,24.5,24.75,24.5,24.5,"65,750",24.5,19,"1,620,766.00",-0.25,-1.01
2005-10-12,24.75,24.75,24.25,24.75,"346,315",24.75,61,"8,501,213.50",0,0
2005-10-11,25,25,24.75,24.75,"172,265",24.75,38,"4,256,733.50",-0.25,-1
2005-10-10,24.75,25,24.75,25,"601,215",25,64,"14,944,803.25",0.25,1.01
2005-10-09,24.75,25,24.75,24.75,"167,370",24.75,53,"4,144,091.75",0,0
2005-10-08,24.75,25,24.5,24.75,"262,105",24.75,62,"6,495,535.25",0,0
2005-10-06,24.75,25,24.5,24.75,"2,698,705",24.75,351,"67,435,053.00",0,0
2005-10-05,24.25,24.75,24.25,24.75,"1,273,335",24.75,163,"31,426,230.50",0.5,2.06
2005-10-04,24.25,24.25,24.25,24.25,"35,750",24.25,7,"863,362.50",0,0
2005-10-03,24.5,24.5,24.5,24.5,"20,050",24.5,4,"489,220.00",0,0
2005-10-02,24.5,24.5,24.5,24.5,"41,035",24.5,16,"1,001,385.00",0,0
2005-10-01,24.5,24.5,24.5,24.5,"124,215",24.5,27,"3,040,340.50",0,0
2005-09-29,24.5,24.5,24.5,24.5,"84,595",24.5,25,"2,074,255.00",0,0
2005-09-28,24.5,24.5,24.5,24.5,"60,365",24.5,12,"1,475,832.50",0,0
2005-09-27,24.5,24.5,24.5,24.5,"54,345",24.5,19,"1,326,701.50",0,0
2005-09-26,24.5,24.5,24.5,24.5,"5,000",24.5,1,"122,500.00",0,0
2005-09-25,24.5,24.5,24.5,24.5,"81,675",24.5,25,"1,998,202.25",0,0
2005-09-22,24.5,24.5,24.5,24.5,"89,790",24.5,19,"2,197,475.00",0,0
2005-09-21,24.5,24.5,24.5,24.5,"45,800",24.5,8,"1,119,935.25",0.25,1.03
2005-09-20,24.25,24.5,24.25,24.25,"10,410",24.25,7,"253,113.00",0,0
2005-09-19,24.5,24.5,24.25,24.25,"155,855",24.25,32,"3,810,879.25",-0.25,-1.02
2005-09-18,24.5,24.5,24.5,24.5,"46,320",24.5,18,"1,134,099.50",0,0
2005-09-17,24.75,24.75,24.5,24.5,"118,465",24.5,36,"2,918,325.75",0,0
2005-09-15,24.5,24.75,24.5,24.5,"354,320",24.5,67,"8,756,682.50",0,0
2005-09-14,24.5,24.5,24.5,24.5,"45,065",24.5,15,"1,103,818.50",0,0
2005-09-13,24.5,24.5,24.25,24.5,"161,745",24.5,30,"3,960,407.50",0,0
2005-09-12,24.5,24.75,24.5,24.5,"376,060",24.5,60,"9,248,900.50",0,0
2005-09-11,24.5,24.5,24.5,24.5,"7,000",24.5,7,"172,191.75",0,0
2005-09-10,24.5,24.75,24.5,24.5,"118,775",24.5,30,"2,923,221.50",0.25,1.03
2005-09-08,24.75,24.75,24.25,24.25,"259,865",24.25,53,"6,361,520.50",-0.5,-2.02
2005-09-07,24.75,24.75,24.75,24.75,"104,340",24.75,41,"2,572,868.50",0,0
2005-09-06,24.75,24.75,24.75,24.75,"61,290",24.75,25,"1,516,874.50",0,0
2005-09-05,24.75,24.75,24.75,24.75,"215,240",24.75,68,"5,324,105.25",0,0
2005-09-04,24.75,24.75,24.75,24.75,"191,750",24.75,45,"4,743,002.50",0,0
2005-09-03,25,25.25,24.75,24.75,"1,226,080",24.75,200,"30,657,475.25",-0.75,-2.94
2005-09-01,25.25,25.5,25.25,25.5,"678,935",25.5,104,"17,165,179.00",0.25,0.99
2005-08-31,25,25.25,25,25.25,"430,045",25.25,78,"10,834,074.50",0.25,1
2005-08-30,25.25,25.5,25,25,"593,130",25,79,"15,027,317.00",-0.25,-0.99
2005-08-29,25.25,25.5,25.25,25.25,"538,550",25.25,57,"13,647,553.00",0,0
2005-08-28,24,24.25,24,24.25,"77,205",24.25,29,"1,869,478.50",0.25,1.04
2005-08-27,24.25,24.25,24,24,"42,000",24,19,"1,013,237.00",0,0
2005-08-25,24,24.25,24,24,"179,375",24,36,"4,313,076.50",0,0
2005-08-24,24.5,24.5,24,24,"288,360",24,47,"7,001,877.00",-0.5,-2.04
2005-08-23,24.75,24.75,24.5,24.5,"496,300",24.5,57,"12,263,886.50",-0.25,-1.01
2005-08-22,24.75,25.25,24.75,24.75,"1,988,090",24.75,263,"49,401,100.00",0,0
2005-08-21,24.25,24.75,24.25,24.75,"2,537,665",24.75,275,"62,403,063.25",0.75,3.13
2005-08-20,24,24.25,23.75,24,"750,700",24,85,"18,162,191.50",0,0
2005-08-18,24,24,24,24,"46,935",24,9,"1,126,440.00",0,0
2005-08-17,24,24.25,24,24,"306,920",24,29,"7,378,113.50",0,0
2005-08-16,23.75,24.25,23.75,24,"402,395",24,40,"9,685,149.50",0,0
2005-08-15,23.75,24,23.75,24,"20,470",24,8,"486,751.50",0,0
2005-08-14,24,24.25,24,24,"103,295",24,19,"2,480,650.50",0.25,1.05
2005-08-13,23.75,23.75,23.75,23.75,"38,920",23.75,7,"923,029.00",0,0
2005-08-11,24,24,23.5,23.75,"103,415",23.75,30,"2,461,025.25",-0.25,-1.04
2005-08-10,24,24,24,24,"46,845",24,10,"1,123,865.00",0,0
2005-08-09,24,24.25,24,24,"202,605",24,34,"4,870,035.00",0,0
2005-08-08,24,24.25,23.75,24,"158,005",24,19,"3,809,192.00",0,0
2005-08-07,23.75,24,23.75,24,"9,150",24,4,"218,565.00",0,0
2005-08-06,24,24.25,24,24,"208,600",24,40,"5,029,905.00",0,0
2005-08-04,23.75,24.25,23.75,24,"58,590",24,23,"1,399,184.00",0.25,1.05
2005-08-03,24,24,23.75,23.75,"198,000",23.75,31,"4,754,600.00",-0.5,-2.06
2005-08-02,24.25,24.25,24.25,24.25,"39,250",24.25,10,"950,097.50",0,0
2005-08-01,24.25,24.25,24.25,24.25,"51,905",24.25,15,"1,257,861.00",0,0
2005-07-31,24.25,24.25,24.25,24.25,"15,200",24.25,7,"367,452.50",0.25,1.04
2005-07-30,24.25,24.25,24,24,"50,150",24,25,"1,216,351.25",-0.25,-1.03
2005-07-28,24,24.25,24,24.25,"47,875",24.25,12,"1,159,053.75",0,0
2005-07-27,24.25,24.25,24.25,24.25,"120,975",24.25,33,"2,937,555.00",0,0
2005-07-26,24.5,24.5,24.25,24.25,"141,300",24.25,44,"3,445,365.00",-0.25,-1.02
2005-07-25,23.75,24.75,23.75,24.5,"927,905",24.5,230,"22,625,309.25",0.75,3.16
2005-07-24,23.75,23.75,23.75,23.75,"83,645",23.75,26,"1,989,303.25",0,0
2005-07-23,23.75,23.75,23.75,23.75,"91,850",23.75,6,"2,172,570.00",0,0
2005-07-21,23.75,23.75,23.5,23.75,"81,725",23.75,27,"1,940,611.25",0,0
2005-07-20,23.75,23.75,23.75,23.75,"20,310",23.75,11,"481,805.75",0,0
2005-07-19,23.75,23.75,23.75,23.75,"76,095",23.75,28,"1,806,774.00",0,0
2005-07-18,23.75,23.75,23.75,23.75,"138,815",23.75,32,"3,299,554.75",0,0
2005-07-17,23.5,23.75,23.5,23.75,"68,030",23.75,27,"1,612,131.50",0.25,1.06
2005-07-16,23.75,23.75,23.25,23.5,"98,325",23.5,28,"2,321,815.00",0,0
2005-07-14,23.25,23.75,23.25,23.5,"238,065",23.5,88,"5,583,628.75",0.25,1.08
2005-07-13,23.25,23.25,23.25,23.25,"24,445",23.25,14,"566,717.00",0,0
2005-07-12,23.25,23.25,23,23.25,"47,250",23.25,10,"1,096,370.25",0,0
2005-07-11,23.25,23.25,23.25,23.25,"74,250",23.25,19,"1,722,600.00",0,0
2005-07-10,23.25,23.5,23.25,23.25,"54,385",23.25,25,"1,270,155.25",0,0
2005-07-09,23,23.25,23,23.25,"68,400",23.25,23,"1,584,395.00",0,0
2005-07-07,23,23.25,23,23.25,"128,480",23.25,32,"2,969,024.50",0.25,1.09
2005-07-06,23,23,23,23,"213,225",23,47,"4,915,761.50",0,0
2005-07-05,23,23.5,23,23,"296,800",23,75,"6,839,820.50",0,0
2005-07-04,23.75,23.75,23,23,"345,950",23,92,"8,075,279.75",-1,-4.17
2005-07-03,23.75,24,23.75,24,"3,200",24,4,"76,137.50",0,0
2005-07-02,22.75,24,22.75,24,"259,575",24,61,"6,074,573.25",1.25,5.49
2005-06-30,23.25,23.25,22.75,22.75,"322,245",22.75,44,"7,425,741.50",-0.5,-2.15
2005-06-29,23.5,23.5,23.25,23.25,"125,410",23.25,32,"2,924,949.75",-0.25,-1.06
2005-06-28,23.5,23.75,23.5,23.5,"172,795",23.5,54,"4,074,038.50",0,0
2005-06-27,23.75,23.75,23.5,23.5,"57,430",23.5,22,"1,356,265.50",-0.25,-1.05
2005-06-26,24,24,23.75,23.75,"98,500",23.75,25,"2,346,223.25",-0.25,-1.04
2005-06-25,24,24,23.75,24,"167,755",24,41,"4,010,273.50",0,0
2005-06-23,24,24,24,24,"137,955",24,34,"3,311,254.75",0,0
2005-06-22,24,24,24,24,"272,845",24,50,"6,558,013.50",0,0
2005-06-21,24.25,24.25,24,24,"469,720",24,77,"11,297,385.00",-0.25,-1.03
2005-06-20,24.5,24.5,24.25,24.25,"192,715",24.25,48,"4,688,460.25",-0.25,-1.02
2005-06-19,24.25,24.5,24.25,24.5,"253,235",24.5,49,"6,196,890.50",0.25,1.03
2005-06-18,24.25,24.25,24,24.25,"607,020",24.25,129,"14,623,909.25",0.25,1.04
2005-06-16,24.25,24.5,24,24,"264,220",24,49,"6,366,189.75",0,0
2005-06-15,24.25,24.25,24,24,"209,075",24,53,"5,052,495.75",-0.5,-2.04
2005-06-14,24.5,24.5,24.25,24.5,"307,365",24.5,72,"7,503,492.50",0,0
2005-06-13,24.75,25,24.5,24.5,"331,775",24.5,82,"8,187,084.75",0,0
2005-06-12,24.75,24.75,24.5,24.5,"250,230",24.5,42,"6,171,338.00",-0.25,-1.01
2005-06-11,24.75,25,24.75,24.75,"80,840",24.75,29,"2,005,929.50",-0.25,-1
2005-06-09,25,25,24.75,25,"84,775",25,23,"2,113,174.00",0.25,1.01
2005-06-08,25,25,24,24.75,"309,600",24.75,48,"7,693,661.75",-0.25,-1
2005-06-07,25,25,25,25,"141,400",25,32,"3,530,029.75",0,0
2005-06-06,25,25,25,25,"91,375",25,17,"2,292,131.25",0,0
2005-06-05,25.25,25.25,25,25,"19,440",25,7,"488,166.00",-0.25,-0.99
2005-06-04,25,25.25,25,25.25,"181,660",25.25,43,"4,558,884.00",0,0
2005-06-02,25,25.25,25,25.25,"374,985",25.25,65,"9,436,562.00",0,0
2005-06-01,25,25.25,25,25.25,"106,885",25.25,46,"2,676,897.75",0.25,1
2005-05-31,25,25.25,24.75,25,"467,400",25,81,"11,691,927.50",0.25,1.01
2005-05-30,25,25,24.75,24.75,"58,475",24.75,19,"1,456,101.75",-0.25,-1
2005-05-29,25,25,25,25,"17,000",25,5,"425,350.00",0,0
2005-05-28,24.75,25,24.75,25,"193,975",25,51,"4,819,233.00",0,0
2005-05-26,25,25,24.75,25,"174,300",25,44,"4,337,725.75",0,0
2005-05-25,25,25,25,25,"63,230",25,28,"1,577,337.25",0.25,1.01
2005-05-24,24.75,25.25,24.75,24.75,"330,765",24.75,71,"8,283,339.25",0,0
2005-05-23,25.25,25.25,24.5,24.75,"338,810",24.75,79,"8,464,780.00",-0.5,-1.98
2005-05-22,25.5,25.5,25,25.25,"121,500",25.25,25,"3,064,872.00",0,0
2005-05-21,25.5,25.5,25.25,25.25,"224,570",25.25,54,"5,707,269.75",-0.25,-0.98
2005-05-19,25,25.75,25,25.5,"1,061,830",25.5,183,"27,033,981.50",0.5,2
2005-05-18,25.25,25.5,25,25,"440,745",25,117,"11,076,591.75",-0.5,-1.96
2005-05-17,25.25,25.5,25.25,25.5,"202,435",25.5,69,"5,133,393.00",0.5,2
2005-05-16,25.25,25.5,25,25,"244,890",25,67,"6,183,681.75",-0.25,-0.99
2005-05-15,25,25.25,25,25.25,"74,275",25.25,25,"1,863,848.75",0.25,1
2005-05-14,25.25,25.25,25,25,"126,700",25,44,"3,176,091.00",0,0
2005-05-12,25,25.25,25,25,"457,825",25,74,"11,494,537.00",0,0
2005-05-11,25.25,25.25,24.75,25,"286,785",25,78,"7,195,311.00",-0.25,-0.99
2005-05-10,25,25.5,24.75,25.25,"435,015",25.25,105,"10,956,677.00",0,0
2005-05-09,26.25,26.5,25.25,25.25,"772,155",25.25,178,"19,716,048.00",-1.25,-4.72
2005-05-08,26.5,26.75,26,26.5,"1,576,970",26.5,269,"41,663,501.25",0.25,0.95
2005-05-07,24.75,26.25,24.75,26.25,"1,919,140",26.25,366,"48,935,516.00",1.5,6.06
2005-05-05,24.5,25,24.5,24.75,"454,875",24.75,85,"11,217,771.00",0,0
2005-05-04,24.5,25,24.5,24.75,"669,255",24.75,162,"16,542,397.25",0.25,1.02
2005-05-03,24.25,24.5,24.25,24.5,"338,180",24.5,59,"8,216,752.00",0.25,1.03
2005-05-02,24.25,24.5,24.25,24.25,"457,920",24.25,75,"11,109,776.50",-0.25,-1.02
2005-05-01,24.25,24.5,24.25,24.5,"614,690",24.5,121,"15,029,231.00",0.25,1.03
2005-04-30,24,24.25,23.75,24.25,"445,720",24.25,86,"10,728,056.00",0,0
2005-04-28,24.25,24.5,23.75,24.25,"459,540",24.25,97,"11,092,722.75",0,0
2005-04-27,24.25,24.5,24,24.25,"907,805",24.25,170,"22,062,417.25",0.25,1.04
2005-04-26,24.25,24.5,23.5,24,"686,120",24,148,"16,565,395.50",0,0
2005-04-25,23.75,24.25,23.5,24,"1,351,790",24,254,"32,352,227.00",0.5,2.13
2005-04-24,23.25,23.5,23.25,23.5,"301,515",23.5,78,"7,042,333.00",0.25,1.08
2005-04-23,22.75,23.25,22,23.25,"750,640",23.25,187,"17,265,019.25",0.5,2.2
2005-04-21,23,23.25,22.75,22.75,"171,640",22.75,44,"3,936,782.00",-0.25,-1.09
2005-04-20,22.75,23,22.5,23,"230,965",23,74,"5,269,468.00",0,0
2005-04-19,23,23,22.75,23,"218,220",23,64,"4,985,396.00",-0.25,-1.08
2005-04-18,23.25,23.5,22.75,23.25,"307,335",23.25,98,"7,109,134.25",-1,-4.12
2005-04-17,24.25,24.5,23.75,24.25,"369,085",24.25,92,"8,904,223.75",0,0
2005-04-16,24,24.5,24,24.25,"637,185",24.25,159,"15,445,183.00",0.25,1.04
2005-04-14,23.75,24,23.75,24,"230,960",24,73,"5,500,086.00",0.25,1.05
2005-04-13,23.75,23.75,23.75,23.75,"203,380",23.75,74,"4,826,330.00",0,0
2005-04-12,24,24,23.5,23.75,"429,355",23.75,99,"10,195,703.75",-0.25,-1.04
2005-04-11,24.25,25,24,24,"979,440",24,209,"23,871,830.50",0,0
2005-04-10,22.75,22.75,22.5,22.5,"34,700",22.5,13,"784,720.00",-0.25,-1.1
2005-04-09,22.75,22.75,22.75,22.75,"15,785",22.75,6,"359,273.00",0,0
2005-04-07,22.75,22.75,22.75,22.75,"84,340",22.75,19,"1,917,805.25",0,0
2005-04-06,22.75,22.75,22.75,22.75,"115,690",22.75,29,"2,636,591.25",0,0
2005-04-05,23,23,22.75,22.75,"44,805",22.75,16,"1,024,660.00",-0.25,-1.09
2005-04-04,23,23,22.75,23,"38,750",23,12,"887,225.00",0,0
2005-04-03,23,23,23,23,"40,500",23,10,"928,450.00",0,0
2005-04-02,23,23,23,23,"6,450",23,3,"147,955.00",0,0
2005-03-31,23,23,23,23,"73,295",23,26,"1,684,010.50",0,0
2005-03-30,23,23,23,23,"9,100",23,6,"208,815.00",0,0
2005-03-29,23,23,23,23,"63,025",23,15,"1,451,312.00",0,0
2005-03-28,23,23,23,23,"77,565",23,29,"1,783,280.75",0,0
2005-03-27,23,23.25,23,23,"226,070",23,53,"5,214,122.50",0,0
2005-03-26,23,23,22.75,23,"123,980",23,27,"2,844,781.75",0,0
2005-03-24,23,23,23,23,"83,100",23,25,"1,904,928.00",0,0
2005-03-23,23,23,23,23,"174,350",23,34,"4,013,952.50",0,0
2005-03-22,23,23.25,23,23,"176,245",23,47,"4,057,658.00",0,0
2005-03-21,22.75,23.25,22.75,23,"768,585",23,174,"17,743,940.75",0.25,1.1
2005-03-20,22.75,23,22.75,22.75,"102,255",22.75,31,"2,333,203.50",0,0
2005-03-19,22.75,22.75,22.75,22.75,"45,500",22.75,12,"1,034,875.00",0,0
2005-03-17,22.75,23,22.75,22.75,"147,765",22.75,26,"3,369,715.50",0,0
2005-03-16,22.75,23,22.5,22.75,"161,320",22.75,43,"3,679,004.75",0,0
2005-03-15,22.75,22.75,22.5,22.75,"309,125",22.75,49,"7,018,316.25",0,0
2005-03-14,22.75,22.75,22.75,22.75,"111,265",22.75,37,"2,531,842.50",0,0
2005-03-13,22.75,22.75,22.75,22.75,"69,735",22.75,23,"1,588,694.50",0,0
2005-03-12,23,23,22.75,22.75,"96,280",22.75,22,"2,199,834.50",-0.25,-1.09
2005-03-10,22.75,23,22.75,23,"94,665",23,31,"2,164,085.00",0.25,1.1
2005-03-09,23,23.25,22.75,22.75,"449,275",22.75,103,"10,365,556.00",-0.25,-1.09
2005-03-08,23,23.5,23,23,"789,380",23,168,"18,410,999.25",0,0
2005-03-07,22.5,23,22.5,23,"955,140",23,191,"21,812,118.00",0.5,2.22
2005-03-06,24,24.25,24,24,"96,400",24,28,"2,324,357.50",0,0
2005-03-05,24,24.25,24,24,"313,275",24,81,"7,553,371.25",0,0
2005-03-03,24.25,24.25,24,24,"338,495",24,110,"8,161,612.50",-0.25,-1.03
2005-03-02,24.5,24.75,23.5,24.25,"1,265,115",24.25,315,"30,518,199.25",-0.25,-1.02
2005-03-01,24.5,25.5,24.5,24.5,"2,608,485",24.5,535,"64,935,901.25",0.25,1.03
2005-02-28,23.75,24.25,23.5,24.25,"496,875",24.25,122,"11,892,068.50",0.5,2.11
2005-02-27,23.5,23.75,23.5,23.75,"254,225",23.75,56,"6,004,449.75",0.25,1.06
2005-02-26,23.5,23.75,23.25,23.5,"270,330",23.5,65,"6,336,879.50",0,0
2005-02-24,23.25,24,23.25,23.5,"1,042,465",23.5,244,"24,611,979.50",0.25,1.08
2005-02-23,23,23.25,23,23.25,"238,905",23.25,68,"5,534,227.00",0.25,1.09
2005-02-22,23,23,23,23,"110,165",23,25,"2,536,028.50",0,0
2005-02-21,23.25,23.25,23,23,"293,515",23,61,"6,774,218.00",-0.25,-1.08
2005-02-20,23,23.25,22.75,23.25,"226,375",23.25,43,"5,238,031.00",0.25,1.09
2005-02-19,22.75,23,22.75,23,"199,475",23,50,"4,581,938.00",0.25,1.1
2005-02-17,22.75,22.75,22.75,22.75,"84,970",22.75,30,"1,936,487.00",0,0
2005-02-16,22.75,22.75,22.75,22.75,"24,135",22.75,11,"550,720.75",0,0
2005-02-15,23,22.75,22.75,22.75,"56,450",22.75,16,"1,288,085.00",-0.25,-1.09
2005-02-14,22.75,23,22.75,23,"74,900",23,26,"1,714,970.00",0.25,1.1
2005-02-13,22.5,22.75,22.5,22.75,"7,245",22.75,4,"164,236.50",0.25,1.11
2005-02-12,22.5,22.5,22.5,22.5,"10,000",22.5,8,"225,712.25",0,0
2005-02-10,22.75,22.75,22.5,22.5,"19,615",22.5,6,"444,060.00",-0.25,-1.1
2005-02-09,22.5,22.75,22.75,22.75,"31,390",22.75,12,"711,658.50",0.25,1.11
2005-02-08,22.5,22.75,22.5,22.5,"62,890",22.5,20,"1,423,338.50",0,0
2005-02-07,22.5,22.75,22.5,22.5,"62,145",22.5,20,"1,404,086.50",0,0
2005-02-06,22.5,22.5,22.5,22.5,"32,950",22.5,9,"739,743.00",0,0
2005-02-05,22.5,22.5,22.5,22.5,"7,650",22.5,3,"171,622.50",0,0
2005-02-03,22.5,22.5,22.25,22.5,"33,545",22.5,14,"751,320.75",0,0
2005-02-02,22.25,22.5,22.5,22.5,"21,580",22.5,13,"483,392.00",0.25,1.12
2005-02-01,22.5,22.5,22.25,22.25,"57,530",22.25,23,"1,283,954.50",-0.25,-1.11
2005-01-31,22.5,22.5,22.5,22.5,"96,015",22.5,29,"2,155,906.50",0,0
2005-01-30,22.25,22.5,22.25,22.5,"181,300",22.5,53,"4,074,801.50",0.25,1.12
2005-01-29,22.25,22.5,22.25,22.25,"17,750",22.25,9,"395,300.00",0,0
2005-01-19,22.25,22.5,22.25,22.25,"44,250",22.25,13,"986,173.75",0,0
2005-01-18,22,22.25,22,22.25,"25,410",22.25,11,"565,683.00",0.25,1.14
2005-01-17,22.25,22.25,22,22,"102,000",22,18,"2,263,400.00",22,0
2005-01-16,17.5,17.75,17.5,17.6,"1,615,818",17.6,840,"28,469,874.80",0.1,0.57
2005-01-15,17.85,17.85,17.5,17.5,"1,986,996",17.5,785,"35,211,174.45",-0.25,-1.41
2005-01-13,18,18.55,17.7,17.75,"6,192,068",17.75,"2,663","111,962,887.20",-0.25,-1.39
2005-01-12,17.25,18,17.2,18,"5,216,543",18,"2,024","92,214,890.70",0.8,4.65
2005-01-11,17.3,17.5,17.2,17.2,"1,400,748",17.2,632,"24,265,998.60",-0.15,-0.86
2005-01-10,17.3,17.35,17.2,17.35,"1,050,968",17.35,440,"18,164,783.30",0.05,0.29
2005-01-09,17.2,17.55,17.2,17.3,"2,216,707",17.3,"1,026","38,477,974.75",0.2,1.17
2005-01-08,17.05,17.25,16.85,17.1,"1,480,888",17.1,787,"25,289,868.35",-0.15,-0.87
2005-01-06,17.4,17.5,17.2,17.25,"997,914",17.25,651,"17,329,136.65",-0.2,-1.15
2005-01-05,17.4,17.7,17.3,17.45,"1,830,798",17.45,934,"32,032,119.75",0.15,0.87
2005-01-04,16.7,17.85,16.7,17.3,"4,002,172",17.3,"2,252","69,467,405.15",0.55,3.28
2005-01-03,16.8,16.85,16.65,16.75,"949,090",16.75,537,"15,892,306.90",0.05,0.3
2005-01-02,16.85,17.1,16.55,16.7,"1,185,906",16.7,606,"19,945,573.10",-0.2,-1.18
2005-01-01,17.2,17.2,16.85,16.9,"882,124",16.9,548,"15,054,112.00",-0.3,-1.74
2004-12-30,16.8,17.45,16.7,17.2,"1,207,906",17.2,663,"20,666,826.65",-0.1,-0.58
2004-12-29,17.5,17.75,17.25,17.3,"1,244,540",17.3,728,"21,703,739.60",-0.1,-0.57
2004-12-28,17.4,17.55,17,17.4,"1,299,034",17.4,710,"22,534,607.35",-0.2,-1.14
2004-12-27,17.7,17.75,17.45,17.6,"890,469",17.6,503,"15,626,451.80",-0.05,-0.28
2004-12-26,17.85,18.05,17.65,17.65,"1,054,902",17.65,516,"18,848,948.35",-0.25,-1.4
2004-12-25,18.1,18.2,17.85,17.9,"2,064,062",17.9,"1,030","37,254,351.50",-0.15,-0.83
2004-12-23,17.55,18.3,17.5,18.05,"2,936,644",18.05,"1,198","52,699,333.50",0.4,2.27
2004-12-22,17.7,17.75,17.45,17.65,"1,238,228",17.65,627,"21,781,189.10",0.05,0.28
2004-12-21,17.75,17.75,17.5,17.6,"1,102,789",17.6,552,"19,419,008.20",-0.15,-0.85
2004-12-20,17.9,17.95,17.5,17.75,"1,085,188",17.75,627,"19,315,272.20",-0.15,-0.84
2004-12-19,18,18.15,17.8,17.9,"1,547,070",17.9,789,"27,848,186.90",-0.05,-0.28
2004-12-18,17.9,18.1,17.7,17.95,"1,925,629",17.95,"1,026","34,487,381.60",0.05,0.28
2004-12-16,17.5,18.15,17.4,17.9,"2,772,504",17.9,"1,438","49,563,853.75",0.5,2.87
2004-12-15,17.3,17.4,17.25,17.4,"1,143,028",17.4,552,"19,790,033.90",-0.05,-0.29
2004-12-14,17.8,17.8,17.3,17.45,"3,084,952",17.45,"1,299","54,069,921.00",-0.4,-2.24
2004-12-13,18,18.1,17.8,17.85,"1,410,779",17.85,887,"25,231,029.70",-0.2,-1.11
2004-12-12,16.6,16.75,16.45,16.53,"1,234,020",16.53,464,"20,479,164.60",0.03,0.18
2004-12-11,16.5,16.6,16.3,16.5,"1,313,613",16.5,520,"21,641,239.35",0.12,0.73
2004-12-09,16.05,16.45,15.75,16.38,"2,033,874",16.38,780,"33,080,807.35",0.2,1.24
2004-12-08,16.9,17.15,16.1,16.18,"2,645,333",16.18,"1,102","44,393,411.30",-0.75,-4.43
2004-12-07,16.8,17.2,16.75,16.93,"2,092,725",16.93,"1,108","35,507,612.10",-0.48,-2.76
2004-12-06,17.65,17.65,17.3,17.41,"1,384,928",17.41,792,"24,179,857.50",-0.24,-1.36
2004-12-05,17.75,17.75,17.55,17.65,"1,343,545",17.65,679,"23,733,368.75",-0.1,-0.56
2004-12-04,17.95,18,17.6,17.75,"1,668,873",17.75,800,"29,777,142.00",-0.22,-1.22
2004-12-02,18.05,18.05,17.75,17.97,"1,304,925",17.97,738,"23,402,897.00",-0.05,-0.28
2004-12-01,18.4,18.45,16.8,18.02,"4,261,003",18.02,"1,977","75,701,202.05",-0.31,-1.69
2004-11-30,18.85,18.85,18.2,18.33,"3,353,476",18.33,"1,449","62,322,159.15",-0.41,-2.19
2004-11-29,18.55,18.9,18.5,18.74,"5,357,581",18.74,"2,107","100,615,928.05",0.24,1.3
2004-11-28,18.4,18.75,18.4,18.5,"3,134,521",18.5,"1,247","58,291,814.70",0.17,0.93
2004-11-27,18.55,18.6,18.25,18.33,"1,492,676",18.33,745,"27,515,297.85",-0.14,-0.76
