Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-26,29.8,30,29.7,29.83,"1,109,291",29.83,728,"33,093,430.30",0.08,0.27
2011-01-25,29.8,29.8,29.5,29.75,"568,423",29.75,369,"16,850,653.00",0.08,0.27
2011-01-24,29.4,30.3,29.2,29.67,"858,832",29.67,618,"25,516,143.40",0.17,0.58
2011-01-23,29.6,29.8,28.8,29.5,"552,048",29.5,447,"16,249,351.30",-0.17,-0.57
2011-01-22,29.8,30.5,29.5,29.67,"633,790",29.67,416,"18,936,366.60",0,0
2011-01-19,29.2,29.7,29.2,29.67,"409,889",29.67,376,"12,020,235.30",0.5,1.71
2011-01-18,29,29.5,29,29.17,"306,317",29.17,258,"8,967,464.00",0.25,0.86
2011-01-17,29,29.1,28.8,28.92,"211,391",28.92,201,"6,124,871.10",0,0
2011-01-16,28.8,29.1,28.8,28.92,"333,348",28.92,229,"9,643,691.30",0.09,0.31
2011-01-15,28.8,28.9,28.8,28.83,"200,651",28.83,168,"5,780,737.30",0,0
2011-01-12,28.7,28.9,28.5,28.83,"328,368",28.83,229,"9,426,765.90",0.16,0.56
2011-01-11,28.8,28.8,28.7,28.67,"314,296",28.67,179,"9,021,128.20",0,0
2011-01-10,28.8,28.8,28.7,28.67,"119,688",28.67,88,"3,441,203.10",-0.16,-0.55
2011-01-09,28.9,29,28.7,28.83,"205,343",28.83,161,"5,915,479.40",-0.17,-0.59
2011-01-08,28.9,29.3,28.8,29,"310,044",29,246,"8,988,436.50",0.17,0.59
2011-01-05,24.5,25.5,24.5,25,"245,090",25,191,"6,164,278.90",0.58,2.38
2011-01-04,24.15,25,24.1,24.42,"276,245",24.42,218,"6,821,994.50",-1.08,-4.24
2011-01-03,25.8,25.9,25.2,25.5,"136,314",25.5,165,"3,473,481.00",-0.42,-1.62
2011-01-02,26.2,26.2,25.9,25.92,"78,720",25.92,110,"2,048,030.30",-0.25,-0.96
2011-01-01,26.1,26.4,25.9,26.17,"153,380",26.17,217,"4,001,203.50",-0.08,-0.3
2010-12-29,25.6,26.4,25.4,26.25,"522,312",26.25,354,"13,504,656.20",0.83,3.27
2010-12-28,25.2,26.3,25.1,25.42,"410,800",25.42,437,"10,576,929.40",0.25,0.99
2010-12-27,25.2,25.4,25.1,25.17,"149,860",25.17,166,"3,784,917.40",-0.16,-0.63
2010-12-26,25.3,25.5,25.3,25.33,"199,154",25.33,190,"5,059,199.00",0.08,0.32
2010-12-25,25.2,25.3,25,25.25,"189,565",25.25,190,"4,768,624.00",0,0
2010-12-22,25.4,25.4,25,25.25,"152,958",25.25,172,"3,844,474.60",0.08,0.32
2010-12-21,24.85,25.4,24.75,25.17,"273,227",25.17,258,"6,875,356.20",-0.5,-1.95
2010-12-20,24.9,25.7,24.75,25.67,"122,166",25.67,145,"3,045,925.80",0.67,2.68
2010-12-19,28.8,28.8,28.7,28.83,"92,849",28.83,85,"2,671,210.60",0,0
2010-12-18,28.8,29,28.8,28.83,"154,482",28.83,133,"4,460,925.80",0,0
2010-12-15,28.8,28.9,28.8,28.83,"132,827",28.83,121,"3,825,958.30",0,0
2010-12-14,28.8,28.9,28.8,28.83,"88,271",28.83,86,"2,547,349.70",0,0
2010-12-13,28.8,29,28.6,28.83,"179,028",28.83,149,"5,150,214.70",0,0
2010-12-12,28.8,28.8,28.6,28.83,"181,522",28.83,159,"5,211,176.90",0.08,0.28
2010-12-11,28.9,29,28.7,28.75,"220,044",28.75,208,"6,340,078.10",0,0
2010-12-08,29.1,29.1,28.7,28.75,"276,100",28.75,251,"7,969,895.30",-0.42,-1.44
2010-12-07,29.6,29.6,28.8,29.17,"445,723",29.17,398,"12,979,347.30",-0.33,-1.12
2010-12-06,28.6,29.5,28.5,29.5,"707,886",29.5,561,"20,626,125.60",0.83,2.9
2010-12-05,25.1,25.1,24.9,25,"75,696",25,121,"1,893,964.00",0.08,0.32
2010-12-04,25.3,25.3,24.9,24.92,"130,348",24.92,187,"3,268,983.10",-0.33,-1.31
2010-12-01,25.8,25.8,25.3,25.25,"134,833",25.25,140,"3,454,510.10",-0.5,-1.94
2010-11-30,25.7,25.8,25.1,25.75,"150,078",25.75,186,"3,812,097.70",0,0
2010-11-29,26,26.2,25.6,25.75,"151,056",25.75,209,"3,910,686.30",-0.5,-1.9
2010-11-28,26.4,26.4,26.1,26.25,"198,433",26.25,130,"5,205,248.20",0,0
2010-11-27,26.3,26.3,25.9,26.25,"143,430",26.25,172,"3,752,170.60",-0.17,-0.64
2010-11-24,26.6,26.7,26.3,26.42,"118,064",26.42,138,"3,130,671.80",-0.25,-0.94
2010-11-23,26.7,26.7,26.3,26.67,"258,606",26.67,204,"6,864,506.20",-0.16,-0.6
2010-11-22,26.8,27,26.8,26.83,"217,852",26.83,180,"5,847,856.90",0.08,0.3
2010-11-21,26.8,26.8,26.7,26.75,"173,096",26.75,179,"4,632,231.10",-0.17,-0.63
2010-11-20,27,27,26.4,26.92,"231,518",26.92,280,"6,189,840.60",-0.16,-0.59
2010-11-10,26.8,27.1,26.7,27.08,"293,837",27.08,272,"7,895,236.90",0.33,1.23
2010-11-09,26.7,26.8,26.7,26.75,"166,051",26.75,160,"4,442,207.20",0.17,0.64
2010-11-08,26.8,26.8,26.4,26.58,"195,823",26.58,208,"5,190,904.80",0.08,0.3
2010-11-07,26.6,26.7,26.3,26.5,"206,940",26.5,192,"5,476,881.90",-0.08,-0.3
2010-11-06,26.8,27,26.6,26.58,"214,014",26.58,214,"5,727,972.10",-0.34,-1.26
2010-11-03,27.2,27.4,26.8,26.92,"241,133",26.92,230,"6,553,639.40",-0.25,-0.92
2010-11-02,26.9,27.5,26.9,27.17,"299,720",27.17,279,"8,157,434.30",0.34,1.27
2010-11-01,27.1,27.1,26.6,26.83,"270,928",26.83,275,"7,260,142.90",-0.25,-0.92
2010-10-31,26.3,27.1,26.3,27.08,"374,836",27.08,362,"9,961,034.60",0.83,3.16
2010-10-30,26.8,27,25.8,26.25,"451,066",26.25,529,"11,824,134.80",-0.58,-2.16
2010-10-27,27.4,27.5,26.8,26.83,"545,629",26.83,493,"14,848,521.70",-1.09,-3.9
2010-10-26,28.3,28.3,27.8,27.92,"255,089",27.92,281,"7,144,355.60",-0.25,-0.89
2010-10-25,28.5,29,27.7,28.17,"338,286",28.17,390,"9,481,014.10",-0.58,-2.02
2010-10-24,29.2,29.5,28.6,28.75,"214,110",28.75,228,"6,228,798.90",-0.42,-1.44
2010-10-23,29.1,29.2,28.8,29.17,"221,712",29.17,235,"6,430,073.20",-0.16,-0.55
2010-10-20,30.1,30.1,28.8,29.33,"318,686",29.33,361,"9,399,154.90",-0.75,-2.49
2010-10-19,30.2,30.4,29.9,30.08,"285,778",30.08,301,"8,589,324.80",-0.09,-0.3
2010-10-18,30.6,30.7,30.1,30.17,"387,553",30.17,404,"11,752,237.40",-0.33,-1.08
2010-10-17,30.4,30.6,30.2,30.5,"704,528",30.5,707,"21,389,580.90",-1.33,-4.18
2010-10-16,32.5,32.5,31.8,31.83,"646,110",31.83,571,"20,745,527.10",-0.67,-2.06
2010-10-13,33,33.1,32.3,32.5,"532,350",32.5,429,"17,380,279.70",-0.42,-1.28
2010-10-12,33,33.5,32.8,32.92,"486,252",32.92,502,"16,101,474.75",0.42,1.29
2010-10-11,32.3,32.5,32.2,32.5,"368,176",32.5,308,"11,909,964.00",0.17,0.53
2010-10-10,32.6,32.6,32.3,32.33,"333,774",32.33,293,"10,827,251.70",-0.25,-0.77
2010-10-09,32,32.7,32,32.58,"506,910",32.58,416,"16,335,847.60",0.5,1.56
2010-10-06,32.1,32.2,31.8,32.08,"537,065",32.08,354,"17,173,889.80",0.16,0.5
2010-10-05,30.8,32.7,30.8,31.92,"826,530",31.92,684,"26,357,407.40",1.17,3.8
2010-10-04,30.4,30.8,30.3,30.75,"397,019",30.75,282,"12,147,243.10",0.33,1.08
2010-10-03,30.7,30.7,30.4,30.42,"562,188",30.42,329,"17,172,573.20",-0.25,-0.82
2010-10-02,30.8,30.8,30.6,30.67,"576,586",30.67,374,"17,700,747.90",-0.08,-0.26
2010-09-29,30.8,30.8,30.6,30.75,"324,336",30.75,264,"9,956,665.50",0,0
2010-09-28,30.8,30.8,30.5,30.75,"571,627",30.75,382,"17,545,610.10",0,0
2010-09-27,30.8,30.8,30.6,30.75,"609,756",30.75,327,"18,751,630.70",0,0
2010-09-26,30.6,30.9,30.5,30.75,"593,269",30.75,365,"18,223,427.80",0.08,0.26
2010-09-25,30.8,30.8,30.5,30.67,"459,083",30.67,301,"14,057,752.60",0.17,0.56
2010-09-21,23.5,23.75,23.4,23.58,"362,874",23.58,246,"8,554,189.00",0.25,1.07
2010-09-20,23.5,23.5,23.25,23.33,"695,357",23.33,255,"16,251,470.30",-0.17,-0.72
2010-09-19,23.65,23.65,23.35,23.5,"166,105",23.5,156,"3,900,296.60",0.08,0.34
2010-09-18,23.85,23.85,23.4,23.42,"206,411",23.42,201,"4,873,231.20",-0.41,-1.72
2010-09-15,23.75,24,23.5,23.83,"245,633",23.83,227,"5,837,611.00",0.08,0.34
2010-09-14,23.4,23.75,23.4,23.75,"99,829",23.75,117,"2,351,049.10",0.08,0.34
2010-09-06,23.75,23.85,23.65,23.67,"66,090",23.67,91,"1,567,018.20",0.17,0.72
2010-09-05,23.6,23.85,23.35,23.5,"112,884",23.5,140,"2,668,982.50",-0.08,-0.34
2010-09-04,23.65,23.65,23.5,23.58,"83,832",23.58,126,"1,977,671.70",-0.17,-0.72
2010-09-01,23.65,23.85,23.35,23.75,"131,280",23.75,164,"3,107,412.50",-0.08,-0.34
2010-08-31,23.25,23.85,23.25,23.83,"102,544",23.83,124,"2,408,671.10",0.75,3.25
2010-08-30,23.15,23.15,22.9,23.08,"109,231",23.08,144,"2,516,906.70",0.25,1.1
2010-08-29,22.9,23.15,22.85,22.83,"181,193",22.83,147,"4,168,869.90",0,0
2010-08-28,23.1,23.15,22.75,22.83,"238,780",22.83,258,"5,457,073.80",-0.17,-0.74
2010-08-25,23.35,23.35,23,23,"168,774",23,160,"3,910,687.20",-0.33,-1.41
2010-08-24,23.4,23.4,23.15,23.33,"90,040",23.33,117,"2,099,977.90",-0.59,-2.47
2010-08-23,23.65,23.9,23.65,23.92,"36,310",23.92,67,"863,836.10",0.17,0.72
2010-08-22,24.1,24.15,23.75,23.75,"132,316",23.75,160,"3,167,079.70",-0.25,-1.04
2010-08-21,24.1,24.25,24,24,"134,621",24,150,"3,236,207.50",0.17,0.71
2010-08-18,24.25,24.35,23.85,23.83,"438,898",23.83,349,"10,587,031.10",-0.67,-2.73
2010-08-17,24.35,24.65,24.15,24.5,"199,992",24.5,184,"4,879,316.30",0.58,2.42
2010-08-16,24.5,24.65,23.85,23.92,"593,712",23.92,440,"14,330,232.90",-0.25,-1.03
2010-08-15,24.35,24.35,23.65,24.17,"391,074",24.17,272,"9,354,076.50",-0.5,-2.03
2010-08-14,24.65,24.65,24.4,24.67,"22,252",24.67,40,"545,809.30",0.25,1.02
2010-08-11,24.35,24.5,24.25,24.42,"43,411",24.42,77,"1,059,276.00",0.25,1.03
2010-08-10,25.5,25.5,23.9,24.17,"114,838",24.17,183,"2,817,926.50",-2.08,-7.92
2010-08-09,26,26.3,25.5,26.25,"64,000",26.25,105,"1,661,010.40",-0.25,-0.94
2010-08-08,26.7,26.7,26.4,26.5,"101,784",26.5,57,"2,701,776.10",-0.17,-0.64
2010-08-07,26.7,27.3,26.5,26.67,"86,401",26.67,96,"2,310,247.20",0,0
2010-08-04,26.2,26.7,26.1,26.67,"69,618",26.67,97,"1,829,481.00",0.5,1.91
2010-08-03,27.8,28.7,27.8,28.67,"386,957",28.67,320,"10,886,468.00",0.75,2.69
2010-08-02,27.7,28,27.7,27.92,"304,584",27.92,215,"8,470,643.30",0.25,0.9
2010-08-01,27.5,27.8,27.4,27.67,"330,198",27.67,313,"9,106,428.50",0.17,0.62
2010-07-31,27.3,27.8,27.2,27.5,"225,898",27.5,249,"6,201,278.20",0.25,0.92
2010-07-28,27.3,27.5,27.2,27.25,"164,117",27.25,194,"4,474,998.40",0.08,0.29
2010-07-27,27.2,27.3,27.1,27.17,"127,402",27.17,121,"3,461,315.20",-0.08,-0.29
2010-07-26,27.3,27.4,27.1,27.25,"128,028",27.25,130,"3,497,655.40",0,0
2010-07-25,26.9,27.3,26.9,27.25,"130,512",27.25,142,"3,534,460.20",0.08,0.29
2010-07-24,27.1,27.3,26.9,27.17,"164,260",27.17,148,"4,452,813.80",0.09,0.33
2010-07-21,27.3,27.4,27,27.08,"180,126",27.08,176,"4,902,911.90",-0.42,-1.53
2010-07-20,27.3,27.5,27.2,27.5,"218,717",27.5,218,"5,984,735.80",0.08,0.29
2010-07-19,27.2,27.4,27.1,27.42,"158,206",27.42,154,"4,310,342.20",0.42,1.56
2010-07-18,27.2,27.2,26.9,27,"117,653",27,131,"3,182,726.30",-0.08,-0.3
2010-07-17,27,27.2,26.9,27.08,"102,490",27.08,110,"2,773,920.10",0.08,0.3
2010-07-14,27.3,27.3,26.8,27,"183,811",27,151,"4,976,959.40",-0.33,-1.21
2010-07-13,27.3,27.4,27.1,27.33,"158,412",27.33,162,"4,314,078.20",0.16,0.59
2010-07-12,27,27.5,26.9,27.17,"274,134",27.17,307,"7,447,479.20",0,0
2010-07-11,26.9,27.2,26.7,27.17,"270,175",27.17,299,"7,274,813.40",0.17,0.63
2010-07-10,27.2,27.7,26.9,27,"197,927",27,252,"5,397,546.80",-0.08,-0.3
2010-07-07,26.8,27.1,26.7,27.08,"166,333",27.08,207,"4,467,965.70",0.41,1.54
2010-07-06,27.1,27.1,26.7,26.67,"280,295",26.67,308,"7,535,203.10",-0.58,-2.13
2010-07-05,27.9,28,27.3,27.25,"322,633",27.25,305,"8,871,568.80",-0.5,-1.8
2010-07-04,28,28.1,27.2,27.75,"335,069",27.75,327,"9,266,596.30",0.17,0.62
2010-07-03,27.8,28.5,27.4,27.58,"517,006",27.58,468,"14,467,090.80",0,0
2010-06-30,26.3,28.1,26.3,27.58,"838,441",27.58,674,"22,847,728.00",1.16,4.39
2010-06-29,25.9,26.5,25.8,26.42,"487,885",26.42,352,"12,800,102.10",0.5,1.93
2010-06-28,25.8,26.2,25.7,25.92,"432,895",25.92,310,"11,235,736.70",0.42,1.65
2010-06-27,25.8,25.8,25.5,25.5,"278,676",25.5,317,"7,164,516.80",-0.17,-0.66
2010-06-26,24.4,24.85,24.4,24.5,"361,925",24.5,235,"8,918,248.10",0,0
2010-06-23,24.35,24.6,24.35,24.5,"195,115",24.5,167,"4,768,627.20",0.25,1.03
2010-06-22,24.4,25,24.25,24.25,"294,978",24.25,244,"7,227,129.80",0.33,1.38
2010-06-21,24.5,25.6,23.35,23.92,"965,686",23.92,687,"24,201,882.90",-0.58,-2.37
2010-06-20,24.6,24.6,24.35,24.5,"185,994",24.5,161,"4,547,137.80",0,0
2010-06-19,24.75,24.85,24.5,24.5,"155,611",24.5,157,"3,839,239.50",-0.25,-1.01
2010-06-16,24.75,24.85,24.5,24.75,"171,262",24.75,163,"4,231,803.80",0,0
2010-06-15,24.65,24.85,24.5,24.75,"121,889",24.75,127,"2,992,857.30",0.25,1.02
2010-06-14,24.4,24.9,24.35,24.5,"227,021",24.5,227,"5,589,675.60",0,0
2010-06-13,24.5,24.75,24.15,24.5,"325,679",24.5,262,"7,962,052.80",0.42,1.74
2010-06-12,23.75,24.15,23.65,24.08,"311,004",24.08,271,"7,453,945.90",0.33,1.39
2010-06-09,23.6,23.85,23.6,23.75,"135,354",23.75,155,"3,207,531.10",0.33,1.41
2010-06-08,23.25,23.85,23.25,23.42,"259,165",23.42,238,"6,111,277.60",0.09,0.39
2010-06-07,23.4,23.4,23.25,23.33,"132,287",23.33,128,"3,086,062.70",0.08,0.34
2010-06-06,25.5,26.2,25.5,25.67,"1,690,566",25.67,"1,275","43,668,206.80",1,4.05
2010-06-05,24.65,24.9,24.5,24.67,"262,373",24.67,193,"6,497,003.30",0.17,0.69
2010-06-02,23.35,23.4,23.25,23.25,"184,165",23.25,147,"4,296,568.60",0,0
2010-06-01,23.4,23.5,23.25,23.25,"161,986",23.25,162,"3,779,552.30",-0.08,-0.34
2010-05-31,23.35,23.5,23.15,23.33,"76,367",23.33,104,"1,781,291.10",0,0
2010-05-30,23.5,23.5,23.35,23.33,"83,584",23.33,100,"1,956,724.50",0,0
2010-05-29,23.4,23.5,23.35,23.33,"125,161",23.33,141,"2,935,064.10",0,0
2010-05-26,23.75,23.75,23.35,23.33,"137,465",23.33,129,"3,232,789.80",-0.5,-2.1
2010-05-25,23.75,23.85,23.65,23.83,"87,178",23.83,85,"2,070,877.40",0,0
2010-05-24,23.6,23.85,23.5,23.83,"71,683",23.83,82,"1,697,304.70",0.16,0.68
2010-05-23,23.75,23.85,23.5,23.67,"134,652",23.67,140,"3,186,063.30",-0.08,-0.34
2010-05-22,23.65,23.85,23.5,23.75,"109,666",23.75,110,"2,600,388.40",0,0
2010-05-19,24.15,24.15,23.35,23.75,"466,330",23.75,296,"11,066,805.30",-0.42,-1.74
2010-05-18,23.85,24.15,23.75,24.17,"249,546",24.17,241,"5,993,053.60",0.34,1.43
2010-05-17,23.85,23.85,23.65,23.83,"117,804",23.83,147,"2,802,351.00",0.16,0.68
2010-05-16,23.65,23.85,23.5,23.67,"73,356",23.67,109,"1,736,138.80",0.17,0.72
2010-05-15,23.9,23.9,23.5,23.5,"98,994",23.5,145,"2,344,524.50",-0.5,-2.08
2010-05-12,24,24.15,23.85,24,"228,185",24,183,"5,478,747.10",0,0
2010-05-11,24.15,24.15,23.85,24,"158,196",24,153,"3,795,332.60",0.17,0.71
2010-05-10,23.9,24.15,23.85,23.83,"275,713",23.83,236,"6,609,182.20",0.08,0.34
2010-05-09,23.75,23.85,23.65,23.75,"56,395",23.75,70,"1,340,880.10",-0.08,-0.34
2010-05-08,23.9,23.9,23.75,23.83,"98,933",23.83,114,"2,359,680.80",0,0
2010-05-05,23.75,24,23.5,23.83,"180,834",23.83,143,"4,305,677.70",0.16,0.68
2010-05-04,23.4,23.75,23.4,23.67,"106,242",23.67,120,"2,509,257.30",0.17,0.72
2010-05-03,23.25,23.6,23.15,23.5,"157,180",23.5,165,"3,676,203.00",0,0
2010-05-02,23.65,23.85,23.5,23.5,"91,255",23.5,132,"2,155,488.70",-0.33,-1.38
2010-05-01,24.15,24.15,23.85,23.83,"227,105",23.83,226,"5,432,369.40",-0.59,-2.42
2010-04-28,24.35,24.5,24.25,24.42,"74,176",24.42,102,"1,807,172.60",0,0
2010-04-27,24.6,24.6,24.25,24.42,"90,492",24.42,102,"2,207,689.50",-0.08,-0.33
2010-04-26,24.65,24.75,24.5,24.5,"108,082",24.5,117,"2,657,178.60",0.08,0.33
2010-04-25,25,25.1,24.4,24.42,"133,355",24.42,175,"3,299,841.70",-0.75,-2.98
2010-04-24,25.1,25.5,24.9,25.17,"386,809",25.17,230,"9,718,160.10",0.34,1.37
2010-04-21,25.2,25.3,24.85,24.83,"133,729",24.83,162,"3,346,909.20",-0.09,-0.36
2010-04-20,24.6,25,24.5,24.92,"136,842",24.92,154,"3,382,047.10",0.42,1.71
2010-04-19,24.5,24.5,24.35,24.5,"111,241",24.5,99,"2,721,240.80",0.33,1.37
2010-04-18,24.5,24.5,24.15,24.17,"47,005",24.17,59,"1,140,322.90",0,0
2010-04-17,24.35,24.5,23.85,24.17,"181,111",24.17,165,"4,365,193.00",-0.33,-1.35
2010-04-14,25,25,24.5,24.5,"203,926",24.5,177,"5,032,910.60",-0.58,-2.31
2010-04-13,24.9,25.8,24.9,25.08,"434,741",25.08,349,"11,016,323.90",0.25,1.01
2010-04-12,24.15,25.2,24.15,24.83,"250,933",24.83,259,"6,204,141.10",0.5,2.06
2010-04-11,24.25,24.5,24.15,24.33,"211,492",24.33,218,"5,151,857.50",0.08,0.33
2010-04-10,24.15,24.75,24.15,24.25,"435,016",24.25,276,"10,561,717.10",0.25,1.04
2010-04-07,24.15,24.15,23.85,24,"167,602",24,153,"4,031,919.50",0.08,0.33
2010-04-06,23.6,24.1,23.5,23.92,"204,149",23.92,170,"4,878,863.40",-0.25,-1.03
2010-04-05,24.5,24.85,24.1,24.17,"474,733",24.17,392,"11,580,192.50",-0.33,-1.35
2010-04-04,23.5,25,23.4,24.5,"1,308,235",24.5,740,"31,814,151.80",1.08,4.61
2010-04-03,23.5,23.5,23,23.42,"279,395",23.42,250,"6,527,239.00",-0.08,-0.34
2010-03-31,23.75,23.75,23.4,23.5,"302,521",23.5,224,"7,126,481.50",-0.08,-0.34
2010-03-30,25.5,26.2,25.5,26.17,"86,201",26.17,100,"2,214,689.80",0.25,0.96
2010-03-29,26.1,26.2,25.9,25.92,"60,275",25.92,84,"1,569,600.60",-0.08,-0.31
2010-03-28,26,26.1,25.9,26,"107,256",26,71,"2,789,422.10",0,0
2010-03-27,26,26.2,25.8,26,"108,499",26,139,"2,827,535.20",0,0
2010-03-24,25.7,26.2,25.5,26,"229,663",26,209,"5,955,862.50",0.42,1.64
2010-03-23,25.8,25.8,25.5,25.58,"129,148",25.58,179,"3,306,634.70",0.08,0.31
2010-03-22,25.6,25.8,25.3,25.5,"147,892",25.5,186,"3,775,234.50",0,0
2010-03-21,25.5,25.7,25.5,25.5,"95,454",25.5,154,"2,437,010.10",-0.08,-0.31
2010-03-20,26,26,25.5,25.58,"122,598",25.58,181,"3,145,589.60",-0.42,-1.62
2010-03-17,26.3,26.3,25.9,26,"304,891",26,313,"7,948,042.10",-0.83,-3.09
2010-03-16,26.7,26.8,26.7,26.83,"69,166",26.83,80,"1,849,790.80",0,0
2010-03-15,26.8,26.9,26.7,26.83,"56,767",26.83,97,"1,520,442.40",0.16,0.6
2010-03-14,27,27,26.6,26.67,"162,546",26.67,191,"4,343,015.20",-0.58,-2.13
2010-03-13,27.6,27.6,27.2,27.25,"188,047",27.25,163,"5,162,867.80",-0.42,-1.52
2010-03-10,28.1,28.2,27.7,27.67,"91,235",27.67,107,"2,547,352.20",-0.33,-1.18
2010-03-09,27.8,28.2,27.8,28,"249,094",28,195,"6,984,157.50",0.17,0.61
2010-03-08,28.1,28.1,27.8,27.83,"208,927",27.83,159,"5,845,560.70",-0.17,-0.61
2010-03-07,27.5,28,27.4,28,"270,888",28,171,"7,496,482.30",0.5,1.82
2010-03-06,27.8,27.8,27.5,27.5,"171,888",27.5,174,"4,752,397.90",-0.33,-1.19
2010-03-03,27.9,28.1,27.8,27.83,"248,082",27.83,186,"6,936,942.70",-0.17,-0.61
2010-03-02,27.8,28.2,27.5,28,"293,729",28,269,"8,201,334.90",0.33,1.19
2010-03-01,27.3,27.8,27.2,27.67,"343,865",27.67,314,"9,460,974.70",0.34,1.24
2010-02-28,26.9,27.5,26.8,27.33,"371,572",27.33,372,"10,113,749.30",0.5,1.86
2010-02-27,27.1,27.2,26.8,26.83,"184,885",26.83,193,"4,984,281.40",-0.25,-0.92
2010-02-24,26.8,27.1,26.5,27.08,"254,627",27.08,234,"6,827,730.70",0.41,1.54
2010-02-23,26.2,26.8,26.1,26.67,"379,219",26.67,377,"10,002,444.00",-0.16,-0.6
2010-02-22,27.4,27.6,26.8,26.83,"515,963",26.83,434,"14,046,006.20",-0.34,-1.25
2010-02-21,27.7,27.7,27.2,27.17,"725,226",27.17,548,"19,885,349.40",-0.33,-1.2
2010-02-20,28,28,27,27.5,"353,195",27.5,360,"9,741,883.30",-0.67,-2.38
2010-02-17,29,29,28.2,28.17,"671,932",28.17,329,"19,242,722.80",-0.66,-2.29
2010-02-16,28.5,29,28.5,28.83,"695,527",28.83,414,"19,951,053.00",0.5,1.76
2010-02-15,28,28.6,27.7,28.33,"605,674",28.33,398,"17,068,332.80",0.25,0.89
2010-02-14,27.2,28.5,27.2,28.08,"1,494,466",28.08,920,"41,708,713.20",0.83,3.05
2010-02-13,27.5,27.5,27.2,27.25,"312,727",27.25,318,"8,542,059.70",-0.08,-0.29
2010-02-10,28.3,28.3,27.2,27.33,"562,698",27.33,506,"15,445,405.70",0.83,3.13
2010-02-09,26.8,27,26.3,26.5,"469,925",26.5,353,"12,575,886.40",0,0
2010-02-08,27.3,27.3,26.5,26.5,"211,512",26.5,284,"5,654,267.20",-1.58,-5.63
2010-02-07,28,28.5,27.9,28.08,"155,056",28.08,197,"4,365,157.70",-0.17,-0.6
2010-02-06,29.1,29.3,28.3,28.25,"381,228",28.25,309,"11,097,903.80",-0.83,-2.85
2010-02-03,27.7,29.6,27.7,29.08,"134,080",29.08,211,"3,862,255.10",1.58,5.75
2010-02-02,26.5,27.9,26.5,27.5,"345,498",27.5,302,"9,347,649.10",1.33,5.08
2010-02-01,25.3,26.6,25.3,26.17,"208,399",26.17,203,"5,427,211.00",0.84,3.32
2010-01-31,25.2,25.4,25,25.33,"91,104",25.33,106,"2,293,237.20",0.33,1.32
2010-01-30,25.2,25.6,24,25,"214,854",25,228,"5,333,216.80",0,0
2010-01-27,23,25,22.85,25,"673,199",25,405,"15,959,146.70",2.25,9.89
2010-01-26,23.5,24.25,22.75,22.75,"509,494",22.75,413,"11,851,572.20",-2.42,-9.61
2010-01-25,29.2,29.2,25.2,25.17,"227,273",25.17,257,"6,190,625.60",-2.83,-10.11
2010-01-24,28.1,28.5,27.4,28,"140,971",28,166,"3,954,085.50",-0.5,-1.75
2010-01-23,30.4,30.4,28.2,28.5,"61,073",28.5,140,"1,789,267.50",-1.67,-5.54
2010-01-20,30.5,30.7,30.2,30.17,"52,830",30.17,107,"1,608,912.20",-0.25,-0.82
2010-01-19,30.2,30.4,30.1,30.42,"41,550",30.42,81,"1,258,105.40",0.17,0.56
2010-01-18,30.9,31.1,30.1,30.25,"103,559",30.25,142,"3,160,186.30",-0.42,-1.37
2010-01-17,30.7,30.8,30.5,30.67,"116,946",30.67,143,"3,596,061.90",0,0
2010-01-16,31.1,31.1,30.3,30.67,"108,514",30.67,196,"3,317,392.10",-0.41,-1.32
2010-01-13,31.5,31.7,31,31.08,"108,342",31.08,195,"3,390,273.20",-0.75,-2.36
2010-01-12,32.1,32.1,31.8,31.83,"93,628",31.83,109,"2,984,780.60",-0.17,-0.53
2010-01-11,31.9,32,31.6,32,"181,451",32,220,"5,776,692.10",0.17,0.53
2010-01-10,32.2,32.2,31.8,31.83,"439,378",31.83,363,"14,042,040.10",-0.34,-1.06
2010-01-09,32.3,32.6,32,32.17,"232,603",32.17,284,"7,486,752.50",0.09,0.28
2010-01-06,32.1,32.2,31.9,32.08,"28,486",32.08,65,"912,233.10",-0.09,-0.28
2010-01-05,28.8,29.4,28.6,29.08,"314,380",29.08,325,"9,100,585.60",0.08,0.28
2010-01-04,29,29.1,28.7,29,"193,060",29,195,"5,573,703.50",0,0
2010-01-03,29.1,29.4,28.8,29,"348,947",29,350,"10,199,310.00",0,0
2010-01-02,28.8,29,28.8,29,"232,703",29,261,"6,710,698.30",0.25,0.87
2009-12-30,29.1,29.3,28.8,28.75,"204,323",28.75,210,"5,919,015.80",-0.5,-1.71
2009-12-29,29.5,29.6,29.3,29.25,"228,912",29.25,297,"6,737,571.30",-0.08,-0.27
2009-12-28,29.1,29.5,29.1,29.33,"234,930",29.33,281,"6,871,534.60",0.25,0.86
2009-12-27,28.8,29.3,28.7,29.08,"697,159",29.08,575,"20,303,725.10",0.33,1.15
2009-12-26,28.8,29,28.5,28.75,"358,122",28.75,298,"10,269,066.00",0.25,0.88
2009-12-23,28.3,28.6,28.2,28.5,"84,169",28.5,126,"2,392,995.50",0.25,0.88
2009-12-22,28.3,28.5,28.2,28.25,"226,924",28.25,227,"6,437,271.30",0,0
2009-12-21,28.3,28.5,27.8,28.25,"204,739",28.25,230,"5,787,809.20",-0.17,-0.6
