Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-06,48.2,48.6,47.6,48.2,"145,755",48.2,204,"6,998,712.00",-0.4,-0.82
2011-03-05,48.6,48.8,48.2,48.6,"245,014",48.6,265,"11,882,958.25",0,0
2011-03-02,49,49,48.6,48.6,"165,300",48.6,202,"8,047,620.25",-0.4,-0.82
2011-03-01,48.6,49,48.6,49,"226,184",49,235,"11,025,435.00",0.4,0.82
2011-02-28,48.2,49,48.2,48.6,"286,356",48.6,283,"13,941,867.50",0.4,0.83
2011-02-27,47.8,49,47.6,48.2,"458,764",48.2,479,"22,106,938.00",0.8,1.69
2011-02-23,47,47.4,47,47.4,"327,278",47.4,220,"15,384,896.50",0.6,1.28
2011-02-22,46.8,47,46.4,46.8,"196,761",46.8,224,"9,203,342.50",0,0
2011-02-21,46.6,47,46.4,46.8,"514,191",46.8,306,"24,037,598.00",-0.2,-0.43
2011-02-20,46.6,47,46,47,"3,264,640",47,326,"145,931,872.00",0.4,0.86
2011-02-19,46,46.6,45.6,46.6,"415,488",46.6,385,"19,187,490.00",0.8,1.75
2011-02-16,45,46,45,45.8,"272,228",45.8,367,"12,381,975.00",0.8,1.78
2011-02-15,44.2,45,44,45,"466,570",45,361,"20,741,803.50",0.8,1.81
2011-02-14,44.4,44.6,44.2,44.2,"551,888",44.2,336,"24,449,428.00",0,0
2011-02-13,44.2,45,44.2,44.2,"508,023",44.2,320,"22,566,586.00",0,0
2011-02-12,44.2,44.6,44.2,44.2,"154,286",44.2,216,"6,826,258.00",0,0
2011-02-09,44.2,44.8,44.2,44.2,"305,883",44.2,360,"13,614,784.75",0.2,0.45
2011-02-08,44,44.2,43.8,44,"127,009",44,175,"5,595,224.75",0.2,0.46
2011-02-07,44,44.2,43.8,43.8,"240,584",43.8,246,"10,616,388.75",-0.4,-0.9
2011-02-06,44.2,45,43.8,44.2,"646,646",44.2,695,"28,702,471.00",0.4,0.91
2011-02-05,44.6,44.6,43.6,43.8,"505,484",43.8,467,"22,247,826.50",-0.8,-1.79
2011-02-02,45.6,45.6,44.6,44.6,"506,869",44.6,526,"22,903,562.50",-1.8,-3.88
2011-02-01,46.2,46.6,46.2,46.4,"206,715",46.4,321,"9,566,958.25",0.2,0.43
2011-01-31,46.6,46.6,45.8,46.2,"279,544",46.2,356,"12,898,156.25",-0.4,-0.86
2011-01-30,47,47.2,46.4,46.6,"312,709",46.6,368,"14,602,645.75",-0.4,-0.85
2011-01-29,47.2,47.8,46.8,47,"277,080",47,272,"13,046,786.25",-0.2,-0.42
2011-01-26,47.2,47.4,46.6,47.2,"382,399",47.2,370,"17,938,128.25",-0.2,-0.42
2011-01-25,47.6,47.8,46.6,47.4,"665,886",47.4,467,"31,328,326.00",0,0
2011-01-24,47.6,49,47,47.4,"753,633",47.4,721,"36,072,248.25",0,0
2011-01-23,47,47.4,46.6,47.4,"360,911",47.4,332,"16,950,400.25",0.8,1.72
2011-01-22,47.4,47.4,46.4,46.6,"708,525",46.6,762,"33,228,370.75",-0.4,-0.85
2011-01-19,48.6,49,47,47,"2,045,410",47,"1,619","98,086,763.00",1.2,2.62
2011-01-18,46.2,46.6,45.4,45.8,"442,465",45.8,341,"20,324,964.25",-0.4,-0.87
2011-01-17,45,46.2,45,46.2,"824,663",46.2,557,"37,633,564.00",1.2,2.67
2011-01-16,45,45,44.6,45,"404,820",45,281,"18,115,052.75",0,0
2011-01-15,44.8,45.2,44.6,45,"778,691",45,305,"34,944,545.00",0,0
2011-01-12,45,45.2,44.6,45,"640,136",45,324,"28,788,430.50",0,0
2011-01-11,44.8,45.4,44.6,45,"357,413",45,345,"16,096,058.50",0.6,1.35
2011-01-10,45,45.8,44.2,44.4,"461,376",44.4,391,"20,787,743.50",-1,-2.2
2011-01-09,45,46.2,44.8,45.4,"343,571",45.4,330,"15,613,697.50",0.4,0.89
2011-01-08,45,45.4,44.2,45,"459,775",45,411,"20,626,041.25",0,0
2011-01-05,44.2,45.6,44.2,45,"785,434",45,609,"35,504,459.75",1,2.27
2011-01-04,43.8,44.2,43.4,44,"861,401",44,705,"37,730,914.25",0.6,1.38
2011-01-03,41.8,44.4,41.8,43.4,"1,387,499",43.4,"1,305","59,972,921.00",1.8,4.33
2011-01-02,41.6,42.4,41,41.6,"660,726",41.6,615,"27,562,651.50",0.2,0.48
2011-01-01,39.6,43,39.6,41.4,"1,195,388",41.4,"1,043","49,340,902.00",2,5.08
2010-12-29,39.6,39.8,38.8,39.4,"452,721",39.4,425,"17,846,183.50",0,0
2010-12-28,40,40.2,39,39.4,"463,364",39.4,473,"18,343,737.50",-0.8,-1.99
2010-12-27,39.4,40.2,39,40.2,"519,516",40.2,486,"20,497,964.75",0.8,2.03
2010-12-26,39.2,39.4,38.8,39.4,"585,700",39.4,383,"22,865,285.75",0,0
2010-12-25,39.8,40.2,39,39.4,"1,347,749",39.4,875,"53,307,710.75",0.4,1.03
2010-12-22,39,39.8,39,39,"359,310",39,449,"14,130,259.50",-0.6,-1.52
2010-12-21,39.6,40.4,39,39.6,"891,404",39.6,"1,128","35,354,362.75",-0.6,-1.49
2010-12-20,38.4,41,37.6,40.2,"2,347,583",40.2,"2,038","92,974,773.75",2,5.24
2010-12-19,37.4,39.4,37,38.2,"1,449,634",38.2,"1,240","55,649,525.25",0.4,1.06
2010-12-18,38.4,38.6,37,37.8,"1,266,419",37.8,"1,280","47,721,543.75",-0.8,-2.07
2010-12-15,36.4,39.4,36.4,38.6,"2,933,545",38.6,"2,367","111,281,043.75",2.4,6.63
2010-12-14,35.8,36.6,35.6,36.2,"1,112,290",36.2,884,"40,219,899.50",0.6,1.69
2010-12-13,35,36,34.8,35.6,"1,149,945",35.6,751,"40,794,934.75",0.6,1.71
2010-12-12,35,35.2,35,35,"728,406",35,204,"25,043,208.25",0,0
2010-12-11,34.2,35,34.2,35,"534,038",35,278,"18,527,021.75",0.6,1.74
2010-12-08,34.2,34.6,34,34.4,"745,658",34.4,270,"25,395,182.00",0.4,1.18
2010-12-07,33.8,34.2,33.6,34,"446,644",34,324,"15,106,570.00",0.2,0.59
2010-12-06,33.8,34,33.6,33.8,"356,655",33.8,308,"12,048,890.25",0,0
2010-12-05,33.8,34,33.4,33.8,"199,755",33.8,232,"6,726,562.25",0,0
2010-12-04,34.2,34.2,33.6,33.8,"129,131",33.8,164,"4,395,837.50",-0.4,-1.17
2010-12-01,34.2,34.6,33.8,34.2,"204,681",34.2,180,"6,998,753.25",0,0
2010-11-30,34.6,34.6,34,34.2,"331,099",34.2,216,"11,332,812.00",-0.4,-1.16
2010-11-29,34.6,34.8,34.4,34.6,"161,966",34.6,143,"5,597,906.50",-0.2,-0.57
2010-11-28,34.4,34.8,34.2,34.8,"449,635",34.8,309,"15,509,357.25",0.6,1.75
2010-11-27,34.6,34.8,34.2,34.2,"219,051",34.2,210,"7,559,020.25",-0.4,-1.16
2010-11-24,34.6,35.2,34.2,34.6,"627,720",34.6,300,"21,792,143.25",0,0
2010-11-23,34.6,34.6,34.4,34.6,"183,300",34.6,144,"6,334,620.25",0,0
2010-11-22,34.6,34.8,34.6,34.6,"68,920",34.6,157,"2,388,891.75",0,0
2010-11-21,34.6,34.6,34.4,34.6,"50,029",34.6,119,"1,727,908.50",0,0
2010-11-20,34.6,34.6,34.4,34.6,"92,766",34.6,98,"3,210,528.50",0,0
2010-11-10,34.6,35,34.4,34.6,"125,295",34.6,162,"4,343,387.00",0,0
2010-11-09,34.6,34.6,34.4,34.6,"109,845",34.6,127,"3,793,018.50",0,0
2010-11-08,33.8,34.6,33.8,34.6,"207,498",34.6,211,"7,094,234.00",0.8,2.37
2010-11-07,33.8,34.2,33.6,33.8,"247,995",33.8,167,"8,384,471.75",0,0
2010-11-06,34,34.2,33.8,33.8,"143,134",33.8,123,"4,872,075.25",-0.4,-1.17
2010-11-03,34,34.6,33.6,34.2,"192,105",34.2,187,"6,567,320.00",0.4,1.18
2010-11-02,34,34.2,33.6,33.8,"127,143",33.8,145,"4,310,216.50",-0.4,-1.17
2010-11-01,34.2,34.2,34,34.2,"100,043",34.2,104,"3,415,131.75",-0.2,-0.58
2010-10-31,34,34.4,34,34.4,"239,760",34.4,168,"8,185,887.50",0.4,1.18
2010-10-30,33.8,34,33.6,34,"136,204",34,118,"4,604,273.25",0.2,0.59
2010-10-27,33.8,34.2,33.6,33.8,"133,810",33.8,161,"4,525,835.25",0.4,1.2
2010-10-26,33.4,33.8,33.2,33.4,"140,714",33.4,197,"4,715,517.25",0,0
2010-10-25,33.8,33.8,33,33.4,"193,870",33.4,175,"6,518,453.25",-0.2,-0.6
2010-10-24,33,33.6,33,33.6,"181,489",33.6,186,"6,034,455.75",0.6,1.82
2010-10-23,33.4,33.4,32.8,33,"277,646",33,223,"9,181,510.00",-0.6,-1.79
2010-10-20,33.4,33.8,33.4,33.6,"72,404",33.6,114,"2,432,701.50",0.6,1.82
2010-10-19,33.4,33.6,33,33,"114,606",33,163,"3,814,015.25",-0.4,-1.2
2010-10-18,33.4,33.6,33,33.4,"174,315",33.4,202,"5,802,558.25",0,0
2010-10-17,34.2,34.2,32.8,33.4,"722,298",33.4,349,"23,996,046.75",-0.8,-2.34
2010-10-16,34.2,34.4,34,34.2,"102,284",34.2,130,"3,490,814.75",0.2,0.59
2010-10-13,34.2,34.4,34,34,"108,869",34,155,"3,719,464.50",-0.6,-1.73
2010-10-12,34.6,34.8,34.4,34.6,"166,983",34.6,197,"5,767,910.75",0,0
2010-10-11,34.8,35,34.6,34.6,"94,551",34.6,147,"3,287,378.75",-0.4,-1.14
2010-10-10,35.2,35.2,35,35,"70,844",35,129,"2,479,571.00",-0.2,-0.57
2010-10-09,35.4,35.4,35,35.2,"439,230",35.2,266,"15,491,921.75",-0.2,-0.56
2010-10-06,34.8,35.4,34.6,35.4,"192,490",35.4,223,"6,739,494.00",0.2,0.57
2010-10-05,35.2,35.4,35,35.2,"252,663",35.2,232,"8,899,395.00",0,0
2010-10-04,34.8,35.4,34.8,35.2,"357,971",35.2,349,"12,597,204.50",0.4,1.15
2010-10-03,34.8,35,34.8,34.8,"227,828",34.8,267,"7,947,051.75",0,0
2010-10-02,35.8,36,34.6,34.8,"992,606",34.8,743,"34,938,991.50",-0.6,-1.69
2010-09-29,34.2,35.4,34.2,35.4,"851,035",35.4,592,"29,764,936.75",1.2,3.51
2010-09-28,33.8,34.2,33.6,34.2,"269,256",34.2,345,"9,148,814.50",0,0
2010-09-27,34.2,34.4,34.2,34.2,"422,194",34.2,334,"14,450,668.25",-0.4,-1.16
2010-09-26,34.6,34.8,34,34.6,"938,159",34.6,652,"32,225,124.75",-0.6,-1.7
2010-09-25,35,35.4,34.6,35.2,"533,393",35.2,448,"18,658,969.50",-0.2,-0.56
2010-09-21,34.6,35.4,34.4,35.4,"664,493",35.4,501,"23,220,067.75",0.4,1.14
2010-09-20,34.4,35,34.2,35,"431,155",35,423,"14,845,708.75",0.4,1.16
2010-09-19,34.2,34.6,34,34.6,"239,366",34.6,277,"8,175,402.50",0.4,1.17
2010-09-18,34.2,34.4,33.8,34.2,"272,313",34.2,326,"9,308,303.00",0,0
2010-09-15,33.8,34.2,33.6,34.2,"166,754",34.2,231,"5,674,258.25",0.4,1.18
2010-09-14,34.2,34.2,33,33.8,"217,721",33.8,310,"7,362,472.25",-0.6,-1.74
2010-09-06,34.6,34.6,34.2,34.4,"166,113",34.4,207,"5,713,531.25",-0.2,-0.58
2010-09-05,34.8,35,34.6,34.6,"386,726",34.6,305,"13,471,292.50",-0.2,-0.57
2010-09-04,34.6,35.2,34.4,34.8,"853,361",34.8,549,"29,692,924.25",0.2,0.58
2010-09-01,34.2,34.6,34.2,34.6,"184,639",34.6,244,"6,337,399.25",0.4,1.17
2010-08-31,34.4,34.6,34.2,34.2,"139,999",34.2,222,"4,806,234.75",0,0
2010-08-30,34.2,34.2,34,34.2,"203,835",34.2,229,"6,965,065.25",0,0
2010-08-29,34.2,34.8,34,34.2,"326,104",34.2,328,"11,255,969.00",0,0
2010-08-28,33.8,34.2,33.6,34.2,"171,715",34.2,207,"5,846,267.75",0.2,0.59
2010-08-25,33.8,34,33.6,34,"165,089",34,230,"5,586,375.50",0,0
2010-08-24,34.2,34.4,33.8,34,"209,201",34,249,"7,127,344.25",-0.2,-0.58
2010-08-23,34.2,34.2,33.8,34.2,"258,164",34.2,286,"8,811,115.25",-0.4,-1.16
2010-08-22,33.8,34.6,33.8,34.6,"202,143",34.6,230,"6,907,600.00",0.6,1.76
2010-08-21,34.4,34.4,33.8,34,"241,103",34,295,"8,178,512.50",-0.4,-1.16
2010-08-18,34.6,34.8,34.2,34.4,"296,448",34.4,310,"10,175,453.25",-0.2,-0.58
2010-08-17,35,35,34.6,34.6,"302,268",34.6,341,"10,509,471.50",-0.2,-0.57
2010-08-16,35.2,35.4,34.6,34.8,"519,173",34.8,488,"18,153,707.00",-0.6,-1.69
2010-08-15,35,35.4,35,35.4,"728,894",35.4,537,"25,679,789.50",0.2,0.57
2010-08-14,35.2,35.4,35,35.2,"785,440",35.2,589,"27,694,030.75",-0.2,-0.56
2010-08-11,35,35.6,35,35.4,"801,990",35.4,684,"28,363,659.00",0.6,1.72
2010-08-10,35.2,35.4,34.6,34.8,"625,439",34.8,605,"21,905,895.00",-0.4,-1.14
2010-08-09,34.2,36,34,35.2,"2,688,439",35.2,"1,307","95,615,917.25",1,2.92
2010-08-08,34.6,34.6,34,34.2,"510,396",34.2,447,"17,520,568.50",-0.4,-1.16
2010-08-07,34.8,34.8,34.4,34.6,"487,478",34.6,454,"16,870,078.50",0,0
2010-08-04,34.6,35,34.6,34.6,"940,834",34.6,641,"32,663,353.75",0.2,0.58
2010-08-03,34.4,34.4,34.2,34.4,"252,745",34.4,305,"8,669,849.00",-0.2,-0.58
2010-08-02,34.8,34.8,34.2,34.6,"480,349",34.6,353,"16,528,743.00",0,0
2010-08-01,34.6,34.8,34.6,34.6,"343,924",34.6,292,"11,918,055.75",0,0
2010-07-31,34.6,35,34.6,34.6,"320,715",34.6,351,"11,157,117.25",0,0
2010-07-28,34.6,34.8,34.6,34.6,"360,469",34.6,398,"12,486,048.50",0,0
2010-07-27,34.6,34.8,34.4,34.6,"253,934",34.6,345,"8,782,922.75",0,0
2010-07-26,34.8,35,34.6,34.6,"613,960",34.6,521,"21,334,359.75",-0.4,-1.14
2010-07-25,34.8,35,34.6,35,"437,838",35,449,"15,221,321.25",0.4,1.16
2010-07-24,35.2,35.2,34.6,34.6,"482,860",34.6,457,"16,804,332.00",-0.6,-1.7
2010-07-21,35,35.4,35,35.2,"373,140",35.2,464,"13,117,806.75",0.6,1.73
2010-07-20,34.6,34.8,34.6,34.6,"270,674",34.6,330,"9,386,143.25",-0.2,-0.57
2010-07-19,34.4,35,34.2,34.8,"499,511",34.8,462,"17,203,150.50",0.2,0.58
2010-07-18,35.4,35.4,34.4,34.6,"1,355,580",34.6,820,"47,214,093.50",-1.6,-4.42
2010-07-17,37,37.2,36.2,36.2,"989,794",36.2,653,"36,283,394.00",-0.8,-2.16
2010-07-14,36.6,37.2,36.6,37,"801,456",37,546,"29,540,828.75",0.4,1.09
2010-07-13,37,37,36.6,36.6,"815,925",36.6,501,"30,028,457.25",-0.4,-1.08
2010-07-12,36.6,37,36.6,37,"521,861",37,415,"19,254,905.50",0.4,1.09
2010-07-11,37.4,37.6,36.6,36.6,"1,093,073",36.6,707,"40,314,616.25",-0.4,-1.08
2010-07-10,36.4,37.4,36.2,37,"1,893,678",37,"1,207","70,061,017.50",0.6,1.65
2010-07-07,36.4,36.6,36.2,36.4,"1,152,929",36.4,673,"41,885,094.00",0.6,1.68
2010-07-06,36,36.2,35.8,35.8,"759,259",35.8,550,"27,300,482.75",-0.2,-0.56
2010-07-05,36,36.6,35.8,36,"767,974",36,735,"27,780,999.50",0,0
2010-07-04,36.2,36.6,36,36,"609,870",36,637,"22,097,699.50",-0.2,-0.55
2010-07-03,35.6,36.8,35.4,36.2,"1,012,555",36.2,829,"36,565,717.25",0.4,1.12
2010-06-30,35.4,36,35.4,35.8,"1,198,834",35.8,873,"42,746,723.25",0.4,1.13
2010-06-29,35.8,35.8,34.6,35.4,"832,750",35.4,772,"29,215,475.00",0,0
2010-06-28,35.6,36.2,35.4,35.4,"1,771,414",35.4,"1,228","63,486,611.25",-0.4,-1.12
2010-06-27,35.2,36.2,35.2,35.8,"3,723,941",35.8,"2,193","133,613,136.00",0.8,2.29
2010-06-26,34.8,35.4,34.2,35,"2,494,223",35,"1,251","86,854,601.25",0.4,1.16
2010-06-23,33.6,35.2,33.6,34.6,"2,743,079",34.6,"1,484","94,461,229.50",1.2,3.59
2010-06-22,33.2,34.4,33,33.4,"1,216,991",33.4,"1,054","41,109,216.50",0.2,0.6
2010-06-21,34.8,35.2,33.2,33.2,"2,838,135",33.2,"1,684","97,753,664.75",-0.6,-1.78
2010-06-20,33,34,32.8,33.8,"435,726",33.8,564,"14,472,416.50",0.6,1.81
2010-06-19,33.4,33.8,32.4,33.2,"464,618",33.2,519,"15,432,829.00",-0.8,-2.35
2010-06-16,33.8,34,33.2,34,"463,881",34,593,"15,608,046.75",0.4,1.19
2010-06-15,34.6,34.6,32.6,33.6,"1,156,848",33.6,970,"38,826,893.00",-1,-2.89
2010-06-14,34.6,34.6,34,34.6,"1,046,261",34.6,891,"35,915,209.50",-0.4,-1.14
2010-06-13,35.6,35.6,34.2,35,"2,237,670",35,"1,593","78,083,159.50",-0.8,-2.23
2010-06-12,35.4,36.2,35.2,35.8,"2,767,308",35.8,"1,799","98,834,800.75",0.4,1.13
2010-06-09,35,35.6,34.8,35.4,"1,062,521",35.4,"1,132","37,295,390.00",0.4,1.14
2010-06-08,35.6,35.8,35,35,"1,029,829",35,"1,058","36,292,717.00",-0.4,-1.13
2010-06-07,35.2,35.8,35.2,35.4,"1,408,491",35.4,"1,392","50,043,490.25",0.2,0.57
2010-06-06,35,35.8,35,35.2,"1,465,956",35.2,"1,524","51,850,552.00",0,0
2010-06-05,34.6,35.4,33.8,35.2,"2,909,354",35.2,"2,070","101,407,447.50",0.6,1.73
2010-06-02,35,35.4,34.6,34.6,"2,789,999",34.6,"2,364","97,444,949.75",0.6,1.76
2010-06-01,35,35,33,34,"3,758,194",34,"2,550","127,597,921.50",-0.8,-2.3
2010-05-31,34.2,35.4,33.8,34.8,"3,875,515",34.8,"2,667","133,856,148.25",0.8,2.35
2010-05-30,34.4,35.2,33.8,34,"4,101,149",34,"3,336","140,891,400.00",-0.6,-1.73
2010-05-29,33.4,34.8,33,34.6,"7,485,329",34.6,"6,072","254,237,870.50",1.2,3.59
2010-05-26,32.6,35.4,32.6,33.4,"8,116,526",33.4,"6,118","274,634,528.75",0.6,1.83
2010-05-25,32.8,33.2,32.6,32.8,"2,449,300",32.8,"3,000","80,473,012.75",0.2,0.61
2010-05-24,33,33,32.4,32.6,"2,831,703",32.6,"2,232","93,025,962.00",-0.2,-0.61
2010-05-23,33,33.4,32.6,32.8,"1,500,299",32.8,"2,063","49,437,446.00",0.2,0.61
2010-05-22,33,33.4,32.6,32.6,"2,434,371",32.6,"2,569","80,244,826.00",-0.4,-1.21
2010-05-19,33.6,35,31,33,"7,777,593",33,"6,303","258,221,748.00",0.2,0.61
2010-05-18,32.2,33.8,32,32.8,"6,494,048",32.8,"6,483","214,417,272.00",0.8,2.5
2010-05-17,32,32.6,31.8,32,"5,530,230",32,"5,210","178,059,627.50",-0.6,-1.84
2010-05-16,31.4,34,31,32.6,"15,399,281",32.6,"11,103","503,849,614.00",1.6,5.16
2010-05-15,30.6,31.2,30.4,31,"2,942,340",31,"4,539","90,763,585.50",0.2,0.65
2010-05-12,31,31.4,30,30.8,"2,706,608",30.8,"4,858","82,419,122.25",0.4,1.32
2010-05-11,31.6,31.6,29.8,30.4,"8,334,488",30.4,"10,218","256,963,878.75",-0.8,-2.56
2010-05-10,32.4,32.6,31.2,31.2,"13,514,973",31.2,"18,625","431,290,049.00",-0.4,-1.27
2010-05-09,33,33.4,31.2,31.6,"43,514,111",31.6,"115,489","1,405,171,683.25",31.6,0
2010-05-08,40.3,40.3,40.1,40.28,"312,947",40.28,129,"12,584,585.90",-0.02,-0.05
2010-05-05,40.2,40.4,40,40.3,"721,655",40.3,268,"29,029,948.90",0.11,0.27
2010-05-04,40.3,40.4,40,40.19,"1,339,755",40.19,395,"53,884,378.90",-0.22,-0.54
2010-05-03,40.5,40.6,40.3,40.41,"871,791",40.41,233,"35,217,370.30",-0.09,-0.22
2010-05-02,41,41,40.3,40.5,"1,030,100",40.5,393,"41,832,561.90",-0.57,-1.39
2010-05-01,41.2,41.3,40.9,41.07,"753,266",41.07,279,"30,969,178.90",-0.24,-0.58
2010-04-28,41.8,41.8,41.2,41.31,"867,229",41.31,279,"35,940,337.20",-0.4,-0.96
2010-04-27,41.6,41.9,41.5,41.71,"1,182,905",41.71,265,"49,240,941.90",0.2,0.48
2010-04-26,41.4,41.7,41.4,41.51,"558,180",41.51,141,"23,184,757.50",0.01,0.02
2010-04-25,41.7,41.9,41.3,41.5,"833,025",41.5,248,"34,571,360.80",-0.23,-0.55
2010-04-24,41.1,41.9,41.1,41.73,"1,101,915",41.73,385,"45,644,497.80",0.53,1.29
2010-04-21,41.1,41.4,40.9,41.2,"1,062,872",41.2,237,"43,817,076.50",0.04,0.1
2010-04-20,41.5,41.5,41.1,41.16,"585,139",41.16,163,"24,133,326.70",-0.38,-0.91
2010-04-19,41.4,41.6,41,41.54,"1,128,728",41.54,390,"46,654,732.80",0.08,0.19
2010-04-18,41,41.9,40.6,41.46,"2,010,056",41.46,550,"82,996,738.10",0.52,1.27
2010-04-17,39.8,41,39.8,40.94,"3,629,372",40.94,823,"146,720,246.30",1.13,2.84
2010-04-14,39.9,39.9,39.7,39.81,"546,626",39.81,201,"21,762,853.10",-0.09,-0.23
2010-04-13,40,40.1,39.9,39.9,"858,829",39.9,236,"34,313,589.30",-0.1,-0.25
2010-04-12,40,40.2,39.9,40,"517,031",40,168,"20,706,963.80",0,0
2010-04-11,40.1,40.1,39.9,40,"1,457,881",40,236,"58,346,415.20",-0.01,-0.02
2010-04-10,40,40.2,39.9,40.01,"867,365",40.01,194,"34,704,899.60",0.1,0.25
2010-04-07,39.9,40,39.8,39.91,"378,987",39.91,162,"15,126,819.40",0.05,0.13
2010-04-06,39.9,40,39.6,39.86,"794,616",39.86,339,"31,618,892.70",0.1,0.25
2010-04-05,40.1,40.1,39.7,39.76,"935,241",39.76,462,"37,261,380.10",-0.26,-0.65
2010-04-04,40.1,40.2,40,40.02,"608,646",40.02,280,"24,405,641.60",-0.08,-0.2
2010-04-03,40.2,40.4,40,40.1,"1,674,965",40.1,436,"67,337,587.00",-0.1,-0.25
2010-03-31,40.5,40.5,40.2,40.2,"1,102,242",40.2,324,"44,406,081.30",-0.26,-0.64
2010-03-30,40.4,40.8,40.2,40.46,"1,301,585",40.46,377,"52,688,800.50",0.16,0.4
2010-03-29,40.3,40.3,40.1,40.3,"725,416",40.3,267,"29,198,156.00",0.09,0.22
2010-03-28,40.7,40.7,40.2,40.21,"1,076,573",40.21,413,"43,530,925.70",-0.45,-1.11
2010-03-27,40.9,40.9,40.5,40.66,"2,087,859",40.66,577,"84,930,723.30",-0.23,-0.56
2010-03-24,41,41,40.8,40.89,"725,432",40.89,227,"29,680,166.20",-0.01,-0.02
2010-03-23,40.8,41.1,40.6,40.9,"2,197,070",40.9,477,"89,715,856.50",0.1,0.25
2010-03-22,41,41,40.7,40.8,"797,660",40.8,251,"32,579,016.70",-0.11,-0.27
2010-03-21,40.6,41,40.5,40.91,"1,252,197",40.91,344,"51,026,127.80",0.5,1.24
2010-03-20,40.5,40.7,40.3,40.41,"580,903",40.41,236,"23,517,446.00",-0.08,-0.2
2010-03-17,39.9,40.5,39.9,40.49,"1,177,304",40.49,394,"47,324,966.90",0.59,1.48
2010-03-16,40,40.1,39.9,39.9,"888,775",39.9,270,"35,536,236.30",-0.09,-0.23
2010-03-15,40.2,40.3,39.8,39.99,"1,410,655",39.99,511,"56,361,328.80",-0.11,-0.27
2010-03-14,40.3,40.4,40.1,40.1,"700,106",40.1,271,"28,143,960.60",-0.16,-0.4
2010-03-13,40.3,40.5,40.2,40.26,"539,274",40.26,246,"21,747,943.30",-0.1,-0.25
2010-03-10,40.8,40.8,40.3,40.36,"785,881",40.36,361,"31,821,637.40",-0.25,-0.62
2010-03-09,41,41,40.5,40.61,"1,469,516",40.61,482,"59,846,437.30",-0.44,-1.07
2010-03-08,41.4,41.4,41,41.05,"930,984",41.05,272,"38,295,608.10",-0.31,-0.75
2010-03-07,41.3,41.4,41,41.36,"674,851",41.36,257,"27,791,154.40",0.09,0.22
2010-03-06,41.5,41.5,41,41.27,"792,726",41.27,297,"32,636,268.20",-0.13,-0.31
2010-03-03,41.5,41.5,41.3,41.4,"951,105",41.4,209,"39,360,521.00",-0.09,-0.22
2010-03-02,41.6,41.6,41,41.49,"1,584,391",41.49,501,"65,416,503.50",0.79,1.94
2010-03-01,40.6,40.7,40.4,40.7,"512,201",40.7,196,"20,781,156.80",-0.1,-0.25
2010-02-28,40.9,40.9,40.3,40.8,"1,105,024",40.8,442,"44,793,428.60",-0.3,-0.73
2010-02-27,41.5,41.5,40.9,41.1,"996,718",41.1,399,"40,941,252.40",-0.4,-0.96
2010-02-24,41.6,41.9,41.1,41.5,"693,799",41.5,434,"28,795,151.30",0,0
2010-02-23,41.3,41.5,41.1,41.5,"922,560",41.5,328,"38,103,100.40",0.2,0.48
2010-02-22,42.1,42.1,41.1,41.3,"763,768",41.3,489,"31,699,395.80",-0.8,-1.9
2010-02-21,42.6,42.6,41.9,42.1,"1,585,940",42.1,552,"66,853,117.00",-0.4,-0.94
2010-02-20,42.7,42.7,42.3,42.5,"1,064,371",42.5,408,"45,189,521.60",-0.3,-0.7
2010-02-17,42.8,42.8,42.6,42.8,"719,809",42.8,259,"30,755,749.00",0,0
2010-02-16,42.9,42.9,42.6,42.8,"717,736",42.8,206,"30,691,792.90",-0.1,-0.23
2010-02-15,42.9,43,42.7,42.9,"792,987",42.9,179,"33,960,267.00",0,0
2010-02-14,43.2,43.2,42.7,42.9,"891,703",42.9,267,"38,245,645.50",-0.1,-0.23
2010-02-13,39.6,39.6,39.2,39.4,"77,006",39.4,56,"3,034,745.75",-0.2,-0.51
2010-02-10,39.4,39.8,39,39.6,"464,262",39.6,161,"18,286,673.50",0,0
2010-02-09,39.2,39.8,39,39.6,"304,116",39.6,119,"11,996,192.75",0.4,1.02
2010-02-08,38.4,39.4,38.3,39.2,"446,442",39.2,130,"17,329,588.75",0.6,1.55
2010-02-07,38.8,39,38.4,38.6,"329,134",38.6,142,"12,717,551.50",-0.2,-0.52
2010-02-06,39.2,39.4,38.3,38.8,"856,949",38.8,191,"33,216,232.00",-0.2,-0.51
2010-02-03,38.6,39.8,38.6,39,"691,233",39,180,"27,024,555.50",0.2,0.52
2010-02-02,39.2,39.4,38.3,38.8,"291,671",38.8,145,"11,343,009.50",-0.2,-0.51
2010-02-01,39.8,39.8,38.8,39,"625,702",39,224,"24,582,491.50",-0.4,-1.02
2010-01-31,39.8,39.9,39.4,39.4,"320,109",39.4,116,"12,697,714.25",-0.5,-1.25
2010-01-30,39.9,39.9,39.6,39.9,"335,308",39.9,125,"13,344,533.50",-0.2,-0.5
2010-01-27,39.8,40.1,39.8,40.1,"431,888",40.1,121,"17,294,730.00",0.3,0.75
2010-01-26,39.6,39.9,39.2,39.8,"1,394,764",39.8,327,"55,442,817.25",0.8,2.05
2010-01-25,38.6,39.2,38.4,39,"627,216",39,110,"24,424,963.50",0.4,1.04
