Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-01-02,17.7,17.75,17.5,17.7,"1,322,872",17.7,671,"23,316,963.65",-0.05,-0.28
2005-01-01,17.85,17.85,17.55,17.75,"2,273,605",17.75,919,"40,147,319.40",-0.05,-0.28
2004-12-30,17.75,18.05,17.55,17.8,"3,310,383",17.8,"1,318","58,967,501.10",0.05,0.28
2004-12-29,14.95,14.95,14.8,14.8,"561,828",14.8,415,"8,348,947.15",-0.25,-1.66
2004-12-28,15.15,15.15,14.85,15.05,"641,234",15.05,408,"9,614,495.60",0.05,0.33
2004-12-27,15.5,15.55,14.8,15,"961,033",15,609,"14,609,534.70",-0.55,-3.54
2004-12-26,15.6,15.75,15.3,15.55,"1,048,398",15.55,681,"16,300,946.15",-0.1,-0.64
2004-12-25,16.1,16.15,15.55,15.65,"1,932,248",15.65,"1,184","30,496,197.75",-0.55,-3.4
2004-12-23,15.75,16.3,15.65,16.2,"1,833,823",16.2,935,"29,137,203.45",0.5,3.18
2004-12-22,15.45,15.9,15.35,15.7,"1,344,021",15.7,800,"20,963,020.80",0.25,1.62
2004-12-21,15.45,15.95,15.3,15.45,"2,504,529",15.45,"1,259","39,115,029.50",0.1,0.65
2004-12-20,15.3,15.65,15.2,15.35,"2,303,986",15.35,"1,016","35,643,644.70",0.15,0.99
2004-12-19,15.05,15.3,14.95,15.2,"1,918,767",15.2,760,"29,113,658.95",0.15,1
2004-12-18,14.8,15.1,14.55,15.05,"1,518,499",15.05,745,"22,470,487.55",0.2,1.35
2004-12-16,14.95,15.1,14.55,14.85,"1,350,012",14.85,766,"19,947,351.65",0.25,1.71
2004-12-15,15.45,15.5,14.15,14.6,"2,053,968",14.6,"1,140","30,264,781.15",-0.9,-5.81
2004-12-14,15.35,15.5,15.3,15.5,"942,650",15.5,522,"14,529,442.55",0.15,0.98
2004-12-13,15.9,16.05,15.3,15.35,"1,791,842",15.35,980,"28,282,693.80",-0.45,-2.85
2004-12-12,16.15,16.25,15.7,15.8,"1,831,448",15.8,"1,044","29,115,445.95",-0.35,-2.17
2004-12-11,16.05,16.75,16,16.15,"4,969,536",16.15,"2,192","81,551,160.80",0,0
2004-12-09,16.35,16.4,16,16.15,"1,555,400",16.15,842,"25,256,907.65",-0.05,-0.31
2004-12-08,16,16.6,15.85,16.2,"3,685,586",16.2,"1,706","59,913,920.75",0.25,1.57
2004-12-07,15.6,16,15.5,15.95,"2,160,741",15.95,986,"33,967,224.00",0.55,3.57
2004-12-06,15.4,15.55,15.3,15.4,"1,421,636",15.4,730,"21,950,417.60",0.05,0.33
2004-12-05,15.65,15.75,14.1,15.35,"2,618,716",15.35,"1,451","39,826,689.75",0.05,0.33
2004-12-04,15.5,15.6,15.25,15.3,"1,370,929",15.3,773,"21,161,318.70",0,0
2004-12-02,15.25,15.55,15.2,15.3,"1,634,465",15.3,891,"25,109,653.45",-0.3,-1.92
2004-12-01,15.2,16,15,15.6,"5,009,205",15.6,"2,247","78,037,345.85",0.6,4
2004-11-30,14.5,15.05,14.45,15,"2,749,752",15,"1,267","40,570,182.30",0.5,3.45
2004-11-29,15.15,15.2,14.1,14.5,"2,562,220",14.5,"1,373","37,210,719.35",-0.1,-0.68
2004-11-28,15.8,16,14.05,14.6,"3,158,192",14.6,"1,672","48,553,577.05",-0.95,-6.11
2004-11-27,16.1,16.2,15.5,15.55,"1,932,513",15.55,"1,145","30,832,967.30",-0.5,-3.12
2004-11-25,16,16.15,15.85,16.05,"1,432,941",16.05,783,"22,932,320.10",-0.15,-0.93
2004-11-24,17.55,17.95,17.5,17.75,"1,496,877",17.75,714,"26,532,219.80",0.1,0.57
2004-11-23,17.6,18.05,17.5,17.65,"2,385,979",17.65,"1,034","42,374,472.60",0.15,0.86
2004-11-22,17.45,17.55,17.4,17.5,"810,759",17.5,469,"14,166,133.10",0.05,0.29
2004-11-21,17.7,17.8,17.35,17.45,"1,405,944",17.45,706,"24,739,486.40",-0.3,-1.69
2004-11-20,17.5,17.9,17.45,17.75,"1,774,417",17.75,725,"31,453,777.50",0.25,1.43
2004-11-10,17.65,17.7,17.4,17.5,"1,535,563",17.5,775,"26,886,271.20",0,0
2004-11-09,17.1,17.65,17.05,17.5,"2,777,745",17.5,"1,128","48,257,597.50",0.6,3.55
2004-11-08,16.55,16.9,16.5,16.9,"758,736",16.9,533,"12,627,907.90",0.4,2.42
2004-11-07,16.75,16.85,16.4,16.5,"821,861",16.5,581,"13,622,302.30",-0.2,-1.2
2004-11-06,17,17.15,16.6,16.7,"841,780",16.7,522,"14,285,032.60",-0.35,-2.05
2004-11-04,17.2,17.2,16.9,17.05,"729,482",17.05,458,"12,409,975.35",0,0
2004-11-03,17.05,17.2,17,17.05,"1,010,982",17.05,573,"17,280,376.25",0.05,0.29
2004-11-02,17.3,17.35,16.9,17,"1,297,711",17,838,"22,215,068.50",-0.25,-1.45
2004-11-01,17.55,17.7,17.2,17.25,"2,012,682",17.25,978,"35,022,869.40",-0.2,-1.15
2004-10-31,17.2,18.05,17.2,17.45,"3,208,885",17.45,"1,604","56,636,993.40",0.3,1.75
2004-10-30,17.05,17.25,17,17.15,"591,273",17.15,465,"10,119,740.50",0.05,0.29
2004-10-28,17.25,17.5,17,17.1,"1,267,742",17.1,654,"21,906,990.85",0.05,0.29
2004-10-27,17.2,17.6,16.95,17.05,"1,960,779",17.05,"1,087","33,972,851.00",-0.1,-0.58
2004-10-26,17,17.4,16.8,17.15,"1,461,804",17.15,798,"25,110,383.55",0.3,1.78
2004-10-25,16.05,17.45,16.05,16.85,"2,933,687",16.85,"1,619","49,755,774.45",0.85,5.31
2004-10-24,15.5,16.1,15.5,16,"2,042,188",16,"1,058","32,464,666.00",0.45,2.89
2004-10-23,15.45,15.7,15.4,15.55,"1,791,166",15.55,825,"27,805,577.55",0.35,2.3
2004-10-21,15.1,15.5,15.05,15.2,"1,127,209",15.2,583,"17,213,209.05",0.05,0.33
2004-10-20,15.1,15.15,14.9,15.15,"749,904",15.15,376,"11,277,912.10",0.05,0.33
2004-10-19,15.25,15.45,15,15.1,"1,059,401",15.1,500,"16,176,617.15",-0.35,-2.27
2004-10-18,15,15.7,15,15.45,"1,540,231",15.45,892,"23,684,553.15",0.35,2.32
2004-10-17,14.8,15.25,14.75,15.1,"956,874",15.1,591,"14,375,207.85",0.3,2.03
2004-10-16,14.25,14.95,14.15,14.8,"1,454,737",14.8,760,"21,209,798.15",0.55,3.86
2004-10-14,14.65,14.8,14.2,14.25,"1,044,939",14.25,616,"15,141,556.65",-0.4,-2.73
2004-10-13,14.8,14.85,14.6,14.65,"865,653",14.65,477,"12,707,861.80",-0.15,-1.01
2004-10-12,16.3,16.45,15.5,16.2,"3,237,804",16.2,"1,625","52,148,458.50",-0.1,-0.61
2004-10-11,16.5,17,16.3,16.3,"2,898,791",16.3,"1,703","48,222,098.70",-1.8,-9.94
2004-10-10,18.35,18.55,17.9,18.1,"1,843,598",18.1,"1,043","33,648,435.35",-0.25,-1.36
2004-10-09,18.75,18.8,18.35,18.35,"908,085",18.35,604,"16,847,070.05",-0.35,-1.87
2004-10-07,18.55,18.7,18.5,18.7,"1,484,465",18.7,801,"27,547,161.55",0.3,1.63
2004-10-06,18.75,18.8,18.25,18.4,"1,532,218",18.4,947,"28,395,223.30",-0.35,-1.87
2004-10-05,18.95,19,18.75,18.75,"978,607",18.75,570,"18,450,679.10",-0.1,-0.53
2004-10-04,18.9,19.05,18.75,18.85,"1,053,469",18.85,637,"19,905,694.35",-0.3,-1.57
2004-10-03,19.4,19.65,19.15,19.15,"3,836,849",19.15,"1,593","74,683,472.05",0.05,0.26
2004-10-02,18.85,19.25,18.75,19.1,"1,822,006",19.1,954,"34,673,220.50",0.3,1.6
2004-09-30,18.8,18.9,18.6,18.8,"1,358,382",18.8,784,"25,465,598.50",0.2,1.08
2004-09-29,18.55,19.2,18.5,18.6,"2,316,143",18.6,"1,482","43,474,882.40",-0.35,-1.85
2004-09-28,18.7,19,18.5,18.95,"1,707,169",18.95,"1,114","31,992,259.65",-0.1,-0.52
2004-09-27,18.8,19.25,18.55,19.05,"2,297,206",19.05,"1,291","43,570,152.35",0.35,1.87
2004-09-26,19.05,19.25,18.55,18.7,"1,444,534",18.7,"1,052","27,284,445.00",-0.6,-3.11
2004-09-25,20.15,20.15,19.1,19.3,"2,591,958",19.3,"1,587","50,977,233.90",-0.9,-4.46
2004-09-23,20.05,20.3,18.6,20.2,"2,089,642",20.2,"1,430","41,010,757.15",-0.15,-0.74
2004-09-22,21.6,21.8,20.15,20.35,"2,169,569",20.35,"1,684","45,637,229.20",-1.55,-7.08
2004-09-21,22,22.1,21.8,21.9,"1,113,823",21.9,766,"24,451,331.95",-0.2,-0.9
2004-09-20,21.65,22.15,21.55,22.1,"2,702,133",22.1,"1,546","59,417,055.55",0.1,0.45
2004-09-19,22.3,22.8,21.8,22,"3,661,355",22,"2,486","81,970,257.35",-0.15,-0.68
2004-09-18,21.9,22.2,21.5,22.15,"2,490,711",22.15,"1,687","54,251,109.50",-0.25,-1.12
2004-09-16,23,23.1,22.25,22.4,"4,279,682",22.4,"2,742","96,838,122.15",-0.6,-2.61
2004-09-15,21.75,23.75,21.65,23,"12,882,161",23,"5,798","295,361,745.30",1.35,6.24
2004-09-14,21.65,21.9,21.2,21.65,"1,875,795",21.65,"1,143","40,451,300.85",-0.05,-0.23
2004-09-13,22.15,22.25,21.65,21.7,"2,370,928",21.7,"1,430","52,088,149.95",-0.5,-2.25
2004-09-12,21.7,22.25,21.5,22.2,"4,712,508",22.2,"2,110","103,564,895.55",0.75,3.5
2004-09-11,21.4,22,21.25,21.45,"4,626,649",21.45,"2,690","100,154,979.80",0.25,1.18
2004-09-09,20.35,21.85,20.25,21.2,"4,536,466",21.2,"2,717","95,127,996.65",0.8,3.92
2004-09-08,20.7,20.8,20.15,20.4,"1,753,552",20.4,"1,091","35,879,357.95",-0.5,-2.39
2004-09-07,21.35,21.4,20.7,20.9,"2,494,355",20.9,"1,488","52,489,278.60",-0.4,-1.88
2004-09-06,20.8,21.3,20.8,21.3,"2,960,525",21.3,"1,708","62,240,413.40",0.95,4.67
2004-09-05,21.1,21.15,20.3,20.35,"2,348,867",20.35,"1,650","48,602,531.15",-0.65,-3.1
2004-09-04,20.4,21.3,20.4,21,"4,021,091",21,"2,298","83,841,593.65",0.8,3.96
2004-09-02,21.25,21.55,19.45,20.2,"3,147,448",20.2,"1,888","64,430,369.00",-1.05,-4.94
2004-09-01,21.5,21.85,21.2,21.25,"1,487,396",21.25,"1,178","32,070,804.85",-0.5,-2.3
2004-08-31,22.1,22.2,21.6,21.75,"1,422,282",21.75,"1,065","31,094,910.55",-0.3,-1.36
2004-08-30,22.1,22.5,21.45,22.05,"2,623,664",22.05,"1,559","57,668,955.05",-0.5,-2.22
2004-08-29,23.6,23.6,22.4,22.55,"2,961,469",22.55,"2,001","68,192,975.70",-0.95,-4.04
2004-08-28,22.25,23.9,22.2,23.5,"7,116,338",23.5,"4,630","165,985,416.85",1.4,6.33
2004-08-26,23.65,23.7,21.3,22.1,"4,457,829",22.1,"2,859","100,992,761.90",-1.55,-6.55
2004-08-25,23.75,24.05,23.3,23.65,"3,284,240",23.65,"2,019","77,753,475.40",-0.15,-0.63
2004-08-24,23.8,23.9,23.6,23.8,"2,342,020",23.8,"1,571","55,633,174.15",-0.05,-0.21
2004-08-23,23.9,24.1,23.8,23.85,"4,234,880",23.85,"2,056","101,372,179.65",-0.1,-0.42
2004-08-22,24.1,24.15,23.75,23.95,"3,063,352",23.95,"1,814","73,337,952.90",-0.25,-1.03
2004-08-21,24.15,24.35,24,24.2,"2,903,732",24.2,"1,376","70,186,233.75",-0.05,-0.21
2004-08-19,24.15,24.3,24,24.25,"2,958,809",24.25,"1,723","71,239,962.90",0.15,0.62
2004-08-18,23.95,24.4,23.85,24.1,"5,775,240",24.1,"1,903","139,461,739.95",0.1,0.42
2004-08-17,24.4,24.4,23.85,24,"3,791,811",24,"1,962","91,418,774.00",-0.4,-1.64
2004-08-16,24.65,24.75,24.25,24.4,"3,013,300",24.4,"1,800","73,981,284.35",-0.1,-0.41
2004-08-15,24.3,24.6,24.2,24.5,"3,947,344",24.5,"1,849","96,524,490.05",0.25,1.03
2004-08-14,24.4,24.6,24.2,24.25,"2,660,142",24.25,"1,496","65,002,896.55",0,0
2004-08-12,23.8,24.35,23.75,24.25,"3,259,077",24.25,"1,901","78,293,191.85",0.25,1.04
2004-08-11,24.35,24.5,23.9,24,"3,422,998",24,"2,042","82,883,590.00",-0.5,-2.04
2004-08-10,24.95,25,24.25,24.5,"4,720,659",24.5,"2,750","116,518,110.80",-0.5,-2
2004-08-09,25,25.4,24.8,25,"6,324,259",25,"3,082","158,485,957.75",0,0
2004-08-08,24.7,25.2,24.4,25,"10,657,306",25,"4,486","263,853,657.75",0.35,1.42
2004-08-07,25.2,25.2,24.5,24.65,"7,501,840",24.65,"3,809","185,490,948.25",-0.35,-1.4
2004-08-05,25.7,25.8,24.8,25,"6,658,188",25,"3,827","168,339,362.55",-0.7,-2.72
2004-08-04,25.4,25.9,25,25.7,"10,718,259",25.7,"4,314","272,848,595.10",0.3,1.18
2004-08-03,25.2,25.6,24.9,25.4,"7,410,898",25.4,"3,581","187,172,633.25",0.4,1.6
2004-08-02,25.3,25.6,24.95,25,"7,614,746",25,"4,001","192,665,339.00",0.15,0.6
2004-08-01,24.05,25.4,24,24.85,"13,748,744",24.85,"6,880","341,782,513.75",0.35,1.43
2004-07-31,24,24.6,23.85,24.5,"6,778,639",24.5,"2,999","163,735,599.40",0.45,1.87
2004-07-29,24.1,24.3,23.9,24.05,"4,384,296",24.05,"2,071","105,645,922.70",-0.05,-0.21
2004-07-28,24.1,24.4,23.65,24.1,"6,396,894",24.1,"3,116","154,315,958.60",0.1,0.42
2004-07-27,23.85,24.25,23.6,24,"6,669,264",24,"3,408","159,194,117.85",0.35,1.48
2004-07-26,24,24.05,23.3,23.65,"2,985,880",23.65,"1,953","70,830,810.65",-0.2,-0.84
2004-07-25,24.7,25.3,22.5,23.85,"10,425,617",23.85,"5,592","253,938,753.80",-0.65,-2.65
2004-07-24,24.25,24.5,24.05,24.5,"2,590,840",24.5,"1,541","62,997,339.50",0.25,1.03
2004-07-22,24.15,24.45,23.85,24.25,"3,309,364",24.25,"2,041","79,963,139.70",0.1,0.41
2004-07-21,24.25,24.4,24.1,24.15,"3,079,954",24.15,"2,099","74,706,808.75",-0.2,-0.82
2004-07-20,24.6,24.8,24.3,24.35,"3,832,240",24.35,"1,924","94,108,853.30",-0.2,-0.81
2004-07-19,24.3,24.65,24.2,24.55,"4,043,522",24.55,"2,187","98,703,142.20",0.3,1.24
2004-07-18,24.15,24.25,23.95,24.25,"3,236,485",24.25,"1,993","77,824,343.75",0.1,0.41
2004-07-17,24.65,24.85,24.05,24.15,"4,376,857",24.15,"3,147","106,893,538.85",-0.55,-2.23
2004-07-15,25.3,25.5,24.6,24.7,"5,303,086",24.7,"3,349","131,793,169.75",-0.3,-1.2
2004-07-14,24.6,25.1,24.5,25,"3,894,832",25,"2,085","96,451,220.50",0.45,1.83
2004-07-13,24.9,24.95,24.45,24.55,"2,425,280",24.55,"1,599","59,778,559.60",-0.3,-1.21
2004-07-12,25,25.7,24.55,24.85,"6,246,655",24.85,"3,427","155,909,510.15",-0.15,-0.6
2004-07-11,25.6,25.9,24.95,25,"2,773,914",25,"1,801","70,377,043.85",-0.6,-2.34
2004-07-10,25.8,25.8,25.3,25.6,"2,535,627",25.6,"1,467","64,637,356.40",-0.4,-1.54
2004-07-08,25.9,26.4,25.7,26,"2,052,309",26,"1,412","53,405,300.50",0.2,0.78
2004-07-07,25.5,25.9,25.3,25.8,"1,524,318",25.8,"1,072","39,058,301.80",0.1,0.39
2004-07-06,26.3,26.9,25.4,25.7,"2,950,643",25.7,"2,018","77,006,957.60",-0.8,-3.02
2004-07-05,26.9,27.3,26.2,26.5,"1,961,174",26.5,"1,319","52,195,637.50",-0.4,-1.49
2004-07-04,27.9,27.9,26.8,26.9,"2,406,293",26.9,"1,471","65,421,251.90",-0.6,-2.18
2004-07-03,27.4,28.1,27.2,27.5,"4,414,335",27.5,"2,433","121,639,977.70",0.4,1.48
2004-07-01,26.7,27.5,26.7,27.1,"3,104,032",27.1,"1,813","83,973,052.50",0.6,2.26
2004-06-30,25.9,26.9,25.3,26.5,"4,444,226",26.5,"2,644","115,971,736.20",0.7,2.71
2004-06-29,26.8,26.8,25.3,25.8,"3,536,211",25.8,"2,157","91,964,211.90",-0.8,-3.01
2004-06-28,26.4,27.3,26.3,26.6,"2,192,316",26.6,"1,499","58,725,607.90",0.3,1.14
2004-06-27,27.1,27.1,26.3,26.3,"2,112,771",26.3,"1,599","56,236,029.60",-0.8,-2.95
2004-06-26,27.5,27.6,26.8,27.1,"2,134,046",27.1,"1,432","58,154,364.90",-0.4,-1.45
2004-06-24,27.6,27.9,27.2,27.5,"1,164,289",27.5,755,"32,086,204.70",0,0
2004-06-23,28,28.1,27.4,27.5,"1,168,445",27.5,801,"32,331,196.20",-0.4,-1.43
2004-06-22,27.8,28.5,27.2,27.9,"1,060,520",27.9,810,"29,585,593.20",0,0
2004-06-21,27.3,28.4,27.3,27.9,"748,465",27.9,613,"20,917,577.70",0.3,1.09
2004-06-20,28,28.8,27.4,27.6,"899,232",27.6,661,"25,187,158.70",-0.6,-2.13
2004-06-19,28.5,28.6,26.1,28.2,"1,223,029",28.2,904,"33,963,724.30",-0.3,-1.05
2004-06-17,28.2,28.8,28.2,28.5,"1,229,543",28.5,740,"34,968,470.50",0.1,0.35
2004-06-16,28.7,28.7,28,28.4,"857,177",28.4,724,"24,210,936.00",-0.2,-0.7
2004-06-15,28.8,28.9,28.5,28.6,"649,367",28.6,654,"18,616,434.30",-0.4,-1.38
2004-06-14,28.1,29.3,27.9,29,"2,587,851",29,"1,988","73,522,909.50",0.2,0.69
2004-06-13,29.5,29.5,28.6,28.8,"1,677,326",28.8,"1,388","48,518,970.00",-0.7,-2.37
2004-06-12,30.6,30.6,29.5,29.5,"2,740,915",29.5,"1,979","81,728,687.10",-1.1,-3.59
2004-06-10,29.4,31.7,29,30.6,"4,951,991",30.6,"2,861","150,796,557.80",1.4,4.79
2004-06-09,28.3,29.2,28,29.2,"1,513,972",29.2,"1,111","43,277,102.30",0.8,2.82
2004-06-08,29.5,29.6,27.6,28.4,"1,749,882",28.4,"1,529","50,010,827.90",-0.9,-3.07
2004-06-07,29.9,30,29.2,29.3,"1,113,007",29.3,"1,057","32,990,314.10",-0.7,-2.33
2004-06-06,31.7,31.9,29.8,30,"3,118,604",30,"2,621","96,170,090.70",-1.7,-5.36
2004-06-05,29.9,32,29.6,31.7,"1,612,785",31.7,"1,122","49,681,878.70",1.7,5.67
2004-06-03,29.8,30,29.3,30,"693,564",30,619,"20,540,717.10",0,0
2004-06-02,30.2,30.3,29.7,30,"534,992",30,462,"16,041,158.50",-0.2,-0.66
2004-06-01,30,30.7,29.9,30.2,"857,638",30.2,712,"25,924,762.20",0.1,0.33
2004-05-31,31.3,31.3,29.9,30.1,"1,631,156",30.1,"1,156","49,594,503.70",-1,-3.22
2004-05-30,31.6,32.5,31.1,31.1,"1,493,577",31.1,"1,172","47,017,794.50",-0.4,-1.27
2004-05-29,31.6,31.8,31.2,31.5,"914,412",31.5,678,"28,722,375.90",0,0
2004-05-27,31.6,31.8,31.2,31.5,"1,177,505",31.5,826,"37,049,825.60",-0.1,-0.32
2004-05-26,31.7,32.5,31.3,31.6,"1,103,997",31.6,887,"35,010,243.30",0.1,0.32
2004-05-25,32,33.9,31.5,31.5,"3,625,904",31.5,"2,268","118,204,068.60",-0.1,-0.32
2004-05-24,31.7,32.5,31.2,31.6,"1,111,535",31.6,895,"35,245,875.30",0.2,0.64
2004-05-23,31.5,32,31.1,31.4,"1,123,765",31.4,807,"35,446,631.80",0.1,0.32
2004-05-22,31.4,33,29,31.3,"3,033,284",31.3,"2,215","96,278,256.60",-0.2,-0.63
2004-05-20,32.1,32.7,31.4,31.5,"2,349,921",31.5,"1,750","74,831,358.70",-0.4,-1.25
2004-05-19,33.2,34,30.4,31.9,"2,872,073",31.9,"2,137","92,144,957.50",-1.5,-4.49
2004-05-18,33.8,37,32,33.4,"4,529,438",33.4,"3,102","156,530,271.50",-1,-2.91
2004-05-17,32,35.1,31.8,34.4,"3,184,111",34.4,"2,002","107,307,696.50",2.3,7.17
2004-05-16,32,32.5,31.3,32.1,"881,777",32.1,791,"28,194,920.30",-0.2,-0.62
2004-05-15,32.3,34.9,31.6,32.3,"3,980,787",32.3,"2,712","130,451,151.20",0.2,0.62
2004-05-13,28.3,32.1,28,32.1,"4,551,977",32.1,"1,825","140,621,842.30",2.9,9.93
2004-05-12,27.9,29.4,27.7,29.2,"1,577,270",29.2,"1,057","45,112,190.50",1.6,5.8
2004-05-11,27.5,27.8,26.6,27.6,"1,018,819",27.6,601,"27,554,553.70",0,0
2004-05-10,27.3,27.6,26.5,27.6,"988,644",27.6,651,"26,717,585.80",0.5,1.85
2004-05-09,27.8,28,26.9,27.1,"719,026",27.1,557,"19,685,212.40",-0.9,-3.21
2004-05-08,28.1,28.3,27.7,28,"355,607",28,285,"9,940,149.60",0,0
2004-05-06,28.3,28.9,27.7,28,"270,994",28,245,"7,637,511.90",-0.2,-0.71
2004-05-05,28,28.6,27.6,28.2,"483,889",28.2,360,"13,604,505.90",0.1,0.36
2004-05-04,27.9,28.1,27.5,28.1,"564,564",28.1,361,"15,722,829.90",0.1,0.36
2004-05-03,28.6,28.7,28,28,"576,459",28,494,"16,353,490.60",-0.7,-2.44
2004-05-02,29.4,30,28.6,28.7,"720,701",28.7,632,"20,910,838.40",-0.8,-2.71
2004-05-01,28,30,28,29.5,"1,867,908",29.5,"1,117","54,321,212.30",1.5,5.36
2004-04-29,27.6,28.1,27.2,28,"945,538",28,539,"26,026,269.20",0.2,0.72
2004-04-28,27.7,27.8,27.2,27.8,"656,637",27.8,440,"18,051,845.70",0.2,0.72
2004-04-27,27.9,28.4,27.2,27.6,"1,128,826",27.6,860,"31,194,035.00",-0.4,-1.43
2004-04-26,29.2,30,27.6,28,"1,735,384",28,"1,272","49,697,970.00",-1,-3.45
2004-04-25,26.6,29,26.2,29,"3,428,322",29,"1,543","94,723,968.50",2.6,9.85
2004-04-24,25.6,26.5,25.2,26.4,"1,090,163",26.4,596,"28,088,213.10",0.8,3.13
2004-04-22,26,26.3,25.2,25.6,"1,490,612",25.6,861,"38,389,405.60",-0.8,-3.03
2004-04-21,25.6,27.2,25.4,26.4,"2,565,183",26.4,"1,195","66,562,056.60",0.6,2.33
2004-04-20,23.7,25.8,23.6,25.8,"4,514,860",25.8,"1,913","111,946,551.70",2.3,9.79
2004-04-19,22.25,24.1,22.15,23.5,"2,564,825",23.5,"1,230","59,684,378.85",1.45,6.58
2004-04-18,22,22.25,21.85,22.05,"623,228",22.05,363,"13,733,691.00",0.25,1.15
2004-04-17,22.1,22.2,21.7,21.8,"428,612",21.8,347,"9,419,787.10",-0.2,-0.91
2004-04-15,21.65,22.3,21.25,22,"1,396,469",22,695,"30,332,411.40",0.5,2.33
2004-04-14,21.5,21.65,21.45,21.5,"734,505",21.5,324,"15,798,955.65",0,0
2004-04-13,20,21.6,20,21.5,"898,279",21.5,549,"19,111,909.30",-0.05,-0.23
2004-04-12,21.55,21.75,21.45,21.55,"429,472",21.55,304,"9,262,217.60",0.05,0.23
2004-04-11,22,22,21.5,21.5,"427,139",21.5,322,"9,258,884.80",-0.45,-2.05
2004-04-10,21.65,22.75,21.5,21.95,"1,275,420",21.95,825,"28,155,279.95",-0.05,-0.23
2004-04-08,22.1,22.1,21.55,22,"403,418",22,235,"8,782,833.85",-0.15,-0.68
2004-04-07,22.2,22.3,21.95,22.15,"920,885",22.15,567,"20,356,363.35",0.15,0.68
2004-04-06,21.45,22,21.2,22,"832,752",22,520,"17,912,675.85",0.5,2.33
2004-04-05,21.7,22.1,21.2,21.5,"832,677",21.5,578,"17,996,835.30",0.05,0.23
2004-04-04,22,22.2,21.45,21.45,"671,804",21.45,497,"14,520,639.75",-0.45,-2.05
2004-04-03,22,22.3,21.05,21.9,"2,175,994",21.9,"1,271","47,133,365.90",0.45,2.1
2004-04-01,19.65,21.45,19.5,21.45,"2,573,386",21.45,"1,103","53,708,826.25",1.95,10
2004-03-31,19.45,19.65,19.25,19.5,"777,196",19.5,495,"15,091,146.40",0.1,0.52
2004-03-30,19.5,19.85,19.05,19.4,"1,172,725",19.4,753,"22,663,571.50",-0.5,-2.51
2004-03-29,21.2,21.25,19.9,19.9,"703,296",19.9,474,"14,585,184.00",-1.3,-6.13
2004-03-28,21.6,21.6,20.4,21.2,"2,300,868",21.2,"1,073","48,386,159.55",-0.4,-1.85
2004-03-27,19.8,21.6,19.8,21.6,"3,257,413",21.6,"1,638","68,841,399.30",1.95,9.92
2004-03-25,19.75,20.2,19.6,19.65,"1,366,723",19.65,746,"27,245,566.10",-0.15,-0.76
2004-03-24,19.9,19.9,19.65,19.8,"561,230",19.8,314,"11,088,006.00",0,0
2004-03-23,19.2,19.8,19.1,19.8,"657,466",19.8,468,"12,761,874.65",0.3,1.54
2004-03-22,19.4,19.6,19.35,19.5,"141,332",19.5,126,"2,761,411.45",-0.3,-1.52
2004-03-21,19.9,20,19.7,19.8,"419,991",19.8,237,"8,299,867.70",-0.1,-0.5
2004-03-20,19.5,19.9,19.5,19.9,"515,748",19.9,239,"10,200,488.95",0.4,2.05
2004-03-18,19.75,20,19.4,19.5,"335,926",19.5,241,"6,601,869.55",-0.25,-1.27
2004-03-17,19.85,20,19.6,19.75,"356,498",19.75,264,"7,061,194.85",-0.2,-1
2004-03-16,19.6,19.65,19.45,19.5,"99,045",19.5,100,"1,941,135.90",-0.45,-2.26
2004-03-15,20.15,20.2,19.95,19.95,"117,562",19.95,119,"2,359,035.50",-0.3,-1.48
2004-03-14,20.1,20.35,20.1,20.25,"107,466",20.25,144,"2,172,430.40",0.05,0.25
2004-03-13,20.4,20.4,20.1,20.2,"151,575",20.2,173,"3,065,572.65",-0.2,-0.98
2004-03-11,20.4,20.5,20.15,20.4,"296,855",20.4,268,"6,028,428.35",0.05,0.25
2004-03-10,20.5,20.5,20.3,20.35,"199,042",20.35,222,"4,054,838.60",-0.05,-0.25
2004-03-09,19.85,20.4,19.75,20.4,"517,711",20.4,310,"10,439,092.75",0.55,2.77
2004-03-08,19.65,19.85,19.55,19.85,"72,151",19.85,103,"1,421,571.55",0.05,0.25
2004-03-07,19.95,19.95,19.6,19.8,"99,363",19.8,115,"1,959,616.30",-0.2,-1
2004-03-06,19.9,20,19.65,20,"125,171",20,148,"2,476,814.50",0,0
2004-03-04,20.05,20.1,19.8,20,"127,233",20,153,"2,538,572.20",0.05,0.25
2004-03-03,20,20.2,19.9,19.95,"374,637",19.95,339,"7,506,692.50",-0.05,-0.25
2004-03-02,19.85,20,19.65,20,"119,982",20,145,"2,371,704.80",0.1,0.5
2004-03-01,19.9,20.1,19.8,19.9,"250,990",19.9,225,"4,995,757.45",0.05,0.25
2004-02-29,20.2,20.25,19.75,19.85,"296,031",19.85,251,"5,914,181.00",-0.35,-1.73
2004-02-28,20.6,20.6,20.15,20.2,"348,301",20.2,342,"7,068,389.30",-0.4,-1.94
2004-02-26,20.45,20.7,20.45,20.6,"155,386",20.6,200,"3,192,886.30",0,0
2004-02-25,20.7,20.75,20.6,20.6,"81,074",20.6,119,"1,674,980.75",-0.1,-0.48
2004-02-24,20.6,20.85,20.55,20.7,"224,757",20.7,244,"4,639,995.65",0,0
2004-02-23,20.65,20.95,20.45,20.7,"670,700",20.7,405,"13,875,033.10",0.1,0.49
