Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-30,41.2,43.7,41.2,43,"155,125",43,282,"6,575,019.00",2,4.88
2010-01-27,41.2,41.2,41,41,"27,656",41,90,"1,136,468.70",-0.4,-0.97
2010-01-26,41.3,41.5,41.2,41.4,"15,082",41.4,104,"623,007.40",0.4,0.98
2010-01-25,41,41,40.4,41,"51,511",41,125,"2,096,880.10",-0.1,-0.24
2010-01-24,41.4,41.4,40.8,41.1,"64,440",41.1,141,"2,643,058.30",-0.5,-1.2
2010-01-23,42,42,41.6,41.6,"101,133",41.6,181,"4,230,988.90",-0.2,-0.48
2010-01-20,41.5,42,41.4,41.8,"129,211",41.8,228,"5,392,580.30",0.5,1.21
2010-01-19,40.8,41.4,40.8,41.3,"122,598",41.3,195,"5,042,505.30",0.5,1.23
2010-01-18,39.7,40.8,39.5,40.8,"170,891",40.8,225,"6,856,545.10",1,2.51
2010-01-17,39.4,40,39.3,39.8,"195,151",39.8,206,"7,730,679.90",0.2,0.51
2010-01-16,39.3,39.6,39.3,39.6,"47,128",39.6,114,"1,857,377.30",0,0
2010-01-13,39.2,39.6,39.2,39.6,"75,405",39.6,165,"2,971,668.40",0.2,0.51
2010-01-12,39.3,39.5,39.2,39.4,"138,007",39.4,193,"5,427,435.70",0.5,1.29
2010-01-11,38.3,38.9,38.3,38.9,"86,331",38.9,145,"3,324,003.60",0.5,1.3
2010-01-10,38.5,38.5,38.1,38.4,"98,233",38.4,102,"3,770,664.20",0.1,0.26
2010-01-09,38.5,38.6,38.3,38.3,"198,210",38.3,272,"7,609,718.20",-0.3,-0.78
2010-01-06,39.1,39.1,38.5,38.6,"228,698",38.6,247,"8,853,271.00",-0.4,-1.03
2010-01-05,39.3,39.7,39,39,"111,573",39,171,"4,365,057.70",0,0
2010-01-04,39.6,39.6,39,39,"56,335",39,121,"2,213,012.80",-0.6,-1.52
2010-01-03,40,40.3,39.5,39.6,"100,902",39.6,162,"4,023,954.00",-0.4,-1
2010-01-02,40.1,40.5,40,40,"143,607",40,129,"5,774,426.50",-0.2,-0.5
2009-12-30,40.4,40.8,40.2,40.2,"40,350",40.2,97,"1,629,489.20",-0.3,-0.74
2009-12-29,40.2,41.2,40.2,40.5,"71,126",40.5,143,"2,900,582.70",0.3,0.75
2009-12-28,40.2,40.5,39.9,40.2,"88,896",40.2,143,"3,579,138.20",0.2,0.5
2009-12-27,39.5,40,39.5,40,"35,746",40,134,"1,426,109.10",0.2,0.5
2009-12-26,39.5,39.9,39.5,39.8,"33,222",39.8,86,"1,318,622.80",0.3,0.76
2009-12-23,39.3,39.6,39.3,39.5,"14,674",39.5,70,"579,721.00",0.3,0.77
2009-12-22,39.2,39.5,39,39.2,"26,366",39.2,84,"1,034,030.90",0.1,0.26
2009-12-21,39.2,39.2,39.1,39.1,"13,677",39.1,55,"535,336.20",0,0
2009-12-20,39,39.2,39,39.1,"44,576",39.1,66,"1,740,541.70",0.1,0.26
2009-12-19,39,39.6,38.9,39,"65,757",39,88,"2,582,654.30",-0.1,-0.26
2009-12-16,38.5,39.5,38.5,39.1,"82,232",39.1,103,"3,185,481.70",0.4,1.03
2009-12-15,38.7,39,38.6,38.7,"16,473",38.7,63,"638,162.80",-0.4,-1.02
2009-12-14,38.8,39.1,38.7,39.1,"69,129",39.1,78,"2,694,710.30",0.1,0.26
2009-12-13,38.8,39,38.6,39,"28,853",39,76,"1,117,612.90",0,0
2009-12-12,39,39.3,38.5,39,"27,549",39,88,"1,074,575.10",0,0
2009-12-09,39,39.4,38.8,39,"22,947",39,80,"895,881.50",-0.5,-1.27
2009-12-08,39,39.5,38.8,39.5,"40,409",39.5,119,"1,580,745.60",0.1,0.25
2009-12-07,38.8,39.4,38.3,39.4,"25,976",39.4,102,"1,008,585.00",0,0
2009-12-06,39.1,39.4,38.8,39.4,"33,476",39.4,131,"1,306,661.20",0.1,0.25
2009-12-05,39.9,39.9,39,39.3,"98,254",39.3,164,"3,855,741.60",-0.7,-1.75
2009-11-25,39.6,40,39.5,40,"50,379",40,146,"2,001,689.20",0.6,1.52
2009-11-24,39.2,39.4,39,39.4,"38,803",39.4,116,"1,517,691.00",-0.1,-0.25
2009-11-23,39.7,39.9,39.5,39.5,"33,004",39.5,127,"1,307,419.60",-0.3,-0.75
2009-11-22,40,40.2,39.5,39.8,"112,712",39.8,193,"4,487,738.50",-0.1,-0.25
2009-11-21,40.2,40.3,39.9,39.9,"74,572",39.9,168,"2,989,252.50",-0.8,-1.97
2009-11-18,40,40.7,39.9,40.7,"30,625",40.7,109,"1,232,155.00",0.3,0.74
2009-11-17,39.2,40.7,39.2,40.4,"127,316",40.4,243,"5,031,582.60",0.6,1.51
2009-11-16,39.6,39.9,38.9,39.8,"16,797",39.8,105,"661,791.90",-0.1,-0.25
2009-11-15,39.6,39.9,39.4,39.9,"59,978",39.9,131,"2,377,333.40",-0.4,-0.99
2009-11-14,40.9,40.9,40.2,40.3,"39,144",40.3,127,"1,588,773.80",-0.7,-1.71
2009-11-11,41.2,41.2,40.9,41,"19,773",41,127,"811,397.30",-0.6,-1.44
2009-11-10,41.6,41.7,41,41.6,"36,507",41.6,126,"1,508,850.20",-0.1,-0.24
2009-11-09,41.2,41.7,41.1,41.7,"103,040",41.7,166,"4,260,084.80",0,0
2009-11-08,41.4,41.7,41,41.7,"120,977",41.7,206,"4,993,602.50",0,0
2009-11-07,42,42.1,41.5,41.7,"128,032",41.7,164,"5,343,012.20",-0.3,-0.71
2009-11-04,42,42,41.8,42,"33,216",42,74,"1,391,898.00",0.1,0.24
2009-11-03,41.9,42,39,41.9,"86,942",41.9,189,"3,617,073.10",0.1,0.24
2009-11-02,41.5,41.8,41.4,41.8,"62,142",41.8,119,"2,589,501.30",0,0
2009-11-01,41.8,41.9,41.5,41.8,"62,116",41.8,131,"2,594,277.30",-0.2,-0.48
2009-10-31,41.9,42,41.8,42,"30,030",42,115,"1,256,610.50",0.2,0.48
2009-10-28,41.7,42,41.7,41.8,"25,295",41.8,72,"1,058,347.50",0.1,0.24
2009-10-27,41.7,42.3,41.7,41.7,"109,919",41.7,157,"4,614,340.70",-0.3,-0.71
2009-10-26,42.5,42.8,41.5,42,"80,915",42,176,"3,398,224.10",-0.3,-0.71
2009-10-25,41.8,42.4,41.5,42.3,"157,580",42.3,272,"6,617,604.10",0.4,0.95
2009-10-24,38.9,41.9,38.8,41.9,"81,983",41.9,232,"3,310,295.60",2.2,5.54
2009-10-21,39.9,39.9,39,39.7,"42,638",39.7,111,"1,690,320.20",0.3,0.76
2009-10-20,40,40,38.2,39.4,"148,731",39.4,230,"5,839,338.60",-1.1,-2.72
2009-10-19,39.7,42.9,39.7,40.5,"305,856",40.5,575,"12,631,931.80",0.5,1.25
2009-10-18,40,40.1,39.6,40,"247,809",40,270,"9,860,009.90",-0.5,-1.23
2009-10-17,39.5,40.5,39.5,40.5,"153,675",40.5,285,"6,155,845.50",0.7,1.76
2009-10-14,39.8,39.9,39.6,39.8,"89,918",39.8,135,"3,580,547.00",0,0
2009-10-13,40.2,40.2,39.6,39.8,"39,181",39.8,117,"1,563,077.80",0.2,0.51
2009-10-12,39.9,39.9,39.5,39.6,"17,408",39.6,84,"691,289.50",-0.3,-0.75
2009-10-11,39.3,39.9,39.3,39.9,"47,175",39.9,149,"1,872,468.30",0.7,1.79
2009-10-10,39.1,39.2,38.6,39.2,"48,093",39.2,141,"1,868,347.50",0.5,1.29
2009-10-07,39.1,39.1,38.5,38.7,"54,975",38.7,151,"2,127,521.70",0.3,0.78
2009-10-06,38,39.5,37.5,38.4,"296,123",38.4,378,"11,434,294.40",-0.1,-0.26
2009-10-05,38.4,38.6,38,38.5,"118,692",38.5,272,"4,547,566.80",-0.5,-1.28
2009-10-04,39.1,40,39,39,"141,659",39,289,"5,553,899.30",-0.5,-1.27
2009-10-03,40,40.3,39.1,39.5,"199,994",39.5,330,"7,945,338.60",-1.3,-3.19
2009-09-30,41.3,41.3,40.7,40.8,"122,226",40.8,280,"5,012,945.50",-0.5,-1.21
2009-09-29,42,42,40,41.3,"91,634",41.3,184,"3,768,287.00",0.1,0.24
2009-09-28,41.1,42.3,41,41.2,"179,019",41.2,252,"7,428,218.40",-0.7,-1.67
2009-09-27,41.3,42.6,41.1,41.9,"154,310",41.9,266,"6,446,295.30",0.6,1.45
2009-09-26,41.3,41.5,40.5,41.3,"218,376",41.3,246,"8,949,145.00",-0.5,-1.2
2009-09-16,42.1,42.2,41.6,41.8,"41,384",41.8,127,"1,734,703.80",-0.5,-1.18
2009-09-15,42,42.3,41.9,42.3,"28,429",42.3,137,"1,197,257.80",-0.6,-1.4
2009-09-14,43.1,43.8,42.7,42.9,"189,098",42.9,338,"8,199,667.10",-0.1,-0.23
2009-09-13,42.1,43.1,42.1,43,"117,611",43,245,"5,039,976.20",0.5,1.18
2009-09-12,42.5,42.5,41.7,42.5,"39,282",42.5,168,"1,657,602.50",0.3,0.71
2009-09-09,42.6,42.8,42.2,42.2,"40,612",42.2,157,"1,729,664.20",-0.5,-1.17
2009-09-08,42.7,42.8,42.1,42.7,"76,982",42.7,211,"3,270,377.70",0.2,0.47
2009-09-07,41.9,42.7,41.8,42.5,"112,243",42.5,264,"4,734,938.10",0.2,0.47
2009-09-06,42.1,42.3,41.7,42.3,"50,829",42.3,122,"2,141,641.20",0,0
2009-09-05,42,42.3,41.3,42.3,"54,161",42.3,177,"2,268,661.30",-0.2,-0.47
2009-09-02,42.5,42.9,42.1,42.5,"167,575",42.5,249,"7,150,341.40",0.2,0.47
2009-09-01,40.9,42.6,40.9,42.3,"163,510",42.3,303,"6,863,314.20",1.2,2.92
2009-08-31,41,41.5,41,41.1,"42,011",41.1,141,"1,726,539.50",0,0
2009-08-30,40,41.4,40,41.1,"186,059",41.1,273,"7,512,024.90",1.4,3.53
2009-08-29,39.4,40.8,39.4,39.7,"280,186",39.7,375,"11,240,391.60",0,0
2009-08-26,40.5,41,39.7,39.7,"159,697",39.7,236,"6,458,033.90",-0.9,-2.22
2009-08-25,41.2,41.8,40.5,40.6,"69,198",40.6,217,"2,842,198.10",-0.8,-1.93
2009-08-24,41.6,42,40.3,41.4,"157,845",41.4,272,"6,497,229.60",-0.7,-1.66
2009-08-23,43.1,43.1,42.1,42.1,"122,241",42.1,272,"5,216,069.80",-1.2,-2.77
2009-08-22,43,43.6,43,43.3,"34,403",43.3,223,"1,486,905.80",-0.5,-1.14
2009-08-19,44.9,44.9,41.9,43.8,"195,111",43.8,476,"8,507,155.80",-0.8,-1.79
2009-08-18,43,45.8,43,44.6,"529,639",44.6,723,"23,520,758.40",0.6,1.36
2009-08-17,43.9,44.2,43.8,44,"118,706",44,281,"5,222,280.30",0,0
2009-08-16,43.7,44.3,43.3,44,"142,413",44,367,"6,267,897.60",0,0
2009-08-15,44,44.6,44,44,"125,802",44,401,"5,555,797.00",0,0
2009-08-12,43.4,44,43.4,44,"62,623",44,284,"2,737,440.50",0.5,1.15
2009-08-11,43.6,44.3,43.5,43.5,"162,823",43.5,398,"7,152,543.60",0,0
2009-08-10,43.7,44.2,43.2,43.5,"212,383",43.5,387,"9,306,904.70",-0.4,-0.91
2009-08-09,44.2,44.5,43.9,43.9,"260,363",43.9,495,"11,483,617.00",-0.2,-0.45
2009-08-08,43.9,44.8,43.6,44.1,"305,374",44.1,552,"13,496,198.80",0.1,0.23
2009-08-05,43.2,44.5,42.9,44,"441,100",44,694,"19,256,644.20",1,2.33
2009-08-04,42.6,43.2,41.8,43,"195,156",43,449,"8,359,302.60",0.4,0.94
2009-08-03,42.8,43.5,42,42.6,"607,672",42.6,713,"25,923,731.20",-0.1,-0.23
2009-08-02,42.2,44.3,42.1,42.7,"1,375,383",42.7,"1,800","59,557,858.20",0.8,1.91
2009-08-01,41.4,44.4,41.3,41.9,"1,727,551",41.9,"1,777","73,656,984.00",0.8,1.95
2009-07-29,41.1,41.3,41,41.1,"188,965",41.1,308,"7,769,540.40",0,0
2009-07-28,40.8,41.1,40.7,41.1,"266,062",41.1,311,"10,892,682.40",0.6,1.48
2009-07-27,40.6,40.8,40.4,40.5,"128,671",40.5,263,"5,228,481.90",0.1,0.25
2009-07-26,41,41,40.4,40.4,"172,697",40.4,304,"7,020,209.90",-0.4,-0.98
2009-07-25,40.9,41.1,40.6,40.8,"193,158",40.8,289,"7,889,658.10",-0.2,-0.49
2009-07-22,41,41.4,40.6,41,"298,092",41,325,"12,248,713.90",0,0
2009-07-21,41.1,41.5,40.9,41,"313,416",41,337,"12,907,729.10",0.2,0.49
2009-07-20,41,41.2,40.5,40.8,"337,277",40.8,358,"13,833,492.50",-0.8,-1.92
2009-07-19,40.6,42,40.5,41.6,"515,336",41.6,643,"21,254,533.30",1,2.46
2009-07-18,40.8,41.9,40.5,40.6,"926,978",40.6,764,"38,267,853.90",-0.3,-0.73
2009-07-15,39.8,41.5,39.4,40.9,"983,279",40.9,"1,003","40,001,067.70",1.3,3.28
2009-07-14,40.2,40.4,39.3,39.6,"450,313",39.6,589,"17,856,980.20",-0.4,-1
2009-07-13,38.5,40.2,38.5,40,"576,482",40,689,"22,738,392.60",1.5,3.9
2009-07-12,38.6,38.8,38.3,38.5,"435,860",38.5,472,"16,804,757.50",-0.1,-0.26
2009-07-11,38.5,38.6,38.3,38.6,"204,986",38.6,240,"7,887,474.40",-0.1,-0.26
2009-07-08,39,39,38.5,38.7,"120,948",38.7,226,"4,680,681.50",-0.2,-0.51
2009-07-07,39.1,39.3,38.8,38.9,"106,446",38.9,236,"4,150,423.70",-0.1,-0.26
2009-07-06,39,40,38.8,39,"407,497",39,492,"16,052,860.20",0.2,0.52
2009-07-05,38.3,38.9,38.3,38.8,"108,979",38.8,232,"4,214,648.30",0.2,0.52
2009-07-04,39,39,38.2,38.6,"325,049",38.6,356,"12,510,281.60",-0.6,-1.53
2009-07-01,38.9,39.3,38.5,39.2,"109,929",39.2,177,"4,286,935.00",0.6,1.55
2009-06-30,38.9,39.2,38.5,38.6,"83,222",38.6,196,"3,231,620.60",0,0
2009-06-29,38.8,39,38.6,38.6,"104,926",38.6,185,"4,068,002.60",0.3,0.78
2009-06-28,38.8,38.8,38.3,38.3,"93,924",38.3,183,"3,623,683.30",-0.4,-1.03
2009-06-27,38.2,38.7,38.2,38.7,"44,467",38.7,163,"1,711,001.90",0.4,1.04
2009-06-24,38.6,38.7,38,38.3,"265,900",38.3,286,"10,220,431.30",-0.4,-1.03
2009-06-23,38.4,38.8,38,38.7,"267,564",38.7,341,"10,317,588.90",0.2,0.52
2009-06-22,38.5,40,38.2,38.5,"589,536",38.5,656,"23,152,519.50",-0.1,-0.26
2009-06-21,38,38.8,38,38.6,"110,376",38.6,241,"4,257,417.60",0.4,1.05
2009-06-20,38.3,38.3,37.1,38.2,"266,578",38.2,365,"10,099,739.20",0.1,0.26
2009-06-17,40.1,40.9,38,38.1,"362,697",38.1,476,"14,101,880.00",-1.9,-4.75
2009-06-16,38.2,40.1,38.1,40,"750,267",40,639,"29,660,430.00",1.8,4.71
2009-06-15,36.7,39.1,36.7,38.2,"799,517",38.2,735,"30,490,019.90",1.5,4.09
2009-06-14,35.6,37.1,35.5,36.7,"902,279",36.7,818,"32,869,129.30",1.2,3.38
2009-06-13,34.9,35.5,34.8,35.5,"328,080",35.5,404,"11,522,250.40",0.5,1.43
2009-06-10,34.9,35,34.7,35,"138,882",35,182,"4,840,323.30",0,0
2009-06-09,35,35,34.8,35,"189,515",35,177,"6,627,218.70",0,0
2009-06-08,35.2,35.3,34.7,35,"120,997",35,170,"4,227,641.40",-0.2,-0.57
2009-06-07,35.3,35.7,35.2,35.2,"108,940",35.2,164,"3,858,973.50",-0.1,-0.28
2009-06-06,35.4,35.5,35.1,35.3,"71,241",35.3,142,"2,516,027.40",0.1,0.28
2009-06-03,35.5,35.5,35.1,35.2,"48,918",35.2,115,"1,722,073.50",-0.3,-0.85
2009-06-02,34.6,35.5,34.6,35.5,"216,878",35.5,283,"7,612,199.00",1,2.9
2009-06-01,34.4,34.6,34.4,34.5,"45,172",34.5,113,"1,558,699.30",0,0
2009-05-31,34.8,34.8,34.4,34.5,"50,429",34.5,122,"1,742,781.10",-0.4,-1.15
2009-05-30,35.1,35.5,34.2,34.9,"143,393",34.9,234,"5,026,965.50",-0.2,-0.57
2009-05-27,35.5,35.5,35.1,35.1,"83,227",35.1,174,"2,949,074.20",-0.2,-0.57
2009-05-26,34.8,35.3,34.7,35.3,"104,803",35.3,194,"3,682,630.30",0.3,0.86
2009-05-25,34.8,35,34.7,35,"140,983",35,184,"4,913,801.60",0.1,0.29
2009-05-24,34.8,35,34.8,34.9,"77,207",34.9,161,"2,695,906.40",-0.1,-0.29
2009-05-23,34.8,35.7,34.7,35,"157,201",35,271,"5,533,454.50",0.3,0.86
2009-05-20,34.9,35,34.7,34.7,"80,222",34.7,172,"2,798,013.80",-0.3,-0.86
2009-05-19,34.6,35,34.6,35,"76,408",35,181,"2,659,377.40",0.3,0.86
2009-05-18,34.8,35,34.6,34.7,"86,861",34.7,146,"3,019,967.30",-0.1,-0.29
2009-05-17,34.9,35,34.8,34.8,"87,013",34.8,149,"3,037,464.50",-0.2,-0.57
2009-05-16,34.8,35,34.5,35,"137,590",35,172,"4,780,948.00",0.3,0.86
2009-05-13,35.1,35.1,34.6,34.7,"110,795",34.7,181,"3,865,724.60",-0.5,-1.42
2009-05-12,34.8,35.2,34.7,35.2,"153,091",35.2,237,"5,359,721.30",0.5,1.44
2009-05-11,35.1,35.3,34.7,34.7,"91,517",34.7,177,"3,203,120.50",-0.7,-1.98
2009-05-10,35.9,35.9,35,35.4,"271,840",35.4,336,"9,620,734.30",-0.5,-1.39
2009-05-09,36,36.5,35.5,35.9,"417,382",35.9,446,"15,018,290.40",-0.1,-0.28
2009-05-06,34.7,36,34.7,36,"578,678",36,509,"20,518,720.30",1.1,3.15
2009-05-05,34.9,35.8,34.5,34.9,"515,766",34.9,579,"18,119,208.70",0.1,0.29
2009-05-04,34,34.9,33.9,34.8,"445,140",34.8,436,"15,332,841.20",0.9,2.65
2009-05-03,33.8,34.2,33.6,33.9,"307,545",33.9,381,"10,389,409.90",0,0
2009-05-02,33.8,34.1,33.6,33.9,"225,447",33.9,333,"7,628,691.30",0.1,0.3
2009-04-29,33.6,34.2,33.6,33.8,"234,794",33.8,377,"7,949,574.70",0.2,0.6
2009-04-28,33.5,34,33.3,33.6,"257,979",33.6,406,"8,663,084.60",0.3,0.9
2009-04-27,33.2,33.7,33.1,33.3,"449,520",33.3,412,"15,042,632.90",0.5,1.52
2009-04-26,32.8,34.5,32.5,32.8,"1,155,936",32.8,"1,005","38,750,016.40",0.1,0.31
2009-04-25,32.9,33,32.6,32.7,"220,205",32.7,306,"7,210,456.90",-0.1,-0.3
2009-04-22,32.5,33,32.5,32.8,"325,539",32.8,343,"10,647,872.20",0.2,0.61
2009-04-21,32.3,32.6,32.2,32.6,"223,450",32.6,299,"7,238,840.30",0.4,1.24
2009-04-20,32.5,32.5,32.1,32.2,"236,742",32.2,295,"7,642,418.40",-0.3,-0.92
2009-04-19,32.5,32.7,32.3,32.5,"289,889",32.5,266,"9,427,574.70",0.1,0.31
2009-04-18,32.6,32.9,32.3,32.4,"247,500",32.4,343,"8,061,004.50",-0.2,-0.61
2009-04-15,32.4,32.7,32.4,32.6,"123,358",32.6,191,"4,008,560.60",0.1,0.31
2009-04-14,32.3,32.5,32.1,32.5,"270,112",32.5,280,"8,706,147.60",0.4,1.25
2009-04-13,32,32.2,31.9,32.1,"139,097",32.1,167,"4,458,637.70",0.1,0.31
2009-04-12,31.9,32.2,31.8,32,"208,332",32,198,"6,667,055.10",0.1,0.31
2009-04-11,31.9,32.2,31.9,31.9,"214,599",31.9,206,"6,866,703.30",0.2,0.63
2009-04-08,31.8,32,31.7,31.7,"232,782",31.7,150,"7,403,428.80",-0.1,-0.31
2009-04-07,32,32,31.6,31.8,"82,715",31.8,105,"2,626,393.30",-0.1,-0.31
2009-04-06,31.9,31.9,31.5,31.9,"114,981",31.9,152,"3,651,579.40",0,0
2009-04-05,31.9,32.1,31.8,31.9,"268,918",31.9,227,"8,591,013.40",0,0
2009-04-04,31.9,32.1,31.7,31.9,"496,443",31.9,309,"15,864,556.30",0,0
2009-04-01,32.3,32.3,31.8,31.9,"612,873",31.9,498,"19,610,424.90",-0.5,-1.54
2009-03-31,32.3,32.4,32,32.4,"62,852",32.4,135,"2,023,950.30",0.1,0.31
2009-03-30,32.8,32.8,32.2,32.3,"171,012",32.3,233,"5,548,258.60",-0.4,-1.22
2009-03-29,32.4,32.7,32.3,32.7,"129,939",32.7,208,"4,221,156.90",0.3,0.93
2009-03-28,32.5,32.6,32.4,32.4,"113,307",32.4,170,"3,680,443.70",-0.1,-0.31
2009-03-25,32.5,32.6,32.2,32.5,"145,000",32.5,170,"4,697,300.90",0.1,0.31
2009-03-24,32.7,32.8,32.3,32.4,"218,265",32.4,269,"7,088,744.20",-0.2,-0.61
2009-03-23,32.2,32.6,32,32.6,"158,539",32.6,267,"5,108,945.30",0.1,0.31
2009-03-22,32.6,32.6,32.1,32.5,"113,575",32.5,187,"3,683,052.10",-0.2,-0.61
2009-03-21,32.8,32.9,32.7,32.7,"71,553",32.7,153,"2,348,785.90",-0.1,-0.3
2009-03-18,33.5,33.8,33.5,33.6,"92,719",33.6,183,"3,121,885.50",-0.4,-1.18
2009-03-17,34.1,34.2,34,34,"72,024",34,160,"2,455,749.10",-0.4,-1.16
2009-03-16,34.3,34.4,34.2,34.4,"75,800",34.4,128,"2,601,311.60",0.2,0.58
2009-03-15,34.6,34.7,34.2,34.2,"111,561",34.2,194,"3,833,863.20",-0.5,-1.44
2009-03-14,34.8,35.1,34.6,34.7,"209,594",34.7,251,"7,301,327.70",-0.1,-0.29
2009-03-11,34.5,34.8,34.2,34.8,"419,966",34.8,285,"14,453,666.90",0.4,1.16
2009-03-10,34.3,34.7,34.1,34.4,"383,776",34.4,281,"13,188,079.20",0,0
2009-03-09,34.2,34.4,34,34.4,"195,310",34.4,213,"6,670,113.60",0.4,1.18
2009-03-08,34.1,34.3,33.4,34,"195,610",34,283,"6,625,242.20",0.4,1.19
2009-03-07,34,34,33.5,33.6,"87,697",33.6,178,"2,953,088.00",-0.3,-0.88
2009-03-04,34,34,33.9,33.9,"88,031",33.9,136,"2,989,609.00",-0.3,-0.88
2009-03-03,34.1,34.3,33.9,34.2,"93,557",34.2,173,"3,187,564.90",-0.1,-0.29
2009-03-02,34.5,34.6,34,34.3,"139,898",34.3,203,"4,782,579.50",-0.4,-1.15
2009-03-01,34.9,34.9,34.6,34.7,"253,634",34.7,169,"8,825,158.10",-0.3,-0.86
2009-02-28,34.9,35,34.6,35,"95,998",35,180,"3,335,983.70",0.1,0.29
2009-02-25,35,35.2,34.8,34.9,"147,861",34.9,209,"5,169,196.90",0,0
2009-02-24,35,35.1,34.7,34.9,"140,130",34.9,220,"4,891,061.20",-0.2,-0.57
2009-02-23,34.9,35.4,34.8,35.1,"152,830",35.1,216,"5,360,464.50",0.2,0.57
2009-02-22,35,35.1,34.8,34.9,"220,234",34.9,246,"7,690,957.00",-0.1,-0.29
2009-02-21,35.4,35.4,35,35,"257,500",35,288,"9,050,099.80",-0.2,-0.57
2009-02-18,34.8,35.6,34.8,35.2,"538,459",35.2,547,"18,918,229.70",0.6,1.73
2009-02-17,34.6,34.8,34.5,34.6,"218,455",34.6,216,"7,572,510.30",0.1,0.29
2009-02-16,34.9,34.9,34.5,34.5,"417,131",34.5,371,"14,473,567.60",-0.4,-1.15
2009-02-15,35.2,35.2,34.8,34.9,"229,309",34.9,316,"8,027,039.10",-0.2,-0.57
2009-02-14,34.6,35.2,34.5,35.1,"465,904",35.1,463,"16,239,587.60",0.5,1.45
2009-02-11,34.1,34.7,34,34.6,"121,240",34.6,222,"4,166,987.10",0.1,0.29
2009-02-10,34.5,34.8,34.2,34.5,"179,707",34.5,251,"6,201,762.60",0,0
2009-02-09,33.5,33.5,32.6,32.8,"361,957",32.8,355,"11,905,097.90",-0.6,-1.8
2009-02-08,33.2,33.6,33.2,33.4,"511,179",33.4,394,"17,084,114.40",0.4,1.21
2009-02-07,32.3,33,32.3,33,"535,394",33,382,"17,482,182.10",0.6,1.85
2009-02-04,32.5,32.5,32,32.4,"191,800",32.4,298,"6,177,424.70",-0.1,-0.31
2009-02-03,32.2,32.7,32.2,32.5,"463,738",32.5,278,"15,051,086.60",0.2,0.62
2009-02-02,32,32.4,32,32.3,"213,875",32.3,250,"6,899,765.40",0.3,0.94
2009-02-01,31.8,32.1,31.6,32,"147,358",32,259,"4,692,535.90",0.1,0.31
2009-01-31,32,32.1,31.5,31.9,"174,331",31.9,339,"5,542,478.90",-0.4,-1.24
2009-01-28,32.1,32.3,31.9,32.3,"201,413",32.3,266,"6,468,688.00",0.1,0.31
2009-01-27,32.3,32.3,32.1,32.2,"107,708",32.2,209,"3,471,014.10",-0.1,-0.31
2009-01-26,32.4,32.4,32.1,32.3,"106,141",32.3,175,"3,420,359.60",-0.1,-0.31
2009-01-25,32.7,32.8,32.3,32.4,"292,524",32.4,385,"9,480,290.00",0.1,0.31
2009-01-24,32.6,32.6,32.1,32.3,"213,076",32.3,286,"6,895,319.50",-0.2,-0.62
2009-01-21,33.3,33.3,32.4,32.5,"491,672",32.5,472,"16,127,027.30",-0.8,-2.4
2009-01-20,33.9,34.6,33.9,34.5,"411,974",34.5,308,"14,111,245.20",0.7,2.07
2009-01-19,33.7,34,33.5,33.8,"221,569",33.8,282,"7,479,059.40",-0.1,-0.29
2009-01-18,34.3,34.3,33.6,33.9,"143,856",33.9,248,"4,883,416.50",-0.2,-0.59
2009-01-17,33.3,33.5,33.2,33.3,"111,234",33.3,184,"3,715,027.40",0,0
2009-01-14,33.6,33.7,33.1,33.3,"167,942",33.3,286,"5,610,992.80",-0.3,-0.89
2009-01-13,33.2,33.7,33,33.6,"405,494",33.6,460,"13,477,931.30",0.6,1.82
2009-01-12,32.8,33.1,32,33,"477,790",33,482,"15,539,194.60",0.4,1.23
2009-01-11,33.3,33.6,32.2,32.6,"465,153",32.6,559,"15,276,625.80",-1.1,-3.26
2009-01-10,35.2,35.2,33.7,33.7,"448,335",33.7,369,"15,516,350.20",-1.9,-5.34
2009-01-07,34.8,35.6,34.8,35.6,"700,406",35.6,579,"24,627,930.30",0.9,2.59
2009-01-06,34.8,34.8,34,34.7,"323,026",34.7,404,"11,132,426.50",-0.2,-0.57
2009-01-05,34.5,35.1,34.4,34.9,"482,894",34.9,460,"16,771,255.20",0.5,1.45
2009-01-04,33.6,34.5,33.6,34.4,"412,097",34.4,446,"14,077,573.30",1.1,3.3
2009-01-03,33.4,34.2,33.2,33.3,"342,520",33.3,353,"11,569,821.60",-0.2,-0.6
2008-12-31,32,34,31.9,33.5,"722,164",33.5,649,"23,898,647.60",1.3,4.04
2008-12-30,32,32.7,32,32.2,"521,437",32.2,493,"16,870,286.80",0.1,0.31
2008-12-29,32.4,32.6,31.7,32.1,"895,974",32.1,553,"28,678,321.40",-0.2,-0.62
2008-12-28,31.4,31.7,31.3,31.7,"271,249",31.7,333,"8,523,993.70",0.7,2.26
2008-12-27,31.3,31.3,31,31,"117,798",31,177,"3,675,225.90",-0.4,-1.27
2008-12-24,31,31.7,30.8,31.4,"633,122",31.4,406,"19,763,595.20",0.7,2.28
2008-12-23,31.5,31.5,30.5,30.7,"569,554",30.7,497,"17,683,870.50",-0.8,-2.54
2008-12-22,31.8,31.8,31.5,31.5,"320,456",31.5,379,"10,164,986.30",-0.2,-0.63
2008-12-21,32,32.1,31.7,31.7,"488,697",31.7,616,"15,551,490.90",-0.7,-2.16
