Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-02-16,16.7,16.85,16.7,16.8,"165,843",16.8,130,"2,782,745.65",0.1,0.6
2011-02-15,16.65,16.8,16.65,16.7,"143,475",16.7,99,"2,401,412.35",0,0
2011-02-14,16.65,16.75,16.6,16.7,"181,517",16.7,107,"3,025,027.30",0,0
2011-02-13,16.7,16.7,16.6,16.7,"163,757",16.7,145,"2,728,338.70",0.05,0.3
2011-02-12,16.55,16.65,16.55,16.65,"131,392",16.65,107,"2,183,010.40",0.15,0.91
2011-02-09,16.55,16.55,16.5,16.5,"54,198",16.5,95,"895,905.60",-0.05,-0.3
2011-02-08,16.4,16.55,16.4,16.55,"138,881",16.55,111,"2,293,843.40",0.15,0.91
2011-02-07,16.55,16.6,16.2,16.4,"323,434",16.4,215,"5,303,400.70",-0.1,-0.61
2011-02-06,16.5,16.5,16.45,16.5,"62,011",16.5,80,"1,021,838.55",-0.05,-0.3
2011-02-05,16.5,16.6,16.4,16.55,"166,409",16.55,103,"2,752,582.35",0.1,0.61
2011-02-02,16.4,16.5,16.25,16.45,"134,748",16.45,159,"2,204,145.30",0,0
2011-02-01,16.5,16.6,16.45,16.45,"67,032",16.45,82,"1,105,739.95",-0.1,-0.6
2011-01-31,16.55,16.65,16.5,16.55,"81,657",16.55,89,"1,353,885.95",-0.05,-0.3
2011-01-30,16.6,16.65,16.6,16.6,"96,204",16.6,85,"1,597,190.45",0,0
2011-01-29,16.65,16.7,16.55,16.6,"102,201",16.6,104,"1,702,567.10",-0.05,-0.3
2011-01-26,16.65,16.65,16.55,16.65,"154,291",16.65,117,"2,564,102.20",-0.05,-0.3
2011-01-25,16.65,16.75,16.55,16.7,"198,402",16.7,161,"3,310,495.65",0.1,0.6
2011-01-24,18.05,18.3,18.05,18.25,"925,351",18.25,414,"16,831,400.70",0.15,0.83
2011-01-23,18.3,18.35,17.95,18.1,"1,021,776",18.1,517,"18,524,033.60",-0.15,-0.82
2011-01-22,18,18.3,17.9,18.25,"1,093,449",18.25,607,"19,776,452.50",0.45,2.53
2011-01-19,18.2,18.25,17.7,17.8,"796,018",17.8,559,"14,253,070.75",-0.15,-0.84
2011-01-18,18.35,18.45,17.6,17.95,"1,046,604",17.95,689,"19,052,353.55",-0.5,-2.71
2011-01-17,19.05,19.1,18.4,18.45,"1,279,759",18.45,791,"23,942,532.90",-0.6,-3.15
2011-01-16,18.75,19.6,18.75,19.05,"4,073,562",19.05,"1,788","78,319,373.95",0.55,2.97
2011-01-15,18.1,18.65,18.05,18.5,"1,425,129",18.5,672,"26,311,465.45",0.25,1.37
2011-01-12,18.4,18.4,18.2,18.25,"439,938",18.25,337,"8,054,807.00",-0.1,-0.54
2011-01-11,18.25,18.5,18.25,18.35,"762,117",18.35,496,"14,006,154.00",0.2,1.1
2011-01-10,18.1,18.15,18,18.15,"506,198",18.15,388,"9,144,318.90",0.15,0.83
2011-01-09,18.05,18.1,17.85,18,"488,054",18,331,"8,797,437.70",0,0
2011-01-08,18.35,18.4,17.9,18,"866,149",18,621,"15,700,602.20",-0.5,-2.7
2011-01-05,18.65,18.7,18.4,18.5,"618,685",18.5,523,"11,493,700.90",-0.1,-0.54
2011-01-04,18.85,18.85,18.55,18.6,"1,641,854",18.6,973,"30,740,657.80",-0.15,-0.8
2011-01-03,18.65,19.15,18.6,18.75,"1,332,129",18.75,935,"25,233,855.45",0.1,0.54
2011-01-02,18.75,18.85,18.6,18.65,"311,095",18.65,311,"5,825,322.25",-0.15,-0.8
2011-01-01,18.9,18.95,18.7,18.8,"928,937",18.8,516,"17,488,834.70",0.15,0.8
2010-12-29,18.65,18.9,18.6,18.65,"374,421",18.65,273,"7,010,682.10",-0.05,-0.27
2010-12-28,19.3,19.3,18.6,18.7,"1,098,868",18.7,735,"20,638,275.60",-0.35,-1.84
2010-12-27,18.35,19.7,18.3,19.05,"2,237,128",19.05,"1,348","42,321,626.60",0.8,4.38
2010-12-26,18.25,18.35,18.2,18.25,"246,383",18.25,319,"4,497,124.80",-0.2,-1.08
2010-12-25,18.75,19,18.15,18.45,"1,127,148",18.45,737,"20,923,552.05",0.35,1.93
2010-12-22,17.6,18.5,17.55,18.1,"817,998",18.1,586,"14,716,671.75",0.6,3.43
2010-12-21,17.35,17.7,17.35,17.5,"175,939",17.5,240,"3,082,743.35",0,0
2010-12-20,17.9,18.2,17.05,17.5,"690,723",17.5,504,"12,151,532.30",-0.65,-3.58
2010-12-19,18,18.25,17.75,18.15,"363,210",18.15,277,"6,548,835.45",0.35,1.97
2010-12-18,17.5,17.8,17.5,17.8,"99,300",17.8,145,"1,762,198.45",0.4,2.3
2010-12-15,17.2,17.4,17.2,17.4,"92,149",17.4,151,"1,591,389.55",0.25,1.46
2010-12-14,17.4,17.4,17,17.15,"106,049",17.15,195,"1,818,076.00",-0.45,-2.56
2010-12-13,17.6,17.6,17,17.6,"193,856",17.6,185,"3,368,054.90",0,0
2010-12-12,18.05,18.05,17.4,17.6,"330,984",17.6,304,"5,902,353.20",-0.6,-3.3
2010-12-11,17.95,18.4,17.95,18.2,"230,513",18.2,221,"4,210,186.50",0.2,1.11
2010-12-08,17.95,18,17.85,18,"187,034",18,198,"3,351,405.65",0,0
2010-12-07,18,18.1,17.9,18,"229,615",18,192,"4,135,831.35",0,0
2010-12-06,17.9,18,17.8,18,"203,383",18,259,"3,639,731.80",0.1,0.56
2010-12-05,17.75,18.05,17.75,17.9,"218,852",17.9,186,"3,930,441.80",-0.1,-0.56
2010-12-04,17.85,18.15,17.75,18,"813,361",18,266,"14,694,046.00",0.7,4.05
2010-12-01,17.5,17.85,17.05,17.3,"1,078,015",17.3,480,"18,961,782.30",-0.7,-3.89
2010-11-30,17,18.5,17,18,"894,774",18,534,"15,806,636.85",0.95,5.57
2010-11-29,16.85,17.2,16.85,17.05,"218,015",17.05,210,"3,727,617.25",0.05,0.29
2010-11-28,16.9,17.2,16.85,17,"263,946",17,255,"4,482,541.30",0.15,0.89
2010-11-27,16.65,16.95,16.65,16.85,"184,503",16.85,176,"3,101,017.80",0.35,2.12
2010-11-24,16.45,16.5,16.35,16.5,"99,509",16.5,120,"1,634,464.30",0,0
2010-11-23,16.45,16.65,16.35,16.5,"222,694",16.5,235,"3,669,240.90",0.15,0.92
2010-11-22,16.6,16.75,16.35,16.35,"129,392",16.35,144,"2,149,608.70",-0.5,-2.97
2010-11-21,17,17,16.85,16.85,"194,337",16.85,175,"3,294,919.90",-0.15,-0.88
2010-11-20,16.8,17.1,16.8,17,"205,913",17,213,"3,491,676.00",0.2,1.19
2010-11-10,16.8,16.85,16.5,16.8,"184,849",16.8,168,"3,092,154.10",-0.1,-0.59
2010-11-09,17,17.15,16.85,16.9,"184,796",16.9,234,"3,140,324.10",0.1,0.6
2010-11-08,16.65,16.9,16.6,16.8,"151,381",16.8,184,"2,534,374.70",-0.1,-0.59
2010-11-07,16.9,17.05,16.7,16.9,"193,235",16.9,213,"3,273,287.05",-0.2,-1.17
2010-11-06,15.3,17.1,15.3,17.1,"316,192",17.1,301,"5,222,725.50",1.4,8.92
2010-11-03,15.4,15.85,15.4,15.7,"115,664",15.7,160,"1,804,820.75",0.25,1.62
2010-11-02,15.25,15.45,15.2,15.45,"92,714",15.45,104,"1,418,017.85",0.15,0.98
2010-11-01,14.9,15.3,14.9,15.3,"257,016",15.3,315,"3,891,492.05",0.45,3.03
2010-10-31,14.9,15,14.75,14.85,"178,056",14.85,157,"2,645,521.45",0.05,0.34
2010-10-30,14.45,14.85,14.4,14.8,"283,242",14.8,264,"4,155,819.30",0.5,3.5
2010-10-27,14.45,14.5,14.25,14.3,"276,162",14.3,189,"3,978,424.65",0,0
2010-10-26,14.2,14.3,14.15,14.3,"161,004",14.3,183,"2,291,075.75",0.05,0.35
2010-10-25,16.65,16.65,16.4,16.55,"200,125",16.55,222,"3,307,874.85",-0.15,-0.9
2010-10-24,16.8,16.85,16.6,16.7,"648,062",16.7,411,"10,828,149.25",-0.1,-0.6
2010-10-23,16.75,16.8,16.65,16.8,"232,898",16.8,224,"3,894,533.90",0.05,0.3
2010-10-20,16.85,16.9,16.65,16.75,"487,048",16.75,444,"8,175,016.40",-0.25,-1.47
2010-10-19,17.2,17.3,16.95,17,"862,872",17,479,"14,771,254.00",-0.15,-0.87
2010-10-18,17.4,17.6,17.1,17.15,"930,859",17.15,573,"16,130,317.70",-0.3,-1.72
2010-10-17,17.45,17.55,17.4,17.45,"517,322",17.45,376,"9,026,930.15",0.05,0.29
2010-10-16,17.5,17.8,17.3,17.4,"1,619,906",17.4,"1,026","28,398,026.30",-0.5,-2.79
2010-10-13,17.35,18.7,17.25,17.9,"5,972,138",17.9,"2,510","108,644,942.25",0.2,1.13
2010-10-12,17.75,17.85,17.6,17.7,"755,821",17.7,433,"13,394,578.40",0,0
2010-10-11,17.4,17.75,17.4,17.7,"591,372",17.7,366,"10,399,798.70",0.3,1.72
2010-10-10,17.5,17.5,17.3,17.4,"421,976",17.4,351,"7,349,475.85",-0.2,-1.14
2010-10-09,17.7,17.7,17.55,17.6,"603,109",17.6,394,"10,636,060.40",0,0
2010-10-06,17.55,17.65,17.4,17.6,"709,153",17.6,493,"12,435,519.80",0.1,0.57
2010-10-05,17.35,17.5,17.05,17.5,"699,803",17.5,515,"12,084,049.30",-0.1,-0.57
2010-10-04,17.7,17.8,17.4,17.6,"1,321,474",17.6,828,"23,265,148.70",0,0
2010-10-03,18.05,18.3,17.55,17.6,"2,522,593",17.6,"1,322","45,416,257.20",-0.35,-1.95
2010-10-02,18.05,18.05,17.75,17.95,"803,239",17.95,437,"14,397,669.15",-0.05,-0.28
2010-09-29,18.15,18.25,17.8,18,"1,818,236",18,869,"32,911,437.05",-0.2,-1.1
2010-09-28,17.8,18.35,17.6,18.2,"3,910,900",18.2,"1,361","70,608,881.40",0.3,1.68
2010-09-27,18,18.05,17.75,17.9,"2,977,684",17.9,"1,025","53,419,520.60",-0.15,-0.83
2010-09-26,17.9,18.15,17.85,18.05,"1,968,169",18.05,854,"35,459,960.50",0.1,0.56
2010-09-25,17.9,17.95,17.65,17.95,"2,382,154",17.95,"1,249","42,300,526.20",0.1,0.56
2010-09-21,17.85,17.95,17.75,17.85,"927,635",17.85,430,"16,561,763.80",0.2,1.13
2010-09-20,17.8,17.8,17.6,17.65,"808,888",17.65,544,"14,323,446.90",-0.15,-0.84
2010-09-19,18.15,18.15,17.75,17.8,"1,525,136",17.8,777,"27,402,213.35",-0.4,-2.2
2010-09-18,18.05,18.3,17.9,18.2,"2,044,839",18.2,832,"36,931,402.40",0,0
2010-09-15,18.3,18.45,18.2,18.2,"1,256,912",18.2,536,"23,004,514.45",-0.05,-0.27
2010-09-14,18.15,18.3,18.1,18.25,"1,236,070",18.25,605,"22,464,954.40",0.1,0.55
2010-09-06,18.4,18.5,18.1,18.15,"2,564,119",18.15,960,"46,872,652.65",-0.1,-0.55
2010-09-05,18.3,18.55,18,18,"477,954",18,340,"8,784,661.70",-0.45,-2.44
2010-09-04,18.05,18.5,17.85,18.45,"300,231",18.45,277,"5,454,618.20",0.4,2.22
2010-09-01,17.5,18.05,17.5,18.05,"393,249",18.05,301,"7,011,652.75",0.55,3.14
2010-08-31,17,17.5,16.6,17.5,"170,985",17.5,173,"2,927,682.15",0.3,1.74
2010-08-30,16.8,17.2,16.7,17.2,"131,714",17.2,155,"2,226,726.35",0,0
2010-08-29,17.05,17.6,17.05,17.2,"172,570",17.2,136,"2,979,214.95",0.15,0.88
2010-08-28,16.75,17.5,16.7,17.05,"96,313",17.05,123,"1,636,906.30",0.3,1.79
2010-08-25,17.5,17.55,16.5,16.75,"149,266",16.75,163,"2,514,410.35",-0.85,-4.83
2010-08-24,17.7,17.7,17.5,17.6,"130,108",17.6,145,"2,284,459.15",-0.1,-0.56
2010-08-23,17.8,17.9,17.5,17.7,"219,046",17.7,214,"3,877,537.00",0,0
2010-08-22,17.9,17.95,17.7,17.7,"224,026",17.7,198,"3,994,891.90",-0.25,-1.39
2010-08-21,17.85,18.1,17.8,17.95,"281,913",17.95,267,"5,078,789.05",0.05,0.28
2010-08-18,17.95,17.95,17.55,17.9,"183,357",17.9,205,"3,261,677.40",-0.15,-0.83
2010-08-17,18.2,18.2,18.05,18.05,"284,635",18.05,223,"5,159,269.25",-0.05,-0.28
2010-08-16,18.15,18.4,18,18.1,"320,268",18.1,285,"5,827,049.60",-0.1,-0.55
2010-08-15,18.05,18.2,17.95,18.2,"486,808",18.2,377,"8,811,663.90",0.2,1.11
2010-08-14,17.95,18.05,17.85,18,"250,907",18,228,"4,506,969.60",0.05,0.28
2010-08-11,17.7,18.05,17.7,17.95,"513,969",17.95,399,"9,230,827.20",0.3,1.7
2010-08-10,18,18.2,17.65,17.65,"493,009",17.65,436,"8,848,849.50",-0.45,-2.49
2010-08-09,18,18.25,17.9,18.1,"542,702",18.1,407,"9,785,887.60",-0.15,-0.82
2010-08-08,17.8,18.25,17.5,18.25,"490,267",18.25,428,"8,804,460.90",0.35,1.96
2010-08-07,17.25,17.9,17.25,17.9,"611,005",17.9,492,"10,696,592.95",0.4,2.29
2010-08-04,17.05,17.5,16.95,17.5,"458,743",17.5,349,"7,912,926.20",0.1,0.57
2010-08-03,16.8,17.4,16.45,17.4,"569,427",17.4,410,"9,654,966.65",0.3,1.75
2010-08-02,16.45,17.1,16.45,17.1,"543,058",17.1,386,"9,068,338.05",0.35,2.09
2010-08-01,16,16.75,15.85,16.75,"579,183",16.75,383,"9,315,558.55",0.75,4.69
2010-07-31,15.7,16.05,15.7,16,"284,915",16,213,"4,536,253.00",0.2,1.27
2010-07-28,15.3,15.8,15.25,15.8,"423,393",15.8,237,"6,550,729.70",-0.15,-0.94
2010-07-27,15.5,15.95,15.5,15.95,"401,831",15.95,291,"6,319,550.90",0.6,3.91
2010-07-26,15.25,15.5,15.15,15.35,"601,906",15.35,436,"9,226,817.30",0,0
2010-07-25,15.15,15.4,15.05,15.35,"555,376",15.35,309,"8,431,327.60",0.3,1.99
2010-07-24,15.25,15.25,15,15.05,"306,514",15.05,283,"4,626,833.15",-0.25,-1.63
2010-07-21,14.9,15.5,14.85,15.3,"646,237",15.3,546,"9,800,235.20",0.4,2.68
2010-07-20,14.6,15,14.4,14.9,"539,685",14.9,433,"7,879,104.20",0.45,3.11
2010-07-19,15,15,14.4,14.45,"415,061",14.45,418,"6,070,952.80",-0.7,-4.62
2010-07-18,15.15,15.25,14.95,15.15,"215,931",15.15,281,"3,261,326.20",0.05,0.33
2010-07-17,15.9,15.9,15,15.1,"495,635",15.1,379,"7,548,476.80",-0.35,-2.27
2010-07-14,14.25,15.45,14.25,15.45,"683,222",15.45,443,"10,343,299.90",1.4,9.96
2010-07-13,14.2,14.2,13.9,14.05,"438,250",14.05,351,"6,158,985.90",-0.25,-1.75
2010-07-12,14.75,14.85,14.25,14.3,"255,044",14.3,306,"3,732,822.40",-0.25,-1.72
2010-07-11,14.05,14.8,14,14.55,"366,520",14.55,350,"5,234,603.40",0.5,3.56
2010-07-10,14.2,14.5,13.75,14.05,"238,395",14.05,321,"3,370,170.35",0,0
2010-07-07,15.35,15.55,13.95,14.05,"326,691",14.05,394,"4,762,319.40",-1.45,-9.35
2010-07-06,15.45,16.1,15.35,15.5,"513,026",15.5,445,"8,064,026.05",0.1,0.65
2010-07-05,16.1,16.1,15.4,15.4,"411,761",15.4,383,"6,442,370.50",-0.5,-3.14
2010-07-04,15.9,16.1,15.65,15.9,"555,577",15.9,347,"8,858,716.85",0.1,0.63
2010-07-03,15.45,15.85,15.25,15.8,"377,545",15.8,423,"5,859,623.95",0.25,1.61
2010-06-30,16.1,16.2,15.4,15.55,"349,520",15.55,506,"5,563,803.35",-0.7,-4.31
2010-06-29,16.3,16.45,16.15,16.25,"752,175",16.25,511,"12,268,188.40",-0.15,-0.91
2010-06-28,16.8,16.8,16.3,16.4,"624,265",16.4,467,"10,287,855.60",-0.7,-4.09
2010-06-27,17.1,17.35,17,17.1,"470,946",17.1,411,"8,103,749.85",0,0
2010-06-26,16.55,17.1,16.55,17.1,"443,211",17.1,360,"7,506,751.55",0.25,1.48
2010-06-23,17.65,17.65,16.85,16.85,"371,719",16.85,422,"6,385,155.65",-1.2,-6.65
2010-06-22,18.65,18.8,17.7,18.05,"820,598",18.05,704,"15,021,082.95",-0.3,-1.63
2010-06-21,18.25,18.5,17.95,18.35,"1,383,598",18.35,865,"25,289,181.30",0.25,1.38
2010-06-20,17.5,18.1,17.1,18.1,"1,082,540",18.1,661,"19,322,502.85",0.65,3.72
2010-06-19,17.95,17.95,17.25,17.45,"703,046",17.45,573,"12,334,208.55",-0.35,-1.97
2010-06-16,17.05,17.85,17.05,17.8,"1,034,791",17.8,602,"18,027,668.85",1,5.95
2010-06-15,17.85,17.85,16.8,16.8,"1,168,185",16.8,880,"20,371,972.30",-0.15,-0.88
2010-06-14,17,17,16,16.95,"1,602,278",16.95,"1,112","26,690,171.40",0.6,3.67
2010-06-13,14.3,14.3,14.1,14.25,"258,846",14.25,239,"3,675,115.50",-0.05,-0.35
2010-06-12,14.7,14.7,14.3,14.3,"353,818",14.3,241,"5,120,887.55",-0.25,-1.72
2010-06-09,14.75,14.75,14.35,14.55,"376,734",14.55,312,"5,461,508.35",-0.25,-1.69
2010-06-08,14.85,14.9,14.55,14.8,"407,736",14.8,366,"5,998,848.20",0.1,0.68
2010-06-07,14.5,14.7,14.35,14.7,"361,577",14.7,322,"5,258,563.50",0,0
2010-06-06,15.7,15.75,14.5,14.7,"615,038",14.7,333,"9,377,615.10",-1,-6.37
2010-06-05,15.8,15.95,15.7,15.7,"150,751",15.7,139,"2,378,829.40",0,0
2010-06-02,16,16,15.7,15.7,"128,260",15.7,153,"2,035,638.70",-0.45,-2.79
2010-06-01,16.2,16.5,16,16.15,"236,647",16.15,227,"3,829,630.50",0.05,0.31
2010-05-31,16.5,16.7,15.9,16.1,"299,103",16.1,300,"4,820,555.55",-0.9,-5.29
2010-05-30,17.05,17.1,16.9,17,"370,299",17,291,"6,304,397.95",0,0
2010-05-29,17.2,17.25,16.75,17,"361,659",17,323,"6,141,067.20",-0.2,-1.16
2010-05-26,17.25,17.4,17,17.2,"159,361",17.2,182,"2,733,744.75",-0.35,-1.99
2010-05-25,17.25,17.55,17.15,17.55,"229,000",17.55,201,"3,964,400.55",0.4,2.33
2010-05-24,18.15,18.3,17.1,17.15,"385,566",17.15,342,"6,891,258.60",-1.05,-5.77
2010-05-23,18.1,18.35,18.1,18.2,"487,843",18.2,380,"8,875,715.10",0.15,0.83
2010-05-22,18.1,18.8,18,18.05,"1,679,374",18.05,871,"30,770,658.90",0,0
2010-05-19,17.85,18.1,17.85,18.05,"233,346",18.05,211,"4,209,927.00",0.05,0.28
2010-05-18,18,18,17.85,18,"204,818",18,213,"3,675,099.20",-0.1,-0.55
2010-05-17,18.15,18.3,18.05,18.1,"228,613",18.1,208,"4,155,101.75",-0.1,-0.55
2010-05-16,18.2,18.25,18.05,18.2,"245,157",18.2,232,"4,446,468.65",0.1,0.55
2010-05-15,18.25,18.3,18.1,18.1,"270,225",18.1,250,"4,919,049.75",-0.15,-0.82
2010-05-12,18.2,18.3,18.1,18.25,"258,102",18.25,255,"4,699,159.65",0.15,0.83
2010-05-11,18.2,18.25,18,18.1,"208,530",18.1,183,"3,782,995.20",-0.1,-0.55
2010-05-10,17.85,18.2,17.85,18.2,"309,041",18.2,257,"5,569,201.10",0.25,1.39
2010-05-09,17.95,17.95,17.7,17.95,"70,224",17.95,113,"1,251,689.85",0.1,0.56
2010-05-08,18,18,17.85,17.85,"104,271",17.85,136,"1,867,361.10",-0.15,-0.83
2010-05-05,17.7,18,17.7,18,"181,620",18,197,"3,259,535.75",0.05,0.28
2010-05-04,17.85,17.95,17.65,17.95,"161,259",17.95,197,"2,878,316.85",0,0
2010-05-03,18,18.25,17.8,17.95,"382,998",17.95,363,"6,918,969.70",-0.05,-0.28
2010-05-02,18.15,18.15,16.35,16.35,"1,279,959",16.35,855,"21,316,100.15",-1.8,-9.92
2010-05-01,17.8,18.75,17.8,18.15,"1,160,427",18.15,"1,045","20,939,034.40",-1.6,-8.1
2010-04-28,19.75,19.75,19.75,19.75,"432,616",19.75,134,"8,544,166.00",-2.15,-9.82
2010-04-27,22.1,22.2,21.75,21.9,"230,550",21.9,259,"5,069,598.25",-0.9,-3.95
2010-04-26,22.55,22.8,22.1,22.8,"1,016,784",22.8,574,"22,952,308.75",0.6,2.7
2010-04-25,22.5,22.75,22.05,22.2,"767,139",22.2,589,"17,085,450.15",0.05,0.23
2010-04-24,21.8,23.2,21.8,22.15,"825,879",22.15,485,"18,483,089.20",0.35,1.61
2010-04-21,21.9,22.5,21.5,21.8,"570,740",21.8,477,"12,702,208.35",-0.2,-0.91
2010-04-20,20.6,22.95,20.1,22,"1,426,159",22,792,"30,956,887.05",-0.1,-0.45
2010-04-19,22,22.1,21.75,22.1,"952,593",22.1,556,"20,989,526.95",2,9.95
2010-04-18,19.4,20.1,19.05,20.1,"919,203",20.1,464,"18,101,976.60",1.8,9.84
2010-04-17,18.2,18.75,18.1,18.3,"903,293",18.3,637,"16,637,003.20",-0.45,-2.4
2010-04-14,17.9,19.2,17.9,18.75,"471,043",18.75,533,"8,841,665.65",-0.9,-4.58
2010-04-13,20.3,20.3,18.85,19.65,"1,428,409",19.65,941,"27,303,479.40",-1.25,-5.98
2010-04-12,20.5,22,20.5,20.9,"470,479",20.9,523,"9,865,619.45",-1.6,-7.11
2010-04-11,22.5,22.5,22.5,22.5,"552,990",22.5,208,"12,442,275.00",-2.5,-10
2010-04-10,23.95,25.3,23.95,25,"343,290",25,392,"8,459,513.45",1.25,5.26
2010-04-07,23,24,23,23.75,"321,309",23.75,416,"7,572,803.20",0.4,1.71
2010-04-06,23.8,23.8,22.75,23.35,"414,164",23.35,305,"9,553,183.20",-0.75,-3.11
2010-04-05,24.25,24.75,24.1,24.1,"146,852",24.1,167,"3,571,826.70",-0.45,-1.83
2010-04-04,24.8,25,24.1,24.55,"209,539",24.55,213,"5,145,456.50",-0.3,-1.21
2010-04-03,25,25.7,24.75,24.85,"879,814",24.85,436,"22,016,169.50",0.3,1.22
2010-03-31,22.8,24.55,22.8,24.55,"979,165",24.55,554,"23,538,652.50",2.2,9.84
2010-03-30,21.2,22.8,21,22.35,"903,363",22.35,598,"20,085,398.10",0.85,3.95
2010-03-29,23.75,23.75,21.5,21.5,"535,470",21.5,542,"11,962,761.20",-2.15,-9.09
2010-03-28,23.8,23.8,22.5,23.65,"568,671",23.65,538,"13,134,765.70",0.05,0.21
2010-03-27,24.7,25,23.6,23.6,"427,646",23.6,421,"10,487,637.30",-0.9,-3.67
2010-03-24,24.5,24.75,24.25,24.5,"335,539",24.5,245,"8,225,168.75",-0.25,-1.01
2010-03-23,25,25,24.5,24.75,"504,946",24.75,262,"12,526,197.50",-0.5,-1.98
2010-03-22,24.5,25.25,24.5,25.25,"981,462",25.25,482,"24,463,307.75",1,4.12
2010-03-21,28.75,29,28.5,28.5,"1,311,461",28.5,824,"37,579,252.00",-0.5,-1.72
2010-03-20,29,29.25,28.75,29,"683,685",29,521,"19,818,062.50",-0.25,-0.85
2010-03-17,30,30,29,29.25,"786,337",29.25,622,"23,174,611.00",-0.75,-2.5
2010-03-16,30.25,30.75,29.5,30,"1,504,341",30,851,"45,191,045.50",-0.25,-0.83
2010-03-15,30.25,30.5,30.25,30.25,"382,602",30.25,367,"11,622,841.50",-0.25,-0.82
2010-03-14,30.25,30.75,29.75,30.5,"766,844",30.5,617,"23,184,743.75",0.25,0.83
2010-03-13,30,30.75,29.75,30.25,"1,315,393",30.25,690,"39,935,819.50",0.25,0.83
2010-03-10,28.5,30.5,28.5,30,"2,230,012",30,"1,083","65,711,254.00",1.5,5.26
2010-03-09,29.75,29.75,27.75,28.5,"468,790",28.5,408,"13,563,241.50",-1.25,-4.2
2010-03-08,29.75,30.25,29.5,29.75,"676,581",29.75,332,"20,188,428.25",0,0
2010-03-07,29.5,30,29.25,29.75,"693,132",29.75,445,"20,579,896.50",0.5,1.71
2010-03-06,29.25,29.5,28.5,29.25,"401,471",29.25,372,"11,691,093.25",-0.25,-0.85
2010-03-03,30.25,30.25,28.5,29.5,"746,012",29.5,564,"21,986,040.25",-0.75,-2.48
2010-03-02,30.5,30.75,30,30.25,"482,697",30.25,486,"14,651,389.75",-0.5,-1.63
2010-03-01,30.75,31,30.5,30.75,"387,231",30.75,351,"11,897,809.00",0.25,0.82
2010-02-28,30.5,30.75,30,30.5,"428,814",30.5,420,"13,058,681.75",-0.25,-0.81
2010-02-27,31,31,30.5,30.75,"498,176",30.75,373,"15,318,077.75",-0.25,-0.81
2010-02-24,30.75,31,30.5,31,"494,157",31,411,"15,238,260.00",0.25,0.81
2010-02-23,30,30.75,30,30.75,"765,339",30.75,456,"23,196,744.50",0.5,1.65
2010-02-22,30.25,30.5,29.75,30.25,"729,035",30.25,594,"22,013,160.00",0.25,0.83
2010-02-21,30.25,31,29.5,30,"1,327,429",30,757,"40,015,283.75",-0.25,-0.83
2010-02-20,31.75,31.75,29.75,30.25,"822,109",30.25,686,"25,140,092.25",-1.5,-4.72
2010-02-17,32.5,32.5,31.75,31.75,"662,089",31.75,537,"21,206,477.25",-0.5,-1.55
2010-02-16,32.5,33,32.25,32.25,"886,729",32.25,583,"28,784,352.50",-0.5,-1.53
2010-02-15,33,33,32.5,32.75,"450,726",32.75,402,"14,760,873.25",-0.25,-0.76
2010-02-14,32,33.25,32,33,"1,798,248",33,"1,109","58,807,504.25",1,3.13
2010-02-13,32.5,32.5,32,32,"818,962",32,706,"26,366,773.25",-0.25,-0.78
2010-02-10,32.75,32.75,32.25,32.25,"914,488",32.25,709,"29,730,393.00",-0.5,-1.53
2010-02-09,32.75,33.25,32.5,32.75,"2,781,595",32.75,"1,190","91,290,694.25",0.25,0.77
2010-02-08,32.25,32.75,32.25,32.5,"676,616",32.5,419,"21,908,360.00",0,0
2010-02-07,25,25.25,24.25,24.25,"592,687",24.25,415,"14,622,809.00",-1,-3.96
2010-02-06,26,26,24.75,25.25,"482,948",25.25,394,"12,206,098.75",-1.25,-4.72
2010-02-03,26.75,27,26.5,26.5,"104,056",26.5,97,"2,782,818.50",-0.25,-0.93
2010-02-02,27.25,27.25,26.5,26.75,"610,043",26.75,270,"16,392,390.75",-0.5,-1.83
2010-02-01,27.25,27.25,26.75,27.25,"186,896",27.25,134,"5,062,172.50",0,0
2010-01-31,27,27.25,27,27.25,"244,500",27.25,196,"6,614,725.75",0.25,0.93
2010-01-30,27.5,27.75,27,27,"318,102",27,272,"8,700,158.00",-0.5,-1.82
2010-01-27,28,28,27.5,27.5,"213,492",27.5,227,"5,924,291.25",-0.25,-0.9
2010-01-26,27.75,28.25,27.5,27.75,"998,345",27.75,501,"27,923,490.50",0,0
2010-01-25,27.5,27.75,27,27.75,"278,945",27.75,217,"7,635,367.75",0.25,0.91
2010-01-24,27.75,27.75,27.5,27.5,"743,019",27.5,316,"20,533,864.25",0,0
2010-01-23,27,27.75,27,27.5,"961,115",27.5,523,"26,273,745.50",0.75,2.8
2010-01-20,26.75,27,26.5,26.75,"284,419",26.75,175,"7,603,114.50",0,0
2010-01-19,27,27.25,26.75,26.75,"473,200",26.75,266,"12,764,235.50",-0.5,-1.83
2010-01-18,26.75,27.25,26.5,27.25,"405,852",27.25,284,"10,874,674.75",0.25,0.93
2010-01-17,26.5,27.5,26.5,27,"1,022,468",27,470,"27,526,288.00",0.75,2.86
2010-01-16,26,26.5,25.75,26.25,"728,383",26.25,492,"19,097,513.75",0.25,0.96
2010-01-13,26.25,26.25,25.75,26,"491,628",26,310,"12,781,405.25",-0.25,-0.95
