Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-01-06,75.25,75.75,74,75,"355,453",75,"1,069","26,541,025.00",-0.25,-0.33
2010-01-05,78,80,74,75.25,"777,045",75.25,"2,265","60,054,477.75",-1.5,-1.95
2010-01-04,74.5,78,74,76.75,"1,010,023",76.75,"2,227","77,144,564.75",2.75,3.72
2010-01-03,74,74.5,71.75,74,"320,543",74,"1,243","23,488,652.75",0,0
2010-01-02,75,78,72.75,74,"937,895",74,"2,515","71,638,854.00",-0.75,-1
2009-12-30,74,76.75,74,74.75,"569,895",74.75,"1,801","42,980,341.75",1.5,2.05
2009-12-29,74,74,72,73.25,"205,508",73.25,"1,026","15,038,970.25",-0.75,-1.01
2009-12-28,74.75,75.75,72.5,74,"467,535",74,"1,521","34,812,860.00",-0.5,-0.67
2009-12-27,75.75,75.75,71.5,74.5,"460,380",74.5,"1,875","33,935,512.25",-0.5,-0.67
2009-12-26,83.5,84.75,75,75,"865,693",75,"2,910","69,905,369.50",-8.25,-9.91
2009-12-23,80.75,86,80.25,83.25,"1,699,298",83.25,"3,894","140,850,262.75",3,3.74
2009-12-22,78,82,76.75,80.25,"1,648,475",80.25,"3,811","130,674,622.00",2,2.56
2009-12-21,73.25,78.5,72.25,78.25,"1,232,228",78.25,"2,626","94,263,031.25",3.25,4.33
2009-12-20,73.5,77.25,73.5,75,"820,993",75,"2,198","62,075,574.75",2,2.74
2009-12-19,75.5,75.75,72,73,"329,498",73,"1,250","24,322,903.25",-3,-3.95
2009-12-16,75.75,81.5,75,76,"1,152,360",76,"2,860","90,038,055.75",0.5,0.66
2009-12-15,79,80,74.75,75.5,"278,780",75.5,"1,340","21,490,254.75",-4.5,-5.63
2009-12-14,82,83.75,80,80,"445,073",80,"1,639","36,296,260.50",-2.5,-3.03
2009-12-13,85,86,81.75,82.5,"351,185",82.5,"1,628","29,375,530.75",-2.75,-3.23
2009-12-12,82.5,87.5,81.25,85.25,"832,550",85.25,"2,572","70,165,334.75",4.25,5.25
2009-12-09,82,90,80.75,81,"488,318",81,"2,084","41,110,345.00",-8,-8.99
2009-12-08,97.25,97.25,89,89,"287,225",89,"1,265","26,177,738.50",-10,-10.1
2009-12-07,104.5,107.5,98.25,99,"370,190",99,"1,715","38,856,902.75",-5.5,-5.26
2009-12-06,106.75,107.75,104.25,104.5,"279,900",104.5,"1,625","29,460,077.50",-4,-3.69
2009-12-05,108.25,111,108,108.5,"441,665",108.5,"1,718","48,344,381.50",0.75,0.7
2009-11-25,106.75,108.5,103,107.75,"392,120",107.75,"1,811","41,405,108.25",-0.75,-0.69
2009-11-24,230,234.5,216,227.5,"1,319,888",227.5,"4,237","299,177,850.00",-3,-1.3
2009-11-23,214,232,213.25,230.5,"1,856,068",230.5,"5,308","409,700,408.75",17.25,8.09
2009-11-22,207,217.5,206.75,213.25,"1,417,888",213.25,"4,537","302,318,327.00",10.5,5.18
2009-11-21,204,214.75,202.75,202.75,"1,106,318",202.75,"4,345","231,439,736.00",-1.25,-0.61
2009-11-18,207.25,209.5,203,204,"677,870",204,"2,748","140,062,086.50",-1.25,-0.61
2009-11-17,217.25,217.25,202.75,205.25,"717,073",205.25,"3,525","150,274,237.00",-10,-4.65
2009-11-16,211.75,220,210,215.25,"1,015,568",215.25,"3,890","217,324,504.25",4.75,2.26
2009-11-15,213.25,216.75,207.25,210.5,"769,993",210.5,"3,359","163,443,888.00",-2.75,-1.29
2009-11-14,214.25,217.25,209.25,213.25,"644,263",213.25,"3,102","137,225,167.25",-3.25,-1.5
2009-11-11,224,224,216,216.5,"727,118",216.5,"3,214","159,353,415.25",-10.5,-4.63
2009-11-10,218.75,229.25,214.75,227,"1,148,443",227,"3,843","255,296,135.25",9,4.13
2009-11-09,213.25,224.75,204.75,218,"1,314,433",218,"4,881","284,323,979.50",11.5,5.57
2009-11-08,228,228,206.5,206.5,"773,338",206.5,"3,998","164,177,132.75",-22.75,-9.92
2009-11-07,231.25,238.75,226.75,229.25,"1,327,993",229.25,"5,439","306,534,026.25",-5.5,-2.34
2009-11-04,234.75,241,228.5,234.75,"1,078,125",234.75,"3,944","252,916,462.50",0.75,0.32
2009-11-03,229,239.25,226.75,234,"1,433,885",234,"5,562","333,038,406.75",2,0.86
2009-11-02,239.75,247.5,216,232,"2,798,045",232,"9,048","652,112,014.75",-8,-3.33
2009-11-01,221.25,240,220,240,"2,019,795",240,"6,637","460,339,599.25",21.5,9.84
2009-10-31,202.75,223.75,200.25,218.5,"2,532,328",218.5,"7,332","544,478,793.75",14.5,7.11
2009-10-28,191.25,205.25,188.75,204,"1,695,568",204,"4,994","329,584,164.00",13.25,6.95
2009-10-27,189.5,195,188,190.75,"1,207,920",190.75,"3,906","231,332,347.75",3.75,2.01
2009-10-26,186,190,184,187,"464,543",187,"2,115","86,889,009.50",1.75,0.94
2009-10-25,187.75,188,184,185.25,"478,830",185.25,"2,134","88,985,874.50",-2.75,-1.46
2009-10-24,189.5,190.75,187.25,188,"502,365",188,"2,340","95,054,722.75",-1,-0.53
2009-10-21,191.75,192.25,188,189,"612,143",189,"2,876","116,048,856.25",0,0
2009-10-20,185.25,194,185.25,189,"1,298,363",189,"4,704","246,416,984.50",7,3.85
2009-10-19,180.25,190.75,179.5,182,"1,937,893",182,"5,871","358,505,439.75",0.75,0.41
2009-10-18,178.75,187.75,177.5,181.25,"1,216,108",181.25,"4,169","222,438,842.00",3.75,2.11
2009-10-17,178,178.5,175.5,177.5,"221,803",177.5,"1,543","39,178,606.00",-1.5,-0.84
2009-10-14,183.75,183.75,177.5,179,"387,983",179,"2,166","69,914,353.00",-4.25,-2.32
2009-10-13,117.5,121.25,107.75,108.5,"909,803",108.5,"3,557","104,083,566.00",-8.75,-7.46
2009-10-12,113.25,118.5,111.25,117.25,"1,251,165",117.25,"3,551","144,515,550.25",2.5,2.18
2009-10-11,111.25,115.75,111,114.75,"657,668",114.75,"2,538","74,433,804.50",4,3.61
2009-10-10,109.25,111.5,109.25,110.75,"355,663",110.75,"1,619","39,352,467.50",2.25,2.07
2009-10-07,108.25,111.75,105.5,108.5,"516,890",108.5,"2,555","56,198,068.25",-2.25,-2.03
2009-10-06,119.25,119.75,110.5,110.75,"726,223",110.75,"2,998","82,794,615.50",-11.25,-9.22
2009-10-05,117.25,126.75,117.25,122,"864,568",122,"2,706","106,563,092.50",2.75,2.31
2009-10-04,107,120.75,106.75,119.25,"790,130",119.25,"2,920","92,420,204.25",7,6.24
2009-10-03,114.75,120,112.25,112.25,"477,680",112.25,"2,203","54,620,092.75",-12.5,-10.02
2009-09-30,129.25,131,120,124.75,"1,087,873",124.75,"4,077","137,076,571.00",2.5,2.04
2009-09-29,101.5,122.25,100.5,122.25,"709,258",122.25,"2,820","84,692,693.00",11,9.89
2009-09-28,113,114,111.25,111.25,"168,878",111.25,657,"18,867,907.75",-12.25,-9.92
2009-09-27,132.25,132.25,123.5,123.5,"489,028",123.5,"2,249","62,140,508.00",-13.75,-10.02
2009-09-26,152.5,153.25,137,137.25,"833,115",137.25,"3,707","120,708,829.75",-15,-9.85
2009-09-16,166,166.75,149.25,152.25,"736,708",152.25,"3,255","115,076,001.00",-11.25,-6.88
2009-09-15,165,176,158.75,163.5,"758,003",163.5,"3,593","126,799,732.00",-3.25,-1.95
2009-09-14,177.75,182.75,166.75,166.75,"357,600",166.75,"1,959","60,994,653.00",-18.5,-9.99
2009-09-13,202.75,206,182.75,185.25,"689,120",185.25,"3,167","135,644,568.50",-16.75,-8.29
2009-09-12,206.75,212,189.75,202,"836,205",202,"3,346","172,795,289.00",-0.5,-0.25
2009-09-09,214.75,216,201.5,202.5,"814,370",202.5,"3,229","172,595,541.75",-19.5,-8.78
2009-09-08,221.25,229,213.5,222,"1,671,150",222,"5,113","370,696,510.00",14,6.73
2009-09-07,192,208,191.75,208,"357,298",208,"1,316","72,947,199.25",18.75,9.91
2009-09-06,189.25,191.25,187.25,189.25,"120,125",189.25,727,"22,758,451.00",0,0
2009-09-05,186,196,186,189.25,"457,955",189.25,"2,187","88,199,208.00",1,0.53
2009-09-02,193.5,193.5,185.75,188.25,"300,075",188.25,"1,832","56,651,625.25",-5.25,-2.71
2009-09-01,194.5,198.5,178,193.5,"545,423",193.5,"3,018","101,999,449.50",-1.75,-0.9
2009-08-31,214.75,221.25,194.5,195.25,"1,285,858",195.25,"4,679","268,460,004.75",-20.75,-9.61
2009-08-30,217.25,218,209.25,216,"792,328",216,"2,917","169,027,801.00",-1.25,-0.58
2009-08-29,220.5,220.5,214,217.25,"551,430",217.25,"2,293","119,431,946.50",-3.25,-1.47
2009-08-26,221.25,224.5,213.75,220.5,"826,700",220.5,"3,220","181,289,619.75",-7,-3.08
2009-08-25,211.5,229.75,209.25,225.25,"1,874,130",225.25,"7,621","415,499,725.00",13.75,6.5
2009-08-24,214.25,215.75,210.75,211.5,"770,423",211.5,"4,371","164,264,096.50",2,0.95
2009-08-23,208.5,212,208.5,209.5,"329,468",209.5,"2,011","69,232,005.75",1.75,0.84
2009-08-22,209,213,203.75,207.75,"827,130",207.75,"4,651","173,017,899.25",-1.25,-0.6
2009-08-19,217.25,218,208,209,"1,205,460",209,"5,602","256,739,973.75",-6.5,-3.02
2009-08-18,206,218.75,204.75,215.5,"1,518,238",215.5,"6,332","319,935,401.25",11,5.38
2009-08-17,202,206.75,198,204.5,"547,693",204.5,"3,219","111,217,373.75",1.75,0.86
2009-08-16,206.5,208,202.5,202.75,"300,320",202.75,"2,330","61,676,787.50",-3.75,-1.82
2009-08-15,206.25,208.5,204.75,206.5,"226,118",206.5,"1,653","46,720,627.50",0.25,0.12
2009-08-12,213,215,204,206.25,"707,908",206.25,"4,515","147,567,666.00",-0.25,-0.12
2009-08-11,200.25,209.25,197,206.5,"628,948",206.5,"4,572","128,028,080.75",1.75,0.85
2009-08-10,212.75,217.25,203,204.75,"835,760",204.75,"5,400","176,382,706.25",-2,-0.97
2009-08-09,215.75,226.75,206.75,206.75,"1,080,313",206.75,"6,941","231,314,445.50",-21.25,-9.32
2009-08-08,221.25,231.5,216,228,"1,662,695",228,"9,231","373,516,363.75",13.25,6.17
2009-08-05,203.25,214.75,200,214.75,"555,155",214.75,"3,540","114,791,821.50",12.25,6.05
2009-08-04,194.75,213.25,186.75,202.5,"829,565",202.5,"5,222","166,784,522.00",2.5,1.25
2009-08-03,214,228,200,200,"1,174,123",200,"6,534","256,746,248.00",-22,-9.91
2009-08-02,220,222,202,222,"706,093",222,"4,074","153,775,744.25",20,9.9
2009-08-01,202,202,202,202,"151,678",202,607,"30,628,490.75",18.5,10.08
2009-07-29,183.5,183.5,183.5,183.5,"17,240",183.5,105,"3,165,034.50",16.75,10.04
2009-07-28,168,176.5,159,166.75,"609,503",166.75,"2,911","101,589,098.25",-9.75,-5.52
2009-07-27,187.5,196,176.5,176.5,"587,138",176.5,"3,961","108,820,350.25",-19.5,-9.95
2009-07-26,219,221.25,196,196,"863,998",196,"5,560","178,043,254.50",-22,-10.09
2009-07-25,211.5,224.5,210.75,218,"1,239,750",218,"7,298","271,174,320.75",8,3.81
2009-07-22,198.75,229.5,198.75,210,"1,295,983",210,"6,803","273,597,291.00",-10.75,-4.87
2009-07-21,237.25,240,220.75,220.75,"442,835",220.75,"3,543","101,023,031.50",-24.5,-9.99
2009-07-20,257.5,262,240,245.25,"444,218",245.25,"3,303","113,947,540.00",-12.5,-4.85
2009-07-19,249.25,266.5,249.25,257.75,"1,892,233",257.75,"10,025","488,402,237.00",-0.75,-0.29
2009-07-18,272.75,273,248.5,258.5,"2,573,630",258.5,"13,918","677,042,143.50",-8.5,-3.18
2009-07-15,248.75,267,246.75,267,"2,494,770",267,"12,441","638,619,980.50",24.25,9.99
2009-07-14,184,185.25,181.5,183.25,"431,310",183.25,"2,169","79,052,384.25",2,1.1
2009-07-13,178.5,189,178,181.25,"868,703",181.25,"3,962","159,795,363.75",3.25,1.83
2009-07-12,177.5,181.25,176,178,"429,448",178,"2,153","76,594,649.75",0.25,0.14
2009-07-11,184,184,175,177.75,"569,105",177.75,"2,753","101,847,583.00",-7.5,-4.05
2009-07-08,198.75,199.5,182.75,185.25,"1,827,810",185.25,"6,006","351,494,292.25",-9.25,-4.76
2009-07-07,177,194.5,177,194.5,"2,550,953",194.5,"7,103","483,670,850.50",17.75,10.04
2009-07-06,173.25,176.75,172,176.75,"399,583",176.75,"1,898","69,783,370.25",2.75,1.58
2009-07-05,177,180,173.75,174,"604,040",174,"2,359","107,093,034.50",-2.25,-1.28
2009-07-04,178.75,180.5,175.5,176.25,"445,170",176.25,"1,744","78,980,399.25",-0.75,-0.42
2009-07-01,177,182.75,175.5,177,"616,230",177,"2,699","110,286,228.00",0,0
2009-06-30,181.5,184,174.75,177,"502,520",177,"2,452","89,960,346.25",-0.25,-0.14
2009-06-29,179,179.75,174,177.25,"271,295",177.25,"1,556","48,028,879.00",-2,-1.12
2009-06-28,177,186,176.25,179.25,"980,610",179.25,"3,898","177,124,253.75",4.5,2.58
2009-06-27,171.25,175.5,168.75,174.75,"484,740",174.75,"1,884","83,291,607.25",4,2.34
2009-06-24,172.75,174.75,169.25,170.75,"503,390",170.75,"2,287","86,335,368.00",-1.25,-0.73
2009-06-23,167.5,175.5,165.25,172,"843,878",172,"3,233","144,025,069.75",7.75,4.72
2009-06-22,163.25,166.5,161.5,164.25,"302,745",164.25,"1,346","49,698,297.00",1,0.61
2009-06-21,165.5,167.5,160,163.25,"264,908",163.25,"1,441","43,524,614.25",-3,-1.8
2009-06-20,165,169.25,165,166.25,"439,430",166.25,"1,893","73,429,117.00",1.25,0.76
2009-06-17,169,169.25,164.25,165,"274,063",165,"1,613","45,557,493.00",-3,-1.79
2009-06-16,196,196,177.5,177.5,"348,650",177.5,"1,857","62,606,104.25",-18.5,-9.44
2009-06-15,210.5,210.75,194,196,"365,023",196,"2,807","73,899,484.75",-14,-6.67
2009-06-14,214,216,207.25,210,"970,828",210,"4,652","205,965,649.25",-4,-1.87
2009-06-13,218.75,223.25,213.25,214,"498,045",214,"2,859","108,353,393.00",-7.25,-3.28
2009-06-10,226.5,229.5,221.25,221.25,"670,620",221.25,"3,220","152,091,877.50",-3.75,-1.67
2009-06-09,218,236.25,218,225,"1,422,645",225,"5,023","325,177,163.75",7.75,3.57
2009-06-08,219.75,225,213.25,217.25,"772,898",217.25,"2,922","170,264,396.50",-2.25,-1.03
2009-06-07,219.75,224,216.25,219.5,"582,695",219.5,"2,608","128,397,030.75",0.25,0.11
2009-06-06,227.5,228.75,218.75,219.25,"882,825",219.25,"3,786","195,872,104.50",-7.5,-3.31
2009-06-03,215.5,235.75,215.5,226.75,"1,715,400",226.75,"5,941","394,897,505.25",11.25,5.22
2009-06-02,218.75,221.25,210.75,215.5,"906,140",215.5,"4,093","195,160,632.50",-9.5,-4.22
2009-06-01,161.75,168,161.25,168,"414,913",168,"2,088","68,637,289.25",9.25,5.83
2009-05-31,160,164.25,157.25,158.75,"263,638",158.75,"1,918","42,412,672.75",-4,-2.46
2009-05-30,170.75,173.25,157.25,162.75,"251,668",162.75,"1,584","41,357,102.50",-8,-4.69
2009-05-27,175,176,170,170.75,"170,805",170.75,"1,151","29,448,678.25",-4.75,-2.71
2009-05-26,174,179.25,172.25,175.5,"283,100",175.5,"1,641","50,074,809.25",4.25,2.48
2009-05-25,167,172,166,171.25,"88,613",171.25,796,"15,093,609.75",3.25,1.93
2009-05-24,178.75,178.75,168,168,"322,973",168,"2,038","55,320,245.25",-12.5,-6.93
2009-05-23,185.25,189,180.25,180.5,"705,480",180.5,"3,399","130,262,174.50",-3,-1.63
2009-05-20,172.75,183.5,166.75,183.5,"611,025",183.5,"2,819","106,724,657.75",16.5,9.88
2009-05-19,160,186.25,160,167,"681,180",167,"3,936","118,967,377.50",-10.5,-5.92
2009-05-18,240,240.25,221.25,225,"1,496,218",225,"5,978","346,904,321.00",-15,-6.25
2009-05-17,242.75,249,229.25,240,"3,293,480",240,"12,008","788,246,819.00",12,5.26
2009-05-16,208,228,205.25,228,"1,867,048",228,"6,381","409,347,948.00",20.75,10.01
2009-05-13,209.75,210,206.75,207.25,"605,615",207.25,"3,018","125,848,636.25",-2.75,-1.31
2009-05-12,210,214.75,208,210,"721,928",210,"3,320","152,769,092.50",2.5,1.2
2009-05-11,207.25,210,206,207.5,"506,263",207.5,"2,362","105,028,835.00",0,0
2009-05-10,208,210.75,205.25,207.5,"555,493",207.5,"2,573","115,502,244.25",-1.25,-0.6
2009-05-09,207.75,216,207.5,208.75,"1,083,083",208.75,"4,978","229,643,477.00",1.5,0.72
2009-05-06,210.5,210.75,205.25,207.25,"437,420",207.25,"2,888","90,852,057.75",-2.75,-1.31
2009-05-05,208,212,205.25,210,"715,603",210,"3,716","149,434,151.50",5,2.44
2009-05-04,204.25,208,198,205,"401,893",205,"2,662","81,555,520.25",0.75,0.37
2009-05-03,208,210,200.5,204.25,"522,800",204.25,"3,158","108,082,337.00",-3.75,-1.8
2009-05-02,213.25,214.75,204.75,208,"840,373",208,"4,632","176,296,922.50",-5.25,-2.46
2009-04-29,210,214.75,208.25,213.25,"880,453",213.25,"4,188","186,411,287.00",3.25,1.55
2009-04-28,214.75,221.25,206.75,210,"1,764,455",210,"7,049","377,851,965.00",-1.75,-0.83
2009-04-27,201.5,212,197.25,211.75,"854,775",211.75,"3,399","176,873,722.00",10.25,5.09
2009-04-26,225.5,234.75,201.5,201.5,"2,685,143",201.5,"9,870","596,673,925.00",-22.5,-10.04
2009-04-25,223.25,229.25,221.25,224,"1,524,673",224,"6,469","342,555,442.50",3,1.36
2009-04-22,225,230,218.75,221,"1,791,110",221,"7,543","399,567,978.75",-4.25,-1.89
2009-04-21,226.75,249.25,222.75,242.75,"1,761,163",242.75,"9,483","423,472,403.50",16,7.06
2009-04-20,243,253.25,224,226.75,"1,545,163",226.75,"8,891","364,815,866.00",-13.25,-5.52
2009-04-19,253,272.75,223.25,240,"994,793",240,"4,822","259,930,857.25",-8,-3.23
2009-04-18,233.25,248,232,248,"1,091,618",248,"5,369","267,102,371.75",22.5,9.98
2009-04-15,214.75,225.5,206,225.5,"872,355",225.5,"4,387","191,790,970.00",21.25,10.4
2009-04-14,188.25,206.75,188,204.25,"824,465",204.25,"4,991","161,418,396.50",2.75,1.36
2009-04-13,218.5,222.5,201.5,201.5,"484,643",201.5,"3,716","100,744,572.25",-22.25,-9.94
2009-04-12,229,238.75,222.75,223.75,"890,865",223.75,"4,947","204,620,246.00",-0.5,-0.22
2009-04-11,203,240,197,224.25,"1,528,335",224.25,"8,080","335,786,638.50",5.5,2.51
2009-04-08,237.25,240,218.75,218.75,"319,093",218.75,"2,108","72,909,427.25",-24.25,-9.98
2009-04-07,260.25,266.75,240.25,243,"1,158,900",243,"6,984","296,016,822.00",-7.75,-3.09
2009-04-06,238,253.25,220,250.75,"1,291,845",250.75,"7,675","309,171,867.50",7.75,3.19
2009-04-05,270.75,293.25,242.75,243,"1,352,165",243,"9,398","361,544,540.75",-25,-9.33
2009-04-04,238,285.25,234.5,268,"1,496,383",268,"6,475","391,465,649.00",8.75,3.38
2009-04-01,266.75,288,259.25,259.25,"1,061,775",259.25,"4,326","286,439,411.25",-28.75,-9.98
2009-03-31,308.75,352,288,288,"1,722,245",288,"9,189","562,172,719.75",-32,-10
2009-03-30,320,320,312,320,"326,738",320,"1,056","104,051,807.00",29,9.97
2009-03-29,266.75,291,258.25,291,"374,083",291,"1,434","106,723,710.75",26.5,10.02
2009-03-28,264.5,264.5,229.25,264.5,"628,783",264.5,"1,913","165,319,561.25",24,9.98
2009-03-25,234.75,240.5,231,240.5,"332,775",240.5,"1,321","78,391,422.50",21.75,9.94
2009-03-24,207.5,218.75,201.5,218.75,"636,208",218.75,"2,664","135,032,416.00",20,10.06
2009-03-23,180.75,198.75,176.25,198.75,"456,170",198.75,"2,147","87,205,175.75",18,9.96
2009-03-22,192,192,165.25,180.75,"344,025",180.75,"1,908","61,908,677.00",4.75,2.7
2009-03-21,176,176,173.25,176,"96,733",176,361,"17,011,186.00",8.5,5.07
2009-03-18,167.5,167.5,162.75,167.5,"202,538",167.5,822,"33,739,000.00",8,5.02
2009-03-17,159.5,175.75,159.5,159.5,"599,945",159.5,"2,293","96,619,222.00",-8.5,-5.06
2009-03-16,168,168,168,168,"4,820",168,39,"809,550.00",-8.75,-4.95
2009-03-15,176.75,176.75,176.75,176.75,"6,883",176.75,62,"1,216,605.00",-9.25,-4.97
2009-03-14,186,186,186,186,"3,788",186,32,"704,778.00",-10,-5.1
2009-03-11,196,196,196,196,"22,408",196,174,"4,388,040.00",-10,-4.85
2009-03-10,384.5,421.5,384.5,398.25,"2,445,338",398.25,"8,033","1,008,410,989.00",15,3.91
2009-03-09,368,383.25,355.5,383.25,"1,509,845",383.25,"4,889","555,268,140.00",34.75,9.97
2009-03-08,325.25,348.5,320.5,348.5,"2,333,813",348.5,"6,668","787,557,213.00",31.75,10.02
2009-03-07,284.75,316.75,282.75,316.75,"2,776,033",316.75,"5,782","862,556,229.00",28.75,9.98
2009-03-04,282,290.75,275.25,288,"411,433",288,"1,445","116,661,800.00",3.25,1.14
2009-03-03,288,293.25,282.75,284.75,"1,136,945",284.75,"3,201","326,072,308.00",2,0.71
2009-03-02,288,291.75,282,282.75,"1,695,113",282.75,"4,295","484,503,031.00",0.75,0.27
2009-03-01,274.75,296.25,268.75,282,"3,602,908",282,"8,319","1,014,833,061.00",4.75,1.71
2009-02-28,251.25,277.25,250.75,277.25,"1,783,725",277.25,"4,623","473,863,603.00",25.25,10.02
2009-02-25,252.75,256,250,252,"559,370",252,"1,974","141,056,803.00",1,0.4
2009-02-24,250.75,258,250,251,"297,733",251,"1,132","75,429,753.25",-0.5,-0.2
2009-02-23,256.75,262,251.5,251.5,"593,213",251.5,"2,216","151,712,072.50",-6,-2.33
2009-02-22,269,274.75,253.25,257.5,"1,046,045",257.5,"3,469","273,753,543.50",-10.75,-4.01
2009-02-21,258.75,274.75,243.25,268.25,"1,625,700",268.25,"4,392","426,540,192.75",14.75,5.82
2009-02-18,288.5,288.5,236,253.5,"2,142,788",253.5,"5,551","585,308,428.00",-8.75,-3.34
2009-02-17,238.5,262.25,236.75,262.25,"1,104,563",262.25,"2,275","277,742,969.75",23.75,9.96
2009-02-16,236,246,232,238.5,"560,550",238.5,"1,685","134,683,366.50",1.25,0.53
2009-02-15,240,242.5,237.25,237.25,"526,483",237.25,"1,700","125,734,513.75",-4,-1.66
2009-02-14,240.5,245.5,238.5,241.25,"614,720",241.25,"1,884","148,287,814.00",-1.75,-0.72
2009-02-11,240,246.25,237.25,243,"844,295",243,"2,538","204,034,314.75",3.75,1.57
2009-02-10,244.75,247.5,237.25,239.25,"650,513",239.25,"2,318","157,575,720.50",-3.25,-1.34
2009-02-09,236.75,247,234.75,242.5,"733,050",242.5,"2,437","175,850,970.75",6.25,2.65
2009-02-08,236.25,237.25,233.5,236.25,"142,933",236.25,897,"33,538,566.25",0.25,0.11
2009-02-07,239.75,244.75,235,236,"589,425",236,"2,283","140,434,841.00",-3.25,-1.36
2009-02-04,244.75,246.5,234.75,239.25,"767,383",239.25,"2,918","184,230,619.50",-5.5,-2.25
2009-02-03,244.25,254.75,240,244.75,"1,007,813",244.75,"3,885","250,470,424.25",0,0
2009-02-02,245.25,250.75,240,244.75,"882,095",244.75,"3,436","217,465,163.75",0.75,0.31
2009-02-01,237.5,253.5,223.5,244,"2,111,420",244,"7,879","516,761,777.75",6.75,2.85
2009-01-31,272,285.25,237.25,237.25,"1,940,175",237.25,"6,063","535,858,575.50",-26.25,-9.96
2009-01-28,247.5,263.5,247.5,263.5,"2,940,713",263.5,"7,498","763,900,331.50",24,10.02
2009-01-27,217.25,220.75,206,206,"264,413",206,"1,682","56,650,778.00",-11,-5.07
2009-01-26,219,224,208.25,217,"390,133",217,"2,103","83,278,366.00",-2.25,-1.03
2009-01-25,219.25,228.75,219.25,219.25,"82,408",219.25,498,"18,103,053.00",-11.5,-4.98
2009-01-24,255,255,230.75,230.75,"536,100",230.75,"2,668","133,075,788.00",-12.25,-5.04
2009-01-21,242.75,243,238.25,243,"85,108",243,393,"20,618,723.00",11.75,5.08
2009-01-20,209.5,231.25,209.5,231.25,"415,425",231.25,"1,389","92,343,670.00",10.75,4.88
2009-01-19,220.5,220.5,220.5,220.5,600,220.5,12,"132,224.00",-11.5,-4.96
2009-01-18,232,232,232,232,"25,650",232,130,"5,949,432.00",-12,-4.92
2009-01-17,244,246.5,244,244,"54,320",244,271,"13,264,871.00",-13,-5.06
2009-01-14,272,274.75,257,257,"195,150",257,"1,191","51,272,319.00",-13.5,-4.99
2009-01-13,246,270.75,245,270.5,"226,633",270.5,"1,241","57,982,040.00",12.75,4.95
2009-01-12,259.5,271,257.75,257.75,"149,025",257.75,767,"38,942,503.00",-13.5,-4.98
2009-01-11,286,294.75,271.25,271.25,"541,313",271.25,"2,665","153,087,269.00",-14.25,-4.99
2009-01-10,271,285.5,266.75,285.5,"588,788",285.5,"2,750","164,454,078.00",13.5,4.96
2009-01-07,271.75,296,271.75,272,"679,200",272,"2,639","187,194,888.00",-14,-4.9
2009-01-06,286,286,286,286,"22,238",286,129,"6,361,704.00",-15,-4.98
2009-01-05,301.25,311.5,301,301,"62,288",301,370,"18,788,587.00",-16,-5.05
2009-01-04,333.25,340,317,317,"380,120",317,"2,091","122,811,695.00",-16.5,-4.95
2009-01-03,302,333.5,302,333.5,"709,013",333.5,"2,718","229,123,458.00",15.75,4.96
2008-12-31,317.75,317.75,317.75,317.75,"86,720",317.75,230,"27,555,750.00",-16.75,-5.01
2008-12-30,346.75,346.75,334.5,334.5,"178,425",334.5,958,"59,915,692.00",-17.5,-4.97
2008-12-29,368,377.5,349.25,352,"467,288",352,"2,053","169,429,308.00",-8,-2.22
2008-12-28,358.75,364.75,344.75,360,"256,145",360,"1,466","90,779,122.00",-4.75,-1.3
2008-12-27,368,373.25,341,364.75,"490,800",364.75,"2,721","177,636,695.00",-14.5,-3.82
2008-12-24,384,388.75,377,379.25,"666,675",379.25,"3,559","253,667,337.00",-11,-2.82
2008-12-23,389.25,405.25,386.25,390.25,"973,633",390.25,"4,264","384,217,078.00",-0.25,-0.06
2008-12-22,386,405.25,384,390.5,"1,107,320",390.5,"5,443","434,665,380.00",6.5,1.69
2008-12-21,363.25,386.5,349.25,384,"1,186,520",384,"4,497","443,937,251.00",32,9.09
2008-12-20,374,383.75,349,352,"530,963",352,"2,506","196,702,720.00",-36,-9.28
2008-12-17,384,418.75,368,388,"1,624,145",388,"6,964","644,737,579.00",-10.25,-2.57
2008-12-16,239.5,239.5,224,239.5,"1,986,358",239.5,"5,274","471,464,018.75",21.5,9.86
2008-12-15,218,218,213.25,218,"382,258",218,871,"83,148,734.50",20,10.1
2008-12-14,178.75,198,178.75,198,"624,020",198,"1,719","118,759,695.50",18,10
2008-12-13,179.75,189.5,179.75,180,"568,895",180,"2,098","104,242,340.75",-9.75,-5.14
2008-12-03,192.25,197.25,189.5,189.75,"265,238",189.75,"1,287","50,868,160.25",-8,-4.05
2008-12-02,208,208,197.75,197.75,"667,633",197.75,"2,546","135,079,370.75",-9,-4.35
2008-12-01,175.5,214,175.5,206.75,"3,930,975",206.75,"8,475","779,790,383.00",11.75,6.03
2008-11-30,195,195,195,195,"59,700",195,224,"11,635,928.00",-21.5,-9.93
2008-11-29,216.5,216.5,216.5,216.5,"145,800",216.5,472,"31,574,448.00",-24,-9.98
2008-11-26,269.25,293.25,240.5,240.5,"3,632,250",240.5,"11,417","954,693,580.75",-26.75,-10.01
2008-11-25,267.25,267.25,266.75,267.25,"353,850",267.25,710,"94,596,914.50",24.25,9.98
