Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-28,30.7,31.9,30.3,31.9,"340,109",31.9,707,"10,510,067.00",2.2,7.41
2013-05-27,52.5,52.5,50.5,50.75,"422,847",50.75,951,"21,790,074.75",-1,-1.93
2013-05-26,51.5,54,51.25,51.75,"776,592",51.75,"1,422","41,047,276.00",0.5,0.98
2013-05-25,51.5,51.75,50.75,51.25,"157,286",51.25,516,"8,096,655.25",0,0
2013-05-22,51.25,51.75,50.75,51.25,"108,238",51.25,342,"5,576,070.50",0.25,0.49
2013-05-21,51,52,50.75,51,"89,203",51,338,"4,592,216.00",0,0
2013-05-20,52.25,52.5,51,51,"136,253",51,430,"7,029,976.50",-2,-3.77
2013-05-19,53.75,54.75,52.75,53,"275,826",53,650,"14,781,217.75",-1.25,-2.3
2013-05-18,51.25,55,51,54.25,"913,070",54.25,"1,391","48,147,150.25",4.05,8.07
2013-05-15,48.9,52.25,48.4,50.2,"186,885",50.2,566,"9,468,292.50",1,2.03
2013-05-14,49.4,50.5,49.2,49.2,"139,434",49.2,477,"6,962,788.75",-0.6,-1.2
2013-05-13,51.25,52.25,47.6,49.8,"402,080",49.8,"1,239","20,359,619.00",-1.45,-2.83
2013-05-12,53.5,54.25,51.25,51.25,"443,147",51.25,"1,102","23,333,395.25",-1.25,-2.38
2013-05-11,49.5,54.75,48.1,52.5,"654,470",52.5,"1,607","33,957,656.50",2.5,5
2013-05-08,28.3,32.6,27.5,29.7,"634,437",29.7,"1,119","19,151,990.55",-0.7,-2.3
2013-05-07,33.8,33.8,30.4,30.4,"157,857",30.4,392,"4,920,743.00",-3.4,-10.06
2013-05-06,37,37,32.9,33.8,"208,418",33.8,632,"7,106,758.50",-1.9,-5.32
2013-05-05,39.9,40.1,35.7,35.7,"145,159",35.7,414,"5,595,122.75",-3.8,-9.62
2013-05-04,40.6,41.1,39.2,39.5,"211,008",39.5,522,"8,461,222.25",-1,-2.47
2013-05-01,41.5,42.2,40.1,40.5,"196,057",40.5,493,"8,061,617.75",-1.2,-2.88
2013-04-30,41.1,43.1,40.5,41.7,"319,157",41.7,549,"13,405,913.50",0.9,2.21
2013-04-29,51.5,52,49.7,50,"88,491",50,430,"4,471,607.50",-1.5,-2.91
2013-04-28,53.25,53.25,51.25,51.5,"137,036",51.5,517,"7,067,156.25",-1.75,-3.29
2013-04-27,54,54.25,53,53.25,"167,071",53.25,497,"8,931,657.50",-1,-1.84
2013-04-24,53.75,54.25,52.5,54.25,"138,430",54.25,454,"7,373,629.00",0,0
2013-04-23,54.25,55,53.5,54.25,"103,191",54.25,381,"5,605,888.50",0.25,0.46
2013-04-22,55,55,53.5,54,"93,653",54,313,"5,077,034.75",-0.75,-1.37
2013-04-21,54.75,55.25,53.75,54.75,"117,520",54.75,458,"6,429,477.00",0,0
2013-04-20,54.25,56.5,53.5,54.75,"201,029",54.75,595,"11,012,338.00",0.75,1.39
2013-04-17,54,55,53.5,54,"93,933",54,362,"5,070,354.25",-1,-1.82
2013-04-16,55.75,55.75,55,55,"99,390",55,413,"5,494,941.00",-0.5,-0.9
2013-04-15,55.5,56.25,54.5,55.5,"229,380",55.5,697,"12,776,956.75",-0.75,-1.33
2013-04-14,56.5,56.5,54.75,56.25,"119,855",56.25,489,"6,639,499.75",0,0
2013-04-13,55.25,58,55.25,56.25,"621,998",56.25,"1,476","35,399,189.50",2,3.69
2013-04-10,58,58,52.25,54.25,"309,488",54.25,"1,019","16,766,733.25",-3.75,-6.47
2013-04-09,58.75,58.75,57,58,"129,755",58,490,"7,549,606.75",-0.75,-1.28
2013-04-08,59.75,60,58.5,58.75,"141,583",58.75,506,"8,366,973.75",-1,-1.67
2013-04-07,60,60.25,59.5,59.75,"164,868",59.75,537,"9,883,043.50",0,0
2013-04-06,60.5,61,59.75,59.75,"143,962",59.75,526,"8,679,182.00",-0.75,-1.24
2013-04-03,61.75,61.75,60.5,60.5,"225,492",60.5,682,"13,743,379.25",-0.25,-0.41
2013-04-02,60,62.5,60,60.75,"552,609",60.75,"1,402","34,101,940.75",0.75,1.25
2013-04-01,59.75,60.5,59,60,"234,232",60,788,"13,990,837.25",-0.75,-1.23
2013-03-31,59,60.75,58.75,60.75,"290,881",60.75,"1,020","17,398,909.75",1.25,2.1
2013-03-30,61.5,61.5,59.25,59.5,"279,039",59.5,920,"16,818,501.50",-1.75,-2.86
2013-03-27,61.75,62.5,60.75,61.25,"311,109",61.25,920,"19,199,370.50",-0.5,-0.81
2013-03-26,61.25,64.25,60.75,61.75,"640,082",61.75,"1,907","40,026,950.75",1.25,2.07
2013-03-25,63.25,63.5,60.5,60.5,"344,662",60.5,956,"21,333,179.00",-2.5,-3.97
2013-03-24,63.25,63.75,62.5,63,"152,410",63,536,"9,624,894.75",-0.25,-0.4
2013-03-23,62.25,63.75,60.75,63.25,"274,976",63.25,837,"17,296,935.75",1,1.61
2013-03-20,63.5,63.75,62.25,62.25,"159,753",62.25,614,"10,047,519.25",-1,-1.58
2013-03-19,62,64,62,63.25,"364,296",63.25,"1,259","22,907,618.75",1.25,2.02
2013-03-18,64.25,64.25,61.75,62,"262,671",62,"1,109","16,533,319.50",-2.5,-3.88
2013-03-17,65,65,63.5,64.5,"221,767",64.5,948,"14,260,743.75",0,0
2013-03-16,65.25,66,64,64.5,"342,049",64.5,"1,337","22,181,989.25",-0.25,-0.39
2013-03-13,64.5,67.5,64.25,64.75,"781,248",64.75,"2,635","51,791,576.25",1,1.57
2013-03-12,66,66.25,63.75,63.75,"566,238",63.75,"1,837","36,775,080.25",-2.75,-4.14
2013-03-11,67.5,67.75,65.25,66.5,"821,434",66.5,"2,661","54,656,725.75",-0.75,-1.12
2013-03-10,68.25,69.25,67.25,67.25,"694,934",67.25,"2,198","47,354,787.25",-1,-1.47
2013-03-09,69,70,67.75,68.25,"1,340,293",68.25,"3,020","92,928,845.75",-1,-1.44
2013-03-06,68.5,71,68.25,69.25,"1,404,964",69.25,"3,041","97,656,252.25",1,1.47
2013-03-05,69,70,67.75,68.25,"881,184",68.25,"2,539","61,044,914.00",-1,-1.44
2013-03-04,68.5,70.25,67.75,69.25,"1,280,665",69.25,"3,219","88,688,683.00",0,0
2013-03-03,69.25,72.25,67.75,69.25,"1,940,347",69.25,"5,143","135,845,060.75",0,0
2013-03-02,63,69.75,61.25,69.25,"1,413,131",69.25,"4,007","94,063,169.00",5.75,9.06
2013-02-27,68.5,68.5,63,63.5,"747,142",63.5,"2,099","49,122,256.75",-5,-7.3
2013-02-26,72.25,72.75,65.75,68.5,"2,159,906",68.5,"6,022","151,833,284.00",-1,-1.44
2013-02-25,64.25,69.5,64.25,69.5,"1,075,497",69.5,"2,416","72,845,416.25",6.25,9.88
2013-02-24,57.75,63.25,56.5,63.25,"1,326,386",63.25,"2,618","79,884,692.00",5.5,9.52
2013-02-23,58.75,61,56.75,57.75,"766,994",57.75,"2,206","44,917,250.75",0,0
2013-02-20,62.75,63,57.75,57.75,"332,336",57.75,"1,383","19,658,526.00",-4.5,-7.23
2013-02-19,66.5,66.75,62.25,62.25,"432,912",62.25,"1,312","28,125,793.50",-3.75,-5.68
2013-02-18,67,68.25,65.25,66,"766,939",66,"1,756","50,895,221.00",-1.25,-1.86
2013-02-17,67,69.5,65.5,67.25,"669,178",67.25,"1,724","44,859,434.00",-1.25,-1.82
2013-02-16,70,71.5,67.75,68.5,"861,596",68.5,"2,023","59,616,751.00",-1.25,-1.79
2013-02-13,69.25,72.75,68.25,69.75,"1,870,805",69.75,"3,805","132,849,832.00",0.5,0.72
2013-02-12,75,75.5,69,69.25,"1,324,058",69.25,"3,157","96,587,153.00",-4.25,-5.78
2013-02-11,73.75,76.5,71.75,73.5,"2,710,087",73.5,"5,501","202,669,694.00",0.75,1.03
2013-02-10,75,78.75,72,72.75,"1,876,382",72.75,"5,177","139,279,380.50",-1.75,-2.35
2013-02-09,77,82.5,74,74.5,"2,486,405",74.5,"6,395","195,260,493.50",-3.5,-4.49
2013-02-06,73.25,80,72.75,78,"4,135,781",78,"7,360","321,286,772.25",5.25,7.22
2013-02-05,79.75,80.75,72.75,72.75,"3,234,450",72.75,"7,949","244,002,318.25",-6,-7.62
2013-02-04,72.25,78.75,72.25,78.75,"3,465,051",78.75,"6,774","263,808,908.25",7,9.76
2013-02-03,64.75,71.75,64,71.75,"1,517,626",71.75,"2,074","106,547,582.00",6.5,9.96
2013-02-02,71.25,71.25,64,65.25,"1,158,189",65.25,"2,401","78,608,433.00",-5,-7.12
2013-01-30,65.25,70.25,64,70.25,"2,217,873",70.25,"3,328","152,079,999.75",6.25,9.77
2013-01-29,62.5,65.75,62.5,64,"1,247,256",64,"2,487","79,811,327.75",2,3.23
2013-01-28,63.5,67,62,62,"1,108,011",62,"2,267","71,471,502.50",-2,-3.13
2013-01-27,63.75,65.5,62.5,64,"576,284",64,"1,581","37,030,787.25",0.75,1.19
2013-01-26,65.75,65.75,63,63.25,"769,864",63.25,"2,101","49,504,194.50",-2.75,-4.17
2013-01-23,70.5,71,65.75,66,"1,983,199",66,"3,453","135,253,274.00",-1.75,-2.58
2013-01-22,64.25,67.75,63,67.75,"1,401,147",67.75,"2,009","92,060,675.25",6.25,10.16
2013-01-21,60.25,63.25,59,61.5,"1,177,222",61.5,"2,324","71,893,710.75",1.25,2.07
2013-01-20,63.25,64.75,60.25,60.25,"1,694,985",60.25,"3,687","106,162,367.75",-1.25,-2.03
2013-01-19,56,61.5,55,61.5,"1,704,185",61.5,"2,747","101,070,377.50",5.5,9.82
2013-01-16,54.25,56.25,54.25,56,"423,656",56,"1,212","23,453,913.75",1.75,3.23
2013-01-15,54.25,56.75,54,54.25,"607,121",54.25,"1,557","33,475,230.00",0.75,1.4
2013-01-14,54.75,54.75,52.5,53.5,"416,504",53.5,"1,373","22,274,574.25",-1.75,-3.17
2013-01-13,62.25,63,55.25,55.25,"741,405",55.25,"2,207","43,123,646.75",-6.25,-10.16
2013-01-12,61.5,64,59,61.5,"1,587,398",61.5,"3,191","97,431,432.25",0,0
2013-01-09,56.5,61.75,55.75,61.5,"1,191,328",61.5,"2,624","71,292,461.75",5,8.85
2013-01-08,60.5,60.5,55,56.5,"590,765",56.5,"1,574","33,908,009.25",-3.5,-5.83
2013-01-07,59.25,61.5,58.75,60,"1,072,598",60,"2,227","64,590,801.50",0.75,1.27
2013-01-06,61.5,64.75,59.25,59.25,"2,100,549",59.25,"4,210","128,765,952.75",-2.5,-4.05
2013-01-05,57.75,62.5,56.5,61.75,"1,244,822",61.75,"2,376","75,105,445.50",4.25,7.39
2013-01-02,56,59.5,53.75,57.5,"882,236",57.5,"1,417","49,604,672.00",2.25,4.07
2013-01-01,52.5,57.25,52.25,55.25,"554,472",55.25,"1,142","30,591,255.25",3,5.74
2012-12-31,52,53,51.5,52.25,"217,793",52.25,513,"11,395,204.00",0,0
2012-12-30,54,54,51.25,52.25,"358,303",52.25,842,"18,785,108.50",-1.75,-3.24
2012-12-29,51,54,50.75,54,"285,856",54,609,"15,038,523.50",2.75,5.37
2012-12-26,52.5,52.5,50.2,51.25,"296,359",51.25,704,"15,207,546.50",0.5,0.99
2012-12-25,54.25,56.25,47.2,50.75,"405,886",50.75,946,"21,975,085.50",-0.75,-1.46
2012-12-24,57,57.5,51.5,51.5,"314,503",51.5,997,"16,855,561.25",-5.5,-9.65
2012-12-23,57.5,60,55.25,57,"429,158",57,"1,046","24,637,724.00",-0.75,-1.3
2012-12-22,63.25,63.5,57.75,57.75,"317,636",57.75,885,"19,160,149.50",-6.25,-9.77
2012-12-19,63,65,63,64,"303,320",64,824,"19,340,161.50",1.5,2.4
2012-12-18,65.5,65.5,62.5,62.5,"196,133",62.5,640,"12,654,724.25",-3.5,-5.3
2012-12-17,66.75,67.25,65.5,66,"313,299",66,736,"20,792,618.25",-0.75,-1.12
2012-12-16,68,68.25,66.5,66.75,"294,606",66.75,833,"19,711,888.00",-1,-1.48
2012-12-15,67.5,69.25,66.75,67.75,"578,440",67.75,"1,176","39,184,640.50",1,1.5
2012-12-12,67,67.5,65.75,66.75,"409,958",66.75,"1,138","27,347,635.00",0.75,1.14
2012-12-11,65.25,68.25,65,66,"685,176",66,"1,627","45,477,230.50",-0.5,-0.75
2012-12-10,65,68.75,65,66.5,"588,238",66.5,"1,470","39,353,768.25",1.5,2.31
2012-12-09,66.25,66.75,64.75,65,"237,746",65,607,"15,527,452.50",-1.25,-1.89
2012-12-08,63.75,68.5,63,66.25,"506,950",66.25,"1,327","33,521,191.25",2.5,3.92
2012-12-05,63.25,64.25,63,63.75,"254,140",63.75,664,"16,182,370.75",0.5,0.79
2012-12-04,64.25,65.5,62.5,63.25,"182,319",63.25,767,"11,643,429.25",-2,-3.07
2012-12-03,66.25,67.25,65,65.25,"184,626",65.25,696,"12,140,877.00",-2,-2.97
2012-12-02,68,68.5,67.25,67.25,"119,690",67.25,497,"8,111,598.50",-1.25,-1.82
2012-12-01,68.25,69,67.75,68.5,"210,912",68.5,769,"14,439,814.25",0.75,1.11
2012-11-28,69.5,69.75,67.5,67.75,"326,599",67.75,915,"22,337,778.75",-1.75,-2.52
2012-11-27,70.75,70.75,69.5,69.5,"160,379",69.5,519,"11,226,327.75",-1,-1.42
2012-11-26,71,72,69.75,70.5,"314,839",70.5,910,"22,355,756.00",-0.5,-0.7
2012-11-25,70.5,71.25,69.25,71,"414,865",71,"1,030","29,055,265.50",0.25,0.35
2012-11-24,72.25,73,70.25,70.75,"1,080,872",70.75,"1,825","77,464,008.00",-1.5,-2.08
2012-11-21,71.25,72.75,70,72.25,"462,759",72.25,"1,145","33,090,193.50",2.25,3.21
2012-11-20,69.5,72.5,68.5,70,"469,258",70,"1,360","33,186,892.50",0,0
2012-11-19,69.25,70.25,67.75,70,"302,040",70,979,"20,885,160.75",-0.5,-0.71
2012-11-18,72,72,69.25,70.5,"362,296",70.5,"1,128","25,591,825.75",-2,-2.76
2012-11-17,72.75,73.5,71.75,72.5,"270,871",72.5,836,"19,567,706.50",0.25,0.35
2012-11-14,72,74.5,71.75,72.25,"565,050",72.25,"1,528","41,179,608.00",-0.25,-0.34
2012-11-13,75.5,77,71.75,72.5,"1,036,337",72.5,"2,253","76,993,449.50",-2.75,-3.65
2012-11-12,77.25,78.75,75,75.25,"1,071,947",75.25,"2,830","82,149,998.25",-3,-3.83
2012-11-11,81.5,85,77.5,78.25,"2,069,676",78.25,"5,254","168,859,376.50",-0.5,-0.63
2012-11-10,73,78.75,73,78.75,"1,212,960",78.75,"2,155","93,679,290.00",7,9.76
2012-11-07,70.5,72.5,70.25,71.75,"744,399",71.75,"1,652","53,153,243.25",1.25,1.77
2012-11-06,69.25,71,68.75,70.5,"527,154",70.5,"1,179","36,937,914.25",1.25,1.81
2012-11-05,67.75,69.5,67.5,69.25,"443,221",69.25,"1,058","30,509,825.50",1.75,2.59
2012-11-04,68.25,69,67.5,67.5,"362,565",67.5,961,"24,708,201.00",-1.75,-2.53
2012-11-03,70.25,70.75,68.5,69.25,"378,313",69.25,911,"26,418,046.25",-0.75,-1.07
2012-10-24,71,71,69.5,70,"366,373",70,938,"25,706,717.75",-1,-1.41
2012-10-23,70,71.75,69.25,71,"672,505",71,"1,320","47,400,378.50",1.5,2.16
2012-10-22,70.25,70.75,68.75,69.5,"510,562",69.5,"1,210","35,631,990.75",-1.5,-2.11
2012-10-21,73.5,73.75,70.75,71,"740,705",71,"1,564","53,276,643.00",-2,-2.74
2012-10-20,72.75,74.75,71,73,"1,231,768",73,"2,295","89,996,965.75",0.5,0.69
2012-10-17,69.5,73.5,69.5,72.5,"1,268,622",72.5,"2,398","90,896,720.75",2.75,3.94
2012-10-16,69.75,71.25,69,69.75,"708,994",69.75,"1,503","49,651,483.00",0.75,1.09
2012-10-15,68.75,69.75,68,69,"596,203",69,"1,384","41,082,434.25",-0.25,-0.36
2012-10-14,67.75,70.75,67.75,69.25,"1,295,180",69.25,"2,409","90,059,394.75",2,2.97
2012-10-13,97.75,103.5,97.5,100.5,"3,940,264",100.5,"7,975","397,021,138.00",3.25,3.34
2012-10-10,95.5,100,95.5,97.25,"1,947,600",97.25,"5,112","191,511,185.75",0.75,0.78
2012-10-09,97.75,97.75,95.5,96.5,"1,297,875",96.5,"4,018","125,313,618.50",-2,-2.03
2012-10-08,100.25,101.25,96.75,98.5,"2,338,233",98.5,"5,822","231,300,515.75",-2.25,-2.23
2012-10-07,99,103,96,100.75,"3,470,072",100.75,"7,775","345,412,801.50",1.75,1.77
2012-10-06,95,101.75,93.5,99,"3,322,173",99,"8,575","325,706,344.25",4.75,5.04
2012-10-03,93.25,96,93.25,94.25,"2,665,372",94.25,"6,647","251,432,491.75",2,2.17
2012-10-02,93,95,91.25,92.25,"1,742,378",92.25,"6,501","162,355,556.75",-0.5,-0.54
2012-10-01,93.75,96,92.25,92.75,"2,097,795",92.75,"8,059","197,913,471.25",-1.25,-1.33
2012-09-30,95.5,99.5,90.5,94,"4,344,003",94,"15,247","413,590,447.00",0.75,0.8
2012-09-29,89.5,93.25,88,93.25,"2,385,317",93.25,"8,572","219,359,803.50",8.25,9.71
2012-09-26,84.75,85,77.25,85,"4,268,403",85,"13,406","357,073,379.25",7.75,10.03
2012-09-25,77.25,77.25,77.25,77.25,"201,771",77.25,"2,432","15,573,255.00",7,9.96
2012-09-24,70.25,70.25,70.25,70.25,"213,173",70.25,"3,096","14,963,208.00",6.25,9.77
2012-09-22,64,64,64,64,"1,698,465",64,"22,959","108,584,235.50",64,0
2012-09-19,67,68.5,66.5,67.25,"610,884",67.25,"1,382","41,264,678.00",-0.5,-0.74
2012-09-18,69.5,70.25,67.75,67.75,"912,069",67.75,"1,995","62,847,917.25",-2,-2.87
2012-09-17,67.25,70.75,66.5,69.75,"1,093,716",69.75,"2,222","75,296,852.00",2.75,4.1
2012-09-16,66.75,68.75,65,67,"847,782",67,"1,806","56,656,077.50",1,1.52
2012-09-15,65.25,67,65,66,"646,899",66,"1,274","42,749,399.75",0.5,0.76
2012-09-12,65.75,66.75,64.75,65.5,"608,424",65.5,"1,282","39,990,254.25",-0.5,-0.76
2012-09-11,64.25,66.75,63.75,66,"717,407",66,"1,643","47,083,627.25",1,1.54
2012-09-10,65.75,65.75,64,65,"388,592",65,"1,172","25,251,223.50",-0.75,-1.14
2012-09-09,66.75,67,64.75,65.75,"604,795",65.75,"1,547","39,724,642.75",-1,-1.5
2012-09-08,65.5,67.25,63.25,66.75,"513,329",66.75,"1,462","33,409,351.25",1,1.52
2012-09-05,67,68.25,65.25,65.75,"346,111",65.75,"1,113","22,950,748.50",-2,-2.95
2012-09-04,70,70,66.5,67.75,"572,943",67.75,"1,396","39,015,889.25",-1.75,-2.52
2012-09-03,67.75,71,67.5,69.5,"878,798",69.5,"1,814","60,938,548.50",2,2.96
2012-09-02,67.25,68.25,66.5,67.5,"527,370",67.5,"1,351","35,454,821.00",0.25,0.37
2012-09-01,68.25,68.5,67,67.25,"537,372",67.25,"1,174","36,470,176.00",-0.25,-0.37
2012-08-29,68.25,71,66.75,67.5,"861,201",67.5,"1,446","59,058,913.25",-1.5,-2.17
2012-08-28,70,70.25,67,69,"567,309",69,"1,399","38,907,350.25",-1.25,-1.78
2012-08-27,68.75,72.5,67.5,70.25,"712,024",70.25,"1,814","49,509,637.25",4.5,6.84
2012-08-26,62.5,67,61.25,65.75,"441,946",65.75,"1,310","28,127,438.25",2.5,3.95
2012-08-25,65.5,65.75,63,63.25,"275,214",63.25,837,"17,700,146.25",-2.75,-4.17
2012-08-15,66.75,67.25,64,66,"482,945",66,"1,431","31,783,274.50",0.25,0.38
2012-08-14,62.5,65.75,60.75,65.75,"627,959",65.75,"2,041","39,948,561.50",3.25,5.2
2012-08-13,68.25,69,62.5,62.5,"515,089",62.5,"1,787","33,326,255.25",-6.75,-9.75
2012-08-12,72.5,73.25,69,69.25,"536,429",69.25,"1,746","38,318,357.75",-3,-4.15
2012-08-11,75.25,75.5,72,72.25,"474,932",72.25,"1,380","34,774,543.75",-3.5,-4.62
2012-08-08,75,78.75,74,75.75,"465,703",75.75,"1,445","35,560,566.50",1.75,2.36
2012-08-07,75.25,77.25,71,74,"291,355",74,"1,103","21,638,497.75",-1.75,-2.31
2012-08-06,80.5,82.25,75.25,75.75,"691,071",75.75,"2,081","54,106,734.00",-5.75,-7.06
2012-08-05,81,83.25,79.75,81.5,"785,595",81.5,"2,280","64,142,323.00",0.25,0.31
2012-08-04,81.25,82.75,80.5,81.25,"887,132",81.25,"2,124","72,405,889.25",0.5,0.62
2012-08-01,77.25,81.5,76.25,80.75,"922,034",80.75,"2,409","72,902,152.50",4.25,5.56
2012-07-31,75.75,77.5,75.25,76.5,"411,153",76.5,"1,283","31,438,003.50",-0.25,-0.33
2012-07-30,79,80.5,75.75,76.75,"679,284",76.75,"1,931","52,686,910.00",-2.25,-2.85
2012-07-29,76.75,82.25,75.75,79,"1,360,565",79,"3,029","108,358,205.00",2,2.6
2012-07-28,75,77.25,73.5,77,"739,003",77,"2,049","55,733,127.00",1.75,2.33
2012-07-25,70,78.75,67.75,75.25,"1,275,597",75.25,"2,980","94,798,918.50",3.5,4.88
2012-07-24,79,80,71.75,71.75,"558,616",71.75,"1,817","41,593,225.50",-7.75,-9.75
2012-07-23,83.25,84.5,76.25,79.5,"613,446",79.5,"2,356","48,679,514.50",-5,-5.92
2012-07-22,88,88.5,82.25,84.5,"629,957",84.5,"2,012","54,128,652.50",-3.5,-3.98
2012-07-21,88,89.5,87.5,88,"656,111",88,"1,962","57,868,656.25",-1.75,-1.95
2012-07-18,94,94,89,89.75,"1,381,806",89.75,"3,900","126,141,950.50",-4.5,-4.77
2012-07-17,87.75,94.25,86.75,94.25,"1,408,812",94.25,"3,768","125,686,680.50",8,9.28
2012-07-16,85.75,89.25,84.5,86.25,"1,622,417",86.25,"4,313","142,010,703.25",-1,-1.15
2012-07-15,88.75,89.75,83.75,87.25,"1,449,235",87.25,"4,062","125,461,140.50",-1.75,-1.97
2012-07-14,90.25,97.25,84.5,89,"1,554,771",89,"4,290","137,046,165.50",-2.5,-2.73
2012-07-11,97.25,100,89.25,91.5,"794,195",91.5,"2,484","72,370,444.50",-7.75,-7.81
2012-07-10,109.5,110.5,99.25,99.25,"1,111,266",99.25,"3,784","116,936,440.75",-10.75,-9.77
2012-07-09,110,111.25,107.5,110,"2,189,869",110,"4,442","240,730,534.75",0.5,0.46
2012-07-08,109.25,112.75,108.5,109.5,"2,562,516",109.5,"6,060","282,711,012.00",0.5,0.46
2012-07-07,107.5,109.25,106,109,"1,249,595",109,"3,466","134,828,526.75",1.75,1.63
2012-07-04,107.75,108.25,105.5,107.25,"778,819",107.25,"2,570","83,347,848.50",-0.25,-0.23
2012-07-03,108.25,109,106.75,107.5,"917,269",107.5,"2,809","98,845,911.25",1.75,1.65
2012-07-02,105.5,108,104.5,105.75,"942,635",105.75,"3,022","100,425,857.25",-0.25,-0.24
2012-07-01,108.5,110.5,105.5,106,"1,401,936",106,"4,182","150,982,461.25",-3,-2.75
2012-06-30,110.5,113,103.5,109,"3,374,167",109,"8,525","366,657,067.00",-0.5,-0.46
2012-06-27,108.25,117.75,107.25,109.5,"5,103,871",109.5,"11,062","573,072,081.25",2.25,2.1
2012-06-26,104.75,109.25,104.25,107.25,"2,471,633",107.25,"6,169","263,879,002.25",5.25,5.15
2012-06-25,104.25,108.25,102,102,"4,569,631",102,"9,370","482,856,332.50",-3.5,-3.32
2012-06-24,110.25,113.75,103.75,105.5,"6,347,112",105.5,"14,038","693,329,216.00",-3.75,-3.43
2012-06-23,101.25,110.5,97.25,109.25,"4,212,658",109.25,"9,739","437,239,008.00",8.75,8.71
2012-06-20,31.8,32,31.3,31.4,"730,095",31.4,"1,242","23,098,559.60",-0.4,-1.26
2012-06-19,32,32,31.7,31.8,"622,803",31.8,"1,010","19,841,053.70",-0.1,-0.31
2012-06-18,32.2,32.4,31.9,31.9,"1,057,871",31.9,"1,433","33,946,037.00",-0.3,-0.93
2012-06-17,32.3,32.5,32.1,32.2,"1,754,307",32.2,"1,997","56,673,516.80",0,0
2012-06-16,32.5,32.7,32.1,32.2,"1,655,520",32.2,"1,923","53,369,113.50",0,0
2012-06-13,32.4,32.8,32.1,32.2,"3,485,341",32.2,"3,116","113,240,948.10",0.2,0.63
2012-06-12,32.1,32.6,31.7,32,"3,782,763",32,"3,574","121,483,348.10",0,0
2012-06-11,31.8,32.2,31.6,32,"917,872",32,"1,179","29,365,329.90",-0.2,-0.62
2012-06-10,32.1,32.6,31.9,32.2,"1,519,881",32.2,"1,665","48,917,206.10",0.1,0.31
2012-06-09,31.9,33,31.9,32.1,"1,937,752",32.1,"2,364","62,989,565.50",0,0
2012-06-06,32.1,32.1,31.7,32.1,"1,291,695",32.1,"1,783","41,243,423.80",-0.1,-0.31
2012-06-05,32.8,33,32.1,32.2,"1,589,941",32.2,"2,354","51,661,675.20",-0.4,-1.23
2012-06-04,33.3,34,32.6,32.6,"2,018,256",32.6,"3,122","67,207,436.30",-0.4,-1.21
2012-06-03,31.5,34.4,31.3,33,"5,943,792",33,"6,685","194,946,081.40",1.7,5.43
2012-06-02,31.1,31.6,30.7,31.3,"1,605,572",31.3,"2,224","50,292,426.00",-0.4,-1.26
2012-05-30,31.5,32.1,30.7,31.7,"2,994,759",31.7,"3,901","94,612,627.80",0.1,0.32
2012-05-29,34.9,35.1,30.7,31.6,"6,776,428",31.6,"7,853","221,923,022.80",-2.3,-6.78
2012-05-28,37.5,38.4,33.7,33.9,"3,434,238",33.9,"4,304","121,686,897.00",-3.3,-8.87
2012-05-27,37.6,37.9,37,37.2,"441,468",37.2,893,"16,562,467.60",-0.2,-0.53
2012-05-26,38.4,38.4,37.4,37.4,"915,798",37.4,"1,799","34,622,376.00",-1.2,-3.11
2012-05-23,36.6,39.9,36.3,38.6,"3,022,089",38.6,"4,621","116,612,188.30",1.8,4.89
2012-05-22,38.3,38.3,36.3,36.8,"1,125,064",36.8,"1,955","41,729,567.60",-1.5,-3.92
2012-05-21,38.9,38.9,38.2,38.3,"828,236",38.3,"1,634","31,803,968.00",-0.7,-1.79
2012-05-20,40.1,40.1,38.9,39,"671,839",39,"1,309","26,543,852.30",-1,-2.5
2012-05-19,40,40.4,39.9,40,"485,185",40,933,"19,463,565.50",0,0
2012-05-16,40.6,40.7,39.9,40,"705,727",40,"1,350","28,410,211.70",-0.5,-1.23
2012-05-15,40.4,41.1,39.9,40.5,"1,499,744",40.5,"2,420","60,851,285.90",0.1,0.25
2012-05-14,40.6,40.8,40.1,40.4,"658,679",40.4,"1,335","26,657,152.90",0.2,0.5
2012-05-13,40,41.4,39.7,40.2,"1,272,473",40.2,"2,356","51,607,171.00",-0.1,-0.25
2012-05-12,42.8,42.8,40,40.3,"2,297,042",40.3,"4,005","94,152,231.70",-2.8,-6.5
2012-05-09,32.5,32.6,31.9,32.09,"852,293",32.09,928,"27,428,585.70",-0.21,-0.65
2012-05-08,32.3,32.7,32.1,32.3,"1,402,304",32.3,"1,161","45,333,465.40",0.21,0.65
2012-05-07,32.2,32.6,31.7,32.09,"949,195",32.09,"1,078","30,474,313.30",0.08,0.25
2012-05-06,32.6,33,31.8,32.01,"884,086",32.01,"1,176","28,618,216.70",-0.69,-2.11
2012-05-05,33.1,33.1,32.2,32.7,"1,004,763",32.7,"1,275","32,933,033.50",-0.62,-1.86
2012-05-02,33.2,34.4,32.9,33.32,"2,999,896",33.32,"2,574","101,152,622.90",0.34,1.03
2012-05-01,33.2,33.4,32.7,32.98,"1,191,088",32.98,"1,151","39,258,946.80",-0.17,-0.51
2012-04-30,33.4,33.6,32.5,33.15,"1,303,726",33.15,"1,341","43,210,669.80",-0.16,-0.48
