Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2009-11-25,73.25,74.25,72.5,72.75,"57,925",72.75,117,"4,251,189.50",0.5,0.69
2009-11-24,84.75,87.5,84,85.75,"51,358",85.75,105,"4,363,978.50",2.25,2.69
2009-11-23,83.5,84.25,83.25,83.5,"21,015",83.5,37,"1,759,232.50",-0.25,-0.3
2009-11-22,84.5,84.5,83,83.75,"32,013",83.75,52,"2,669,540.25",-0.75,-0.89
2009-11-21,85,85,83.25,84.5,"27,573",84.5,29,"2,323,012.00",-0.5,-0.59
2009-11-18,85.25,85.25,84.75,85,"9,224",85,24,"784,965.50",-0.25,-0.29
2009-11-17,85.25,85.5,85,85.25,"43,640",85.25,51,"3,721,338.50",0.25,0.29
2009-11-16,82.5,85,82.5,85,"51,821",85,96,"4,361,955.50",2.5,3.03
2009-11-15,81.5,82.5,81.25,82.5,"20,827",82.5,53,"1,702,245.00",1,1.23
2009-11-14,83.25,83.25,80,81.5,"142,416",81.5,197,"11,571,684.50",-1.5,-1.81
2009-11-11,85.5,85.5,83,83,"150,061",83,191,"12,691,958.50",-3.75,-4.32
2009-11-10,86.75,87,86.5,86.75,"17,297",86.75,47,"1,501,709.50",0,0
2009-11-09,86,87,86,86.75,"78,481",86.75,153,"6,791,781.75",0.25,0.29
2009-11-08,91.5,91.5,85,86.5,"395,438",86.5,611,"34,488,593.50",-5,-5.46
2009-11-07,90,92,90,91.5,"33,372",91.5,74,"3,027,514.75",1.5,1.67
2009-11-04,90,90,87.25,90,"21,226",90,52,"1,906,548.75",-0.25,-0.28
2009-11-03,90,90.25,89,90.25,"18,293",90.25,50,"1,644,490.50",0.25,0.28
2009-11-02,90,90,88,90,"34,758",90,82,"3,093,895.00",0,0
2009-11-01,86.5,90,86,90,"64,937",90,70,"5,632,989.75",3.5,4.05
2009-10-31,86,86.5,86,86.5,"11,791",86.5,27,"1,015,363.50",0.5,0.58
2009-10-28,85.75,86,85.5,86,"8,222",86,18,"706,062.50",0.25,0.29
2009-10-27,84.75,86.5,84.75,85.75,"11,805",85.75,33,"1,009,012.50",-0.25,-0.29
2009-10-26,84.5,86,84.5,86,"34,614",86,44,"2,960,364.00",0.75,0.88
2009-10-25,85,85.25,84,85.25,"74,141",85.25,107,"6,286,009.75",0.75,0.89
2009-10-24,84.5,85,84.5,84.5,"9,475",84.5,19,"802,629.50",0,0
2009-10-21,84.25,84.5,84,84.5,"29,749",84.5,32,"2,510,666.50",0.75,0.9
2009-10-20,83,85,83,83.75,"33,557",83.75,43,"2,816,488.50",-0.75,-0.89
2009-10-19,82.5,84.75,82.5,84.5,"116,374",84.5,72,"9,744,660.75",2.25,2.74
2009-10-18,78.75,83.75,78.75,82.25,"172,096",82.25,228,"14,049,737.00",4,5.11
2009-10-17,77.75,78.75,77.5,78.25,"29,110",78.25,54,"2,275,867.50",0.75,0.97
2009-10-14,76.5,77.75,76.25,77.5,"157,833",77.5,85,"12,107,717.00",1,1.31
2009-10-13,72.5,72.75,71.75,72.25,"83,742",72.25,72,"6,034,467.00",-0.75,-1.03
2009-10-12,73,73.75,73,73,"14,244",73,22,"1,042,497.50",-0.25,-0.34
2009-10-11,74,74.25,72.25,73.25,"38,746",73.25,83,"2,834,109.00",-0.75,-1.01
2009-10-10,71,75.25,71,74,"120,742",74,178,"8,833,033.75",3,4.23
2009-10-07,70.75,71.75,70.25,71,"25,406",71,34,"1,809,975.75",0.75,1.07
2009-10-06,71,71,70,70.25,"33,588",70.25,48,"2,372,069.00",-0.75,-1.06
2009-10-05,70,71,70,71,"37,754",71,36,"2,669,548.00",1,1.43
2009-10-04,71,71,70,70,"29,841",70,29,"2,095,647.25",0,0
2009-10-03,70,70.25,70,70,"10,983",70,13,"769,134.75",0,0
2009-09-30,70,70.25,69.25,70,"12,032",70,21,"842,103.75",0,0
2009-09-29,70,71.75,69,70,"39,932",70,63,"2,774,026.50",-0.25,-0.36
2009-09-28,70.25,70.5,70.25,70.25,"8,916",70.25,22,"627,944.75",-0.25,-0.35
2009-09-27,70.5,70.75,70.25,70.5,"40,253",70.5,59,"2,836,841.75",-0.25,-0.35
2009-09-26,71,71,70,70.75,"40,182",70.75,39,"2,824,468.75",-0.25,-0.35
2009-09-16,72,72,70.5,71,"74,099",71,84,"5,281,665.25",-1,-1.39
2009-09-15,71.5,74,71.25,72,"89,569",72,100,"6,497,796.75",0,0
2009-09-14,71.25,72.75,70.5,72,"120,275",72,141,"8,630,602.50",0.75,1.05
2009-09-13,71.75,72,71,71.25,"20,997",71.25,29,"1,501,938.50",0.25,0.35
2009-09-12,71,71.75,70.25,71,"35,129",71,48,"2,496,120.75",-1,-1.39
2009-09-09,70.25,72,70.25,72,"154,579",72,136,"11,022,297.25",2,2.86
2009-09-08,69.5,70.25,69,70,"79,311",70,52,"5,517,843.25",0.5,0.72
2009-09-07,69.5,69.5,69,69.5,"21,163",69.5,24,"1,466,617.75",0,0
2009-09-06,69.25,69.75,69.25,69.5,"10,082",69.5,14,"699,781.00",1,1.46
2009-09-05,69.5,69.5,68.5,68.5,"30,206",68.5,44,"2,086,475.50",-1,-1.44
2009-09-02,68.25,70.25,68,69.5,"63,941",69.5,56,"4,439,579.00",-0.25,-0.36
2009-09-01,69.5,70.5,69.25,69.75,"139,315",69.75,94,"9,771,420.50",-0.25,-0.36
2009-08-31,69,70,68.5,70,"79,370",70,65,"5,471,650.25",1,1.45
2009-08-30,67.25,69,67,69,"101,788",69,98,"6,899,476.25",2,2.99
2009-08-29,64.25,67.25,64.25,67,"156,181",67,141,"10,304,137.25",3,4.69
2009-08-26,63.25,64,63,64,"21,900",64,25,"1,387,206.25",0.75,1.19
2009-08-25,72.25,72.5,72.25,72.5,"5,323",72.5,22,"385,348.00",0.25,0.35
2009-08-24,72.25,72.25,72.25,72.25,"11,456",72.25,11,"827,649.75",-0.25,-0.34
2009-08-23,72.25,72.5,72.25,72.5,"9,084",72.5,15,"658,187.75",0.5,0.69
2009-08-22,72.5,72.5,72,72,"26,041",72,32,"1,879,818.75",-0.5,-0.69
2009-08-19,72.25,72.75,72,72.5,"11,801",72.5,16,"854,591.25",-0.25,-0.34
2009-08-18,72.5,73,72.25,72.75,"39,432",72.75,32,"2,867,241.00",0.5,0.69
2009-08-17,72.25,72.25,72.25,72.25,"5,389",72.25,12,"389,367.75",0.25,0.35
2009-08-16,72.25,72.75,72,72,"18,395",72,17,"1,333,908.50",-0.5,-0.69
2009-08-15,72.5,72.5,72.5,72.5,"1,535",72.5,7,"111,287.50",0,0
2009-08-12,72,72.5,72,72.5,"1,045",72.5,7,"75,573.75",0.5,0.69
2009-08-11,72,72,72,72,998,72,7,"71,762.50",0,0
2009-08-10,73,73,72,72,"6,769",72,25,"490,219.75",-0.75,-1.03
2009-08-09,72,72.75,71.5,72.75,"17,507",72.75,34,"1,268,754.50",1.75,2.46
2009-08-08,0,0,0,71,753,71,9,"53,689.25",0,0
2009-08-05,71.25,71.25,71,71,"1,352",71,8,"96,150.75",-0.25,-0.35
2009-08-04,71.75,71.75,71,71.25,"14,355",71.25,23,"1,023,163.25",-0.75,-1.04
2009-08-03,72,72,72,72,400,72,3,"28,775.00",0.5,0.7
2009-08-02,71.5,71.75,71.5,71.5,"5,421",71.5,10,"387,791.50",-0.5,-0.69
2009-08-01,72,72,71.75,72,"6,483",72,17,"466,551.50",0,0
2009-07-29,72,72,71.5,72,"3,957",72,14,"284,035.00",0,0
2009-07-28,71.5,72,71.5,72,"27,073",72,28,"1,944,044.25",0,0
2009-07-27,73,73,71.75,72,"18,044",72,27,"1,309,144.00",1,1.41
2009-07-26,69,71,69,71,"25,152",71,33,"1,756,793.25",-0.25,-0.35
2009-07-25,72.25,72.75,71.25,71.25,"13,073",71.25,32,"939,110.50",-1.5,-2.06
2009-07-22,69.75,72.75,69.75,72.75,"14,347",72.75,40,"1,015,623.50",2.75,3.93
2009-07-21,70.25,71,70,70,"60,297",70,61,"4,226,671.25",-2.5,-3.45
2009-07-20,71.75,73,71.75,72.5,"17,419",72.5,33,"1,263,230.00",-0.5,-0.68
2009-07-19,72,73,72,73,"5,203",73,14,"377,723.75",1,1.39
2009-07-18,72,72.5,71.75,72,"20,860",72,36,"1,505,323.00",0.5,0.7
2009-07-15,71.5,71.5,71,71.5,"24,970",71.5,42,"1,777,347.75",0.75,1.06
2009-07-14,63.75,64,63.25,63.25,"17,624",63.25,25,"1,120,111.00",-0.75,-1.17
2009-07-13,63.75,64,63.75,64,"7,224",64,24,"461,195.50",-0.25,-0.39
2009-07-12,64.25,64.5,63.75,64.25,"5,329",64.25,15,"342,682.00",0.25,0.39
2009-07-11,64,64.25,64,64,"3,328",64,9,"213,522.25",0.25,0.39
2009-07-08,64,65,63.75,63.75,"11,524",63.75,29,"740,048.50",-0.75,-1.16
2009-07-07,64.75,64.75,63.5,64.5,"19,026",64.5,40,"1,226,492.75",0.5,0.78
2009-07-06,64,64,63.75,64,"19,040",64,26,"1,217,674.50",0.5,0.79
2009-07-05,63.5,64,63.5,63.5,"36,266",63.5,39,"2,311,725.50",0.25,0.4
2009-07-04,63.5,63.5,62.75,63.25,"20,758",63.25,37,"1,311,742.25",-1,-1.56
2009-07-01,62.25,64.25,62.25,64.25,"29,252",64.25,53,"1,856,680.50",1.75,2.8
2009-06-30,62.5,63.75,62.25,62.5,"29,733",62.5,51,"1,865,671.25",0.5,0.81
2009-06-29,62.25,62.25,62,62,"7,735",62,20,"480,959.00",-0.25,-0.4
2009-06-28,62.25,62.75,62,62.25,"29,895",62.25,39,"1,857,546.75",-0.25,-0.4
2009-06-27,62,62.75,62,62.5,"23,123",62.5,49,"1,441,735.75",1.25,2.04
2009-06-24,62.5,62.5,61.25,61.25,"21,244",61.25,34,"1,322,221.50",-1.25,-2
2009-06-23,62.75,63,62.25,62.5,"30,934",62.5,45,"1,937,690.75",0,0
2009-06-22,63,63,62,62.5,"80,642",62.5,141,"5,051,520.50",1,1.63
2009-06-21,61,62,61,61.5,"97,449",61.5,73,"5,996,509.25",0,0
2009-06-20,61.75,62.25,60.75,61.5,"94,093",61.5,88,"5,770,046.00",0,0
2009-06-17,61,61.5,61,61.5,"15,094",61.5,30,"924,806.00",0,0
2009-06-16,61.5,61.5,61.5,61.5,"3,489",61.5,19,"214,383.50",0.5,0.82
2009-06-15,60.75,61,60.75,61,"12,479",61,20,"760,316.50",0.25,0.41
2009-06-14,61.25,61.5,60.75,60.75,"21,713",60.75,30,"1,327,599.75",-0.25,-0.41
2009-06-13,61,61.25,60.75,61,"18,572",61,23,"1,131,539.25",0,0
2009-06-10,61.25,61.25,60.75,61,"18,187",61,36,"1,108,058.50",-0.5,-0.81
2009-06-09,61,61.5,61,61.5,"23,337",61.5,27,"1,428,535.75",0.75,1.23
2009-06-08,60.5,60.75,60.25,60.75,"22,195",60.75,33,"1,346,760.00",0.5,0.83
2009-06-07,60.25,60.5,60.25,60.25,"18,152",60.25,27,"1,096,202.75",-0.25,-0.41
2009-06-06,60.5,60.5,60.25,60.5,"9,703",60.5,16,"586,771.75",-0.25,-0.41
2009-06-03,60.5,60.75,60.5,60.75,"29,918",60.75,42,"1,814,043.00",0.5,0.83
2009-06-02,60.25,60.5,60,60.25,"60,268",60.25,46,"3,630,512.50",0,0
2009-06-01,60.5,60.5,60,60.25,"20,242",60.25,34,"1,220,155.50",-0.25,-0.41
2009-05-31,61.5,61.5,60.25,60.5,"64,995",60.5,67,"3,940,470.50",-0.5,-0.82
2009-05-30,61.75,61.75,61,61,"38,844",61,55,"2,382,125.75",-0.5,-0.81
2009-05-27,61.25,62.75,60.75,61.5,"214,562",61.5,257,"13,198,561.75",2,3.36
2009-05-26,60,60,59.25,59.5,"9,149",59.5,28,"544,858.25",0,0
2009-05-25,60,60,59.25,59.5,"11,294",59.5,23,"672,305.50",-1.5,-2.46
2009-05-24,60,61,60,61,"6,166",61,26,"372,822.00",0.5,0.83
2009-05-23,61,61,60.5,60.5,"22,397",60.5,45,"1,361,388.00",-0.25,-0.41
2009-05-20,61,61.5,59.5,60.75,"48,224",60.75,103,"2,934,198.50",-1.25,-2.02
2009-05-19,63,63,61.25,62,"28,587",62,69,"1,771,986.75",0,0
2009-05-18,61.75,64.25,61.75,62,"80,475",62,68,"5,101,621.75",0.25,0.4
2009-05-17,59.75,61.75,59.75,61.75,"55,081",61.75,53,"3,366,724.25",0.75,1.23
2009-05-16,61,61,59,61,"37,944",61,57,"2,289,857.00",0.75,1.24
2009-05-13,58,61,58,60.25,"51,692",60.25,65,"3,108,399.25",2,3.43
2009-05-12,57.5,58.5,57,58.25,"48,553",58.25,53,"2,815,326.25",0.25,0.43
2009-05-11,59.5,60,58,58,"94,004",58,65,"5,518,271.00",-1,-1.69
2009-05-10,58.5,59.25,58.5,59,"114,131",59,54,"6,701,437.00",1,1.72
2009-05-09,58.5,58.5,58,58,"114,100",58,49,"6,663,403.75",-0.5,-0.85
2009-05-06,58.75,59.25,58.5,58.5,"28,528",58.5,25,"1,675,008.00",0,0
2009-05-05,58.5,58.75,58.5,58.5,"53,544",58.5,24,"3,134,214.25",-0.25,-0.43
2009-05-04,58.75,59,58.75,58.75,"34,218",58.75,14,"2,010,807.50",0.25,0.43
2009-05-03,58.5,58.75,58.5,58.5,"13,564",58.5,23,"795,042.75",-0.25,-0.43
2009-05-02,58.5,59,57.5,58.75,"113,883",58.75,98,"6,628,736.75",-0.25,-0.42
2009-04-29,60,60,59,59,"173,109",59,126,"10,272,824.50",-1,-1.67
2009-04-28,60,60.25,59.75,60,"33,852",60,28,"2,035,117.75",-0.25,-0.41
2009-04-27,60,60.25,60,60.25,"16,985",60.25,21,"1,019,228.75",0.5,0.84
2009-04-26,60,60.25,59.75,59.75,"57,208",59.75,60,"3,426,110.00",-0.5,-0.83
2009-04-25,60.25,60.5,60.25,60.25,"37,924",60.25,45,"2,286,054.75",0,0
2009-04-22,59.75,60.25,59.75,60.25,"25,651",60.25,23,"1,544,779.00",0.25,0.42
2009-04-21,62,62.25,61,61.5,"51,894",61.5,88,"3,181,973.75",0,0
2009-04-20,62.75,62.75,61.5,61.5,"73,811",61.5,109,"4,572,824.25",-1.5,-2.38
2009-04-19,63.25,63.25,62.75,63,"6,728",63,11,"423,389.00",0,0
2009-04-18,63,63,62.5,63,"35,782",63,34,"2,245,281.50",0,0
2009-04-15,62.5,63,62.5,63,"18,464",63,35,"1,160,227.50",0.5,0.8
2009-04-14,63.5,63.5,60,62.5,"71,299",62.5,87,"4,432,799.00",-1,-1.57
2009-04-13,63.5,63.5,63,63.5,"3,854",63.5,18,"243,999.50",0.25,0.4
2009-04-12,63.25,63.25,62.75,63.25,"5,775",63.25,15,"364,664.25",-0.25,-0.39
2009-04-11,63.5,63.5,63.25,63.5,"4,245",63.5,11,"269,195.50",0,0
2009-04-08,63.25,63.5,63.25,63.5,"10,482",63.5,18,"663,464.25",-0.5,-0.78
2009-04-07,63.75,64.5,63.75,64,"7,670",64,26,"491,607.75",-0.75,-1.16
2009-04-06,63,64.75,63,64.75,"50,727",64.75,97,"3,238,448.50",1.75,2.78
2009-04-05,63,63.5,62.75,63,"58,664",63,100,"3,701,734.50",0.25,0.4
2009-04-04,63.75,63.75,62.75,62.75,"46,322",62.75,95,"2,922,214.25",-1,-1.57
2009-04-01,62.25,65,62,63.75,"251,886",63.75,477,"16,172,903.00",1.25,2
2009-03-31,62.5,62.75,62,62.5,"27,756",62.5,33,"1,727,987.25",0,0
2009-03-30,63,63,62.25,62.5,"20,658",62.5,23,"1,290,851.00",-0.5,-0.79
2009-03-29,62.25,64.5,62.25,63,"36,185",63,68,"2,292,723.75",0.75,1.2
2009-03-28,62.25,62.25,62,62.25,"18,498",62.25,41,"1,148,755.25",0.25,0.4
2009-03-25,62.25,62.75,62,62,"42,483",62,50,"2,639,342.75",-0.5,-0.8
2009-03-24,62.75,62.75,62.25,62.5,"12,516",62.5,19,"782,083.00",-0.25,-0.4
2009-03-23,63.25,63.25,62.75,62.75,"14,547",62.75,16,"913,454.00",-0.25,-0.4
2009-03-22,63,63.25,63,63,"10,090",63,16,"635,932.50",0.25,0.4
2009-03-21,62.75,64,62.75,62.75,"5,350",62.75,18,"339,937.00",0,0
2009-03-18,62.5,62.75,62.5,62.75,"5,853",62.75,14,"367,276.00",0,0
2009-03-17,62.75,62.75,62.75,62.75,"6,664",62.75,14,"418,053.50",0,0
2009-03-16,63,63,62.75,62.75,"2,724",62.75,9,"171,333.50",0,0
2009-03-15,62.75,62.75,62.75,62.75,"1,087",62.75,8,"68,264.25",0,0
2009-03-14,63,63,62.25,62.75,"6,390",62.75,15,"400,386.50",0,0
2009-03-11,63.5,63.5,62.75,62.75,"7,096",62.75,19,"446,445.25",-0.5,-0.79
2009-03-10,67.25,68.25,66.75,68.25,"19,986",68.25,35,"1,351,337.00",0.25,0.37
2009-03-09,67,68,67,68,"13,797",68,19,"933,143.00",0.5,0.74
2009-03-08,67.25,67.5,67,67.5,"13,757",67.5,13,"924,272.50",0.25,0.37
2009-03-07,67.25,67.5,66.5,67.25,"6,916",67.25,24,"464,404.00",0,0
2009-03-04,65.75,67.25,65.75,67.25,"57,455",67.25,53,"3,820,409.75",1.5,2.28
2009-03-03,66.25,66.25,65.75,65.75,"4,470",65.75,9,"295,102.75",-0.25,-0.38
2009-03-02,66,66.25,66,66,"19,891",66,19,"1,312,998.75",0,0
2009-03-01,66,66.25,66,66,"34,272",66,26,"2,264,249.50",-0.25,-0.38
2009-02-28,66.25,66.5,66.25,66.25,"12,507",66.25,19,"828,838.75",0.25,0.38
2009-02-25,66.25,66.25,66,66,"8,317",66,17,"549,129.00",0,0
2009-02-24,66.25,66.75,66,66,"68,315",66,67,"4,517,987.25",0,0
2009-02-23,66,66.25,66,66,"11,723",66,11,"774,728.75",-0.25,-0.38
2009-02-22,66.5,66.5,66,66.25,"40,622",66.25,46,"2,686,910.25",0,0
2009-02-21,65,66.25,64.5,66.25,"32,996",66.25,44,"2,168,028.00",0.75,1.15
2009-02-18,66.75,66.75,65.5,65.5,"23,045",65.5,27,"1,512,952.50",-1,-1.5
2009-02-17,67.25,67.25,65.5,66.5,"41,425",66.5,62,"2,755,161.00",-1.25,-1.85
2009-02-16,68,68.75,66.5,67.75,"115,919",67.75,128,"7,804,756.00",-1.25,-1.81
2009-02-15,69,69,66,69,"23,727",69,71,"1,611,981.50",0,0
2009-02-14,69,69,69,69,"10,341",69,11,"713,529.00",0,0
2009-02-11,68.75,69,68.75,69,"1,263",69,8,"87,079.50",-0.25,-0.36
2009-02-10,69.25,69.25,69.25,69.25,"7,352",69.25,15,"509,165.50",0,0
2009-02-09,68.5,69.25,68.5,69.25,"28,389",69.25,37,"1,956,257.00",0.75,1.09
2009-02-08,68.75,68.75,68,68.5,"6,604",68.5,21,"450,731.25",0.5,0.74
2009-02-07,68.5,68.5,68,68,"5,487",68,18,"374,316.00",-0.5,-0.73
2009-02-04,69,69,68.5,68.5,"20,062",68.5,15,"1,383,365.00",0,0
2009-02-03,68,68.5,68,68.5,"2,591",68.5,10,"177,194.00",0.25,0.37
2009-02-02,0,0,0,68.25,227,68.25,3,"15,384.25",0,0
2009-02-01,60.25,60.25,59.75,60,"42,268",60,48,"2,538,690.25",-0.25,-0.41
2009-01-31,61,61,60.25,60.25,"46,498",60.25,38,"2,816,480.75",-0.5,-0.82
2009-01-28,60.75,60.75,60.5,60.75,"49,166",60.75,49,"2,982,819.00",0,0
2009-01-27,60,60.75,60,60.75,"10,875",60.75,18,"658,046.25",0.5,0.83
2009-01-26,60.5,61,60.25,60.25,"44,987",60.25,33,"2,719,967.75",0.25,0.42
2009-01-25,59.5,60,59.5,60,"12,100",60,16,"724,457.50",0,0
2009-01-24,60.5,60.5,60,60,"41,281",60,52,"2,480,382.25",0,0
2009-01-21,59.75,61.5,59.75,60,"90,882",60,57,"5,472,802.00",0.25,0.42
2009-01-20,60.5,61,59.5,59.75,"42,427",59.75,73,"2,560,303.25",-1.75,-2.85
2009-01-19,61.75,61.75,61.5,61.5,"42,783",61.5,25,"2,641,260.00",-0.5,-0.81
2009-01-18,62,62.25,61.75,62,"43,496",62,62,"2,695,150.75",-0.25,-0.4
2009-01-17,63,63.25,61.75,62.25,"39,961",62.25,39,"2,486,398.50",-0.75,-1.19
2009-01-14,62,64,62,63,"47,141",63,60,"2,971,191.50",1,1.61
2009-01-13,68,68.25,68,68.25,"36,672",68.25,31,"2,495,164.75",0.25,0.37
2009-01-12,68,68.25,68,68,"12,712",68,16,"864,638.00",0,0
2009-01-11,67.75,68.25,67.5,68,"29,411",68,24,"2,001,295.25",-0.25,-0.37
2009-01-10,62.5,62.75,61.75,62,"6,360",62,27,"394,852.75",0.5,0.81
2009-01-07,61.5,62,61,61.5,"8,486",61.5,37,"522,044.00",0,0
2009-01-06,61.25,61.5,61.25,61.5,"5,994",61.5,23,"367,285.00",0.25,0.41
2009-01-05,62.5,62.5,60.75,61.25,"25,795",61.25,62,"1,588,155.50",-1.25,-2
2009-01-04,62.5,62.75,62.5,62.5,"44,619",62.5,22,"2,788,986.50",0,0
2009-01-03,62.75,62.75,62.5,62.5,"16,790",62.5,27,"1,051,140.50",0,0
2008-12-31,62.5,62.5,62.5,62.5,"12,520",62.5,13,"782,470.00",0,0
2008-12-30,62.5,62.75,62.25,62.5,"30,281",62.5,28,"1,893,237.75",0,0
2008-12-29,62.75,62.75,62.5,62.5,"10,225",62.5,20,"639,707.25",-0.25,-0.4
2008-12-28,63,63,62.75,62.75,"25,730",62.75,48,"1,619,073.25",0,0
2008-12-27,63,63,62.75,62.75,"18,458",62.75,35,"1,160,900.25",0,0
2008-12-24,63,63,62.75,62.75,"12,639",62.75,25,"795,315.00",0,0
2008-12-23,63,63,62.75,62.75,"10,099",62.75,18,"635,975.75",-0.25,-0.4
2008-12-22,63.5,63.5,62.75,63,"30,237",63,45,"1,905,499.25",-0.25,-0.4
2008-12-21,62.75,63.75,62.75,63.25,"119,064",63.25,179,"7,532,860.00",1.5,2.43
2008-12-20,61,62,61,61.75,"11,390",61.75,63,"700,379.25",0.5,0.82
2008-12-17,61.25,61.25,61.25,61.25,"2,061",61.25,13,"126,170.00",-0.25,-0.41
2008-12-16,63.5,63.5,62.75,63.25,"33,868",63.25,24,"2,132,676.75",0,0
2008-12-15,63,63.5,62.5,63.25,"82,913",63.25,88,"5,209,860.25",0,0
2008-12-14,63.5,63.75,62.5,63.25,"36,717",63.25,51,"2,322,841.75",-0.75,-1.17
2008-12-13,63.75,64,63.75,64,"12,024",64,22,"766,357.50",0.25,0.39
2008-12-03,63.75,63.75,63.75,63.75,"3,666",63.75,7,"233,702.00",0,0
2008-12-02,63.75,64.75,63.5,63.75,"46,428",63.75,41,"2,984,407.00",-0.25,-0.39
2008-12-01,63.75,64.75,63.75,64,"47,926",64,41,"3,074,323.25",0.25,0.39
2008-11-30,64.5,64.5,63,63.75,"61,048",63.75,46,"3,901,297.75",-0.5,-0.78
2008-11-29,63.75,64.5,63.75,64.25,"28,734",64.25,38,"1,840,485.00",-0.25,-0.39
2008-11-26,64,65,64,64.5,"61,500",64.5,29,"3,959,611.25",0,0
2008-11-25,64,65,64,64.5,"6,973",64.5,24,"449,549.75",0.5,0.78
2008-11-24,64,64,64,64,"15,987",64,14,"1,023,368.00",0,0
2008-11-23,64,64,64,64,"6,015",64,10,"384,911.00",0.75,1.19
2008-11-22,64,64,63.25,63.25,"2,208",63.25,17,"140,505.75",-1,-1.56
2008-11-19,64.25,64.5,63.75,64.25,"5,824",64.25,15,"374,192.00",0,0
2008-11-18,64.25,64.25,63.75,64.25,"17,169",64.25,21,"1,100,816.75",0.25,0.39
2008-11-17,64,64.5,64,64,"22,143",64,18,"1,417,746.00",-0.5,-0.78
2008-11-16,64.5,65.25,64,64.5,"48,627",64.5,59,"3,120,990.75",-0.75,-1.15
2008-11-15,65,65.5,64.75,65.25,"9,087",65.25,24,"591,727.00",0.25,0.38
2008-11-12,64.25,65.5,64.25,65,"15,967",65,37,"1,037,383.75",-0.5,-0.76
2008-11-11,64.25,65.5,64,65.5,"15,414",65.5,32,"994,537.50",0.5,0.77
2008-11-10,65,65,64.5,65,"19,482",65,30,"1,258,122.00",0,0
2008-11-09,65,65.75,65,65,"13,550",65,17,"888,241.50",-0.5,-0.76
2008-11-08,65.5,65.5,65,65.5,"2,760",65.5,8,"180,200.50",0.25,0.38
2008-11-05,65,65.5,65,65.25,"19,368",65.25,27,"1,261,410.50",0.25,0.38
2008-11-04,65.5,65.75,65,65,"29,600",65,23,"1,931,125.00",-0.5,-0.76
2008-11-03,65.75,65.75,65.5,65.5,"21,875",65.5,29,"1,433,890.00",-0.25,-0.38
2008-11-02,66.25,66.25,65.5,65.75,"5,439",65.75,20,"358,023.00",0,0
2008-11-01,66.25,66.25,65.75,65.75,"33,375",65.75,44,"2,203,192.50",-1.25,-1.87
2008-10-29,67,67,65.75,67,"27,138",67,45,"1,799,783.50",0,0
2008-10-28,66,67,65.75,67,"10,981",67,18,"730,089.75",0.75,1.13
2008-10-27,66,66.25,66,66.25,"48,478",66.25,44,"3,205,660.50",0,0
2008-10-26,66.5,67,65.25,66.25,"176,196",66.25,204,"11,566,809.25",-0.25,-0.38
2008-10-25,66.25,66.5,65.5,66.5,"107,603",66.5,55,"7,115,823.75",0.25,0.38
2008-10-22,66,66.25,66,66.25,"19,244",66.25,33,"1,272,122.50",0.25,0.38
2008-10-21,66.25,66.25,63.75,66,"33,897",66,73,"2,210,844.25",0,0
2008-10-20,66.5,66.5,66,66,"95,444",66,52,"6,307,621.50",-0.25,-0.38
2008-10-19,66.5,66.5,66,66.25,"75,000",66.25,53,"4,964,840.00",-0.5,-0.75
2008-10-18,67,67,66.5,66.75,"9,425",66.75,20,"630,130.00",-0.5,-0.74
2008-10-15,67,67.5,67,67.25,"5,205",67.25,12,"349,385.00",0.25,0.37
2008-10-14,67,67,66.75,67,"8,850",67,11,"591,843.75",0,0
2008-10-13,67,67.25,66.5,67,"28,206",67,53,"1,883,751.50",-0.25,-0.37
2008-10-12,67,67.25,66.75,67.25,"56,840",67.25,55,"3,809,655.75",0.25,0.37
2008-10-11,66.75,67.25,66.5,67,"5,822",67,13,"389,238.00",0.5,0.75
2008-10-08,67,67.25,66.5,66.5,"7,577",66.5,15,"506,988.75",-1,-1.48
2008-10-07,66.75,67.5,66.25,67.5,"6,621",67.5,21,"441,787.00",1,1.5
2008-10-06,66.25,66.5,66,66.5,"10,912",66.5,19,"723,409.50",-0.25,-0.37
2008-09-28,66.75,67,66.75,66.75,"19,238",66.75,19,"1,285,930.25",0.5,0.75
2008-09-27,66.5,66.5,66,66.25,"63,447",66.25,45,"4,215,929.25",-0.75,-1.12
2008-09-24,67,67.5,67,67,"20,934",67,20,"1,405,302.50",-0.5,-0.74
2008-09-22,67.5,67.75,67.25,67.5,"23,364",67.5,16,"1,576,320.00",-0.5,-0.74
2008-09-21,68.25,68.25,67.25,68,"18,041",68,21,"1,228,298.25",0,0
2008-09-20,68.25,68.25,67.25,68,"12,576",68,19,"854,413.50",-0.25,-0.37
2008-09-17,67.75,68.5,67.5,68.25,"11,372",68.25,15,"773,855.25",0.5,0.74
2008-09-16,67.25,68,67.25,67.75,"6,938",67.75,10,"469,657.00",-0.25,-0.37
2008-09-15,67.5,68,67.25,68,"15,133",68,23,"1,021,254.25",-0.25,-0.37
2008-09-14,68,68.25,66.75,68.25,"18,685",68.25,36,"1,263,121.50",0.25,0.37
2008-09-13,67.5,68,66,68,"25,927",68,33,"1,731,913.00",0.5,0.74
2008-09-10,67.5,67.5,65,67.5,"23,854",67.5,40,"1,579,521.25",0,0
2008-09-09,67,67.75,67,67.5,"9,998",67.5,24,"675,041.00",-0.75,-1.1
