Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-11-28,59,62.5,56.75,57.25,"9,220,660",57.25,"9,420","554,485,601.50",0.5,0.88
2004-11-27,52,56.75,51.5,56.75,"4,832,625",56.75,"3,343","263,313,628.00",5,9.66
2004-11-25,53.25,55,49.5,51.75,"4,569,745",51.75,"4,082","236,925,194.00",-1.75,-3.27
2004-11-24,57.5,60,53,53.5,"4,502,585",53.5,"4,765","256,505,978.25",-4.75,-8.15
2004-11-23,58.25,62.5,58.25,58.25,"11,813,725",58.25,"8,640","706,756,873.75",-6.5,-10.04
2004-11-22,64.75,64.75,64.75,64.75,"54,115",64.75,129,"3,506,652.00",-7.25,-10.07
2004-11-21,76,79,72,72,"1,728,235",72,"2,167","126,904,552.50",-8,-10
2004-11-20,89,95.75,78.75,80,"6,940,995",80,"10,333","626,221,311.00",-7.5,-8.57
2004-11-10,83,87.5,83,87.5,"5,582,450",87.5,"6,810","482,167,143.75",8,10.06
2004-11-09,75.5,79.5,73.5,79.5,"8,168,805",79.5,"9,519","639,692,151.50",7.25,10.03
2004-11-08,69.5,72.25,69,72.25,"6,628,375",72.25,"6,758","469,835,843.50",6.5,9.89
2004-11-07,63,70.75,60.25,65.75,"10,561,890",65.75,"10,814","695,467,572.00",0.75,1.15
2004-11-06,61.5,65,61.5,65,"7,738,385",65,"7,221","491,808,246.25",6,10.17
2004-11-04,55,59,54.75,59,"9,951,015",59,"7,344","572,413,855.25",5.25,9.77
2004-11-03,48.75,53.75,48.5,53.75,"16,848,940",53.75,"11,247","869,713,599.75",5,10.26
2004-11-02,48,49.25,46.25,48.75,"11,055,270",48.75,"11,206","532,530,805.00",3.25,7.14
2004-11-01,46,46.25,45.5,45.5,"1,274,985",45.5,"1,790","58,329,692.50",0,0
2004-10-31,45.75,47,45.25,45.5,"7,355,770",45.5,"7,859","340,069,432.75",0.5,1.11
2004-10-30,45.25,45.25,44.5,45,"2,212,585",45,"2,949","99,371,598.00",0.5,1.12
2004-10-28,46,46.75,45,45,"7,153,050",45,"6,444","328,062,223.25",-0.5,-1.1
2004-10-27,43.75,46.25,43.5,45.5,"11,831,245",45.5,"9,388","536,696,107.25",2,4.6
2004-10-26,42,43.5,41.75,43.5,"2,977,780",43.5,"3,166","126,938,975.50",1,2.35
2004-10-25,43.25,44,42.25,42.5,"1,392,825",42.5,"1,926","59,918,805.00",-1.5,-3.41
2004-10-24,45,45.5,43.5,44,"5,949,515",44,"5,412","265,513,796.50",-0.5,-1.12
2004-10-23,44,46.5,43.75,44.5,"19,980,345",44.5,"11,552","903,691,165.00",0,0
2004-10-21,43.75,45.75,43.5,44.5,"13,140,895",44.5,"10,166","589,387,445.50",1.25,2.89
2004-10-20,42,43.5,41.5,43.25,"4,696,840",43.25,"4,662","200,802,973.00",0.5,1.17
2004-10-19,44.25,45.75,41.5,42.75,"12,327,545",42.75,"11,243","547,592,579.00",-1,-2.29
2004-10-18,44,44.25,43.5,43.75,"2,390,240",43.75,"2,586","104,993,367.00",-0.25,-0.57
2004-10-17,44.5,45.5,43.75,44.5,"3,070,365",44.5,"3,331","137,286,459.00",0.5,1.14
2004-10-16,44.75,45.25,42.5,44,"2,285,930",44,"2,769","101,333,863.75",-0.5,-1.12
2004-10-14,45,45.25,44.5,44.5,"1,437,380",44.5,"2,151","64,371,437.25",-0.25,-0.56
2004-10-13,44.75,45,44.5,44.75,"1,092,915",44.75,"1,169","48,979,061.25",-0.25,-0.56
2004-10-12,45.5,45.5,44.75,45,"2,053,695",45,"2,700","92,789,925.00",0,0
2004-10-11,45,45.5,44.5,45,"2,188,030",45,"2,646","98,416,573.00",0,0
2004-10-10,43.25,44.75,42.75,44,"8,872,375",44,"8,183","391,144,325.00",0.75,1.73
2004-10-09,43.5,44.5,42.75,43.25,"6,895,950",43.25,"6,655","300,042,335.00",-0.5,-1.14
2004-10-07,41.75,44.25,41,43.75,"14,840,680",43.75,"10,936","637,655,140.50",2,4.79
2004-10-06,42,43,40,41.75,"6,944,075",41.75,"6,726","292,795,705.75",0.25,0.6
2004-10-05,41.5,42.25,40.5,41.5,"6,774,065",41.5,"6,394","280,206,370.25",1,2.47
2004-10-04,39.75,40.75,39.75,40.5,"2,450,115",40.5,"2,430","98,508,380.75",0.75,1.89
2004-10-03,38.75,40.75,38.75,39.75,"8,586,570",39.75,"6,284","341,765,524.75",1.5,3.92
2004-10-02,38,38.5,37.75,38.25,"1,859,170",38.25,"2,135","71,104,899.25",0,0
2004-09-30,38.75,39,38.25,38.25,"2,898,705",38.25,"2,736","111,869,712.25",0,0
2004-09-29,38.75,38.75,37.5,38.25,"3,022,010",38.25,"3,345","116,146,530.00",-0.25,-0.65
2004-09-28,38,39.5,38,38.5,"7,876,215",38.5,"7,118","305,265,610.75",1.5,4.05
2004-09-27,36.25,37,36.25,37,"2,343,165",37,"1,956","86,208,704.75",0.75,2.07
2004-09-26,36.25,36.5,35.75,36.25,"3,265,860",36.25,"2,903","118,199,372.75",0.5,1.4
2004-09-25,34.5,36.25,34.5,35.75,"5,562,615",35.75,"4,585","198,442,976.75",1,2.88
2004-09-23,35.5,35.75,34.5,34.75,"3,308,390",34.75,"2,429","117,167,294.50",-0.5,-1.42
2004-09-22,34.75,35.5,34.75,35.25,"2,264,795",35.25,"1,742","79,496,185.50",0.5,1.44
2004-09-21,34.75,34.75,34.5,34.75,"774,150",34.75,981,"26,875,420.50",0,0
2004-09-20,35,35,34.75,34.75,"508,000",34.75,528,"17,712,379.75",0,0
2004-09-19,34.5,35,34.25,34.75,"1,088,305",34.75,"1,197","37,725,327.25",0,0
2004-09-18,35,35.5,34.5,34.75,"1,063,855",34.75,"1,271","37,222,413.75",-0.25,-0.71
2004-09-16,36,37.5,35.25,37.5,"2,314,710",37.5,"2,139","84,720,679.75",1.75,4.9
2004-09-15,37,37,33.75,35.75,"1,687,635",35.75,"1,689","59,307,443.00",-1.5,-4.03
2004-09-14,38.5,38.5,36.5,37.25,"1,723,340",37.25,"1,769","64,605,820.50",-1,-2.61
2004-09-13,39,39.5,38,38.25,"2,034,175",38.25,"1,713","79,183,671.50",-0.5,-1.29
2004-09-12,37.5,40,37.5,38.75,"8,192,460",38.75,"6,675","318,212,858.25",1.75,4.73
2004-09-11,37,37.75,36.75,37,"3,123,695",37,"2,581","116,388,177.50",0.5,1.37
2004-09-09,35,37,34.75,36.5,"5,314,745",36.5,"3,845","192,072,487.75",1.75,5.04
2004-09-08,32.75,35,32.75,34.75,"3,761,210",34.75,"2,251","128,304,804.00",1.75,5.3
2004-09-07,34.75,35,32.25,33,"1,772,870",33,"1,450","58,974,152.50",-2,-5.71
2004-09-06,32.5,35.5,31.25,35,"1,960,130",35,"1,263","66,916,113.50",2.5,7.69
2004-09-05,34.75,35.5,32.5,32.5,"1,645,700",32.5,"1,445","54,847,910.50",-3.5,-9.72
2004-09-04,39.75,40,35.5,36,"3,665,850",36,"3,150","138,059,162.00",-3.5,-8.86
2004-09-02,40,41.5,36.5,39.5,"9,790,080",39.5,"5,977","393,009,024.00",0,0
2004-09-01,38.25,41.75,34.25,39.5,"13,203,775",39.5,"7,869","530,691,887.50",1.5,3.95
2004-08-31,38.25,38.75,37.75,38,"5,566,410",38,"4,115","212,916,745.25",1,2.7
2004-08-30,37.5,38,36.75,37,"2,565,295",37,"1,754","95,796,273.50",-0.5,-1.33
2004-08-29,37,38.5,36.5,37.5,"12,958,250",37.5,"5,588","486,366,319.25",1,2.74
2004-08-28,35,37,35,36.5,"8,937,430",36.5,"3,935","326,722,252.50",1.5,4.29
2004-08-26,35.5,35.75,34.5,35,"1,643,805",35,"1,442","58,043,266.00",-0.5,-1.41
2004-08-25,36,36.25,35,35.5,"2,890,500",35.5,"2,413","102,842,449.25",-0.75,-2.07
2004-08-24,35,37,34.75,36.25,"6,709,325",36.25,"4,075","242,923,428.75",1.75,5.07
2004-08-23,34.75,35,34.25,34.5,"1,396,250",34.5,"1,055","48,569,145.75",-0.25,-0.72
2004-08-22,35,35.5,34.25,34.75,"4,266,715",34.75,"3,012","148,925,310.00",-0.75,-2.11
2004-08-21,35.5,36.75,35.5,35.5,"9,529,755",35.5,"5,799","343,580,604.75",0.5,1.43
2004-08-19,34,35.5,32.25,35,"8,604,835",35,"3,652","296,947,684.00",0.5,1.45
2004-08-18,32.5,34.5,32.25,34.5,"8,293,145",34.5,"3,886","278,157,588.50",2.5,7.81
2004-08-17,31,32.25,30.75,32,"3,943,000",32,"2,017","125,317,498.25",1.25,4.07
2004-08-16,30.5,30.75,30,30.75,"857,660",30.75,664,"26,303,704.50",0.25,0.82
2004-08-15,30.25,31.25,30,30.5,"2,966,520",30.5,"1,652","91,257,536.25",0.5,1.67
2004-08-14,28.25,30,28,30,"3,349,105",30,"1,853","97,609,645.00",2,7.14
2004-08-12,26,26,25.5,25.5,"288,275",25.5,330,"7,390,820.50",-0.25,-0.97
2004-08-11,26,26,25.5,25.75,"455,910",25.75,441,"11,758,056.75",-0.25,-0.96
2004-08-10,27.25,27.5,25.5,26,"782,860",26,670,"20,678,600.50",-1,-3.7
2004-08-09,27,27,26.75,27,"167,925",27,184,"4,520,412.25",-0.25,-0.92
2004-08-08,26.75,27.5,26.75,27.25,"554,565",27.25,393,"15,068,630.00",0.25,0.93
2004-08-07,28,28,25.25,27,"1,299,635",27,794,"35,525,803.50",-1,-3.57
2004-08-05,27.5,29,27.5,28,"6,187,575",28,"1,542","174,718,238.75",0.25,0.9
2004-08-04,27.5,28.5,27.25,27.75,"3,577,670",27.75,"1,539","99,607,941.75",0.75,2.78
2004-08-03,26.75,27.75,26.5,27,"942,670",27,754,"25,519,176.00",0.25,0.93
2004-08-02,26.75,27,26.5,26.75,"123,965",26.75,126,"3,307,550.25",0,0
2004-08-01,27,27,26.5,26.75,"177,235",26.75,162,"4,736,593.75",-0.25,-0.93
2004-07-31,27,27.25,26.75,27,"427,930",27,353,"11,532,946.75",0,0
2004-07-29,27,27.25,26.5,27,"548,990",27,499,"14,750,489.25",0.5,1.89
2004-07-28,26.5,27,26.5,26.5,"320,995",26.5,309,"8,551,268.75",0,0
2004-07-27,26.5,26.5,26.25,26.5,"260,110",26.5,249,"6,884,313.25",0,0
2004-07-26,26.75,26.75,26.5,26.5,"76,285",26.5,97,"2,025,950.50",0,0
2004-07-25,26.5,26.75,26.25,26.5,"419,985",26.5,328,"11,165,825.50",-0.25,-0.93
2004-07-24,26.75,26.75,26.5,26.75,"364,155",26.75,253,"9,712,463.75",0,0
2004-07-22,27.25,27.25,26.75,26.75,"713,030",26.75,431,"19,275,750.75",-0.25,-0.93
2004-07-21,26.5,27.25,26.5,27,"769,435",27,414,"20,707,163.00",0.5,1.89
2004-07-20,26.25,26.75,26.25,26.5,"226,590",26.5,233,"6,018,002.50",0.25,0.95
2004-07-19,26.75,27,25.5,26.25,"252,885",26.25,165,"6,705,856.50",-0.5,-1.87
2004-07-18,26.5,27,26.25,26.75,"430,545",26.75,292,"11,460,370.25",0,0
2004-07-17,26.75,27,26.5,26.75,"326,490",26.75,234,"8,725,899.00",-0.25,-0.93
2004-07-15,27.25,27.25,27,27,"330,740",27,267,"8,943,248.75",0,0
2004-07-14,27.25,27.25,26.75,27,"176,690",27,153,"4,760,472.00",0,0
2004-07-13,26.75,27.25,26.5,27,"182,495",27,179,"4,917,864.25",0.25,0.93
2004-07-12,27.5,27.5,26.75,26.75,"280,200",26.75,255,"7,586,482.50",-1,-3.6
2004-07-11,28,28.5,27.75,27.75,"928,335",27.75,460,"26,191,226.50",-0.25,-0.89
2004-07-10,27,28.5,26.75,28,"1,608,130",28,928,"44,762,308.25",1,3.7
2004-07-08,26.5,27,26.5,27,"258,705",27,236,"6,929,901.75",0.5,1.89
2004-07-07,26.75,27,26.5,26.5,"175,015",26.5,157,"4,682,208.00",-0.5,-1.85
2004-07-06,26.75,27.25,26.75,27,"255,565",27,209,"6,908,399.25",0.25,0.93
2004-07-05,26.5,27,26.5,26.75,"203,640",26.75,195,"5,465,629.50",0,0
2004-07-04,26.75,27,26.5,26.75,"86,895",26.75,109,"2,316,619.50",0.25,0.94
2004-07-03,27.5,27.5,27,27,"406,125",27,287,"10,989,905.25",-0.25,-0.92
2004-07-01,27.25,27.75,26.75,27.25,"656,695",27.25,472,"17,975,508.00",0.25,0.93
2004-06-30,27.25,27.25,27,27,"118,270",27,108,"3,210,902.25",-0.25,-0.92
2004-06-29,27.25,27.5,27,27.25,"418,325",27.25,391,"11,440,703.75",0,0
2004-06-28,27.25,27.5,27,27.25,"440,685",27.25,415,"11,988,354.50",0.25,0.93
2004-06-27,27,27,26.5,26.5,"318,215",26.5,280,"8,523,283.25",-0.75,-2.75
2004-06-26,27.5,27.5,27.25,27.25,"311,460",27.25,210,"8,510,772.00",-0.25,-0.91
2004-06-24,27.5,27.75,27.25,27.5,"219,975",27.5,187,"6,038,845.00",0,0
2004-06-23,28,28,27.5,27.5,"286,245",27.5,225,"7,906,110.50",-0.25,-0.9
2004-06-22,27.5,28.25,27.5,27.75,"231,145",27.75,252,"6,450,413.75",0,0
2004-06-21,27.25,27.75,27.25,27.75,"117,705",27.75,134,"3,237,705.75",0.25,0.91
2004-06-20,28,28.25,27.25,27.5,"302,460",27.5,346,"8,378,534.75",-0.5,-1.79
2004-06-19,29,29.5,28,28,"1,382,120",28,751,"39,815,447.75",-1,-3.45
2004-06-17,27.25,29,27,29,"1,265,410",29,580,"35,233,869.25",1.75,6.42
2004-06-16,27.5,27.75,27.25,27.25,"286,315",27.25,223,"7,844,769.75",-0.25,-0.91
2004-06-15,27.25,27.75,27.25,27.5,"417,535",27.5,299,"11,472,486.25",0.25,0.92
2004-06-14,27.25,27.25,27,27.25,"109,325",27.25,105,"2,965,324.50",0.25,0.93
2004-06-13,27.5,27.75,26.75,27,"392,155",27,267,"10,667,077.50",-0.5,-1.82
2004-06-12,26.5,27.5,26.25,27.5,"929,935",27.5,591,"25,181,533.25",1,3.77
2004-06-10,26,26.5,26,26.5,"144,005",26.5,153,"3,776,946.25",0.5,1.92
2004-06-09,25.75,26.5,25.75,26,"311,850",26,281,"8,190,554.00",0,0
2004-06-08,26.25,26.25,25.5,26,"145,140",26,141,"3,748,498.50",-0.25,-0.95
2004-06-07,26.25,26.25,26,26.25,"24,495",26.25,44,"637,984.50",0,0
2004-06-06,26.25,26.25,26,26.25,"352,175",26.25,208,"9,197,742.50",0,0
2004-06-05,26.5,26.75,26.25,26.25,"253,185",26.25,172,"6,701,424.50",-0.25,-0.94
2004-06-03,28.25,28.25,27.75,28,"512,065",28,550,"14,341,584.50",-0.25,-0.88
2004-06-02,29,29.25,28,28.25,"1,538,945",28.25,"1,188","44,133,216.50",-0.25,-0.88
2004-06-01,27.25,29,26.75,28.5,"1,239,950",28.5,"1,121","35,049,879.25",0,0
2004-05-31,28,28.75,27.25,28.5,"648,625",28.5,603,"18,346,245.00",0.75,2.7
2004-05-30,31,31,27.75,27.75,"1,786,005",27.75,"1,445","51,236,886.00",-3,-9.76
2004-05-29,29.5,31.25,29.5,30.75,"2,084,120",30.75,"1,489","63,594,348.50",0.75,2.5
2004-05-27,30.25,30.5,29.5,30,"845,610",30,677,"25,350,509.00",-0.5,-1.64
2004-05-26,31.5,31.5,30,30.5,"965,170",30.5,865,"29,681,758.25",-0.75,-2.4
2004-05-25,31.25,32,31.25,31.25,"2,850,530",31.25,"1,729","90,258,440.00",0.5,1.63
2004-05-24,30,30.75,30,30.75,"1,418,915",30.75,869,"43,023,207.25",1,3.36
2004-05-23,29.75,30.25,29.25,29.75,"1,991,155",29.75,"1,566","59,459,994.00",0.75,2.59
2004-05-22,27.75,29.25,27.5,29,"1,746,035",29,"1,370","49,934,711.25",1,3.57
2004-05-20,28.25,28.5,27.5,28,"751,895",28,800,"21,150,031.75",-0.25,-0.88
2004-05-19,28.5,28.75,28,28.25,"1,015,185",28.25,905,"28,774,541.25",0,0
2004-05-18,27.5,28.75,27.25,28.25,"2,099,230",28.25,"1,456","59,001,992.75",0.75,2.73
2004-05-17,27.25,27.5,27,27.5,"561,515",27.5,557,"15,247,426.00",0.5,1.85
2004-05-16,27,27.25,26.75,27,"711,010",27,701,"19,232,391.00",0,0
2004-05-15,27.75,28,26.75,27,"2,046,175",27,"1,425","55,765,100.75",-0.25,-0.92
2004-05-13,26.25,27.5,26,27.25,"1,896,740",27.25,"1,198","50,739,352.00",1.25,4.81
2004-05-12,25.5,26.25,25.5,26,"759,620",26,586,"19,736,767.00",0.5,1.96
2004-05-11,25.5,25.75,25.25,25.5,"420,545",25.5,383,"10,763,940.50",-0.25,-0.97
2004-05-10,25.5,25.75,25.5,25.75,"191,925",25.75,209,"4,904,038.50",0.25,0.98
2004-05-09,25.5,25.5,25.25,25.5,"285,645",25.5,293,"7,252,217.00",0,0
2004-05-08,25.5,25.75,25.25,25.5,"387,235",25.5,426,"9,849,016.50",-0.5,-1.92
2004-05-06,26.25,26.25,26,26,"250,795",26,255,"6,546,903.75",-0.25,-0.95
2004-05-05,26.25,26.5,26.25,26.25,"248,890",26.25,249,"6,550,262.50",0,0
2004-05-04,26.5,26.5,26.25,26.25,"901,930",26.25,438,"23,772,479.75",-0.25,-0.94
2004-05-03,26.25,27.5,26,26.5,"3,146,895",26.5,888,"85,101,515.25",0.25,0.95
2004-05-02,25.5,26.5,25.5,26.25,"1,022,910",26.25,721,"26,584,857.00",0.75,2.94
2004-05-01,25.5,25.75,25.25,25.5,"408,520",25.5,386,"10,423,307.50",0,0
2004-04-29,26.5,26.5,26.25,26.5,"146,570",26.5,158,"3,877,813.25",0,0
2004-04-28,26,26.5,26,26.5,"453,310",26.5,269,"11,960,876.00",0,0
2004-04-27,26.5,26.75,26.25,26.5,"393,575",26.5,230,"10,422,406.00",0,0
2004-04-26,26.75,26.75,26.25,26.5,"212,265",26.5,123,"5,638,194.75",-0.25,-0.93
2004-04-25,26.5,27.5,26,26.75,"1,143,655",26.75,370,"30,896,462.50",0.25,0.94
2004-04-24,27,27,26.5,26.5,"276,300",26.5,216,"7,396,630.25",-0.5,-1.85
2004-04-22,26.75,27.75,26,27,"693,120",27,486,"18,830,224.50",0.25,0.93
2004-04-21,24.25,26.75,23,26.75,"975,125",26.75,552,"25,009,815.25",2.25,9.18
2004-04-20,26.5,26.5,24,24.5,"729,080",24.5,479,"17,922,311.75",-2,-7.55
2004-04-19,26.25,26.5,26,26.5,"139,700",26.5,108,"3,660,813.75",0,0
2004-04-18,27.75,27.75,26.5,26.5,"187,645",26.5,156,"5,074,529.50",-1.25,-4.5
2004-04-17,27,28.25,27,27.75,"425,445",27.75,202,"11,699,352.00",0.25,0.91
2004-04-15,28.5,28.5,27.25,27.5,"220,855",27.5,200,"6,159,649.25",-1,-3.51
2004-04-14,29,29,28.5,28.5,"144,545",28.5,150,"4,164,839.75",-0.5,-1.72
2004-04-13,29.5,29.5,29,29,"136,475",29,144,"3,968,636.25",-0.75,-2.52
2004-04-12,29.5,29.75,29.5,29.75,"65,700",29.75,64,"1,944,690.75",0.25,0.85
2004-04-11,29.75,29.75,29.5,29.5,"143,870",29.5,142,"4,262,935.50",-0.25,-0.84
2004-04-10,30,30,29.75,29.75,"167,965",29.75,139,"5,011,158.50",-0.25,-0.83
2004-04-08,30,30.25,30,30,"136,865",30,125,"4,129,123.00",0,0
2004-04-07,30,30.25,29.75,30,"203,865",30,198,"6,127,723.00",-0.25,-0.83
2004-04-06,30.25,30.25,30.25,30.25,"90,520",30.25,104,"2,739,391.50",-0.25,-0.82
2004-04-05,30.25,30.5,30.25,30.5,"173,795",30.5,224,"5,273,035.00",0.25,0.83
2004-04-04,30,30.5,30,30.25,"322,005",30.25,303,"9,735,972.25",0.25,0.83
2004-04-03,31,31,30.75,30.75,"217,960",30.75,209,"6,715,819.75",-0.25,-0.81
2004-04-01,31,31,30.75,31,"125,640",31,151,"3,885,934.75",0,0
2004-03-31,31,31,30.75,31,"142,280",31,115,"4,407,072.00",0,0
2004-03-30,31,31.25,30.5,31,"330,675",31,280,"10,225,541.75",0,0
2004-03-29,30,31,29.5,31,"546,215",31,476,"16,682,436.75",0.5,1.64
2004-03-28,31.25,31.5,29.5,30.5,"649,210",30.5,437,"19,719,755.00",-1,-3.17
2004-03-27,31.75,31.75,31.25,31.5,"302,955",31.5,300,"9,536,234.00",-0.25,-0.79
2004-03-25,31.75,32,31.75,31.75,"209,235",31.75,185,"6,664,694.00",-0.25,-0.78
2004-03-24,32,32,31.75,32,"102,475",32,94,"3,269,656.50",0.25,0.79
2004-03-23,32,32,31.75,31.75,"125,380",31.75,121,"3,991,585.25",0,0
2004-03-22,31.75,32.25,31.5,31.75,"468,165",31.75,311,"14,958,473.25",0,0
2004-03-21,31.75,32,31.5,31.75,"186,435",31.75,171,"5,920,006.25",0,0
2004-03-20,32,32,31.5,31.75,"295,350",31.75,254,"9,356,278.25",-0.25,-0.78
2004-03-18,32,32.25,31.75,32,"231,290",32,206,"7,395,838.75",0,0
2004-03-17,30.25,30.5,30,30,"323,555",30,344,"9,791,569.75",-0.25,-0.83
2004-03-16,31.5,31.75,30,30.25,"1,331,145",30.25,"1,076","40,877,730.50",-1,-3.2
2004-03-15,31.75,31.75,31,31.25,"378,725",31.25,373,"11,904,649.75",-0.5,-1.57
2004-03-14,32,32,31.75,31.75,"562,195",31.75,348,"17,861,637.00",-0.25,-0.78
2004-03-13,31.25,32.25,31.25,32,"1,214,930",32,718,"38,671,087.25",0.75,2.4
2004-03-11,31.5,31.5,31.25,31.25,"265,990",31.25,257,"8,322,236.50",-0.25,-0.79
2004-03-10,31,32,31,31.5,"1,187,630",31.5,790,"37,491,129.50",0.75,2.44
2004-03-09,32,32.25,32,32,"140,685",32,110,"4,513,973.75",-0.25,-0.78
2004-03-08,32,32.5,32,32.25,"746,630",32.25,434,"24,028,082.00",0,0
2004-03-07,32,32.75,32,32.25,"1,615,930",32.25,848,"52,556,199.75",0,0
2004-03-06,32,32.5,32,32.25,"990,670",32.25,585,"31,970,338.50",0.25,0.78
2004-03-04,31.75,32.25,31.75,32,"951,660",32,530,"30,427,638.75",0.25,0.79
2004-03-03,31.25,31.75,31.25,31.75,"257,790",31.75,203,"8,101,250.00",0.25,0.79
2004-03-02,31.5,31.5,31.25,31.5,"91,140",31.5,91,"2,867,473.25",0,0
2004-03-01,31.25,31.75,31,31.5,"265,010",31.5,266,"8,295,866.50",0,0
2004-02-29,31.75,32,31.5,31.5,"208,225",31.5,184,"6,626,342.75",-0.25,-0.79
2004-02-28,32.25,32.25,31.75,31.75,"376,975",31.75,275,"12,000,344.25",-0.5,-1.55
2004-02-26,31.75,32.5,31.75,32.25,"533,050",32.25,364,"17,198,424.25",0.5,1.57
2004-02-25,32,32.75,31.5,31.75,"820,860",31.75,550,"26,300,213.25",-1,-3.05
2004-02-24,33,33,32.5,32.75,"359,430",32.75,214,"11,757,041.00",0,0
2004-02-23,33,33.25,32.75,32.75,"800,055",32.75,449,"26,328,114.75",-0.25,-0.76
2004-02-22,32.5,33.25,32.5,33,"1,252,065",33,572,"41,148,226.50",0.5,1.54
2004-02-21,32.75,32.75,32.5,32.5,"438,575",32.5,316,"14,323,021.50",-0.25,-0.76
2004-02-19,32.5,33,32.25,32.75,"1,033,330",32.75,627,"33,799,553.00",0.25,0.77
2004-02-18,31.5,32.75,31.5,32.5,"641,175",32.5,437,"20,756,444.00",0.75,2.36
2004-02-17,32,32.25,31.25,31.75,"490,515",31.75,299,"15,544,926.00",-0.25,-0.78
2004-02-16,32.25,32.25,32,32,"541,760",32,324,"17,420,192.50",-0.5,-1.54
2004-02-15,33,33,32.5,32.5,"839,320",32.5,390,"27,387,620.50",-0.5,-1.52
2004-02-14,34,34,32.75,33,"1,694,060",33,786,"56,595,975.75",-0.75,-2.22
2004-02-12,33.75,34.5,32.75,33.75,"7,087,065",33.75,"2,525","241,386,770.75",0.25,0.75
2004-02-11,32,33.75,32,33.5,"3,496,565",33.5,"1,413","115,338,543.00",2,6.35
2004-02-10,31.5,31.75,31.25,31.5,"619,600",31.5,258,"19,521,907.75",0,0
2004-02-09,31.25,32.25,31.25,31.5,"1,838,535",31.5,628,"58,507,047.00",0.25,0.8
2004-02-08,30.75,32.25,30.5,31.25,"1,701,500",31.25,651,"53,481,116.25",0.5,1.63
2004-02-07,30.5,30.75,30.5,30.75,"190,270",30.75,115,"5,825,094.75",0,0
2004-01-28,30.5,30.75,30.5,30.75,"197,640",30.75,125,"6,048,879.50",0.25,0.82
2004-01-27,30.75,30.75,30.5,30.5,"116,320",30.5,43,"3,562,271.00",-0.25,-0.81
2004-01-26,30.75,31,30.5,30.75,"323,450",30.75,213,"9,942,076.75",0,0
2004-01-25,30.25,30.75,30.25,30.75,"191,590",30.75,132,"5,857,052.75",0.25,0.82
2004-01-24,30.75,30.75,30.25,30.5,"274,470",30.5,185,"8,371,878.00",-0.25,-0.81
2004-01-22,30.75,30.75,30.5,30.75,"96,465",30.75,80,"2,960,150.00",0,0
2004-01-21,31,31,30.5,30.75,"196,395",30.75,151,"6,033,730.00",-0.25,-0.81
2004-01-20,31.25,31.25,30.75,31,"184,370",31,120,"5,696,937.50",-0.25,-0.8
2004-01-19,30.75,31.5,30.75,31.25,"1,058,220",31.25,533,"32,927,882.75",0.5,1.63
2004-01-18,30.75,31,30.5,30.75,"268,020",30.75,227,"8,234,999.50",0.25,0.82
2004-01-17,30.5,30.75,30,30.5,"361,390",30.5,320,"10,952,409.50",0,0
2004-01-15,30.5,31,30,30.5,"572,650",30.5,344,"17,467,919.50",0,0
2004-01-14,30.5,30.75,30.5,30.5,"161,950",30.5,154,"4,959,170.50",0,0
2004-01-13,30.25,30.5,29.75,30.5,"50,650",30.5,62,"1,525,044.75",0,0
2004-01-12,30.75,30.75,30.5,30.5,"191,435",30.5,151,"5,863,916.50",-0.5,-1.61
2004-01-11,30.75,31,30.75,31,"165,770",31,146,"5,120,977.25",-0.25,-0.8
2004-01-10,31,31.25,30.75,31.25,"214,275",31.25,175,"6,644,388.25",0,0
2004-01-08,31.25,31.5,31,31.25,"374,195",31.25,284,"11,656,504.50",0,0
2004-01-07,30.75,31.75,30.5,31.25,"551,810",31.25,356,"17,196,477.50",0.5,1.63
2004-01-06,30.75,30.75,30.5,30.75,"117,265",30.75,79,"3,591,890.75",0,0
2004-01-05,30.75,30.75,30.5,30.75,"213,715",30.75,177,"6,562,828.50",0,0
2004-01-04,31,31.5,30.5,30.75,"581,280",30.75,419,"18,092,413.25",-0.25,-0.81
2004-01-03,30.5,31.25,30.5,31,"351,935",31,304,"10,890,884.75",0,0
2004-01-01,29,31,29,31,"459,050",31,366,"13,862,012.00",1.25,4.2
2003-12-31,30.5,30.75,29.5,29.75,"278,255",29.75,254,"8,412,308.50",-0.75,-2.46
2003-12-30,31,31,30.5,30.5,"174,985",30.5,152,"5,369,243.50",-0.25,-0.81
2003-12-29,31.25,31.5,30,30.75,"506,660",30.75,367,"15,600,382.50",0,0
2003-12-28,31.5,31.75,29,30.75,"630,140",30.75,507,"19,211,444.50",-1.25,-3.91
2003-12-27,32.5,33,32,32,"377,825",32,307,"12,226,318.75",-0.75,-2.29
2003-12-25,33.25,33.25,32.5,32.75,"489,800",32.75,366,"16,082,814.00",-0.5,-1.5
2003-12-24,33.5,33.5,33,33.25,"601,260",33.25,372,"19,953,597.25",-0.25,-0.75
2003-12-23,33.5,33.75,33.5,33.5,"121,135",33.5,101,"4,067,103.75",0,0
2003-12-22,33.75,33.75,33.5,33.5,"295,190",33.5,249,"9,908,507.50",-0.25,-0.74
2003-12-21,33.75,33.75,33.5,33.75,"373,090",33.75,233,"12,553,999.00",0,0
2003-12-20,33.75,34,33.75,33.75,"408,465",33.75,275,"13,810,705.75",0,0
