Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2004-09-02,97,98.25,89.5,95,"4,244,557",95,"6,705","405,598,939.00",-4,-4.04
2004-09-01,98.25,103.25,96,99,"7,732,523",99,"10,610","773,399,999.00",0.25,0.25
2004-08-31,96,102,95.5,98.75,"8,070,930",98.75,"9,972","801,092,993.00",2,2.07
2004-08-30,100.5,101.25,95.5,96.75,"5,539,103",96.75,"9,188","544,224,335.00",-2.75,-2.76
2004-08-29,97.75,102.75,89.5,99.5,"8,109,916",99.5,"9,515","798,206,893.00",1.75,1.79
2004-08-28,112.75,114.5,97.75,97.75,"5,108,963",97.75,"7,820","560,324,158.00",-10.75,-9.91
2004-08-26,102.5,108.5,101.5,108.5,"12,240,997",108.5,"15,744","1,287,203,636.00",9.75,9.87
2004-08-25,40.8,42.3,39.8,40.7,"6,473,728",40.7,"6,704","267,344,530.25",1,2.52
2004-08-24,38.5,39.7,37.8,39.7,"6,323,652",39.7,"4,317","247,939,157.00",3.4,9.37
2004-08-23,34.8,37.5,34.8,36.3,"7,525,813",36.3,"6,146","273,479,335.50",2,5.83
2004-08-22,34.3,34.7,33.8,34.3,"3,481,764",34.3,"3,677","119,426,677.00",0,0
2004-08-21,33.5,35.5,33.5,34.3,"5,911,939",34.3,"5,576","205,190,828.50",-0.2,-0.58
2004-08-19,35,35.8,34.2,34.5,"8,089,762",34.5,"7,122","282,913,234.00",-0.2,-0.58
2004-08-18,34,35.2,32.7,34.7,"9,218,142",34.7,"7,902","316,558,334.75",0.5,1.46
2004-08-17,33.3,35.7,31.5,34.2,"15,120,055",34.2,"12,867","508,564,819.50",-0.3,-0.87
2004-08-16,34.7,37,33.3,34.5,"8,926,438",34.5,"7,545","319,197,974.25",0,0
2004-08-15,33.7,34.5,31.3,34.5,"10,567,806",34.5,"8,419","354,310,574.00",3,9.52
2004-08-14,28.7,31.5,28,31.5,"7,324,577",31.5,"5,941","218,244,793.50",2.8,9.76
2004-08-12,29.3,32.8,27.5,28.7,"8,683,774",28.7,"7,162","270,836,475.00",-1.6,-5.28
2004-08-11,31.7,33.7,30.3,30.3,"8,162,104",30.3,"7,479","254,410,023.00",-3.4,-10.09
2004-08-10,33.3,33.7,31,33.7,"6,977,218",33.7,"6,082","230,713,901.75",3,9.77
2004-08-09,29,30.7,28.8,30.7,"3,889,660",30.7,"3,346","117,119,360.00",2.7,9.64
2004-08-08,25.7,28,24.35,28,"6,611,117",28,"4,756","179,398,026.00",2.5,9.8
2004-08-07,28.7,30.8,25.5,25.5,"5,933,380",25.5,"5,257","169,801,810.75",-2.7,-9.57
2004-08-05,25.8,28.2,24.85,28.2,"2,297,693",28.2,"1,432","62,625,893.25",2.5,9.73
2004-08-04,25.7,25.7,25.7,25.7,"206,495",25.7,132,"5,300,025.50",2.35,10.06
2004-08-03,23.35,23.35,23.35,23.35,"14,194",23.35,45,"331,170.00",2,9.37
2004-08-02,19.35,21.35,18,21.35,"2,248,753",21.35,"1,841","44,253,936.50",1.85,9.49
2004-08-01,20.85,22.35,19.5,19.5,"2,786,597",19.5,"2,207","57,681,479.50",-2,-9.3
2004-07-31,24,25.2,21.5,21.5,"3,878,143",21.5,"3,058","89,722,794.50",-2.35,-9.85
2004-07-29,22.15,23.85,21.35,23.85,"4,746,833",23.85,"3,557","110,219,367.50",2.2,10.16
2004-07-28,21.65,25.7,21.65,21.65,"5,002,620",21.65,"3,228","116,736,003.25",-2.35,-9.79
2004-07-27,24.35,26.8,24,24,"1,375,405",24,"1,120","33,743,201.75",-2.7,-10.11
2004-07-26,30,32.2,26.7,26.7,"4,072,264",26.7,"4,349","122,288,243.25",-2.8,-9.49
2004-07-25,28.5,29.5,27,29.5,"4,054,229",29.5,"2,837","118,183,827.50",2.7,10.07
2004-07-24,26.8,26.8,25.3,26.8,"2,174,230",26.8,"1,097","58,274,236.75",2.3,9.39
2004-07-22,24.5,24.5,24.5,24.5,"206,484",24.5,254,"5,058,858.00",2.15,9.62
2004-07-21,54.25,54.5,52.25,53,"2,852,596",53,"3,497","153,192,066.75",-0.75,-1.4
2004-07-20,53.5,55,53,53.75,"6,947,903",53.75,"6,286","376,433,441.25",0.5,0.94
2004-07-19,53.5,54.5,53,53.25,"4,787,363",53.25,"4,672","257,065,897.25",0.25,0.47
2004-07-18,53,55,52,53,"7,061,227",53,"5,686","378,088,038.25",-0.25,-0.47
2004-07-17,55,55.5,53.25,53.25,"4,324,156",53.25,"4,057","235,052,021.50",-2.25,-4.05
2004-07-15,53.75,57,53.75,55.5,"13,582,936",55.5,"10,720","752,783,165.00",2.25,4.23
2004-07-14,51.5,55.25,51.25,53.25,"18,709,080",53.25,"13,335","992,400,542.25",2.75,5.45
2004-07-13,48.5,50.5,48.3,50.5,"3,818,746",50.5,"3,578","188,039,617.75",2.2,4.55
2004-07-12,48.5,49,46.9,48.3,"1,209,286",48.3,"1,404","58,258,249.00",0,0
2004-07-11,48.8,49.6,47.9,48.3,"2,012,086",48.3,"1,780","97,834,518.75",-0.7,-1.43
2004-07-10,49.6,50,47.9,49,"706,020",49,888,"34,720,991.25",-0.4,-0.81
2004-07-08,49,50.2,46.9,49.4,"2,323,117",49.4,"2,333","114,166,255.50",1.1,2.28
2004-07-07,49.6,50.75,48.3,48.3,"3,334,230",48.3,"3,160","165,848,517.75",-1.1,-2.23
2004-07-06,50.5,50.5,48.8,49.4,"1,235,663",49.4,"1,419","61,203,130.00",-0.8,-1.59
2004-07-05,49.6,51,49.6,50.2,"2,295,157",50.2,"2,196","115,365,992.00",0.6,1.21
2004-07-04,49,49.6,49,49.6,"1,512,097",49.6,"1,719","74,627,441.50",0.6,1.22
2004-07-03,49,50,49,49,"1,142,933",49,"1,089","56,521,032.75",-0.6,-1.21
2004-07-01,47.9,50,47.9,49.6,"2,403,037",49.6,"2,390","118,169,968.50",1.7,3.55
2004-06-30,51,51.25,47.5,47.9,"2,773,830",47.9,"2,488","138,478,974.50",-2.6,-5.15
2004-06-29,51.25,52,50.5,50.5,"6,205,733",50.5,"4,800","317,583,959.50",-0.25,-0.49
2004-06-28,48.8,51.5,48.8,50.75,"6,590,017",50.75,"4,612","334,744,672.75",1.35,2.73
2004-06-27,49.2,50,48.3,49.4,"3,105,007",49.4,"2,148","152,874,594.75",0.4,0.82
2004-06-26,49,49.2,47.9,49,"439,027",49,602,"21,439,493.50",0,0
2004-06-24,49.4,49.6,46.7,49,"745,463",49,"1,012","36,157,144.75",-0.4,-0.81
2004-06-23,49.4,50.2,49.4,49.4,"1,525,987",49.4,"1,568","75,980,111.75",0,0
2004-06-22,50.5,50.5,47.9,49.4,"2,146,666",49.4,"2,180","105,767,906.00",-1.1,-2.18
2004-06-21,50.75,51.75,50.2,50.5,"4,164,180",50.5,"3,746","212,789,595.50",0,0
2004-06-20,50,50.75,50,50.5,"1,826,610",50.5,"1,921","91,924,584.75",0,0
2004-06-19,50.5,51,49.8,50.5,"2,202,720",50.5,"1,770","111,312,856.50",0.7,1.41
2004-06-17,50,50.75,49.6,49.8,"1,949,783",49.8,"1,738","97,578,230.25",-0.7,-1.39
2004-06-16,98,104,96.75,98.75,"10,067,370",98.75,"11,159","1,005,552,409.00",2,2.07
2004-06-15,96,99,95.5,96.75,"5,998,567",96.75,"7,697","584,582,476.00",0.75,0.78
2004-06-14,95.25,100.5,92.25,96,"12,402,563",96,"14,239","1,200,299,620.00",2.25,2.4
2004-06-13,91.25,96.75,90.75,93.75,"5,604,600",93.75,"7,206","530,781,628.00",2.5,2.74
2004-06-12,93,93.75,91.25,91.25,"1,157,370",91.25,"2,199","106,911,692.00",-1.75,-1.88
2004-06-10,94.5,95.75,92,93,"3,129,997",93,"5,307","293,490,566.00",-0.25,-0.27
2004-06-09,96,96.25,92,93.25,"2,899,657",93.25,"5,313","273,115,584.00",-1.25,-1.32
2004-06-08,91.25,97.25,89.5,94.5,"4,492,403",94.5,"6,718","424,126,134.00",-0.75,-0.79
2004-06-07,96.75,99.5,93.75,95.25,"8,083,957",95.25,"10,689","785,788,449.00",-1,-1.04
2004-06-06,90.5,96.25,88.25,96.25,"9,165,390",96.25,"9,979","848,388,218.00",8.5,9.69
2004-06-05,87.75,91.75,84.25,87.75,"1,691,190",87.75,"2,774","150,294,617.75",0,0
2004-06-03,92.75,93.25,87,87.75,"3,815,633",87.75,"6,210","342,499,278.25",-5.5,-5.9
2004-06-02,104,106.25,90.75,93.25,"11,263,726",93.25,"12,621","1,122,749,452.00",-7.25,-7.21
2004-06-01,86.75,100.5,82,100.5,"8,690,407",100.5,"8,706","783,376,153.25",9.25,10.14
2004-05-31,101.25,101.25,91.25,91.25,"5,185,216",91.25,"6,678","501,010,747.00",-10.25,-10.1
2004-05-30,102.75,109.5,100,101.5,"8,205,517",101.5,"10,031","874,230,651.75",1.25,1.25
2004-05-29,95.75,100.25,92.75,100.25,"8,943,150",100.25,"8,234","865,906,931.50",9,9.86
2004-05-27,83.5,91.25,83.5,91.25,"8,197,387",91.25,"8,344","733,738,189.00",8.25,9.94
2004-05-26,81.25,84.5,81,83,"4,646,730",83,"5,644","384,740,365.00",-1.5,-1.78
2004-05-25,87,89.5,80.25,84.5,"13,653,316",84.5,"14,302","1,176,181,954.25",0,0
2004-05-24,84.5,84.5,82.75,84.5,"8,998,156",84.5,"5,968","760,841,192.25",7.5,9.74
2004-05-23,75.75,77,74.5,77,"4,509,660",77,"3,059","344,351,746.50",7,10
2004-05-22,65.5,73.25,63.25,70,"8,819,070",70,"6,905","620,203,602.50",0.5,0.72
2004-05-20,66,69.75,65.5,69.5,"13,182,743",69.5,"10,221","895,929,507.50",6,9.45
2004-05-19,60,63.5,58.25,63.5,"15,744,150",63.5,"12,748","969,538,803.25",5.75,9.96
2004-05-18,53,57.75,52.75,57.75,"13,138,980",57.75,"10,215","729,262,695.00",5.25,10
2004-05-17,53,53.25,52,52.5,"1,253,063",52.5,"1,553","65,918,204.50",-0.5,-0.94
2004-05-16,52.75,54.5,52,53,"4,299,727",53,"4,290","230,138,708.75",0.75,1.44
2004-05-15,52.25,53,51.5,52.25,"1,660,006",52.25,"1,764","87,003,466.75",0,0
2004-05-13,53,53.75,52,52.25,"2,272,710",52.25,"2,571","120,247,925.75",-0.75,-1.42
2004-05-12,30.3,33.3,30.3,33.3,"3,247,636",33.3,"2,728","105,276,483.25",3,9.9
2004-05-11,30.8,31.3,29.7,30.3,"773,857",30.3,887,"23,561,303.75",-0.5,-1.62
2004-05-10,32.5,32.8,30.2,30.8,"1,662,023",30.8,"1,669","52,277,299.25",-1.9,-5.81
2004-05-09,32.8,33.8,32.3,32.7,"1,483,486",32.7,"1,369","49,269,155.00",-0.3,-0.91
2004-05-08,33.7,34.5,33,33,"1,518,660",33,"1,196","51,409,893.00",-0.3,-0.9
2004-05-06,33.7,34.3,33.2,33.3,"2,572,823",33.3,"1,837","87,148,112.50",0.6,1.83
2004-05-05,31.5,32.7,31.5,32.7,"1,111,597",32.7,866,"35,975,841.25",0.9,2.83
2004-05-04,32.2,32.3,31,31.8,"834,637",31.8,711,"26,550,332.00",-0.9,-2.75
2004-05-03,32.7,33.2,32,32.7,"1,345,867",32.7,996,"44,157,154.25",0,0
2004-05-02,31.3,33.3,30.8,32.7,"1,354,126",32.7,"1,198","43,752,899.25",1.4,4.47
2004-05-01,30.3,32.7,29.3,31.3,"1,029,367",31.3,899,"31,887,816.75",-0.4,-1.26
2004-04-29,35.3,35.7,31.7,31.7,"2,727,900",31.7,"1,918","89,707,419.50",-3.5,-9.94
2004-04-28,35.2,35.3,34.3,35.2,"2,128,223",35.2,"1,826","74,297,738.75",-0.3,-0.85
2004-04-27,35,35.5,34.3,35.5,"2,560,260",35.5,"2,169","89,493,876.75",0.5,1.43
2004-04-26,36.2,36.7,34.8,35,"5,037,757",35,"3,571","179,272,257.25",-1.5,-4.11
2004-04-25,33.8,37,33.8,36.5,"10,803,180",36.5,"5,872","385,370,097.50",2.7,7.99
2004-04-24,34.2,34.5,33.7,33.8,"1,416,196",33.8,"1,179","48,500,610.50",-0.4,-1.17
2004-04-22,34.3,35,33.3,34.2,"3,847,583",34.2,"2,410","131,623,068.50",-0.3,-0.87
2004-04-21,34,35.5,32.7,34.5,"8,318,257",34.5,"5,142","288,259,659.75",0.7,2.07
2004-04-20,34,35,33.7,33.8,"9,789,810",33.8,"4,103","336,445,346.25",0.1,0.3
2004-04-19,32.5,34.3,31.5,33.7,"14,434,373",33.7,"6,663","476,354,718.25",1.7,5.31
2004-04-18,30.5,32,30.3,32,"6,808,073",32,"2,577","213,268,064.25",1.7,5.61
2004-04-17,30.3,31.2,30.2,30.3,"3,851,437",30.3,"1,947","118,457,091.50",-0.4,-1.3
2004-04-15,31,31,30.3,30.7,"1,038,773",30.7,812,"31,850,825.25",0,0
2004-04-14,30.3,31.5,30.2,30.7,"5,081,716",30.7,"2,684","157,454,132.75",0.4,1.32
2004-04-13,31.2,31.2,29.7,30.3,"3,664,080",30.3,"1,676","112,351,273.75",-0.7,-2.26
2004-04-12,31.3,31.5,30.5,31,"3,179,497",31,"1,994","98,918,001.25",0.3,0.98
2004-04-11,30.8,31.3,30.5,30.7,"1,851,796",30.7,870,"57,376,822.75",-0.1,-0.32
2004-04-10,30.3,31,30.3,30.8,"1,724,550",30.8,"1,072","52,878,992.00",0.3,0.98
2004-04-08,30.2,30.7,30,30.5,"815,536",30.5,620,"24,784,862.25",0.2,0.66
2004-04-07,50.5,50.75,49.6,50.5,"1,609,327",50.5,"1,625","80,956,300.00",0,0
2004-04-06,51.75,51.75,50,50.5,"2,143,740",50.5,"2,029","108,560,287.25",0,0
2004-04-05,50.75,52.5,49.4,50.5,"8,386,613",50.5,"4,214","424,939,114.75",-0.5,-0.98
2004-04-04,50.5,53.25,50.2,51,"7,378,927",51,"3,280","381,366,837.75",-0.25,-0.49
2004-04-03,49,53.25,49,51.25,"14,004,337",51.25,"6,939","726,012,008.75",2.45,5.02
2004-04-01,48.5,49.8,48.5,48.8,"2,515,357",48.8,"2,495","123,344,043.50",0.5,1.04
2004-03-31,49.4,49.6,48.1,48.3,"3,045,420",48.3,"3,484","148,295,976.75",-1.3,-2.62
2004-03-30,50.75,50.75,49.4,49.6,"4,358,693",49.6,"4,223","217,208,194.75",-1.15,-2.27
2004-03-29,51,52.75,48.5,50.75,"14,801,887",50.75,"10,372","748,525,556.25",0.75,1.5
2004-03-28,46.3,50,46,50,"12,766,606",50,"5,991","615,102,488.00",4.6,10.13
2004-03-27,43.3,46.3,42.9,45.4,"6,453,547",45.4,"4,067","290,868,482.00",1.6,3.65
2004-03-25,42.3,45,42.1,43.8,"9,387,946",43.8,"5,680","410,616,451.75",2.5,6.05
2004-03-24,39.7,41.7,39.3,41.3,"13,307,843",41.3,"7,467","539,751,707.25",3,7.83
2004-03-23,36.7,39.3,36.7,38.3,"11,572,403",38.3,"5,851","444,526,883.00",1.8,4.93
2004-03-22,36.3,37.2,35.8,36.5,"4,229,730",36.5,"2,691","154,820,517.00",-0.2,-0.54
2004-03-21,36.5,37.5,35.7,36.7,"6,128,400",36.7,"3,881","225,943,760.75",0.2,0.55
2004-03-20,36.3,36.8,35.7,36.5,"2,190,826",36.5,"1,642","79,019,166.25",0.3,0.83
2004-03-18,36.7,38,36,36.2,"9,371,813",36.2,"5,567","346,631,506.50",0.5,1.4
2004-03-17,34.7,36,34.5,35.7,"8,034,233",35.7,"4,211","283,829,833.00",1.5,4.39
2004-03-16,33.8,35,33.8,34.2,"2,649,150",34.2,"1,545","91,254,938.25",0.2,0.59
2004-03-15,34,34.3,33.5,34,"1,680,803",34,"1,303","57,266,032.50",0.2,0.59
2004-03-14,34.3,34.5,33.7,33.8,"1,545,106",33.8,"1,505","52,373,647.50",-0.7,-2.03
2004-03-13,35.2,35.5,34.3,34.5,"3,070,027",34.5,"2,345","107,543,492.00",-0.3,-0.86
2004-03-11,33.7,35,33.7,34.8,"5,793,616",34.8,"4,123","199,740,234.50",1,2.96
2004-03-10,33.7,34,33.7,33.8,"1,610,047",33.8,"1,375","54,349,966.75",0.1,0.3
2004-03-09,33.2,34,33.2,33.7,"2,089,500",33.7,"1,923","70,438,990.00",0.5,1.51
2004-03-08,33.2,34,33,33.2,"1,393,666",33.2,"1,571","46,575,941.50",0.2,0.61
2004-03-07,32.7,34.3,32,33,"3,588,683",33,"3,633","120,856,259.50",0.5,1.54
2004-03-06,32.8,33.7,32.5,32.5,"924,517",32.5,939,"30,590,990.50",-0.2,-0.61
2004-03-04,34,34.5,32.5,32.7,"3,152,596",32.7,"2,893","105,978,588.25",-0.6,-1.8
2004-03-03,27,28.2,26.8,27.2,"6,533,063",27.2,"3,348","179,961,692.50",-0.1,-0.37
2004-03-02,27.2,28.2,26.7,27.3,"6,465,916",27.3,"3,005","177,656,717.75",0.3,1.11
2004-03-01,25.3,27.5,25.2,27,"15,012,046",27,"5,880","396,709,666.25",1.5,5.88
2004-02-29,26.2,26.2,25.2,25.5,"4,587,157",25.5,"2,354","117,864,635.25",-0.5,-1.92
2004-02-28,24,26.2,24,26,"18,693,863",26,"7,427","473,565,852.25",2.15,9.01
2004-02-26,23,23.85,22.85,23.85,"9,742,470",23.85,"3,898","226,825,178.00",1,4.38
2004-02-25,20.35,23.35,20.35,22.85,"6,499,696",22.85,"3,161","147,658,363.00",0.35,1.56
2004-02-24,22.35,23.15,22.15,22.5,"5,461,477",22.5,"2,839","124,655,993.00",0.15,0.67
2004-02-23,22.35,22.5,22.35,22.35,"1,947,817",22.35,"1,260","43,604,990.50",0.2,0.9
2004-02-22,22,22.35,22,22.15,"898,486",22.15,631,"19,906,765.00",-0.2,-0.89
2004-02-21,22.35,22.65,22.15,22.35,"1,709,797",22.35,"1,074","38,164,969.50",0,0
2004-02-19,22.85,23,22.35,22.35,"3,109,426",22.35,"1,923","70,464,655.00",-0.3,-1.32
2004-02-18,22.35,22.65,22,22.65,"3,603,016",22.65,"2,023","80,740,201.00",0.65,2.95
2004-02-17,22.15,22.65,21.85,22,"2,989,920",22,"1,885","66,653,464.00",-0.15,-0.68
2004-02-16,22,22.65,21.85,22.15,"4,489,230",22.15,"2,478","99,792,454.00",-0.5,-2.21
2004-02-15,22.85,24.15,22.35,22.65,"8,363,310",22.65,"3,071","195,127,533.25",-0.2,-0.88
2004-02-14,21,22.85,20.15,22.85,"7,551,353",22.85,"3,220","166,079,785.00",2,9.59
2004-02-12,20,20.85,19.65,20.85,"3,493,680",20.85,"1,706","71,417,892.00",2,10.61
2004-02-11,20.65,21,18.85,18.85,"2,188,380",18.85,"1,317","42,970,837.00",-2,-9.59
2004-02-10,22.85,23,20.5,20.85,"1,988,310",20.85,"1,124","43,118,143.75",-1.8,-7.95
2004-02-09,22.5,23.5,22.35,22.65,"4,474,186",22.65,"2,036","102,815,149.25",0.3,1.34
2004-02-08,22.65,22.65,21.65,22.35,"1,176,863",22.35,734,"26,255,177.50",-0.15,-0.67
2004-02-07,22.35,23.35,21.85,22.5,"5,221,516",22.5,"2,732","117,692,564.50",0.85,3.93
2004-01-28,22.85,24,21.5,21.65,"7,525,927",21.65,"3,462","170,708,055.00",-1.7,-7.28
2004-01-27,23.85,24.65,23.15,23.35,"5,929,703",23.35,"3,431","142,545,950.50",-0.15,-0.64
2004-01-26,23.15,23.85,22.65,23.5,"3,511,576",23.5,"2,230","82,753,967.50",0.15,0.64
2004-01-25,24,25,22.65,23.35,"7,054,417",23.35,"3,657","167,113,980.00",-1.15,-4.69
2004-01-24,25.7,25.8,24.35,24.5,"2,828,670",24.5,"1,873","71,103,844.00",-1.5,-5.77
2004-01-22,25.8,27.3,25.5,26,"19,837,126",26,"7,663","524,816,560.25",-0.2,-0.76
2004-01-21,24.15,26.3,23.5,26.2,"16,822,567",26.2,"6,612","421,043,932.75",2.05,8.49
2004-01-20,24.65,24.85,23.85,24.15,"4,698,016",24.15,"2,553","114,176,847.25",0,0
2004-01-19,24.15,24.65,23.35,24.15,"6,382,163",24.15,"3,227","152,633,286.25",0,0
2004-01-18,23.65,25.2,23.5,24.15,"13,990,807",24.15,"6,003","343,540,624.00",0,0
2004-01-17,24,25.7,23,24.15,"11,215,597",24.15,"5,308","281,280,694.75",0.65,2.77
2004-01-15,21.5,23.5,21,23.5,"15,123,143",23.5,"6,478","342,085,105.50",2.15,10.07
2004-01-14,21,21.65,20.85,21.35,"4,986,983",21.35,"2,446","106,388,390.75",0.35,1.67
2004-01-13,20.15,21.15,20,21,"5,406,083",21,"2,887","111,729,591.00",0.85,4.22
2004-01-12,19.85,20.65,19.5,20.15,"4,061,190",20.15,"2,134","82,114,608.75",0.3,1.51
2004-01-11,19.65,20.5,18.65,19.85,"7,003,883",19.85,"3,163","139,547,788.00",0.35,1.79
2004-01-10,18.15,19.5,17.85,19.5,"3,730,867",19.5,"1,417","70,907,889.50",1.65,9.24
2004-01-08,18.85,19.35,17.65,17.85,"2,240,663",17.85,"1,242","41,134,250.00",-1.8,-9.16
2004-01-07,21.15,21.35,19.15,19.65,"2,613,570",19.65,"1,577","52,375,626.25",-1.7,-7.96
2004-01-06,21.85,22,19.35,21.35,"3,678,150",21.35,"2,020","77,739,163.50",0.35,1.67
2004-01-05,22.65,23.35,20.85,21,"5,064,376",21,"2,331","114,301,862.00",-2,-8.7
2004-01-04,24.15,24.35,22.65,23,"6,745,020",23,"3,621","160,523,674.00",-0.85,-3.56
2004-01-03,23.65,24,23.35,23.85,"2,738,513",23.85,"1,335","64,709,473.50",0.2,0.85
2004-01-01,23.5,24.5,23.35,23.65,"7,043,483",23.65,"3,397","168,584,300.75",0.3,1.28
2003-12-31,23.65,24.35,23.35,23.35,"5,996,107",23.35,"3,160","142,581,149.25",-0.5,-2.1
2003-12-30,23.35,24.65,22.65,23.85,"13,599,240",23.85,"4,990","325,186,035.00",0.35,1.49
2003-12-29,22.35,24,21.85,23.5,"15,750,660",23.5,"5,665","367,580,775.00",1.15,5.15
2003-12-28,22.35,22.65,22,22.35,"5,808,817",22.35,"2,564","129,864,388.25",0.5,2.29
2003-12-27,21.85,23,21.65,21.85,"7,883,386",21.85,"3,333","177,192,052.25",0,0
2003-12-25,20.85,22,20.15,21.85,"13,260,360",21.85,"4,844","281,804,956.25",1.35,6.59
2003-12-24,21.15,21.35,20.35,20.5,"3,808,703",20.5,"2,203","79,595,999.25",-0.65,-3.07
2003-12-23,20.85,21.65,20.35,21.15,"9,046,156",21.15,"3,745","191,102,855.50",0.3,1.44
2003-12-22,19.85,21,19.35,20.85,"14,280,037",20.85,"3,981","291,971,154.25",1,5.04
2003-12-21,19.5,20,19.35,19.85,"7,225,853",19.85,"2,371","141,892,217.25",0.7,3.66
2003-12-20,19,19.35,18.65,19.15,"5,102,693",19.15,"1,767","96,748,118.75",0.65,3.51
2003-12-18,18.5,18.85,18.35,18.5,"5,715,330",18.5,"1,957","105,898,989.50",0,0
2003-12-17,18.35,18.85,18,18.5,"6,978,083",18.5,"2,207","129,198,674.00",0.65,3.64
2003-12-16,30.2,30.8,30.2,30.3,"1,733,663",30.3,"1,197","52,857,464.50",0.1,0.33
2003-12-15,30.2,30.5,29.7,30.2,"2,331,637",30.2,"1,641","70,518,171.00",-0.1,-0.33
2003-12-14,29.3,30.7,29,30.3,"3,149,566",30.3,"1,946","94,374,455.75",1,3.41
2003-12-13,29.8,30.7,29.3,29.3,"1,222,853",29.3,"1,085","36,584,108.00",-0.4,-1.35
2003-12-11,29.3,30.2,28.5,29.7,"2,838,900",29.7,"1,559","83,687,051.75",1.5,5.32
2003-12-10,29,29,27.7,28.2,"986,123",28.2,738,"27,975,680.50",-1,-3.42
2003-12-09,29.7,30,29,29.2,"1,251,406",29.2,975,"36,797,248.75",-0.5,-1.68
2003-12-08,28,30,28,29.7,"944,093",29.7,803,"27,839,536.00",0.7,2.41
2003-12-07,30.7,31.2,28.3,29,"1,182,840",29,"1,073","35,352,880.00",-1.8,-5.84
2003-12-06,30.7,31.8,30.5,30.8,"2,379,196",30.8,"1,336","74,227,726.50",0.3,0.98
2003-12-04,30.7,31.2,30.5,30.5,"2,546,476",30.5,"1,600","78,591,271.00",0.3,0.99
2003-12-03,30.3,30.8,29.7,30.2,"1,175,333",30.2,878,"35,533,041.75",-0.1,-0.33
2003-12-02,30.8,31,30,30.3,"810,427",30.3,688,"24,677,206.50",-0.7,-2.26
2003-12-01,31.2,31.5,30.2,31,"1,070,280",31,796,"33,182,973.50",0,0
2003-11-30,32,32.2,30.8,31,"1,862,220",31,"1,225","58,536,452.75",-1,-3.13
2003-11-29,32,32.3,31.5,32,"1,293,787",32,694,"41,362,518.25",0.2,0.63
2003-11-20,30.8,32.2,30.3,31.8,"3,735,353",31.8,"1,713","117,841,711.50",1,3.25
2003-11-19,30.8,31.3,30.3,30.8,"2,584,816",30.8,"1,299","79,669,721.00",-0.5,-1.6
2003-11-18,30.8,32.2,30.2,31.3,"7,967,243",31.3,"3,689","249,130,418.25",0.8,2.62
2003-11-17,28.8,30.5,28.3,30.5,"4,020,503",30.5,"2,079","117,760,778.50",1.5,5.17
2003-11-16,29.7,29.7,28.7,29,"2,965,770",29,"1,765","86,230,786.25",-0.2,-0.68
2003-11-15,28.8,29.7,28.7,29.2,"5,189,947",29.2,"1,771","151,817,894.25",0.5,1.74
2003-11-13,27.2,28.7,27,28.7,"3,590,827",28.7,"1,817","99,721,750.00",1.5,5.51
2003-11-12,18,18,17.65,17.85,"1,456,860",17.85,857,"26,038,124.75",-0.15,-0.83
2003-11-11,18.65,19,18,18,"5,535,173",18,"2,146","102,362,906.25",-0.35,-1.91
2003-11-10,17.65,18.65,17.5,18.35,"3,694,103",18.35,"1,639","67,456,719.50",0,0
2003-11-09,18.5,18.5,17.5,18.35,"2,123,296",18.35,"1,002","38,576,134.00",0.5,2.8
2003-11-08,19.35,19.5,17,17.85,"9,229,276",17.85,"3,574","171,002,810.25",-1,-5.31
2003-11-06,18.65,18.85,18.35,18.85,"3,398,280",18.85,"1,485","63,333,916.50",0.5,2.72
2003-11-05,18.65,18.65,18.15,18.35,"1,641,187",18.35,851,"30,229,124.75",-0.3,-1.61
2003-11-04,19,19,18.5,18.65,"1,893,397",18.65,937,"35,405,247.75",-0.35,-1.84
2003-11-03,19,19.5,19,19,"3,439,936",19,"1,605","65,888,841.25",0.35,1.88
2003-11-02,18.65,18.65,18.35,18.65,"1,073,063",18.65,696,"19,854,065.50",0.15,0.81
2003-11-01,19,19.15,18.35,18.5,"2,433,360",18.5,"1,342","45,373,365.00",-0.5,-2.63
2003-10-30,18.5,19.5,18.35,19,"6,955,276",19,"2,946","131,918,495.75",0.65,3.54
2003-10-29,27,27.5,26.7,27.2,"1,225,020",27.2,900,"33,366,476.25",0.2,0.74
2003-10-28,27.7,27.7,26.8,27,"1,898,827",27,"1,287","51,980,624.25",-0.3,-1.1
2003-10-27,27,28,27,27.3,"3,492,990",27.3,"2,108","95,976,155.50",0.3,1.11
2003-10-26,27,27.5,26.5,27,"3,015,517",27,"1,994","81,490,253.25",0.2,0.75
2003-10-25,27.3,27.3,26.7,26.8,"1,247,003",26.8,940,"33,551,525.75",0.1,0.37
2003-10-23,26.3,27.5,26.2,26.7,"3,190,897",26.7,"2,200","85,964,618.00",0.2,0.75
2003-10-22,27.3,27.3,26.3,26.5,"2,045,790",26.5,"1,862","54,929,394.75",-0.7,-2.57
2003-10-21,18.35,18.65,18,18.35,"5,329,636",18.35,"2,380","98,453,830.50",0.2,1.1
2003-10-20,17.65,18.35,17.5,18.15,"5,368,703",18.15,"2,181","95,267,936.50",0.65,3.71
2003-10-19,17,17.65,16.85,17.5,"3,324,263",17.5,"1,533","57,791,438.00",0.5,2.94
2003-10-18,17.65,17.65,17,17,"2,613,953",17,"1,251","45,581,968.75",-0.5,-2.86
