Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-16,147.5,147.5,145,145.75,"499,650",145.75,808,"73,073,318.25",-0.75,-0.51
2011-03-15,144.5,148.5,144.5,146.5,"1,161,695",146.5,"1,525","170,236,633.25",2,1.38
2011-03-14,146,146.5,141.25,144.5,"647,215",144.5,"1,110","93,407,427.00",-1,-0.69
2011-03-13,146.75,147,145,145.5,"794,275",145.5,"1,305","115,934,835.50",-0.5,-0.34
2011-03-12,147.25,147.5,145.75,146,"434,260",146,767,"63,556,422.75",-1,-0.68
2011-03-09,134.5,135,133.5,133.75,"685,450",133.75,"1,280","92,107,898.00",-0.25,-0.19
2011-03-08,134.25,135.5,132.5,134,"712,390",134,"1,369","95,259,432.00",0,0
2011-03-07,128.75,137.75,128,134,"2,824,085",134,"4,125","378,755,000.75",7.25,5.72
2011-03-06,126,126.75,125.5,126.75,"540,725",126.75,785,"68,290,345.50",0.75,0.6
2011-03-05,125.75,127.25,125.5,126,"817,740",126,"1,387","103,288,144.75",0.25,0.2
2011-03-02,123.75,127.25,123.5,125.75,"1,700,480",125.75,"2,096","213,641,174.75",2,1.62
2011-03-01,113.25,124.75,113.25,123.75,"1,101,195",123.75,"1,760","133,393,670.50",-2,-1.59
2011-02-28,126,126.25,123.5,125.75,"844,835",125.75,"1,581","105,653,512.50",0.5,0.4
2011-02-27,125.5,126,124.5,125.25,"1,074,005",125.25,"1,660","134,541,648.25",0,0
2011-02-23,123.5,125.5,122.75,125.25,"1,510,680",125.25,"1,519","187,778,551.00",1.75,1.42
2011-02-22,123.25,125,123,123.5,"1,183,060",123.5,"1,966","146,514,493.75",0.5,0.41
2011-02-21,123.25,126,121.75,123,"1,254,550",123,"1,947","154,468,747.00",-0.5,-0.4
2011-02-20,125,125.5,122.5,123.5,"686,400",123.5,"1,339","85,033,209.00",-1.25,-1
2011-02-19,146,149.5,145.25,147,"3,566,610",147,"4,120","526,788,919.25",3,2.08
2011-02-16,142,144.5,141,144,"1,496,775",144,"1,969","213,942,764.25",1.5,1.05
2011-02-15,124.25,128,123,124.75,"1,554,670",124.75,"2,183","195,170,122.00",1.75,1.42
2011-02-14,122.25,128.5,117.5,123,"2,037,720",123,"3,093","252,336,944.25",-2.5,-1.99
2011-02-13,124,127.5,117,125.5,"2,020,435",125.5,"2,003","247,246,571.25",6.25,5.24
2011-02-12,108.75,119.25,108,119.25,"1,944,030",119.25,"2,382","224,469,211.75",11,10.16
2011-02-09,102,108.25,98,108.25,"1,827,135",108.25,"2,164","191,812,968.50",9.75,9.9
2011-02-08,109.5,109.5,98.5,98.5,"1,619,540",98.5,"1,878","163,402,278.00",-11,-10.05
2011-02-07,119,120.5,108.75,109.5,"808,690",109.5,"1,002","91,446,373.50",-10,-8.37
2011-02-06,118.75,124.25,118.75,119.5,"409,215",119.5,722,"49,259,116.00",-4.5,-3.63
2011-02-05,124.25,127,123.25,124,"208,850",124,381,"26,154,208.75",-1.75,-1.39
2011-02-02,123,127.75,123,125.75,"400,185",125.75,783,"50,194,452.25",1.75,1.41
2011-02-01,126.75,128.75,122.25,124,"424,825",124,839,"52,838,065.50",-3.25,-2.55
2011-01-31,132.75,132.75,127.25,127.25,"419,145",127.25,"1,059","54,542,284.75",-4.5,-3.42
2011-01-30,130.75,132.5,124,131.75,"726,490",131.75,"1,378","94,506,913.00",1.25,0.96
2011-01-29,134.25,136,128.25,130.5,"647,405",130.5,"1,143","85,618,269.75",-5.5,-4.04
2011-01-26,137.25,140.5,135,136,"1,284,110",136,"1,617","177,092,342.00",-0.25,-0.18
2011-01-25,138.5,143.5,132,136.25,"2,886,210",136.25,"3,352","392,461,042.25",-2.5,-1.8
2011-01-24,142,142,138.75,138.75,"507,830",138.75,952,"71,255,773.00",-3.25,-2.29
2011-01-23,63.5,63.5,63,63,"517,865",63,428,"32,726,959.00",-0.25,-0.4
2011-01-22,63.5,63.75,62.75,63.25,"792,025",63.25,585,"50,092,660.00",-0.25,-0.39
2011-01-19,64.75,64.75,63.25,63.5,"766,825",63.5,638,"49,105,930.00",-1.5,-2.31
2011-01-18,65.5,66.25,65,65,"524,015",65,350,"34,243,385.25",-0.75,-1.14
2011-01-17,65.25,66.25,65,65.75,"1,074,880",65.75,701,"70,490,350.75",0.75,1.15
2011-01-16,65.5,65.5,64.5,65,"688,910",65,604,"44,841,140.75",-0.5,-0.76
2011-01-15,64.5,66.75,64,65.5,"2,013,275",65.5,"1,248","132,549,129.25",0.75,1.16
2011-01-12,64.5,65,63.75,64.75,"686,960",64.75,555,"44,290,101.00",0.5,0.78
2011-01-11,65.5,65.5,64,64.25,"1,003,510",64.25,822,"65,068,333.50",-1.5,-2.28
2011-01-10,66.25,67,65.25,65.75,"1,645,895",65.75,"1,056","108,958,756.75",-0.75,-1.13
2011-01-09,63.25,66.75,63.25,66.5,"5,156,135",66.5,"3,036","334,646,039.50",3.5,5.56
2011-01-08,63,63.5,62.5,63,"576,600",63,439,"36,159,964.00",-0.25,-0.4
2011-01-05,63.5,63.75,63,63.25,"423,110",63.25,327,"26,815,444.75",-0.25,-0.39
2011-01-04,64,64,63,63.5,"768,815",63.5,507,"48,809,662.75",-0.25,-0.39
2011-01-03,63.5,64.5,63.5,63.75,"1,524,530",63.75,898,"97,434,446.25",0.5,0.79
2011-01-02,62.75,63.5,62.75,63.25,"386,935",63.25,287,"24,470,050.75",0.25,0.4
2011-01-01,62.75,63.25,62.25,63,"527,680",63,511,"33,137,558.25",0.25,0.4
2010-12-29,62.75,63,62.5,62.75,"454,975",62.75,418,"28,556,909.25",0,0
2010-12-28,63.25,63.25,62.75,62.75,"424,335",62.75,420,"26,723,320.00",-0.5,-0.79
2010-12-27,62.75,63.75,62.75,63.25,"1,187,370",63.25,691,"75,154,839.25",0.75,1.2
2010-12-26,61.75,63.5,61.75,62.5,"1,274,700",62.5,802,"79,828,109.75",0.75,1.21
2010-12-25,142.75,142.75,139.5,142,"494,585",142,"1,109","69,770,172.25",0.5,0.35
2010-12-22,144,146.5,139.25,141.5,"1,533,205",141.5,"2,156","219,795,923.50",-1.25,-0.88
2010-12-21,142.25,145.25,138,142.75,"1,723,330",142.75,"2,216","245,230,516.00",1.25,0.88
2010-12-20,141.5,144,140.5,141.5,"873,660",141.5,795,"124,096,297.50",-1.25,-0.88
2010-12-19,143.5,143.5,134.5,142.75,"989,305",142.75,"1,308","138,934,606.75",-1,-0.7
2010-12-18,138,147.5,135.5,143.75,"2,085,485",143.75,"2,483","298,645,184.25",6.25,4.55
2010-12-15,133.25,138.5,132,137.5,"630,695",137.5,"1,134","84,446,902.00",5.25,3.97
2010-12-14,133.75,135,131.75,132.25,"614,195",132.25,931,"81,755,513.00",-1.75,-1.31
2010-12-13,138,138.25,132,134,"393,900",134,666,"53,287,906.25",-5.75,-4.11
2010-12-12,132.25,142,132,139.75,"238,965",139.75,537,"32,686,759.00",7.5,5.67
2010-12-11,138,138,130,132.25,"485,650",132.25,757,"64,381,552.25",-5.75,-4.17
2010-12-08,143.25,144.5,134,138,"545,765",138,"1,127","76,759,063.25",-5.75,-4
2010-12-07,62,62,61.75,61.75,"99,925",61.75,127,"6,177,404.75",0,0
2010-12-06,62,62.5,61.75,61.75,"691,550",61.75,492,"42,952,820.25",0,0
2010-12-05,61.75,62.5,61.5,61.75,"700,405",61.75,568,"43,420,309.50",-0.25,-0.4
2010-12-04,61,62,60.5,62,"844,220",62,553,"51,793,377.00",1,1.64
2010-12-01,61.5,61.5,60.75,61,"354,900",61,366,"21,714,349.50",-0.5,-0.81
2010-11-30,62,62.5,61.25,61.5,"1,575,355",61.5,"1,110","97,353,335.25",0.5,0.82
2010-11-29,60.75,61.25,60.75,61,"98,420",61,104,"5,994,153.50",0,0
2010-11-28,61.25,61.5,60.75,61,"414,705",61,350,"25,302,701.75",-0.5,-0.81
2010-11-27,60.75,62.25,60.75,61.5,"870,895",61.5,508,"53,513,723.75",0.5,0.82
2010-11-24,145,146.75,142.25,143.75,"732,700",143.75,"1,465","105,633,960.25",0.75,0.52
2010-11-23,153.75,154,138.75,143,"1,658,150",143,"2,911","245,327,245.75",-11.25,-7.29
2010-11-22,156,157.5,154,154.25,"1,122,130",154.25,"2,270","174,331,315.75",-2,-1.28
2010-11-21,153.75,159.75,153.5,156.25,"1,500,695",156.25,"1,974","235,683,855.50",2.75,1.79
2010-11-20,154.75,155.75,153,153.5,"535,155",153.5,"1,075","82,567,142.25",-2.5,-1.6
2010-11-10,157,157.25,154,156,"1,060,795",156,"1,361","165,375,248.25",2,1.3
2010-11-09,148,159.5,148,154,"1,317,230",154,"2,222","205,294,509.00",3.5,2.33
2010-11-08,150.75,151.5,149,150.5,"713,060",150.5,"1,309","107,147,689.00",-0.5,-0.33
2010-11-07,140,156.25,140,151,"1,099,655",151,"1,955","167,070,562.00",-4,-2.58
2010-11-06,155.5,156,154,155,"210,620",155,497,"32,664,624.00",-1,-0.64
2010-11-03,158,159.25,155,156,"716,075",156,"1,472","112,270,304.50",-2.5,-1.58
2010-11-02,156,162,155.75,158.5,"1,694,790",158.5,"2,089","269,591,361.75",2.5,1.6
2010-11-01,151,157.25,151,156,"1,609,755",156,"1,435","249,052,520.50",3,1.96
2010-10-31,142.25,142.75,132,133,"1,916,070",133,"1,793","265,725,682.50",-8,-5.67
2010-10-30,144,150,139.75,141,"3,227,170",141,"3,255","467,264,205.00",-3,-2.08
2010-10-27,124.25,144,124.25,144,"3,949,720",144,"2,518","556,858,914.50",13,9.92
2010-10-26,125,131,124,131,"1,808,025",131,"1,089","231,546,456.50",12,10.08
2010-10-25,119,125.75,110,119,"3,099,550",119,"1,980","369,645,451.25",2.75,2.37
2010-10-24,107,116.25,106.5,116.25,"3,839,545",116.25,"1,976","432,805,047.25",10.5,9.93
2010-10-23,107,108,102.5,105.75,"1,478,975",105.75,884,"156,375,133.75",-0.5,-0.47
2010-10-20,104.5,109,103.5,106.25,"2,165,365",106.25,"1,554","231,367,097.00",1.25,1.19
2010-10-19,101.75,106,101,105,"1,413,405",105,"1,208","147,090,204.00",3.25,3.19
2010-10-18,99.25,101.75,98,101.75,"634,770",101.75,618,"63,503,938.75",2.5,2.52
2010-10-17,98.5,101.5,97.75,99.25,"1,358,600",99.25,"1,141","134,425,222.75",0.25,0.25
2010-10-16,101,102.25,97.75,99,"940,650",99,"1,089","94,389,565.50",-1.5,-1.49
2010-10-13,104.5,104.5,100.25,100.5,"1,155,860",100.5,"1,151","117,810,666.50",-1.5,-1.47
2010-10-12,106.25,111,101,102,"1,831,095",102,"1,895","194,231,931.00",-4.25,-4
2010-10-11,153,155,149,153,"1,087,180",153,"1,147","165,379,253.25",1,0.66
2010-10-10,150,153,147,152,"1,435,125",152,"1,440","213,921,630.00",5.5,3.75
2010-10-09,145,150.25,145,146.5,"1,165,980",146.5,"1,218","172,178,525.00",3.25,2.27
2010-10-06,135.75,144.25,133,143.25,"1,780,110",143.25,"1,816","249,231,424.50",6.25,4.56
2010-10-05,129.5,140,124,137,"2,060,825",137,"2,401","274,152,917.50",4,3.01
2010-10-04,98.5,106.25,94,106.25,"1,988,275",106.25,"1,808","202,396,441.75",9.75,10.1
2010-10-03,87.5,96.5,86.75,96.5,"2,236,525",96.5,"1,249","205,524,300.00",8.75,9.97
2010-10-02,87,88,85.5,87.75,"1,508,970",87.75,859,"130,968,630.50",0.75,0.86
2010-09-29,88.75,89,86,87,"1,498,950",87,816,"131,644,114.00",-1,-1.14
2010-09-28,88.25,89.5,86.5,88,"1,664,660",88,"1,333","146,666,140.75",2.5,2.92
2010-09-27,82,88.5,81.25,85.5,"3,784,550",85.5,"2,371","324,982,691.00",3.75,4.59
2010-09-26,78.75,82,74.75,81.75,"3,703,380",81.75,"2,108","291,559,212.50",3.25,4.14
2010-09-25,75.5,79.5,75.5,78.5,"4,602,335",78.5,"1,756","359,381,445.50",2.25,2.95
2010-09-21,70,76.75,69.25,76.25,"6,253,665",76.25,"2,800","469,264,865.75",6.25,8.93
2010-09-20,70.5,71.25,69,70,"1,289,315",70,"1,196","90,192,294.25",1.25,1.82
2010-09-19,70,71.25,68.75,68.75,"901,330",68.75,902,"62,775,580.00",-2.5,-3.51
2010-09-18,73.5,74,70.75,71.25,"1,538,695",71.25,"1,280","111,629,192.50",-1.25,-1.72
2010-09-15,75.25,77.5,72.5,72.5,"1,495,635",72.5,911,"113,062,772.25",-3.5,-4.61
2010-09-14,75.5,78,72.25,76,"2,094,275",76,"1,244","159,612,175.75",0.25,0.33
2010-09-06,73.75,79.5,73.5,75.75,"8,646,890",75.75,"5,477","666,498,552.75",2.5,3.41
2010-09-05,67,73.25,67,73.25,"12,639,145",73.25,"5,440","902,622,317.00",6.5,9.74
2010-09-04,66,67.5,65.25,66.75,"2,687,605",66.75,"1,315","179,335,925.50",0.75,1.14
2010-09-01,64.5,67.5,64,66,"5,124,730",66,"2,499","339,730,528.00",1.5,2.33
2010-08-31,64.25,65.25,64.25,64.5,"1,150,510",64.5,736,"74,601,538.75",0.5,0.78
2010-08-30,64.5,64.5,64,64,"286,910",64,229,"18,393,876.75",-0.25,-0.39
2010-08-29,64.5,64.5,63.75,64.25,"575,365",64.25,498,"36,979,091.00",0.25,0.39
2010-08-28,65,65.25,62.75,64,"853,040",64,797,"54,652,679.00",-1,-1.54
2010-08-25,64.75,65.25,64.5,65,"693,765",65,634,"44,893,239.50",-0.25,-0.38
2010-08-24,64,66,63.5,65.25,"1,392,185",65.25,"1,013","90,152,725.75",1.75,2.76
2010-08-23,64,64.5,63.5,63.5,"1,013,610",63.5,696,"64,690,729.50",-1.25,-1.93
2010-08-22,65,65,64.5,64.75,"244,080",64.75,192,"15,763,115.25",0,0
2010-08-21,64.5,65.25,64,64.75,"558,475",64.75,463,"36,113,029.25",0.5,0.78
2010-08-18,65.5,65.5,64,64.25,"585,880",64.25,541,"37,871,633.25",-0.75,-1.15
2010-08-17,66,66.5,64.5,65,"1,152,730",65,876,"75,477,203.25",-1,-1.52
2010-08-16,66.25,67.5,65.5,66,"2,251,100",66,"1,213","149,953,176.00",-1.25,-1.86
2010-08-15,64.75,67.5,64.5,67.25,"6,669,625",67.25,"2,847","440,290,127.75",3.25,5.08
2010-08-14,63.25,64.5,62.75,64,"988,560",64,625,"63,271,741.75",1,1.59
2010-08-11,63.75,64,62.5,63,"683,095",63,576,"43,211,372.50",-0.5,-0.79
2010-08-10,65.25,65.25,63.25,63.5,"2,253,820",63.5,986,"145,223,850.75",-1.25,-1.93
2010-08-09,62.75,65,62.25,64.75,"3,152,425",64.75,"1,491","201,675,635.00",2.25,3.6
2010-08-08,62.25,62.75,62,62.5,"1,036,720",62.5,756,"64,678,532.50",0.25,0.4
2010-08-07,62.5,63,62,62.25,"1,286,345",62.25,836,"80,381,150.25",-0.5,-0.8
2010-08-04,63,63.5,61.5,62.75,"634,025",62.75,449,"39,781,355.00",-0.75,-1.18
2010-08-03,63,65.5,62.5,63.5,"2,453,530",63.5,"1,382","157,049,916.75",0.25,0.4
2010-08-02,63.25,63.5,62.75,63.25,"637,175",63.25,485,"40,287,324.50",-0.25,-0.39
2010-08-01,63.75,64,63.25,63.5,"834,460",63.5,540,"53,084,744.75",-0.25,-0.39
2010-07-31,64,64.25,63.5,63.75,"708,420",63.75,463,"45,183,974.00",-0.25,-0.39
2010-07-28,63.75,64.5,63.5,64,"646,395",64,422,"41,482,718.75",0.25,0.39
2010-07-27,64,64,63.25,63.75,"206,810",63.75,202,"13,164,728.75",0,0
2010-07-26,63.5,65,63.25,63.75,"1,143,440",63.75,891,"73,291,354.00",0,0
2010-07-25,63.5,64,63,63.75,"646,775",63.75,532,"41,135,503.00",0.75,1.19
2010-07-24,61,61.25,60.75,61,"368,915",61,293,"22,501,654.25",0,0
2010-07-21,61,61.5,60.5,61,"701,020",61,542,"42,787,977.25",0.5,0.83
2010-07-20,61.25,61.25,60.5,60.5,"346,750",60.5,295,"21,076,010.75",-1,-1.63
2010-07-19,61.5,62.75,60.75,61.5,"1,089,795",61.5,940,"67,257,373.25",1.25,2.07
2010-07-18,60.25,60.75,60,60.25,"323,435",60.25,282,"19,496,415.00",-0.25,-0.41
2010-07-17,60.75,60.75,60,60.5,"228,930",60.5,245,"13,816,561.25",-0.5,-0.82
2010-07-14,60.75,61,59.5,61,"315,090",61,379,"19,101,530.00",0.25,0.41
2010-07-13,60,60.75,58.5,60.75,"451,325",60.75,426,"26,993,251.00",1.5,2.53
2010-07-12,59.5,60,58.5,59.25,"411,515",59.25,303,"24,441,470.00",-0.25,-0.42
2010-07-11,59.25,60,59.25,59.5,"52,375",59.5,102,"3,115,898.50",-0.5,-0.83
2010-07-10,60.5,60.75,59.25,60,"189,275",60,245,"11,403,448.00",-0.75,-1.23
2010-07-07,60.5,61.25,60.5,60.75,"135,975",60.75,155,"8,268,154.00",0,0
2010-07-06,61.75,61.75,60.5,60.75,"194,430",60.75,201,"11,877,401.75",-1,-1.62
2010-07-05,61.5,62,61,61.75,"165,895",61.75,197,"10,195,399.00",0.25,0.41
2010-07-04,62,62,61.25,61.5,"232,095",61.5,187,"14,358,771.50",-0.5,-0.81
2010-07-03,61.75,62,61.5,62,"101,305",62,103,"6,261,973.25",0.25,0.4
2010-06-30,61.75,62,61.5,61.75,"157,290",61.75,176,"9,716,249.50",0,0
2010-06-29,62.25,62.25,61.5,61.75,"274,740",61.75,243,"16,996,760.50",-0.75,-1.2
2010-06-28,62.25,62.75,61.75,62.5,"317,245",62.5,280,"19,813,007.00",0.5,0.81
2010-06-27,62.25,62.75,61.75,62,"409,220",62,356,"25,504,067.75",-0.25,-0.4
2010-06-26,61.75,63,61.25,62.25,"584,635",62.25,413,"36,487,841.75",0.5,0.81
2010-06-23,61,61.75,61,61.75,"209,740",61.75,202,"12,872,677.25",0.25,0.41
2010-06-22,60.75,61.5,60.75,61.5,"208,440",61.5,255,"12,720,901.25",0.75,1.23
2010-06-21,61,61.5,60.5,60.75,"234,595",60.75,309,"14,284,417.00",0,0
2010-06-20,61.75,61.75,60.75,60.75,"201,545",60.75,273,"12,333,117.75",-1,-1.62
2010-06-19,61.75,62.25,61.5,61.75,"185,920",61.75,225,"11,469,863.50",-0.25,-0.4
2010-06-16,62,62,61.75,62,"44,355",62,59,"2,744,784.50",0,0
2010-06-15,62,62.25,61.75,62,"162,300",62,156,"10,077,000.50",0,0
2010-06-14,62,62.25,61.5,62,"223,835",62,225,"13,842,695.00",-0.25,-0.4
2010-06-13,62,62.5,61.75,62.25,"224,735",62.25,227,"13,980,234.50",0,0
2010-06-12,62,62.5,61.5,62.25,"176,475",62.25,220,"10,951,481.25",-0.25,-0.4
2010-06-09,62.5,63,62,62.5,"181,140",62.5,207,"11,293,601.75",-0.25,-0.4
2010-06-08,62.5,63,62,62.75,"111,935",62.75,104,"6,998,076.75",0.25,0.4
2010-06-07,63,63,61.5,62.5,"489,660",62.5,346,"30,726,715.00",-0.5,-0.79
2010-06-06,60.5,63,58.5,63,"489,745",63,467,"29,921,903.00",2.5,4.13
2010-06-05,62.25,62.5,60.25,60.5,"347,265",60.5,385,"21,300,520.75",-2,-3.2
2010-06-02,63.5,63.5,62.25,62.5,"273,930",62.5,313,"17,213,518.00",-1,-1.57
2010-06-01,63.5,63.75,63,63.5,"181,080",63.5,211,"11,508,792.25",-0.25,-0.39
2010-05-31,63.75,63.75,63.5,63.75,"46,760",63.75,76,"2,972,454.75",0,0
2010-05-30,63.75,64,63.5,63.75,"214,300",63.75,214,"13,645,389.75",0,0
2010-05-29,63.5,64,63.5,63.75,"210,520",63.75,262,"13,412,422.00",0,0
2010-05-26,63.75,64,63.5,63.75,"221,175",63.75,248,"14,112,760.75",0,0
2010-05-25,64.75,64.75,63.5,63.75,"484,465",63.75,442,"30,956,539.75",-0.75,-1.16
2010-05-24,65,65.25,64.5,64.5,"580,420",64.5,501,"37,719,895.00",-0.25,-0.39
2010-05-23,63.25,64.75,63.25,64.75,"393,720",64.75,401,"25,251,930.25",1.25,1.97
2010-05-22,64.75,64.75,63,63.5,"822,565",63.5,702,"52,753,128.25",-1.5,-2.31
2010-05-19,66,66.25,64.75,65,"868,020",65,790,"56,669,881.00",-1,-1.52
2010-05-18,67.5,68.5,63.5,66,"1,807,855",66,"1,514","119,786,187.00",-2.75,-4
2010-05-17,70.5,71.25,68.5,68.75,"2,857,045",68.75,"1,932","198,999,257.00",-2,-2.83
2010-05-16,72.75,73.25,70.25,70.75,"2,564,270",70.75,"1,577","183,121,246.50",-2.25,-3.08
2010-05-15,73.25,73.5,72.5,73,"1,658,470",73,938,"121,458,070.25",0,0
2010-05-12,72.5,73.5,71.25,73,"2,643,100",73,"1,487","191,578,784.25",0.25,0.34
2010-05-11,71,73.75,70.5,72.75,"3,870,055",72.75,"1,926","281,346,245.75",2,2.83
2010-05-10,71.75,71.75,69.75,70.75,"943,950",70.75,629,"66,763,678.25",-1,-1.39
2010-05-09,70.25,72,70,71.75,"1,756,050",71.75,898,"125,265,946.25",1.5,2.14
2010-05-08,72.25,72.5,69,70.25,"2,013,820",70.25,"1,133","142,465,565.00",-2.75,-3.77
2010-05-05,72.75,73.25,72.25,73,"594,410",73,367,"43,238,805.75",0.25,0.34
2010-05-04,74.25,74.25,72.75,72.75,"2,277,100",72.75,"1,097","167,197,916.75",-1,-1.36
2010-05-03,70,74,69.75,73.75,"6,128,870",73.75,"2,253","441,180,168.75",4,5.73
2010-05-02,69.5,70,69,69.75,"746,235",69.75,395,"51,829,828.00",0.5,0.72
2010-05-01,69,70,68.75,69.25,"1,334,470",69.25,536,"92,523,678.25",0.25,0.36
2010-04-28,67.75,69,67.75,69,"410,295",69,270,"28,166,253.50",1.25,1.85
2010-04-27,68.25,68.5,66.5,67.75,"365,710",67.75,199,"24,807,632.50",-0.75,-1.09
2010-04-26,68.5,69.5,67.75,68.5,"757,430",68.5,376,"52,005,299.25",0,0
2010-04-25,68.75,69.25,68.25,68.5,"635,325",68.5,311,"43,561,963.25",-0.75,-1.08
2010-04-24,69.5,70,68.5,69.25,"603,745",69.25,344,"41,903,255.75",-0.5,-0.72
2010-04-21,70,70.25,69.25,69.75,"997,030",69.75,477,"69,674,722.00",0,0
2010-04-20,68.5,71.25,68,69.75,"1,320,325",69.75,584,"92,056,752.50",1.75,2.57
2010-04-19,68,68.5,67.75,68,"630,015",68,311,"42,862,869.00",0,0
2010-04-18,67.75,68.25,67.5,68,"333,890",68,217,"22,671,343.50",0.25,0.37
2010-04-17,67.25,68.25,67,67.75,"668,850",67.75,348,"45,295,989.25",0.25,0.37
2010-04-14,66.5,68.25,65.75,67.5,"1,229,960",67.5,694,"82,925,131.25",1.25,1.89
2010-04-13,66.75,67,66.25,66.25,"270,640",66.25,192,"17,995,922.00",-0.25,-0.38
2010-04-12,66.75,66.75,66.25,66.5,"33,565",66.5,29,"2,234,560.00",0,0
2010-04-11,66.25,66.75,66,66.5,"224,930",66.5,160,"14,961,133.00",0.25,0.38
2010-04-10,66.5,66.5,66,66.25,"201,380",66.25,155,"13,320,287.75",-0.25,-0.38
2010-04-07,66.5,67,66,66.5,"221,215",66.5,170,"14,709,679.25",0,0
2010-04-06,66.75,67,66.5,66.5,"400,700",66.5,189,"26,721,626.25",-0.25,-0.37
2010-04-05,67,67.25,66.75,66.75,"129,785",66.75,97,"8,702,372.75",-0.25,-0.37
2010-04-04,67,67.25,66.75,67,"37,780",67,36,"2,529,398.75",0,0
2010-04-03,67,67.25,66.5,67,"219,560",67,164,"14,710,380.25",0,0
2010-03-31,67,67.25,66.5,67,"169,330",67,132,"11,338,874.50",-0.25,-0.37
2010-03-30,67,67.25,66.75,67.25,"264,605",67.25,196,"17,696,301.50",0.25,0.37
2010-03-29,67.25,67.5,66.75,67,"317,345",67,207,"21,294,737.00",-0.25,-0.37
2010-03-28,67.25,67.75,66.75,67.25,"268,505",67.25,202,"18,062,809.50",0.25,0.37
2010-03-27,67.25,67.25,66.25,67,"189,135",67,137,"12,599,923.75",-0.25,-0.37
2010-03-24,68.25,68.25,67,67.25,"472,325",67.25,321,"31,866,427.50",-1.25,-1.82
2010-03-23,68.5,71,68.25,68.5,"1,554,000",68.5,904,"107,531,915.00",0.5,0.74
2010-03-22,67.5,68,67,68,"429,645",68,250,"29,013,267.50",0.25,0.37
2010-03-21,67.5,67.75,67.25,67.75,"356,470",67.75,241,"24,077,986.75",0.5,0.74
2010-03-20,67.25,67.75,66.75,67.25,"234,125",67.25,187,"15,770,243.00",0,0
2010-03-17,67.25,67.5,67,67.25,"78,475",67.25,63,"5,263,106.50",0,0
2010-03-16,67.5,68.25,67,67.25,"366,905",67.25,218,"24,745,029.25",-0.25,-0.37
2010-03-15,67.5,69.25,67.5,67.5,"650,390",67.5,354,"44,328,653.50",-0.25,-0.37
2010-03-14,67.75,68.25,67,67.75,"597,515",67.75,327,"40,526,042.25",0.25,0.37
2010-03-13,65.5,68,65.5,67.5,"667,005",67.5,355,"44,679,928.50",0.75,1.12
2010-03-10,68.25,68.5,66.25,66.75,"473,320",66.75,300,"31,947,457.25",-1.5,-2.2
2010-03-09,68.25,68.75,67.75,68.25,"233,820",68.25,126,"15,949,194.75",0.25,0.37
2010-03-08,68.25,70.25,67.25,68,"1,059,135",68,478,"72,583,617.75",-0.5,-0.73
2010-03-07,69.25,69.75,63.5,68.5,"1,077,355",68.5,582,"73,378,709.25",-1.5,-2.14
2010-03-06,70.25,71,69.5,70,"769,140",70,393,"54,006,613.50",0,0
2010-03-03,69.5,71.25,69.5,70,"718,025",70,446,"50,641,571.50",0.5,0.72
2010-03-02,70,70.25,69.5,69.5,"335,215",69.5,204,"23,389,661.25",-0.75,-1.07
2010-03-01,70.25,70.25,70,70.25,"102,535",70.25,84,"7,192,076.50",0,0
2010-02-28,70,70.5,70,70.25,"256,905",70.25,187,"18,040,011.25",0,0
2010-02-27,70.75,70.75,70,70.25,"406,340",70.25,249,"28,560,404.50",-0.5,-0.71
2010-02-24,70.75,71.25,70.5,70.75,"576,100",70.75,289,"40,734,650.50",0,0
2010-02-23,71.25,71.25,70.25,70.75,"728,150",70.75,463,"51,508,330.00",-0.5,-0.7
2010-02-22,71.75,71.75,71.25,71.25,"929,680",71.25,483,"66,411,858.75",-0.5,-0.7
2010-02-21,72,72.25,71.25,71.75,"822,895",71.75,318,"58,982,684.75",-0.5,-0.69
2010-02-20,72.75,72.75,71.75,72.25,"2,131,380",72.25,888,"153,740,854.00",-0.75,-1.03
2010-02-17,73,73.5,72.75,73,"2,263,345",73,689,"165,640,144.00",0.25,0.34
2010-02-16,72.75,73.25,71.75,72.75,"1,309,015",72.75,584,"95,074,682.75",0,0
2010-02-15,73,73.5,72.75,72.75,"1,492,510",72.75,529,"109,137,533.25",0,0
2010-02-14,73.75,73.75,72.75,72.75,"1,161,890",72.75,475,"85,026,943.00",-0.25,-0.34
2010-02-13,73,73.25,72.75,73,"895,090",73,251,"65,406,619.00",0,0
2010-02-10,73,73.75,72.75,73.25,"1,352,790",73.25,580,"98,876,404.00",0.25,0.34
2010-02-09,73,73.25,72.5,73,"1,100,130",73,347,"80,125,187.75",0,0
2010-02-08,73.75,73.75,72.5,73,"1,831,670",73,765,"134,285,791.50",-0.75,-1.02
2010-02-07,74.25,74.25,73,73.75,"3,512,800",73.75,"1,278","259,217,527.50",-0.25,-0.34
2010-02-06,73.25,74.25,72.25,74,"8,884,105",74,"2,599","653,287,058.75",1.25,1.72
2010-02-03,70.5,73,69.5,72.75,"4,005,885",72.75,"1,453","286,561,215.25",2,2.83
2010-02-02,71.25,71.5,70.75,70.75,"1,244,580",70.75,560,"88,378,617.00",-0.25,-0.35
2010-02-01,71.25,71.5,71,71,"531,060",71,271,"37,776,288.50",-0.25,-0.35
