Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-03-03,16,16,15.25,15.5,"1,758,711",15.5,937,"27,284,085.00",-0.25,-1.59
2010-03-02,15.25,16,15.25,15.75,"2,623,161",15.75,"1,173","41,323,860.75",0.25,1.61
2010-03-01,16,16,15.25,15.5,"3,768,846",15.5,"1,723","59,145,294.00",-0.5,-3.13
2010-02-28,16,16,16,16,"1,694,306",16,684,"27,236,098.25",0,0
2010-02-27,16,16.25,16,16,"5,778,536",16,"1,758","93,989,723.00",0,0
2010-02-24,16,16.25,16,16,"3,459,407",16,"1,205","55,586,188.25",0,0
2010-02-23,16.5,16.5,16,16,"1,365,440",16,639,"22,256,661.75",-0.5,-3.03
2010-02-22,19.75,19.75,19.5,19.75,"3,135,956",19.75,709,"61,845,760.25",0,0
2010-02-21,20,20,19.75,19.75,"2,849,360",19.75,562,"56,541,084.00",-0.25,-1.25
2010-02-20,19.75,20.25,19.75,20,"15,248,460",20,"2,261","303,474,398.75",0.25,1.27
2010-02-17,19.5,19.75,19.5,19.75,"4,096,237",19.75,812,"79,491,559.00",0.25,1.28
2010-02-16,19.5,19.75,19.25,19.5,"7,559,674",19.5,"1,214","147,166,825.50",0.25,1.3
2010-02-15,19,19.5,18.75,19.25,"4,084,327",19.25,770,"78,077,062.75",0,0
2010-02-14,19.5,19.5,19,19.25,"4,255,604",19.25,830,"82,176,692.00",-0.25,-1.28
2010-02-13,19.5,19.75,19.5,19.5,"2,982,985",19.5,469,"58,100,161.00",0,0
2010-02-10,19.75,19.75,19.5,19.5,"8,775,451",19.5,"1,630","171,370,835.50",0,0
2010-02-09,18.5,19.75,18.5,19.5,"13,605,009",19.5,"2,116","262,393,179.25",1,5.41
2010-02-08,19.5,19.75,18.5,18.5,"14,283,036",18.5,"2,385","275,702,073.00",-1,-5.13
2010-02-07,19.25,20,18.5,19.5,"19,619,754",19.5,"3,186","383,012,626.00",0.75,4
2010-02-06,18.25,19,18.25,18.75,"10,201,219",18.75,"1,698","190,070,365.75",0.75,4.17
2010-02-03,17.75,18.5,17.75,18,"3,466,417",18,754,"62,636,313.25",0.25,1.41
2010-02-02,17.75,18.25,17.5,17.75,"5,255,035",17.75,"1,039","93,973,828.75",-0.25,-1.39
2010-02-01,18.25,18.5,18,18,"4,769,025",18,959,"87,045,151.50",-0.75,-4
2010-01-31,19.75,20.5,17.75,18.75,"12,136,288",18.75,"2,156","237,822,657.00",-1,-5.06
2010-01-30,20.5,20.5,18.5,19.75,"14,827,513",19.75,"2,525","296,669,046.00",-0.75,-3.66
2010-01-27,19.75,20.75,19.75,20.5,"39,247,152",20.5,"5,080","790,817,815.00",1.25,6.49
2010-01-26,18.5,19.5,18.25,19.25,"25,262,508",19.25,"3,346","478,653,528.50",1,5.48
2010-01-25,18.5,18.5,17.75,18.25,"14,704,981",18.25,"2,063","267,231,088.75",0,0
2010-01-24,17.5,18.5,17.25,18.25,"23,509,250",18.25,"3,118","425,345,049.00",0.75,4.29
2010-01-23,17,18,16.75,17.5,"21,871,264",17.5,"3,113","382,301,450.75",0.5,2.94
2010-01-20,16,17,16,17,"26,672,208",17,"3,360","445,614,073.50",1,6.25
2010-01-19,16,16,15.75,16,"7,271,537",16,925,"116,220,708.25",0,0
2010-01-18,16,16,16,16,"3,890,796",16,492,"61,904,825.25",0,0
2010-01-17,16.75,17,16,16.5,"3,212,745",16.5,"1,353","53,107,464.25",-0.5,-2.94
2010-01-16,15.5,17,15.5,17,"6,017,211",17,"1,628","97,979,023.25",1.5,9.68
2010-01-13,16,16,15,15.5,"1,201,204",15.5,559,"18,795,509.25",-0.5,-3.13
2010-01-12,16,16,16,16,"2,139,466",16,904,"34,146,073.75",0,0
2010-01-11,16.5,16.5,16,16,"2,212,234",16,958,"35,784,752.50",-0.5,-3.03
2010-01-10,16.75,16.75,16,16.5,"2,128,358",16.5,875,"35,089,468.25",0,0
2010-01-09,17,17,16.5,16.5,"1,506,734",16.5,708,"25,140,522.25",-0.5,-2.94
2010-01-06,16.75,17.25,16.5,17,"2,312,709",17,979,"39,021,234.75",0.5,3.03
2010-01-05,16.5,16.75,16.25,16.5,"1,518,190",16.5,692,"25,075,296.00",0,0
2010-01-04,16.5,16.75,16.25,16.5,"2,704,331",16.5,939,"44,769,906.00",0,0
2010-01-03,16.5,16.5,16,16.5,"2,007,913",16.5,753,"32,829,355.50",0,0
2010-01-02,16.5,16.75,16.25,16.5,"1,280,800",16.5,626,"21,073,167.00",0,0
2009-12-30,16.75,16.75,16.5,16.5,"1,212,267",16.5,607,"20,108,247.25",-0.25,-1.49
2009-12-29,16,16,15.75,16,"30,046,763",16,"3,063","483,784,333.75",0,0
2009-12-28,14.75,16,14.75,16,"45,494,334",16,"4,641","701,924,240.75",1.25,8.47
2009-12-27,14.5,15,14.5,14.75,"21,753,813",14.75,"2,155","319,401,548.50",0.25,1.72
2009-12-26,14.5,14.5,14,14.5,"3,463,376",14.5,529,"49,387,098.00",0,0
2009-12-23,16.75,16.75,16.75,16.75,"333,131",16.75,145,"5,554,663.75",0,0
2009-12-22,16.75,17,16.75,16.75,"885,632",16.75,480,"14,853,061.25",0,0
2009-12-21,16.75,17,16.5,16.75,"1,898,349",16.75,771,"31,656,374.25",-0.25,-1.47
2009-12-20,17,17.25,16.25,17,"2,201,299",17,"1,035","36,833,123.25",-0.25,-1.45
2009-12-19,17.25,17.25,17,17.25,"1,102,794",17.25,522,"18,894,607.00",0,0
2009-12-16,17.25,17.25,17,17.25,"2,035,559",17.25,665,"34,988,891.75",0,0
2009-12-15,17.25,17.5,17.25,17.25,"277,658",17.25,113,"4,816,839.50",0,0
2009-12-14,17.25,17.5,17.25,17.25,"886,342",17.25,394,"15,409,045.75",0,0
2009-12-13,17.25,17.25,17,17.25,"684,924",17.25,382,"11,790,403.00",0,0
2009-12-12,17,17.25,17,17.25,"1,024,036",17.25,410,"17,466,774.25",0.25,1.47
2009-12-09,17.25,17.25,17,17,"433,076",17,251,"7,373,500.25",-0.25,-1.45
2009-12-08,17,17.25,16.75,17.25,"878,266",17.25,402,"15,024,786.75",0.5,2.99
2009-12-07,16.75,17,16.5,16.75,"267,940",16.75,149,"4,464,206.50",-0.25,-1.47
2009-12-06,17.25,17.25,17,17,"665,959",17,326,"11,379,980.25",-0.25,-1.45
2009-12-05,17.25,17.5,17.25,17.25,"667,570",17.25,324,"11,544,005.25",0,0
2009-11-25,17.75,17.75,17.25,17.25,"671,343",17.25,309,"11,732,890.25",-0.25,-1.43
2009-11-24,17.5,17.75,17.5,17.5,"1,700,938",17.5,636,"30,029,967.25",0,0
2009-11-23,12,12.5,12,12.25,"7,926,131",12.25,"1,137","97,310,887.25",0.25,2.08
2009-11-22,12,12.25,12,12,"1,810,131",12,276,"21,976,546.25",0,0
2009-11-21,12,12.25,12,12,"5,590,464",12,809,"67,796,141.50",0,0
2009-11-18,11.5,12.25,11.25,12,"10,363,761",12,"1,607","124,506,762.75",0.25,2.13
2009-11-17,12.5,12.5,11.5,11.75,"10,268,528",11.75,"1,385","123,921,409.75",-0.5,-4.08
2009-11-16,11,12.25,10.75,12.25,"13,576,386",12.25,"1,609","161,065,989.75",1,8.89
2009-11-15,11.25,11.5,11.25,11.25,"6,064,791",11.25,844,"68,730,085.50",0,0
2009-11-14,10.5,11.5,10.5,11.25,"9,665,514",11.25,"1,089","107,687,268.50",0.5,4.65
2009-11-11,10.75,10.75,10.25,10.75,"5,158,197",10.75,799,"54,933,725.75",0,0
2009-11-10,10,10.75,10,10.75,"7,706,072",10.75,"1,105","80,384,013.00",0.75,7.5
2009-11-09,9.5,10.25,9.5,10,"3,935,125",10,664,"38,953,596.75",0.5,5.26
2009-11-08,10,10,9.5,9.5,"1,921,791",9.5,357,"18,554,188.00",-0.5,-5
2009-11-07,10.25,10.25,10,10,"1,789,540",10,364,"18,213,712.00",-0.25,-2.44
2009-11-04,10.5,10.75,10.25,10.25,"2,749,165",10.25,410,"28,754,262.00",-0.25,-2.38
2009-11-03,10,11,9.25,10.5,"8,681,607",10.5,"1,210","89,191,428.25",0.5,5
2009-11-02,11.25,11.25,10,10,"3,771,319",10,596,"39,792,591.50",-1.25,-11.11
2009-11-01,12,12,11.25,11.25,"3,046,891",11.25,562,"34,918,139.50",-0.75,-6.25
2009-10-31,11.25,12,11.25,12,"3,419,768",12,675,"39,832,733.00",0,0
2009-10-28,12.5,12.5,11.5,12,"6,995,816",12,"1,238","85,277,775.25",-0.5,-4
2009-10-27,13,13.25,12,12.5,"5,857,731",12.5,842,"75,553,609.50",-0.5,-3.85
2009-10-26,12.25,13.5,12,13,"32,378,096",13,"3,791","421,323,509.50",0.75,6.12
2009-10-25,11.25,12.25,11.25,12.25,"19,308,175",12.25,"2,162","231,406,522.50",1,8.89
2009-10-24,10.25,11.25,9.75,11.25,"6,955,156",11.25,871,"74,645,394.75",1.25,12.5
2009-10-21,11.5,12,10,10,"9,415,223",10,"1,270","106,507,115.75",-1.25,-11.11
2009-10-20,10.25,11.25,10.25,11.25,"7,855,571",11.25,879,"86,722,360.00",1,9.76
2009-10-19,10.25,10.25,10,10.25,"1,641,986",10.25,255,"16,882,185.75",0.25,2.5
2009-10-18,9,10.25,9,10,"2,280,768",10,417,"21,818,574.00",0.25,2.56
2009-10-17,10.75,11.5,9.75,9.75,"5,674,023",9.75,781,"62,880,498.50",-1.25,-11.36
2009-10-14,10.25,11,10,11,"4,320,916",11,614,"45,151,586.00",1,10
2009-10-13,9.5,10,9,10,"4,248,534",10,700,"41,442,073.00",1,11.11
2009-10-12,7.5,9,7.5,9,"3,780,915",9,466,"31,485,701.25",0.75,9.09
2009-10-11,8.25,8.25,8.25,8.25,"3,123",8.25,4,"25,733.50",-0.75,-8.33
2009-10-10,9,9,9,9,"237,708",9,31,"2,174,982.00",-1,-10
2009-10-07,11.25,12,10,10,"2,346,843",10,383,"24,807,342.50",-1.25,-11.11
2009-10-06,12.25,12.25,11.25,11.25,"2,610,276",11.25,364,"29,809,763.50",-1.25,-10
2009-10-05,13.75,14.25,12.5,12.5,"4,936,581",12.5,701,"65,793,078.25",-1.25,-9.09
2009-10-04,13.75,14,12,13.75,"4,330,965",13.75,572,"57,979,787.75",1,7.84
2009-10-03,11.25,13.75,11.25,12.75,"3,419,926",12.75,413,"42,093,073.25",0,0
2009-09-30,13.75,13.75,12.75,12.75,"1,189,196",12.75,158,"15,343,447.25",-1.5,-10.53
2009-09-29,15.25,15.75,14,14.25,"6,394,798",14.25,764,"95,081,759.50",-1.25,-8.06
2009-09-28,15.25,16,15,15.5,"15,152,599",15.5,"1,541","239,337,388.25",0.25,1.64
2009-09-27,15.5,15.75,15,15.25,"5,226,949",15.25,709,"80,208,715.75",-0.25,-1.61
2009-09-26,14.75,16,14.25,15.5,"23,003,542",15.5,"2,277","358,705,107.25",0.5,3.33
2009-09-16,15.5,15.5,14.5,15,"7,410,615",15,682,"110,819,795.00",-0.25,-1.64
2009-09-15,16.25,16.25,15,15.25,"19,822,518",15.25,"2,103","310,959,421.50",0,0
2009-09-14,13.75,15.25,13.5,15.25,"25,601,174",15.25,"2,284","381,862,608.75",1.5,10.91
2009-09-13,13.75,13.75,13,13.75,"12,917,793",13.75,"1,095","177,391,828.75",1,7.84
2009-09-12,11.5,12.75,11.25,12.75,"16,187,933",12.75,"1,397","198,733,568.50",1.25,10.87
2009-09-09,10.75,11.5,10.5,11.5,"16,619,845",11.5,"1,648","185,682,696.00",1.25,12.2
2009-09-08,10.25,10.5,10,10.25,"4,322,360",10.25,417,"45,019,042.00",0,0
2009-09-07,9.75,10.25,9.75,10.25,"5,088,265",10.25,577,"51,438,908.50",0.5,5.13
2009-09-06,9.5,10.25,9.5,9.75,"3,590,333",9.75,468,"35,427,949.50",-0.5,-4.88
2009-09-05,10.25,10.5,10,10.25,"5,821,359",10.25,642,"60,086,395.75",0,0
2009-09-02,11,11,10.25,10.25,"7,755,315",10.25,921,"82,199,321.25",-0.5,-4.65
2009-09-01,10,11,10,10.75,"17,507,367",10.75,"1,550","185,213,110.25",0.75,7.5
2009-08-31,9.5,10,9.5,10,"9,080,685",10,894,"90,059,186.25",0.5,5.26
2009-08-30,9.25,9.5,9.25,9.5,"16,951,402",9.5,"1,373","160,278,310.50",0.25,2.7
2009-08-29,9,9.5,8.75,9.25,"33,309,976",9.25,"2,214","304,574,110.25",0.25,2.78
2009-08-26,8.5,9,8.25,9,"38,539,459",9,"3,315","336,983,747.50",0.75,9.09
2009-08-25,7.75,8.5,7.75,8.25,"17,396,373",8.25,"1,469","142,590,727.50",0.5,6.45
2009-08-24,14.5,14.5,14.5,14.5,"4,255,740",14.5,541,"61,365,636.25",0,0
2009-08-23,14.5,14.5,14.5,14.5,"2,139,103",14.5,285,"30,780,802.00",0,0
2009-08-22,14.5,14.5,14.5,14.5,"2,462,086",14.5,401,"35,377,421.00",0,0
2009-08-19,14.5,14.5,14.25,14.5,"4,391,370",14.5,627,"63,307,334.50",0,0
2009-08-18,14.5,14.5,14.25,14.5,"2,439,514",14.5,436,"34,999,305.75",0,0
2009-08-17,14.25,14.75,14,14.5,"9,534,322",14.5,"1,117","137,760,372.00",0,0
2009-08-16,14.5,14.5,14.25,14.5,"4,548,242",14.5,827,"65,145,280.25",0,0
2009-08-15,14.5,14.5,14.5,14.5,"2,862,540",14.5,503,"41,436,487.50",0,0
2009-08-12,14.75,15,14.5,14.5,"14,536,027",14.5,"1,878","213,144,102.25",-0.25,-1.69
2009-08-11,14.25,15,14,14.75,"27,994,243",14.75,"2,947","411,327,775.00",0.5,3.51
2009-08-10,14.5,14.5,13.75,14.25,"6,528,409",14.25,999,"92,913,614.50",-0.25,-1.72
2009-08-09,14.75,14.75,14.25,14.5,"13,785,616",14.5,"2,019","199,183,356.25",-0.25,-1.69
2009-08-08,13.5,14.75,13.5,14.75,"42,552,441",14.75,"4,330","601,283,623.50",1.25,9.26
2009-08-05,13.25,13.5,13.25,13.5,"10,772,209",13.5,"1,170","143,987,133.50",0.25,1.89
2009-08-04,12.75,13.25,12.75,13.25,"12,193,879",13.25,"1,339","160,517,417.25",0.5,3.92
2009-08-03,13.25,13.25,12.5,12.75,"8,717,367",12.75,"1,257","112,406,306.00",-0.5,-3.77
2009-08-02,13.5,13.5,13,13.25,"10,806,804",13.25,"1,264","143,550,827.25",0,0
2009-08-01,13.25,13.5,12.75,13.25,"11,874,882",13.25,"1,364","156,152,725.00",0,0
2009-07-29,12.75,13.5,12.75,13.25,"12,345,752",13.25,"1,401","163,468,248.50",0.25,1.92
2009-07-28,13.25,13.25,12.75,13,"1,771,566",13,331,"23,079,028.25",0,0
2009-07-27,12.5,13,12.5,13,"6,244,680",13,918,"80,519,920.50",0.25,1.96
2009-07-26,12.75,12.75,12,12.75,"5,264,577",12.75,873,"65,427,237.50",0,0
2009-07-25,13,13,12.75,12.75,"4,515,438",12.75,613,"58,384,095.00",-0.25,-1.92
2009-07-22,13,13.25,12.75,13,"4,287,266",13,595,"55,932,000.00",-0.25,-1.89
2009-07-21,13.25,13.25,13,13.25,"5,546,643",13.25,767,"73,235,279.25",0,0
2009-07-20,13,13.75,13,13.25,"7,840,440",13.25,785,"104,507,828.00",0.25,1.92
2009-07-19,12.5,13.5,12.5,13,"20,106,134",13,"1,939","260,911,867.75",0.5,4
2009-07-18,12.25,12.5,12.25,12.5,"7,275,417",12.5,782,"90,096,018.00",0.25,2.04
2009-07-15,12.5,12.5,12,12.25,"5,816,005",12.25,715,"71,767,040.75",0,0
2009-07-14,12.5,12.5,12,12.25,"4,913,804",12.25,631,"60,048,460.00",0,0
2009-07-13,6.25,6.25,6.25,6.25,"3,700,970",6.25,343,"22,968,350.75",0,0
2009-07-12,6.25,6.25,6.25,6.25,"1,385,850",6.25,140,"8,770,926.50",0,0
2009-07-11,6.25,6.25,6.25,6.25,"3,180,320",6.25,315,"19,933,741.50",0,0
2009-07-08,6.5,6.5,6.25,6.25,"4,257,517",6.25,408,"27,037,379.00",0,0
2009-07-07,6.25,6.25,6.25,6.25,"5,525,008",6.25,493,"34,267,358.25",0,0
2009-07-06,6.5,6.5,6,6.25,"9,032,727",6.25,832,"56,555,975.25",-0.25,-3.85
2009-07-05,6.5,6.75,6.5,6.5,"27,700,109",6.5,"1,771","181,529,906.00",0.25,4
2009-07-04,6,6.5,6,6.25,"40,381,282",6.25,"1,967","248,489,443.00",0.25,4.17
2009-07-01,5.75,6,5.75,6,"3,827,444",6,308,"22,433,151.75",0.25,4.35
2009-06-30,5.75,5.75,5.75,5.75,"1,727,518",5.75,172,"10,058,117.50",0,0
2009-06-29,5.75,6,5.5,5.75,"6,190,749",5.75,446,"36,259,306.25",0,0
2009-06-28,5.75,6,5.75,5.75,"5,337,330",5.75,372,"31,429,887.50",-0.25,-4.17
2009-06-27,5.75,6,5.75,6,"3,512,770",6,252,"20,573,495.25",0.25,4.35
2009-06-24,5.75,5.75,5.75,5.75,"535,562",5.75,59,"3,096,579.75",0,0
2009-06-23,5.75,5.75,5.75,5.75,"3,642,366",5.75,255,"21,115,498.00",0,0
2009-06-22,6,6,5.75,5.75,"3,245,133",5.75,200,"19,105,500.25",-0.25,-4.17
2009-06-21,6,6,5.75,6,"3,668,848",6,255,"21,614,495.25",0.25,4.35
2009-06-20,5.75,6,5.75,5.75,"5,872,310",5.75,399,"34,513,689.00",0,0
2009-06-17,6,6,5.75,5.75,"2,337,905",5.75,270,"13,629,517.50",0,0
2009-06-16,6,6,5.75,5.75,"13,625,947",5.75,"1,033","81,060,564.25",0,0
2009-06-15,5.75,6,5.75,5.75,"4,672,990",5.75,391,"27,306,254.75",0,0
2009-06-14,5.75,5.75,5.75,5.75,"1,077,695",5.75,126,"6,202,597.50",0,0
2009-06-13,5.75,5.75,5.75,5.75,"1,465,545",5.75,155,"8,489,288.75",0,0
2009-06-10,6,6,5.75,5.75,"3,074,016",5.75,275,"17,996,204.75",-0.25,-4.17
2009-06-09,5.75,6,5.75,6,"2,274,605",6,218,"13,253,020.50",0.25,4.35
2009-06-08,8,8.25,7.75,7.75,"4,157,746",7.75,495,"32,911,636.25",-0.25,-3.13
2009-06-07,7.25,8,7.25,8,"4,500,639",8,449,"35,089,032.75",0.25,3.23
2009-06-06,8.5,8.5,7.75,7.75,"8,317,185",7.75,808,"65,581,415.75",-0.75,-8.82
2009-06-03,8,8.75,8,8.5,"20,896,024",8.5,"1,793","175,532,342.00",0.75,9.68
2009-06-02,8,8,7.75,7.75,"9,274,988",7.75,799,"73,689,463.50",0,0
2009-06-01,8,8,7.75,7.75,"17,257,485",7.75,"1,315","138,708,611.25",0,0
2009-05-31,7.5,8,7.5,7.75,"21,629,322",7.75,"1,795","167,349,018.25",0.25,3.33
2009-05-30,7.5,7.75,7.5,7.5,"11,617,082",7.5,847,"86,987,995.75",0.25,3.45
2009-05-27,7,7.5,7,7.25,"18,163,972",7.25,"1,404","132,744,796.25",0.25,3.57
2009-05-26,7.25,7.25,7,7,"11,450,471",7,"1,003","82,862,023.25",0,0
2009-05-25,7,7.25,7,7,"26,976,996",7,"1,901","192,060,368.25",0,0
2009-05-24,7,7,6.75,7,"14,080,741",7,"1,061","97,617,648.00",0.25,3.7
2009-05-23,5.75,5.75,5.75,5.75,"969,402",5.75,90,"5,590,454.50",0,0
2009-05-20,5.75,5.75,5.5,5.75,"2,418,061",5.75,227,"13,933,734.25",0,0
2009-05-19,5.75,5.75,5.75,5.75,"2,672,918",5.75,210,"15,557,349.25",0,0
2009-05-18,5.75,6,5.75,5.75,"4,371,225",5.75,298,"25,558,688.50",-0.25,-4.17
2009-05-17,6,6,5.75,6,"8,037,033",6,404,"47,231,306.50",0,0
2009-05-16,7,7,6.75,6.75,"4,603,201",6.75,497,"31,386,093.50",0,0
2009-05-13,6.75,6.75,6.75,6.75,"1,712,478",6.75,211,"11,709,592.50",0,0
2009-05-12,6.75,7,6.75,6.75,"5,892,402",6.75,710,"40,246,343.75",0,0
2009-05-11,7,7,6.75,6.75,"12,643,311",6.75,"1,001","87,024,097.00",0,0
2009-05-10,6.75,7,6.75,6.75,"24,356,459",6.75,"2,003","168,022,509.50",0,0
2009-05-09,6.5,6.75,6.5,6.75,"14,605,021",6.75,"1,088","98,195,811.00",0.25,3.85
2009-05-06,6.5,6.75,6.5,6.5,"5,463,190",6.5,500,"36,374,811.50",0,0
2009-05-05,6.5,6.5,6.5,6.5,"2,350,321",6.5,271,"15,646,921.00",0,0
2009-05-04,6.75,6.75,6.5,6.5,"7,799,545",6.5,745,"52,258,384.00",0,0
2009-05-03,6.5,6.75,6.5,6.5,"8,795,777",6.5,774,"58,746,377.00",0,0
2009-05-02,6.5,6.5,6.5,6.5,"7,637,819",6.5,688,"50,381,748.75",0,0
2009-04-29,6.5,6.5,6.5,6.5,"5,414,356",6.5,620,"35,282,840.25",0,0
2009-04-28,6.5,6.75,6.5,6.5,"5,116,553",6.5,527,"34,036,688.75",0,0
2009-04-27,6.5,6.75,6.5,6.5,"2,563,022",6.5,291,"17,046,185.25",0,0
2009-04-26,6.75,6.75,6.5,6.5,"9,832,759",6.5,853,"65,802,811.75",0,0
2009-04-25,6.5,6.75,6.5,6.5,"25,902,144",6.5,"1,980","172,386,921.50",0,0
2009-04-22,6.25,6.5,6.25,6.5,"20,006,015",6.5,"1,442","129,392,829.50",0.25,4
2009-04-21,6.25,6.25,6.25,6.25,"4,618,823",6.25,387,"28,940,366.25",0,0
2009-04-20,5.75,6,5.75,6,"15,024,969",6,814,"89,008,715.00",0.25,4.35
2009-04-19,5.75,5.75,5.75,5.75,"1,356,956",5.75,115,"7,915,763.75",0,0
2009-04-18,5.75,6,5.75,5.75,"3,021,953",5.75,315,"17,666,727.50",-0.25,-4.17
2009-04-15,5.75,6,5.75,6,"7,902,931",6,606,"46,225,635.75",0.25,4.35
2009-04-14,5.75,5.75,5.75,5.75,"2,459,719",5.75,224,"14,289,354.50",0,0
2009-04-13,5.75,5.75,5.5,5.75,"1,732,977",5.75,148,"9,976,029.00",0,0
2009-04-12,5.75,5.75,5.75,5.75,"885,405",5.75,112,"5,114,562.75",0,0
2009-04-11,5.75,5.75,5.75,5.75,"3,083,688",5.75,212,"17,909,186.25",0,0
2009-04-08,5.75,6,5.75,5.75,"1,718,882",5.75,175,"9,976,480.00",0,0
2009-04-07,5.75,5.75,5.75,5.75,"3,757,647",5.75,272,"21,824,565.00",0,0
2009-04-06,5.75,5.75,5.5,5.75,"2,398,657",5.75,212,"13,817,810.50",0,0
2009-04-05,5.5,6,5.5,5.75,"11,423,203",5.75,906,"66,476,782.50",0.25,4.55
2009-04-04,5.5,5.5,5.5,5.5,"513,474",5.5,74,"2,887,579.50",0,0
2009-04-01,5.5,5.5,5.5,5.5,"1,204,501",5.5,125,"6,802,614.00",-0.25,-4.35
2009-03-31,5.75,5.75,5.5,5.75,"1,940,249",5.75,210,"11,031,345.50",0,0
2009-03-30,5.75,5.75,5.5,5.75,"3,438,619",5.75,324,"19,817,140.25",0,0
2009-03-29,6,6,5.75,5.75,"5,670,915",5.75,451,"33,425,272.25",-0.25,-4.17
2009-03-28,6,6.25,5.75,6,"14,557,010",6,998,"86,534,473.00",0,0
2009-03-25,5.25,6,5.25,6,"12,346,069",6,730,"71,108,112.75",0.75,14.29
2009-03-24,6.25,6.25,5.25,5.25,"14,511,117",5.25,874,"81,309,202.50",-0.75,-12.5
2009-03-23,5.75,6.25,5.75,6,"24,685,348",6,"1,309","147,277,270.25",0.5,9.09
2009-03-22,5.25,5.5,5.25,5.5,"25,404,649",5.5,"1,400","140,429,605.50",0.25,4.76
2009-03-21,5.25,5.25,5.25,5.25,"5,770,422",5.25,429,"30,724,786.50",0,0
2009-03-18,5.25,5.25,5.25,5.25,"13,059,351",5.25,827,"70,196,949.50",0,0
2009-03-17,5.25,5.25,5.25,5.25,"4,119,868",5.25,274,"21,671,668.50",0,0
2009-03-16,5.25,5.25,5.25,5.25,"10,729,356",5.25,733,"56,109,088.50",0,0
2009-03-15,5,5.25,5,5.25,"31,713,936",5.25,"2,062","165,971,001.25",0.25,5
2009-03-14,5,5,5,5,"1,504,881",5,137,"7,528,152.25",0,0
2009-03-11,5,5,5,5,"3,760,944",5,231,"18,893,724.00",0,0
2009-03-10,5,5.25,5,5,"9,874,757",5,640,"49,648,614.25",0,0
2009-03-09,5,5,5,5,"1,091,421",5,79,"5,401,346.00",0,0
2009-03-08,5,5,5,5,"3,474,349",5,268,"17,134,272.00",0,0
2009-03-07,5,5,5,5,"8,833,140",5,507,"43,799,737.25",0,0
2009-03-04,5,5,5,5,"2,862,540",5,250,"14,106,009.25",0,0
2009-03-03,4.75,5,4.75,5,"5,011,224",5,356,"24,547,717.50",0.25,5.26
2009-03-02,4.75,5,4.75,4.75,"4,788,935",4.75,350,"23,171,989.00",-0.25,-5
2009-03-01,5,5,5,5,"5,779,239",5,457,"28,566,189.75",0,0
2009-02-28,5,5,4.75,5,"6,529,884",5,476,"31,993,870.00",0,0
2009-02-25,4.75,5,4.75,5,"4,418,834",5,364,"21,572,998.25",0.25,5.26
2009-02-24,5,5,4.5,4.75,"3,529,241",4.75,384,"16,914,699.25",-0.25,-5
2009-02-23,5,5,4.75,5,"10,449,059",5,760,"51,567,555.75",0,0
2009-02-22,5.25,5.25,5,5,"11,655,057",5,675,"58,878,439.00",-0.25,-4.76
2009-02-21,5.25,5.25,5,5.25,"4,522,017",5.25,268,"23,098,977.50",0,0
2009-02-18,5.25,5.25,5,5.25,"2,676,329",5.25,203,"13,549,495.50",0,0
2009-02-17,5.25,5.25,5,5.25,"5,004,616",5.25,360,"25,372,897.75",0.25,5
2009-02-16,5.25,5.25,5,5,"26,542,923",5,"1,636","136,044,561.25",0,0
2009-02-15,5.25,5.25,4.75,5,"7,830,065",5,510,"38,933,883.00",0,0
2009-02-14,5,5.25,4.75,5,"29,615,116",5,"1,623","149,147,497.00",0.25,5.26
2009-02-11,4.75,4.75,4.75,4.75,"3,099,545",4.75,250,"14,935,702.00",0,0
2009-02-10,5,5,4.75,4.75,"6,364,104",4.75,453,"30,945,587.00",-0.25,-5
2009-02-09,5,5,5,5,"2,925,584",5,219,"14,395,849.50",0,0
2009-02-08,5,5,4.75,5,"12,893,337",5,659,"63,672,285.50",0,0
2009-02-07,5,5,4.75,5,"7,973,301",5,594,"39,201,325.75",0,0
2009-02-04,4.75,5,4.75,5,"15,802,073",5,954,"77,540,859.00",0.25,5.26
2009-02-03,4.75,4.75,4.75,4.75,"3,676,682",4.75,259,"17,684,308.00",0,0
2009-02-02,4.75,4.75,4.5,4.75,"6,648,310",4.75,366,"31,324,883.50",0,0
2009-02-01,4.75,5,4.5,4.75,"21,523,744",4.75,"1,271","103,280,752.50",0.25,5.56
2009-01-31,4.5,4.5,4.5,4.5,"6,659,501",4.5,478,"30,223,755.75",0,0
2009-01-28,4.25,4.25,4.25,4.25,"989,200",4.25,97,"4,157,122.50",0,0
2009-01-27,4.25,4.25,4.25,4.25,"916,439",4.25,85,"3,821,979.75",0,0
2009-01-26,4.25,4.25,4.25,4.25,"805,884",4.25,100,"3,380,972.00",0,0
2009-01-25,4.25,4.25,4.25,4.25,"1,366,499",4.25,127,"5,750,578.25",0,0
2009-01-24,4.25,4.25,4.25,4.25,"3,560,600",4.25,348,"15,016,198.75",0,0
2009-01-21,4.25,4.5,4.25,4.25,"15,450,900",4.25,941,"66,204,084.00",0,0
2009-01-20,4,4.25,4,4.25,"508,181",4.25,44,"2,068,390.25",0.25,6.25
2009-01-19,4,4.25,4,4,"1,664,255",4,194,"6,793,189.00",0,0
2009-01-18,4,4.25,4,4,"687,435",4,99,"2,770,099.25",0,0
2009-01-17,4.25,4.25,4,4,"1,836,251",4,208,"7,586,536.75",-0.25,-5.88
