Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-01-01,70.25,72.75,70,71.25,"55,500",71.25,75,"3,968,619.00",0.25,0.35
2010-12-29,71.5,71.5,70.25,71,"58,060",71,46,"4,114,450.75",0.75,1.07
2010-12-28,71.75,72,70,70.25,"35,760",70.25,43,"2,514,833.00",-0.5,-0.71
2010-12-27,68.75,70.75,68.75,70.75,"14,100",70.75,25,"986,943.00",0.25,0.35
2010-12-26,70.5,71,67.25,70.5,"28,820",70.5,36,"2,024,268.00",1,1.44
2010-12-25,65.75,71.5,65.75,69.5,"264,930",69.5,89,"18,499,669.50",4.5,6.92
2010-12-22,67,69.5,65,65,"90,020",65,55,"5,996,205.25",-3,-4.41
2010-12-21,70,70,67.25,68,"124,800",68,36,"8,525,589.00",-2,-2.86
2010-12-20,70.5,70.5,69,70,"85,510",70,37,"5,924,181.00",-0.75,-1.06
2010-12-19,70.5,71,70,70.75,"72,860",70.75,22,"5,149,345.50",1,1.43
2010-12-18,67,70.5,67,69.75,"178,260",69.75,96,"12,415,188.50",2.5,3.72
2010-12-15,67,70,66,67.25,"113,970",67.25,65,"7,743,741.50",-1.25,-1.82
2010-12-14,73.5,73.5,68.25,68.5,"133,080",68.5,94,"9,231,013.25",-2.5,-3.52
2010-12-13,66.75,72,66.75,71,"221,000",71,129,"15,336,879.00",4.5,6.77
2010-12-12,68.75,71.5,66,66.5,"246,050",66.5,122,"16,809,538.00",-4.75,-6.67
2010-12-11,72.75,72.75,71.25,71.25,"47,030",71.25,18,"3,391,669.50",-0.5,-0.7
2010-12-08,74,75,70.25,71.75,"105,300",71.75,81,"7,670,743.25",-2.25,-3.04
2010-12-07,75.5,76.75,74,74,"98,060",74,70,"7,390,087.50",-2.5,-3.27
2010-12-06,75.5,76.5,74.5,76.5,"62,200",76.5,52,"4,692,742.75",-0.25,-0.33
2010-12-05,76.5,77,75,76.75,"105,480",76.75,62,"7,970,008.00",-0.75,-0.97
2010-12-04,79.75,79.75,75,77.5,"186,560",77.5,146,"14,278,084.50",-1.5,-1.9
2010-12-01,78,79.25,78,79,"36,530",79,36,"2,862,576.25",-0.25,-0.32
2010-11-30,80,81,78.75,79.25,"305,720",79.25,165,"24,393,346.25",0,0
2010-11-29,78,80.5,77.75,79.25,"279,840",79.25,157,"22,056,461.75",0.75,0.96
2010-11-28,78.25,78.5,77.25,78.5,"87,230",78.5,59,"6,824,144.00",0.25,0.32
2010-11-27,79.25,79.25,78.25,78.25,"48,620",78.25,45,"3,817,119.75",-0.25,-0.32
2010-11-24,80,80,77.75,78.5,"154,230",78.5,90,"12,179,095.50",-0.75,-0.95
2010-11-23,77.25,79.5,76,79.25,"97,120",79.25,50,"7,620,742.50",1.75,2.26
2010-11-22,79.5,79.5,77,77.5,"118,920",77.5,69,"9,297,901.00",-2.25,-2.82
2010-11-21,79.25,80,78.5,79.75,"274,700",79.75,147,"21,745,435.50",-0.25,-0.31
2010-11-20,81.5,81.5,79,80,"319,520",80,179,"25,404,862.00",-0.25,-0.31
2010-11-10,82.25,82.5,79,80.25,"383,730",80.25,200,"31,116,135.50",-3,-3.6
2010-11-09,81.25,83.5,81.25,83.25,"524,470",83.25,268,"43,377,809.25",1.75,2.15
2010-11-08,79.25,83,79.25,81.5,"199,750",81.5,129,"16,242,594.00",1.5,1.88
2010-11-07,79.5,80.75,79.25,80,"223,230",80,162,"17,827,175.25",-0.75,-0.93
2010-11-06,82.5,82.5,79.5,80.75,"423,100",80.75,275,"34,030,847.75",-1.5,-1.82
2010-11-03,84,84.5,81.75,82.25,"1,439,200",82.25,552,"119,962,449.50",-1.5,-1.79
2010-11-02,79.5,84,79.5,83.75,"2,401,440",83.75,857,"197,113,578.50",4,5.02
2010-11-01,78,80.75,77.25,79.75,"1,127,700",79.75,424,"89,733,462.50",2.5,3.24
2010-10-31,77.5,78.25,76.75,77.25,"230,780",77.25,187,"17,792,176.75",-1,-1.28
2010-10-30,76,80,74.25,78.25,"2,499,100",78.25,939,"195,578,311.50",3.25,4.33
2010-10-27,72.5,76.5,72.5,75,"990,350",75,278,"74,212,847.25",2,2.74
2010-10-26,71.75,74,71.75,73,"240,410",73,95,"17,519,551.50",1.25,1.74
2010-10-25,71.25,73,70,71.75,"265,340",71.75,110,"19,097,802.00",-1,-1.37
2010-10-24,70,73,70,72.75,"595,780",72.75,126,"42,632,207.50",3,4.3
2010-10-23,70,70,69.25,69.75,"83,610",69.75,40,"5,817,513.50",-0.25,-0.36
2010-10-20,70,70,68.25,70,"169,340",70,63,"11,739,421.00",0.25,0.36
2010-10-19,67.5,69.75,67.25,69.75,"143,700",69.75,57,"9,963,181.75",2.25,3.33
2010-10-18,51.25,51.75,51,51,"348,370",51,104,"17,863,738.00",0.25,0.49
2010-10-17,50.5,51.25,50.25,50.75,"141,060",50.75,51,"7,172,767.25",0,0
2010-10-16,50.75,51,50.5,50.75,"247,240",50.75,78,"12,509,510.50",0,0
2010-10-13,51,51.5,50.75,50.75,"104,600",50.75,48,"5,317,048.50",-0.75,-1.46
2010-10-12,50.75,51.5,50.75,51.5,"24,720",51.5,28,"1,263,479.25",0.75,1.48
2010-10-11,51.5,51.5,50,50.75,"182,250",50.75,68,"9,264,211.75",-0.5,-0.98
2010-10-10,51.5,51.75,51.25,51.25,"52,790",51.25,25,"2,716,836.50",-0.25,-0.49
2010-10-09,51,51.5,50.75,51.5,"129,060",51.5,65,"6,599,646.25",0.75,1.48
2010-10-06,51,51,50.5,50.75,"79,850",50.75,45,"4,052,334.25",-0.5,-0.98
2010-10-05,51.25,51.25,51,51.25,"3,390",51.25,6,"173,423.25",0.25,0.49
2010-10-04,51,51.25,50.5,51,"85,540",51,41,"4,366,836.00",0,0
2010-10-03,51.5,51.5,51,51,"90,610",51,73,"4,636,742.25",-0.75,-1.45
2010-10-02,52,52.25,51.5,51.75,"53,250",51.75,48,"2,756,032.25",-0.25,-0.48
2010-09-29,52.75,52.75,52,52,"271,280",52,89,"14,208,102.50",-1,-1.89
2010-09-28,53,53,52.5,53,"266,340",53,96,"14,037,273.50",0.75,1.44
2010-09-27,51.75,53,51.75,52.25,"225,040",52.25,125,"11,793,790.75",0.5,0.97
2010-09-26,52,52.25,51.25,51.75,"166,060",51.75,74,"8,597,120.00",0.25,0.49
2010-09-25,51.25,52.25,51.25,51.5,"235,360",51.5,99,"12,158,739.75",-0.25,-0.48
2010-09-21,51.25,51.75,51,51.75,"153,590",51.75,63,"7,864,254.25",0.5,0.98
2010-09-20,51.5,52,51.25,51.25,"121,150",51.25,59,"6,245,573.25",-0.25,-0.49
2010-09-19,51,51.5,50.75,51.5,"169,810",51.5,69,"8,640,657.00",0.5,0.98
2010-09-18,51,51,50.75,51,"39,330",51,29,"2,002,488.00",0,0
2010-09-15,51.5,51.5,51,51,"70,630",51,41,"3,620,845.00",-0.5,-0.97
2010-09-14,51.5,51.75,51.5,51.5,"39,710",51.5,26,"2,045,838.00",-0.25,-0.48
2010-09-06,52,52,51.75,51.75,"99,110",51.75,42,"5,130,272.25",-0.25,-0.48
2010-09-05,52.25,52.25,51.75,52,"102,920",52,55,"5,356,400.00",0,0
2010-09-04,52,52.25,51.5,52,"213,620",52,110,"11,069,823.75",0,0
2010-09-01,51.5,52,51,52,"91,010",52,97,"4,697,423.25",-1.5,-2.8
2010-08-31,53.75,53.75,53.5,53.5,"155,460",53.5,104,"8,332,962.50",-0.25,-0.47
2010-08-30,53.75,54,53.5,53.75,"308,410",53.75,138,"16,576,298.50",-0.25,-0.46
2010-08-29,54,54,53.5,54,"200,750",54,100,"10,781,710.25",0.25,0.47
2010-08-28,53.75,54,53.5,53.75,"181,420",53.75,102,"9,736,960.25",0.25,0.47
2010-08-25,53.75,54.5,53.5,53.5,"520,130",53.5,191,"27,964,749.00",-0.25,-0.47
2010-08-24,53.75,54,53.5,53.75,"34,400",53.75,31,"1,844,846.50",0,0
2010-08-23,53.75,54,53.5,53.75,"146,620",53.75,78,"7,861,807.75",-0.25,-0.46
2010-08-22,53.5,54,53,54,"562,160",54,199,"30,060,505.50",1,1.89
2010-08-21,52,53.5,51.5,53,"526,680",53,231,"27,723,997.75",1,1.92
2010-08-18,51.75,52,51.5,52,"112,990",52,42,"5,849,876.50",0.5,0.97
2010-08-17,51.5,51.75,51.25,51.5,"37,870",51.5,26,"1,949,084.25",-0.25,-0.48
2010-08-16,51.5,51.75,51.5,51.75,"32,000",51.75,6,"1,650,550.00",0,0
2010-08-15,52,52.25,51,51.75,"242,520",51.75,66,"12,492,650.00",-0.25,-0.48
2010-08-14,52,52.25,51.75,52,"82,940",52,18,"4,299,466.50",-0.25,-0.48
2010-08-11,52,52.5,51.75,52.25,"466,330",52.25,83,"24,180,637.50",0.5,0.97
2010-08-10,52,52.25,51.75,51.75,"158,070",51.75,41,"8,215,585.00",-0.5,-0.96
2010-08-09,52.25,52.25,51.75,52.25,"135,900",52.25,43,"7,074,905.00",0,0
2010-08-08,52,52.25,52,52.25,"123,420",52.25,20,"6,453,509.25",0,0
2010-08-07,52.25,52.25,52,52.25,"56,830",52.25,42,"2,965,042.00",0.25,0.48
2010-08-04,52.5,52.5,52,52,"55,020",52,33,"2,866,556.25",-0.5,-0.95
2010-08-03,52,52.5,52,52.5,"260,040",52.5,80,"13,602,309.00",0.5,0.96
2010-08-02,52,52.5,51.75,52,"64,930",52,38,"3,387,403.75",0,0
2010-08-01,52.25,52.25,51.75,52,"32,550",52,26,"1,690,801.75",-0.25,-0.48
2010-07-31,52,52.25,52,52.25,"34,680",52.25,24,"1,806,297.00",0.25,0.48
2010-07-28,52.25,52.5,52,52,"78,270",52,38,"4,085,849.25",-0.5,-0.95
2010-07-27,52.5,52.5,52.25,52.5,"24,160",52.5,14,"1,265,502.00",0.25,0.48
2010-07-26,52,52.5,52,52.25,"29,120",52.25,13,"1,524,140.50",0,0
2010-07-25,52.25,52.25,52.25,52.25,"5,400",52.25,6,"281,490.75",0,0
2010-07-24,51.75,52.5,51.75,52.25,"11,870",52.25,15,"618,313.00",-0.25,-0.48
2010-07-21,51.75,52.5,51.75,52.5,"40,680",52.5,19,"2,117,919.25",0.25,0.48
2010-07-20,51.75,52.25,51.5,52.25,"102,390",52.25,35,"5,318,325.50",0.75,1.46
2010-07-19,52,52.5,51,51.5,"75,690",51.5,56,"3,927,050.75",-0.5,-0.96
2010-07-18,67.25,69,67.25,67.5,"123,820",67.5,38,"8,455,169.25",-0.25,-0.37
2010-07-17,69.25,70,67.5,67.75,"73,440",67.75,55,"5,035,360.00",-1,-1.45
2010-07-14,65.5,69.25,65.5,68.75,"108,580",68.75,51,"7,443,809.50",-0.25,-0.36
2010-07-13,66.25,70,65.5,69,"212,270",69,71,"14,420,600.75",2,2.99
2010-07-12,66.75,68,65,67,"308,070",67,83,"20,344,284.50",-1.25,-1.83
2010-07-11,67.25,68.25,66.75,68.25,"234,120",68.25,71,"15,774,887.75",1.25,1.87
2010-07-10,68.25,68.75,66,67,"446,600",67,108,"29,836,031.25",-2,-2.9
2010-07-07,71,71.75,68.5,69,"488,250",69,172,"34,332,288.75",-1.25,-1.78
2010-07-06,65.5,70.25,65.25,70.25,"1,562,280",70.25,319,"108,019,774.50",6.25,9.77
2010-07-05,62,64,62,64,"221,840",64,54,"14,063,316.25",1.25,1.99
2010-07-04,60.75,64.5,60.5,62.75,"684,590",62.75,213,"42,896,589.00",2.25,3.72
2010-07-03,58.25,61,58.25,60.5,"371,600",60.5,95,"21,993,013.75",1.25,2.11
2010-06-30,60.5,60.5,58,59.25,"345,890",59.25,120,"20,504,086.75",-1,-1.66
2010-06-29,60.75,61.5,60,60.25,"244,790",60.25,76,"14,921,772.50",-0.25,-0.41
2010-06-28,60.5,61,59.75,60.5,"238,880",60.5,77,"14,437,439.50",0.75,1.26
2010-06-27,58.25,60.75,58.25,59.75,"571,740",59.75,88,"34,114,745.50",0.25,0.42
2010-06-26,56.75,59.5,56,59.5,"1,048,210",59.5,250,"59,958,629.75",2.25,3.93
2010-06-23,56,57.5,55.75,57.25,"538,090",57.25,123,"30,581,836.00",1.25,2.23
2010-06-22,55.5,56.5,55,56,"344,780",56,120,"19,329,659.50",0.5,0.9
2010-06-21,54.25,55.5,54,55.5,"281,000",55.5,103,"15,389,173.00",0.25,0.45
2010-06-20,53.75,56.5,52.75,55.25,"464,520",55.25,151,"25,631,270.50",2.5,4.74
2010-06-19,53,53.5,52.75,52.75,"29,900",52.75,21,"1,585,146.25",-0.25,-0.47
2010-06-16,52.75,53,52.75,53,"46,540",53,36,"2,460,605.25",-0.25,-0.47
2010-06-15,52.25,54,52.25,53.25,"114,940",53.25,54,"6,067,389.00",0.75,1.43
2010-06-14,52.25,53.25,52.25,52.5,"64,770",52.5,31,"3,408,992.50",-0.5,-0.94
2010-06-13,54.25,54.5,53,53,"277,690",53,76,"14,883,520.50",0,0
2010-06-12,54.5,54.75,52.25,53,"220,230",53,69,"11,833,057.50",-2,-3.64
2010-06-09,55,55,54.25,55,"174,620",55,67,"9,527,057.50",-0.75,-1.35
2010-06-08,52.75,56,52.75,55.75,"1,031,440",55.75,386,"56,446,467.75",3,5.69
2010-06-07,51.25,52.75,51.25,52.75,"666,750",52.75,243,"34,797,030.50",1.75,3.43
2010-06-06,51.25,52,51,52,"75,270",52,48,"3,892,782.00",0.75,1.46
2010-06-05,51.5,51.5,51.25,51.25,"5,680",51.25,8,"291,756.00",-0.25,-0.49
2010-06-02,51.25,51.5,51,51.5,"31,650",51.5,16,"1,626,525.25",0.25,0.49
2010-06-01,51.25,51.25,51,51.25,"6,250",51.25,9,"320,301.50",0,0
2010-05-31,50.75,51.25,50.75,51.25,"24,770",51.25,14,"1,261,163.25",0.5,0.99
2010-05-30,51,51.25,50.75,50.75,"6,160",50.75,10,"314,027.25",-1,-1.93
2010-05-29,50.75,51.75,50.75,51.75,"3,590",51.75,7,"183,187.00",0.75,1.47
2010-05-26,50.5,51.75,50.5,51,"28,900",51,21,"1,481,404.25",-0.25,-0.49
2010-05-25,51.25,51.25,50.5,51.25,"68,500",51.25,13,"3,491,849.50",-0.25,-0.49
2010-05-24,50.75,51.5,50.25,51.5,"36,550",51.5,22,"1,851,838.00",1.25,2.49
2010-05-23,51.25,51.5,50.25,50.25,"50,490",50.25,32,"2,577,358.00",-1,-1.95
2010-05-22,51.5,51.5,51.25,51.25,"11,540",51.25,11,"592,681.00",0.25,0.49
2010-05-19,51.25,52,50.25,51,"101,810",51,46,"5,191,672.25",-0.25,-0.49
2010-05-18,51.75,51.75,51.25,51.25,"19,830",51.25,22,"1,019,881.50",-0.25,-0.49
2010-05-17,51.75,51.75,51,51.5,"45,970",51.5,27,"2,359,311.75",-0.25,-0.48
2010-05-16,52,52,51.75,51.75,"23,570",51.75,14,"1,222,159.50",-0.25,-0.48
2010-05-15,52.25,52.5,52,52,"16,930",52,15,"883,432.50",0,0
2010-05-12,52,52,52,52,"11,380",52,8,"591,780.00",0,0
2010-05-11,52.75,52.75,52,52,"104,310",52,36,"5,440,161.00",-0.75,-1.42
2010-05-10,52.75,52.75,52.75,52.75,"1,050",52.75,4,"55,072.50",0.25,0.48
2010-05-09,52.5,52.5,52.5,52.5,"4,570",52.5,1,"239,925.00",-0.25,-0.47
2010-05-08,52.25,52.75,52.25,52.75,"24,450",52.75,15,"1,279,143.25",0.5,0.96
2010-05-05,52.75,52.75,52.25,52.25,"9,130",52.25,10,"478,379.75",0,0
2010-05-04,53,53,52.25,52.25,"4,620",52.25,9,"241,649.50",-0.75,-1.42
2010-05-03,52.75,53.25,52.5,53,"28,060",53,19,"1,478,009.00",0.25,0.47
2010-05-02,52.75,53.5,52.5,52.75,"21,350",52.75,8,"1,123,571.25",-0.75,-1.4
2010-05-01,53.25,53.5,53.25,53.5,"10,000",53.5,3,"533,300.00",0.25,0.47
2010-04-28,53.25,53.25,53,53.25,"11,050",53.25,8,"588,407.00",0.25,0.47
2010-04-27,53.25,53.25,53,53,"39,860",53,10,"2,118,987.00",0,0
2010-04-26,53.5,53.5,53,53,"30,110",53,17,"1,600,837.25",-0.5,-0.93
2010-04-25,43.9,44.3,43.9,44,"89,510",44,14,"3,946,764.50",0,0
2010-04-24,43.9,44,43.9,44,"102,000",44,2,"4,478,000.00",0.1,0.23
2010-04-21,44.3,44.3,43.9,43.9,"63,530",43.9,24,"2,809,544.00",-0.1,-0.23
2010-04-20,44,44.3,44,44,"67,200",44,19,"2,972,000.75",-0.1,-0.23
2010-04-19,44,44.1,43.9,44.1,"14,050",44.1,8,"617,808.75",0.1,0.23
2010-04-18,44,44.4,43.9,44,"42,210",44,24,"1,859,094.50",-0.6,-1.35
2010-04-17,44.3,44.8,44.3,44.6,"49,270",44.6,26,"2,193,220.00",0.7,1.59
2010-04-14,43.9,43.9,43.9,43.9,"2,030",43.9,2,"89,066.25",-0.1,-0.23
2010-04-13,43.9,44,43.9,44,"6,120",44,8,"268,747.00",0,0
2010-04-12,44.1,44.3,43.9,44,"221,660",44,38,"9,759,408.00",-0.3,-0.68
2010-04-11,44.4,44.4,44,44.3,"31,170",44.3,19,"1,376,150.50",0.3,0.68
2010-04-10,44.4,44.4,44,44,"35,300",44,18,"1,561,266.75",0.2,0.46
2010-04-07,44.5,44.8,43.8,43.8,"132,640",43.8,37,"5,846,856.50",-0.7,-1.57
2010-04-06,44.5,44.5,44.5,44.5,500,44.5,2,"22,237.50",0.2,0.45
2010-04-05,44.3,44.3,44.3,44.3,"14,500",44.3,8,"640,995.75",0,0
2010-04-04,44.3,44.6,44.3,44.3,"22,360",44.3,8,"992,655.00",0.2,0.45
2010-04-03,44.1,44.5,44.1,44.1,"26,540",44.1,10,"1,175,834.25",0,0
2010-03-31,44.3,44.3,44.1,44.1,"61,000",44.1,6,"2,693,537.50",-0.4,-0.9
2010-03-30,44.6,44.6,44.1,44.5,"4,850",44.5,5,"215,880.00",-0.1,-0.22
2010-03-29,44.6,44.8,44.5,44.6,"109,190",44.6,21,"4,874,719.50",0.1,0.22
2010-03-28,44,44.5,44,44.5,"52,200",44.5,15,"2,321,329.75",0,0
2010-03-27,44.1,44.5,43.8,44.5,"217,430",44.5,40,"9,664,829.75",0.4,0.91
2010-03-24,43.9,44.1,43.9,44.1,"43,420",44.1,15,"1,907,320.50",0.2,0.46
2010-03-23,44.3,44.3,43.8,43.9,"87,510",43.9,10,"3,833,697.00",0,0
2010-03-22,44.4,44.4,43.8,43.9,"109,190",43.9,26,"4,796,718.25",0,0
2010-03-21,0,0,0,43.9,0,43.9,0,0,0,0
2010-03-20,44,44.3,43.9,43.9,"87,190",43.9,12,"3,829,573.50",-0.4,-0.9
2010-03-17,44.1,44.3,44,44.3,"24,290",44.3,5,"1,072,301.50",0.4,0.91
2010-03-16,44,44.4,43.9,43.9,"95,670",43.9,19,"4,215,786.75",-0.1,-0.23
2010-03-15,44,44.3,44,44,"43,300",44,12,"1,907,413.50",-0.1,-0.23
2010-03-14,53.5,53.5,53,53.5,"52,180",53.5,23,"2,781,646.00",0,0
2010-03-13,53.5,53.75,53.25,53.5,"163,540",53.5,33,"8,746,580.50",0.25,0.47
2010-03-10,53.25,53.25,52.75,53.25,"26,720",53.25,11,"1,419,050.75",0.25,0.47
2010-03-09,52.5,53.75,52.5,53,"225,830",53,53,"11,997,592.00",0,0
2010-03-08,51.75,53,51.75,53,"36,060",53,13,"1,900,227.50",1,1.92
2010-03-07,52.75,53.5,51.75,52,"123,650",52,55,"6,523,469.00",-0.75,-1.42
2010-03-06,52.5,52.75,51.75,52.75,"36,730",52.75,19,"1,917,386.50",0.25,0.48
2010-03-03,52.5,52.5,52.5,52.5,"30,820",52.5,7,"1,615,489.00",0.25,0.48
2010-03-02,0,0,0,52.25,100,52.25,1,"5,297.50",0,0
2010-03-01,53.25,53.25,52.25,52.25,"7,510",52.25,7,"394,960.75",-0.25,-0.48
2010-02-28,52.75,53.75,52.5,52.5,"131,140",52.5,32,"6,974,397.00",-0.25,-0.47
2010-02-27,52.75,52.75,52.75,52.75,"5,120",52.75,2,"269,332.00",0,0
2010-02-24,52.75,53,52.5,52.75,"25,900",52.75,15,"1,366,926.00",-0.25,-0.47
2010-02-23,53.5,53.5,52.75,53,"30,830",53,19,"1,642,154.50",0,0
2010-02-22,53,53.5,53,53,"18,250",53,10,"973,232.50",0,0
2010-02-21,53.5,53.5,53,53,"35,070",53,16,"1,868,083.75",0.25,0.47
2010-02-20,53,53.5,52.75,52.75,"63,590",52.75,46,"3,370,686.50",-0.25,-0.47
2010-02-17,52.5,53,52.25,53,"62,900",53,21,"3,306,365.75",0.5,0.95
2010-02-16,51.75,52.5,51.75,52.5,"100,170",52.5,37,"5,213,463.75",0.75,1.45
2010-02-15,51.75,51.75,50,51.75,"41,200",51.75,23,"2,097,277.50",-1,-1.9
2010-02-14,52.75,52.75,52.75,52.75,630,52.75,4,"33,169.50",0.5,0.96
2010-02-13,52.25,52.25,51.5,52.25,"144,900",52.25,33,"7,530,794.75",0,0
2010-02-10,53,53.25,52,52.25,"70,550",52.25,37,"3,706,587.00",0,0
2010-02-09,53.75,53.75,52.25,52.25,"103,490",52.25,45,"5,486,575.25",-0.75,-1.42
2010-02-08,52,54,51.75,53,"299,900",53,85,"15,891,851.25",1.25,2.42
2010-02-07,53.75,54.5,51.75,51.75,"522,810",51.75,85,"27,835,281.00",-2,-3.72
2010-02-06,54.5,54.75,53.5,53.75,"141,890",53.75,52,"7,639,311.00",-1,-1.83
2010-02-03,53,55.25,53,54.75,"651,140",54.75,205,"35,359,279.75",1.75,3.3
2010-02-02,51.75,53.5,51.25,53,"493,230",53,175,"25,950,696.00",1.5,2.91
2010-02-01,50.5,51.75,50,51.5,"438,170",51.5,129,"22,355,168.50",1.4,2.79
2010-01-31,43.9,44.5,43.9,44.1,"45,600",44.1,21,"2,016,749.50",0.2,0.46
2010-01-30,44,44,43.9,43.9,"45,880",43.9,11,"2,017,458.25",-0.6,-1.35
2010-01-27,44,44.5,44,44.5,"34,340",44.5,17,"1,512,716.25",0,0
2010-01-26,44.1,44.5,44.1,44.5,"70,400",44.5,10,"3,105,445.00",0.2,0.45
2010-01-25,44.3,44.4,44.3,44.3,"27,810",44.3,12,"1,232,161.50",-0.3,-0.67
2010-01-24,44.4,44.6,44.3,44.6,"60,600",44.6,17,"2,689,977.50",0.2,0.45
2010-01-23,44,45,44,44.4,"215,260",44.4,59,"9,603,716.25",0.9,2.07
2010-01-20,43.6,43.8,42.9,43.5,"77,370",43.5,32,"3,353,079.25",-0.1,-0.23
2010-01-19,43,43.6,42.9,43.6,"42,450",43.6,22,"1,823,045.75",0.6,1.4
2010-01-18,43.5,43.5,43,43,"98,980",43,30,"4,294,472.75",-0.5,-1.15
2010-01-17,44,44,43.5,43.5,"56,800",43.5,20,"2,474,179.25",-0.5,-1.14
2010-01-16,43.6,44,43.6,44,"21,650",44,9,"944,625.75",0.4,0.92
2010-01-13,44,44,43.6,43.6,"40,000",43.6,14,"1,749,369.50",-0.4,-0.91
2010-01-12,44.3,44.4,43.9,44,"134,000",44,29,"5,917,248.75",0,0
2010-01-11,44,44.3,43.9,44,"19,030",44,13,"837,203.00",0,0
2010-01-10,44.3,44.3,44,44,"3,840",44,5,"169,756.00",0,0
2010-01-09,44,44.3,44,44,"40,460",44,14,"1,782,615.25",0.2,0.46
2010-01-06,43.9,43.9,43.8,43.8,"16,400",43.8,6,"718,195.00",-0.2,-0.45
2010-01-05,44,44,44,44,"11,360",44,4,"500,090.00",0,0
2010-01-04,44,44.3,44,44,"85,570",44,15,"3,777,061.00",0,0
2010-01-03,44,44,44,44,990,44,1,"43,535.25",0,0
2010-01-02,44,44,43.8,44,"11,960",44,11,"525,467.00",0,0
2009-12-30,44,44,44,44,"11,370",44,5,"499,704.50",0,0
2009-12-29,43.8,44,43.8,44,"22,520",44,8,"984,597.50",0.2,0.46
2009-12-28,43.9,43.9,43.8,43.8,"2,100",43.8,3,"92,050.00",-0.2,-0.45
2009-12-27,44,44,43.8,44,"38,030",44,11,"1,666,147.25",-0.1,-0.23
2009-12-26,44.1,44.1,44.1,44.1,"5,430",44.1,3,"239,463.00",0.1,0.23
2009-12-23,44,44.1,44,44,"14,530",44,6,"639,785.00",0,0
2009-12-22,43.8,44.1,43.8,44,"11,170",44,12,"491,050.00",0.2,0.46
2009-12-21,44.3,44.3,43.8,43.8,"29,940",43.8,10,"1,317,394.25",-0.5,-1.13
2009-12-20,49.3,50.5,49.3,50.1,"287,510",50.1,118,"14,388,863.50",0.5,1.01
2009-12-19,49.3,49.6,48.8,49.6,"81,990",49.6,40,"4,046,176.50",0.2,0.4
2009-12-16,49,49.4,48.5,49.4,"168,750",49.4,38,"8,250,001.50",-0.1,-0.2
2009-12-15,48.9,50,48.9,49.5,"472,420",49.5,108,"23,435,041.00",0.7,1.43
2009-12-14,49.1,49.1,48.5,48.8,"61,020",48.8,22,"2,986,305.00",0.3,0.62
2009-12-13,49.3,49.4,48.5,48.5,"130,600",48.5,48,"6,407,663.25",-0.8,-1.62
2009-12-12,49.5,49.5,49,49.3,"85,850",49.3,30,"4,237,973.50",0.3,0.61
2009-12-09,47.8,50,47.8,49,"433,250",49,116,"21,409,773.50",1.5,3.16
2009-12-08,47.4,47.9,46.6,47.5,"235,110",47.5,59,"11,159,515.00",-0.1,-0.21
2009-12-07,47,48,46.5,47.6,"403,070",47.6,93,"19,153,225.00",0.8,1.71
2009-12-06,46.3,47.3,46.3,46.8,"198,620",46.8,68,"9,319,043.00",0.5,1.08
2009-12-05,45.3,47.6,45.3,46.3,"311,240",46.3,78,"14,329,910.75",1,2.21
2009-11-25,45,45.5,44.8,45.3,"229,530",45.3,40,"10,308,957.00",0.5,1.12
2009-11-24,0,0,0,44.8,0,44.8,0,0,0,0
2009-11-23,44.9,45,44.8,44.8,"37,500",44.8,9,"1,681,976.25",0.2,0.45
2009-11-22,44.6,44.6,44.6,44.6,"11,900",44.6,4,"531,360.00",0,0
2009-11-21,44.8,45.1,44.6,44.6,"79,780",44.6,20,"3,579,427.75",-0.2,-0.45
2009-11-18,44.9,44.9,44.5,44.8,"81,400",44.8,11,"3,636,930.00",0.4,0.9
2009-11-17,44.5,44.5,44.4,44.4,"40,480",44.4,10,"1,801,435.25",-0.6,-1.33
2009-11-16,45,45,44.8,45,"12,320",45,6,"551,768.00",-0.4,-0.88
2009-11-15,44.3,45.5,44.3,45.4,"311,520",45.4,77,"13,990,103.50",1.1,2.48
2009-11-14,44.3,44.5,44.3,44.3,"15,150",44.3,7,"671,213.25",-0.2,-0.45
2009-11-11,44.3,44.5,44.3,44.5,"19,900",44.5,10,"881,425.50",0,0
2009-11-10,44.3,44.5,44.3,44.5,"173,750",44.5,21,"7,711,896.75",0.4,0.91
2009-11-09,44.5,44.5,44.1,44.1,"43,810",44.1,17,"1,939,482.00",0,0
2009-11-08,44.3,44.3,44.1,44.1,"6,700",44.1,4,"295,727.50",-0.4,-0.9
2009-11-07,44.3,44.5,44.1,44.5,"284,240",44.5,21,"12,630,620.00",0.4,0.91
2009-11-04,44.3,44.3,44.1,44.1,"24,380",44.1,7,"1,076,574.00",0,0
2009-11-03,44,44.3,44,44.1,"137,260",44.1,10,"6,056,562.25",0.1,0.23
2009-11-02,44,44.3,44,44,"39,340",44,8,"1,731,930.00",0,0
2009-11-01,43,43.9,43,43.4,"24,270",43.4,12,"1,060,907.75",-0.4,-0.91
2009-10-31,43.3,43.8,43.3,43.8,"2,310",43.8,3,"100,236.75",-0.1,-0.23
2009-10-28,43.4,43.9,43.4,43.9,"1,740",43.9,2,"75,935.50",0.4,0.92
2009-10-27,43.5,43.5,43.5,43.5,"10,500",43.5,3,"456,725.00",-0.4,-0.91
