Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-02-14,14.5,15.75,14.5,15.5,"6,150,870",15.5,"1,429","94,265,792.50",0.5,3.33
2010-02-13,16.5,16.75,15,15,"5,253,495",15,"1,508","82,577,326.75",-1.5,-9.09
2010-02-10,16.5,17,16,16.5,"9,473,575",16.5,"2,212","157,828,586.25",0.25,1.54
2010-02-09,16.5,17,15.75,16.25,"7,336,795",16.25,"1,639","120,488,433.50",0.5,3.17
2010-02-08,14.25,16,14.25,15.75,"8,335,425",15.75,"1,992","126,242,747.00",0.75,5
2010-02-07,16.25,18.25,15,15,"13,820,785",15,"2,518","240,324,676.75",-1.75,-10.45
2010-02-06,15.25,16.75,15.25,16.75,"12,633,865",16.75,"2,092","203,265,871.50",1.5,9.84
2010-02-03,14.5,15.25,14.25,15.25,"6,512,740",15.25,"1,168","97,594,545.50",1.5,10.91
2010-02-02,18.25,18.25,16.25,16.75,"6,392,620",16.75,"1,088","109,626,960.00",-1,-5.63
2010-02-01,16.75,17.75,16.5,17.75,"5,854,230",17.75,556,"102,155,091.25",1.75,10.94
2010-01-31,17.25,17.5,16,16,"6,862,780",16,799,"112,676,906.25",-1.75,-9.86
2010-01-30,19.5,19.5,17.75,17.75,"10,396,945",17.75,"1,344","196,593,781.00",-1.25,-6.58
2010-01-27,18.5,19,18.5,19,"7,909,885",19,875,"149,443,983.75",1.75,10.14
2010-01-26,15.75,17.25,15.75,17.25,"11,565,670",17.25,"1,195","193,009,779.25",1.5,9.52
2010-01-25,15.25,15.75,15,15.75,"10,171,255",15.75,"1,217","157,339,799.50",1,6.78
2010-01-24,14.5,14.75,14.5,14.75,"9,909,115",14.75,809,"145,691,377.75",0.25,1.72
2010-01-23,14.25,14.5,14,14.5,"8,264,980",14.5,"1,131","118,139,332.00",0.5,3.57
2010-01-20,14,14.25,13.75,14,"6,528,270",14,855,"91,878,885.00",0,0
2010-01-19,13.75,14.25,13.75,14,"23,527,570",14,"2,331","329,901,358.50",0.5,3.7
2010-01-18,13.5,13.75,13.5,13.5,"7,159,840",13.5,886,"97,174,830.75",0,0
2010-01-17,13.25,13.5,13.25,13.5,"4,879,065",13.5,811,"65,329,084.50",0.25,1.89
2010-01-16,13.25,13.5,13.25,13.25,"1,351,755",13.25,323,"18,077,728.75",0,0
2010-01-13,13.5,13.5,13,13.25,"6,263,310",13.25,"1,143","83,412,525.50",-0.25,-1.85
2010-01-12,13.75,14,13.25,13.5,"21,072,445",13.5,"2,949","290,192,340.25",0,0
2010-01-11,13,13.5,13,13.5,"17,180,560",13.5,"2,014","227,147,922.00",0.5,3.85
2010-01-10,13,13,12.75,13,"7,018,435",13,970,"90,755,553.50",0,0
2010-01-09,13,13.25,12.75,13,"25,738,180",13,"2,519","335,564,501.50",0.25,1.96
2010-01-06,12.5,12.75,12.5,12.75,"14,165,895",12.75,"1,078","179,061,864.75",0.25,2
2010-01-05,12.5,12.5,12.25,12.5,"9,328,735",12.5,"1,018","116,155,929.00",0,0
2010-01-04,12,12.75,12,12.5,"26,409,145",12.5,"2,256","328,819,790.25",0.5,4.17
2010-01-03,11.75,12,11.75,12,"6,080,200",12,877,"72,573,695.75",0.5,4.35
2010-01-02,12,12,11.5,11.5,"3,624,640",11.5,635,"42,251,059.00",-0.25,-2.13
2009-12-30,12,12,11.75,11.75,"2,054,575",11.75,383,"24,424,485.50",-0.25,-2.08
2009-12-29,12,12,12,12,"1,743,825",12,294,"20,987,588.75",0,0
2009-12-28,12,12.25,11.75,12,"4,926,010",12,719,"59,211,729.75",0,0
2009-12-27,12,12,11.75,12,"4,374,495",12,629,"52,121,611.25",0,0
2009-12-26,12,12,11.75,12,"3,092,655",12,492,"37,043,495.75",0,0
2009-12-23,11.75,12.25,11.75,12,"3,357,090",12,506,"40,437,947.25",0.25,2.13
2009-12-22,19.5,19.5,19.5,19.5,"1,679,865",19.5,447,"32,800,507.00",0,0
2009-12-21,19.5,19.75,19.5,19.5,"1,042,555",19.5,255,"20,417,716.25",0,0
2009-12-20,19.5,19.5,19.25,19.5,"2,143,410",19.5,566,"41,640,913.50",0,0
2009-12-19,19,19.75,19,19.5,"9,506,980",19.5,"1,878","185,300,815.50",0.5,2.63
2009-12-16,19,19.25,18.75,19,"5,289,865",19,965,"100,385,436.75",0,0
2009-12-15,18.75,19,18.75,19,"3,092,170",19,730,"58,196,028.50",0.25,1.33
2009-12-14,18.75,18.75,18.75,18.75,"1,613,140",18.75,478,"30,195,419.00",0,0
2009-12-13,18.75,18.75,18.75,18.75,"1,043,760",18.75,212,"19,579,199.25",0,0
2009-12-12,18.75,19,18.5,18.75,"2,802,295",18.75,568,"52,854,029.75",0,0
2009-12-09,18.5,18.75,18.5,18.75,"1,288,225",18.75,317,"24,024,012.50",0,0
2009-12-08,18.75,18.75,18.5,18.75,"2,783,830",18.75,533,"52,087,812.00",0,0
2009-12-07,18.75,19,18.5,18.75,"6,249,385",18.75,942,"117,499,327.75",0,0
2009-12-06,18.5,19,18.25,18.75,"9,624,870",18.75,"1,249","179,540,938.50",0.25,1.35
2009-12-05,18.5,18.75,18.5,18.5,"1,869,880",18.5,263,"34,706,402.00",0,0
2009-11-25,18.25,18.75,18.25,18.5,"4,318,665",18.5,786,"79,762,848.00",0.25,1.37
2009-11-24,18.25,18.5,18,18.25,"5,070,615",18.25,901,"92,398,838.25",0,0
2009-11-23,18.5,18.5,18.25,18.25,"2,344,030",18.25,525,"42,879,386.25",-0.25,-1.35
2009-11-22,18.5,18.5,18,18.5,"3,124,845",18.5,679,"56,902,119.50",0,0
2009-11-21,18.25,18.5,18.25,18.5,"4,229,575",18.5,762,"78,033,418.25",0,0
2009-11-18,18.25,18.5,18.25,18.5,"1,895,290",18.5,347,"34,775,714.75",0.25,1.37
2009-11-17,18.25,18.5,18.25,18.25,"4,912,780",18.25,851,"89,846,578.25",0,0
2009-11-16,18.5,18.75,17.75,18.25,"11,939,040",18.25,"1,670","217,654,553.25",-0.25,-1.35
2009-11-15,18.25,18.75,18.25,18.5,"15,901,870",18.5,"1,887","293,658,400.25",0.25,1.37
2009-11-14,18.25,18.25,18,18.25,"3,331,965",18.25,601,"60,607,827.75",0,0
2009-11-11,18.25,18.25,18,18.25,"7,512,220",18.25,"1,012","137,200,630.75",0.25,1.39
2009-11-10,18,18.25,18,18,"5,421,135",18,858,"98,067,982.75",0,0
2009-11-09,17.5,18,17.5,18,"3,924,435",18,813,"69,872,409.50",0.25,1.41
2009-11-08,17.5,18,17.25,17.75,"20,915,455",17.75,"2,821","372,384,705.25",0.25,1.43
2009-11-07,17.25,17.5,17,17.5,"8,488,045",17.5,"1,318","146,992,266.00",0.25,1.45
2009-11-04,17.25,17.5,17,17.25,"4,446,985",17.25,"1,009","76,666,503.50",0,0
2009-11-03,12.25,12.25,11.75,11.75,"3,007,510",11.75,613,"35,904,220.75",-0.25,-2.08
2009-11-02,11.75,12.25,11.75,12,"9,680,080",12,"1,037","117,125,423.50",0.25,2.13
2009-11-01,11.5,11.75,11.25,11.75,"6,774,205",11.75,700,"79,041,516.00",0.25,2.17
2009-10-31,11.5,11.75,11.5,11.5,"3,924,490",11.5,600,"45,474,765.00",0,0
2009-10-28,11.25,11.75,11,11.5,"5,923,900",11.5,827,"67,645,648.75",0.25,2.22
2009-10-27,12.25,12.5,11.25,11.25,"12,671,245",11.25,"1,558","148,529,734.00",-1.25,-10
2009-10-26,11.75,12.75,11.75,12.5,"25,769,920",12.5,"2,353","314,462,828.00",0.75,6.38
2009-10-25,11.5,11.75,11.5,11.75,"5,570,500",11.75,531,"65,121,223.75",0,0
2009-10-24,11.5,12,11.5,11.75,"21,025,740",11.75,"2,103","245,267,308.25",0.5,4.44
2009-10-21,11,11.5,11,11.25,"13,004,475",11.25,"1,368","147,182,754.25",0,0
2009-10-20,11.25,11.25,10.75,11.25,"7,858,920",11.25,787,"87,497,588.00",0,0
2009-10-19,11,11.25,11,11.25,"10,444,095",11.25,"1,250","116,968,333.00",0.25,2.27
2009-10-18,11,11,11,11,"3,526,860",11,477,"38,955,700.50",0,0
2009-10-17,11,11.25,11,11,"7,335,390",11,574,"81,315,974.25",0,0
2009-10-14,11,11,10.75,11,"13,633,405",11,904,"150,218,911.25",0,0
2009-10-13,11,11,11,11,"2,459,635",11,306,"26,930,876.00",0,0
2009-10-12,11,11.25,10.75,11,"6,738,300",11,706,"74,183,290.75",0,0
2009-10-11,10.75,11,10.75,11,"4,807,530",11,645,"52,557,792.00",0.25,2.33
2009-10-10,10.75,10.75,10.75,10.75,"2,798,670",10.75,414,"30,216,777.25",0,0
2009-10-07,10.75,10.75,10.75,10.75,"576,165",10.75,123,"6,163,752.25",0,0
2009-10-06,10.75,10.75,10.5,10.75,"1,863,910",10.75,299,"19,948,028.50",0,0
2009-10-05,10.75,10.75,10.5,10.75,"674,035",10.75,150,"7,177,090.00",0,0
2009-10-04,10.75,10.75,10.5,10.75,"1,653,895",10.75,300,"17,683,540.00",0,0
2009-10-03,11,11,10.75,10.75,"2,602,890",10.75,364,"28,174,610.00",-0.25,-2.27
2009-09-30,11,11,11,11,"3,410,020",11,403,"37,534,881.75",0,0
2009-09-29,11,11,10.75,11,"2,704,515",11,299,"29,688,316.50",0,0
2009-09-28,11,11,10.75,11,"3,781,705",11,442,"41,308,809.25",0,0
2009-09-27,11,11,10.75,11,"2,209,765",11,419,"24,074,270.75",0,0
2009-09-26,11,11,10.75,11,"4,633,645",11,806,"50,734,325.50",0,0
2009-09-16,11.5,11.75,10.75,11,"29,028,610",11,"2,183","327,354,282.25",-0.5,-4.35
2009-09-15,11.5,13.75,11.25,13.75,"6,851,835",13.75,"1,092","87,931,998.25",1.25,10
2009-09-14,13.25,13.25,12.5,12.5,"1,242,840",12.5,255,"15,849,052.00",-1.5,-10.71
2009-09-13,15,15.75,14,14,"3,530,340",14,770,"52,041,180.75",-1.5,-9.68
2009-09-12,17.5,18,15,15.5,"6,406,690",15.5,"1,438","103,626,780.50",-1.25,-7.46
2009-09-09,18.5,19,16.75,16.75,"6,225,715",16.75,"1,049","107,587,861.00",-1.75,-9.46
2009-09-08,21,21.75,18.5,18.5,"9,378,805",18.5,"2,041","192,621,519.50",-2.25,-10.84
2009-09-07,21.25,21.25,18.5,20.75,"7,678,020",20.75,"1,738","153,782,197.75",0,0
2009-09-06,18,21.25,18,20.75,"4,929,190",20.75,897,"93,507,860.75",0.75,3.75
2009-09-05,21.25,21.25,20,20,"2,083,135",20,404,"42,717,368.50",-2.25,-10.11
2009-09-02,24,24.75,22.25,22.25,"6,270,580",22.25,"1,376","143,658,623.50",-2.5,-10.1
2009-09-01,25.5,25.75,24.5,24.75,"4,791,690",24.75,"1,228","120,677,333.00",-0.5,-1.98
2009-08-31,25,26,24.75,25.25,"6,336,705",25.25,"1,496","161,049,014.25",0.25,1
2009-08-30,25.25,25.5,24.75,25,"4,237,785",25,"1,154","105,877,513.50",0,0
2009-08-29,25,25.25,24.75,25,"2,547,655",25,753,"63,721,250.75",-0.25,-0.99
2009-08-26,24.75,26.25,24.75,25.25,"13,162,770",25.25,"2,730","333,553,398.25",1.25,5.21
2009-08-25,21,24,21,24,"26,216,290",24,"4,573","605,718,355.25",2,9.09
2009-08-24,21.5,23,21,22,"13,707,160",22,"2,431","303,767,710.75",0.5,2.33
2009-08-23,21.75,21.75,21,21.5,"8,161,300",21.5,"1,936","176,054,056.00",-0.5,-2.27
2009-08-22,21,22,20.75,22,"15,060,360",22,"2,858","320,757,691.25",2,10
2009-08-19,19.75,20.25,19.75,20,"12,281,785",20,"1,639","246,016,461.50",0.75,3.9
2009-08-18,18.75,19.5,18.5,19.25,"8,502,265",19.25,"1,380","163,311,147.50",0.75,4.05
2009-08-17,18.5,19,18.25,18.5,"3,265,200",18.5,850,"60,868,208.50",-0.5,-2.63
2009-08-16,19.25,19.25,18.75,19,"10,486,540",19,"1,328","201,060,191.50",0.25,1.33
2009-08-15,19.25,19.5,18.5,18.75,"5,239,735",18.75,"1,107","100,370,213.25",-0.5,-2.6
2009-08-12,19.5,19.5,19,19.25,"13,842,940",19.25,"1,942","267,236,304.00",0.75,4.05
2009-08-11,18.5,18.75,18.25,18.5,"4,980,135",18.5,704,"92,387,342.00",0,0
2009-08-10,18.25,18.75,18,18.5,"9,839,970",18.5,"1,530","181,552,789.75",0.5,2.78
2009-08-09,17.75,18.5,17.5,18,"9,640,185",18,"1,451","173,797,113.00",0.25,1.41
2009-08-08,17.75,17.75,17,17.75,"7,404,295",17.75,"1,211","130,420,913.50",0.5,2.9
2009-08-05,16.75,17.75,16.75,17.25,"11,266,980",17.25,"1,442","194,777,628.25",0.5,2.99
2009-08-04,11.25,11.75,11.25,11.5,"22,103,560",11.5,"1,356","255,137,024.75",0.25,2.22
2009-08-03,11.25,11.5,11.25,11.25,"18,881,350",11.25,"1,273","213,412,747.00",0,0
2009-08-02,10.25,11.25,10,11.25,"59,815,215",11.25,"2,860","649,837,819.25",1,9.76
2009-08-01,10,10.25,10,10.25,"25,579,815",10.25,"1,455","261,444,298.25",0.25,2.5
2009-07-29,10,10.25,10,10,"18,814,165",10,929,"189,336,251.25",0,0
2009-07-28,10,10,10,10,"14,510,385",10,880,"145,449,253.50",0,0
2009-07-27,9.75,10,9.75,10,"16,347,415",10,"1,436","163,162,072.75",0.25,2.56
2009-07-26,9.5,9.75,9.5,9.75,"6,476,875",9.75,617,"62,567,363.25",0.25,2.63
2009-07-25,9.5,9.5,9.5,9.5,"1,820,220",9.5,281,"17,282,174.25",0,0
2009-07-22,9.5,9.75,9.5,9.5,"1,123,200",9.5,179,"10,788,182.75",-0.25,-2.56
2009-07-21,9.75,9.75,9.5,9.75,"6,881,770",9.75,901,"66,729,523.50",0.25,2.63
2009-07-20,9.5,9.75,9.5,9.5,"3,013,575",9.5,518,"28,806,502.25",0,0
2009-07-19,9.5,9.5,9.5,9.5,"394,500",9.5,76,"3,733,908.50",0,0
2009-07-18,9.75,9.75,9.5,9.5,"1,050,175",9.5,158,"10,055,405.25",-0.25,-2.56
2009-07-15,9.5,9.75,9.5,9.75,"3,090,490",9.75,361,"29,618,254.75",0.25,2.63
2009-07-14,9.75,9.75,9.5,9.5,"1,581,045",9.5,256,"15,074,758.50",-0.25,-2.56
2009-07-13,9.75,9.75,9.5,9.75,"1,597,905",9.75,289,"15,496,743.25",0,0
2009-07-12,9.75,9.75,9.75,9.75,"4,384,930",9.75,494,"42,658,494.50",0.25,2.63
2009-07-11,9.25,9.75,9.25,9.5,"2,021,875",9.5,294,"19,137,725.50",0.25,2.7
2009-07-08,9.75,10,9,9.25,"6,492,780",9.25,692,"62,042,546.75",-0.5,-5.13
2009-07-07,9.75,10,9.75,9.75,"14,747,080",9.75,"1,325","145,683,788.00",0,0
2009-07-06,9.25,10,9.25,9.75,"27,416,290",9.75,"2,398","262,325,385.00",0.5,5.41
2009-07-05,9.25,9.25,9,9.25,"3,188,290",9.25,425,"29,164,873.25",0,0
2009-07-04,9.25,9.25,9.25,9.25,"2,224,255",9.25,330,"20,416,760.00",0,0
2009-07-01,9.25,9.25,9.25,9.25,"523,500",9.25,102,"4,815,496.25",0,0
2009-06-30,9.25,9.25,9.25,9.25,"3,268,120",9.25,379,"30,125,658.25",0,0
2009-06-29,9,9.25,9,9.25,"7,139,200",9.25,711,"65,509,955.50",0,0
2009-06-28,9.25,9.25,9,9.25,"2,201,470",9.25,329,"20,206,273.75",0,0
2009-06-27,9.25,9.5,9.25,9.25,"13,280,110",9.25,"1,484","123,756,461.75",0,0
2009-06-24,9,9.25,9,9.25,"3,765,880",9.25,372,"34,315,807.50",0.25,2.78
2009-06-23,9,9,9,9,"769,375",9,99,"6,947,525.00",0,0
2009-06-22,9.25,9.25,9,9,"2,206,965",9,280,"20,096,631.50",-0.25,-2.7
2009-06-21,9,9.25,9,9.25,"3,714,235",9.25,418,"33,844,898.00",0.25,2.78
2009-06-20,8.75,9,8.75,9,"2,264,170",9,332,"20,398,703.75",0.25,2.86
2009-06-17,8.75,9,8.75,8.75,"729,535",8.75,169,"6,436,936.00",0,0
2009-06-16,8.75,8.75,8.5,8.75,"766,095",8.75,156,"6,690,786.50",0,0
2009-06-15,8.75,9,8.75,8.75,"110,485",8.75,31,"980,165.25",0,0
2009-06-14,9,9,8.75,8.75,"807,240",8.75,178,"7,205,615.25",-0.25,-2.78
2009-06-13,8.5,9,8.5,9,"1,239,435",9,266,"11,035,916.25",0.25,2.86
2009-06-10,9,9,8.5,8.75,"1,256,265",8.75,337,"10,998,339.25",-0.25,-2.78
2009-06-09,9.25,9.25,8.75,9,"1,257,940",9,344,"11,328,086.75",-0.25,-2.7
2009-06-08,9.25,9.25,9.25,9.25,"999,520",9.25,198,"9,181,865.25",0,0
2009-06-07,9.25,9.25,9.25,9.25,"467,125",9.25,98,"4,309,091.25",0,0
2009-06-06,9.25,9.25,9.25,9.25,"931,200",9.25,194,"8,608,713.50",0,0
2009-06-03,9.25,9.25,9.25,9.25,"681,735",9.25,156,"6,289,740.75",0,0
2009-06-02,9.25,9.25,9.25,9.25,"1,991,755",9.25,324,"18,342,101.00",0,0
2009-06-01,9.25,9.25,9.25,9.25,"2,303,280",9.25,374,"21,418,872.00",0,0
2009-05-31,9.25,9.25,9.25,9.25,"3,777,025",9.25,621,"35,119,785.50",0,0
2009-05-30,9.25,9.25,9,9.25,"1,055,875",9.25,199,"9,645,493.50",0,0
2009-05-27,9.25,9.25,9,9.25,"2,583,810",9.25,465,"23,751,983.75",0,0
2009-05-26,9.25,9.25,9.25,9.25,"917,745",9.25,195,"8,544,404.75",0,0
2009-05-25,9.25,9.5,9.25,9.25,"5,071,225",9.25,508,"47,375,723.00",0,0
2009-05-24,9.5,9.5,9.25,9.25,"3,187,785",9.25,513,"29,622,409.00",-0.25,-2.63
2009-05-23,9.25,9.5,9.25,9.5,"5,935,095",9.5,745,"55,677,563.75",0.25,2.7
2009-05-20,9.5,9.5,9.25,9.25,"2,563,210",9.25,319,"23,946,611.75",0,0
2009-05-19,9.25,9.25,9.25,9.25,"4,752,405",9.25,602,"43,993,043.50",0,0
2009-05-18,9.25,9.5,9,9.25,"5,112,925",9.25,637,"47,039,651.25",0,0
2009-05-17,9.25,9.5,9,9.25,"19,490,890",9.25,"2,003","182,738,659.75",0.25,2.78
2009-05-16,9,9,8.75,9,"5,420,550",9,810,"48,550,320.25",0.25,2.86
2009-05-13,8.5,9,8.5,8.75,"4,416,480",8.75,563,"38,751,671.25",0.25,2.94
2009-05-12,8.5,8.5,8.5,8.5,"311,185",8.5,65,"2,651,345.00",0,0
2009-05-11,8.5,8.5,8.5,8.5,"241,515",8.5,62,"2,054,500.00",0,0
2009-05-10,8.5,8.5,8.5,8.5,"360,390",8.5,82,"3,076,696.25",0,0
2009-05-09,8.5,8.5,8.5,8.5,"534,720",8.5,91,"4,545,443.50",0,0
2009-05-06,8.75,8.75,8.5,8.5,"1,046,760",8.5,225,"9,007,126.25",-0.25,-2.86
2009-05-05,8.5,8.75,8.5,8.75,"2,836,350",8.75,481,"24,539,068.75",0.25,2.94
2009-05-04,8.5,8.5,8.5,8.5,"181,570",8.5,40,"1,528,367.00",0.25,3.03
2009-05-03,8.25,8.5,8.25,8.25,"907,650",8.25,160,"7,650,059.00",0,0
2009-05-02,8.5,8.5,8.25,8.25,"1,074,550",8.25,188,"9,023,288.50",-0.25,-2.94
2009-04-29,8.5,8.75,8.5,8.5,"3,134,200",8.5,477,"27,033,337.25",0,0
2009-04-28,8.25,8.5,8,8.5,"1,690,435",8.5,313,"14,030,184.25",0.25,3.03
2009-04-27,8,8.25,8,8.25,"853,015",8.25,185,"6,937,953.25",0.25,3.13
2009-04-26,8,8,8,8,"140,875",8,28,"1,131,373.25",0.25,3.23
2009-04-25,8.25,8.25,7.75,7.75,"395,835",7.75,115,"3,167,500.75",-0.5,-6.06
2009-04-22,8,8.25,8,8.25,"1,339,750",8.25,267,"10,977,229.00",0.25,3.13
2009-04-21,7.75,8,7.75,8,"424,045",8,109,"3,394,645.75",0.25,3.23
2009-04-20,7.75,8,7.75,7.75,"626,985",7.75,152,"4,977,420.25",0,0
2009-04-19,7.75,7.75,7.75,7.75,"104,155",7.75,33,"802,156.50",0.25,3.33
2009-04-18,7.75,7.75,7.5,7.5,"64,930",7.5,28,"496,868.00",-0.25,-3.23
2009-04-15,7.75,8,7.75,7.75,"839,805",7.75,195,"6,680,135.50",0,0
2009-04-14,7.75,8,7.25,7.75,"464,200",7.75,126,"3,571,214.75",0,0
2009-04-13,7.75,8,7.25,7.75,"279,865",7.75,67,"2,151,283.50",0,0
2009-04-12,7.75,7.75,7.75,7.75,"94,525",7.75,38,"738,206.75",0,0
2009-04-11,8,8,7.75,7.75,"127,735",7.75,49,"1,006,947.00",-0.25,-3.13
2009-04-08,8.25,8.25,8,8,"72,990",8,19,"589,710.50",-0.25,-3.03
2009-04-07,8.25,8.25,8,8.25,"255,385",8.25,72,"2,075,171.00",0,0
2009-04-06,8.25,8.25,8,8.25,"735,345",8.25,147,"6,081,841.25",0,0
2009-04-05,8.25,8.25,7.75,8.25,"406,260",8.25,96,"3,239,537.50",0,0
2009-04-04,8,8.25,7.75,8.25,"265,020",8.25,68,"2,134,114.00",0.25,3.13
2009-04-01,8.25,8.5,8,8,"244,615",8,87,"2,036,320.75",-0.5,-5.88
2009-03-31,9,9,8.5,8.5,"129,645",8.5,38,"1,129,327.25",-0.5,-5.56
2009-03-30,8.5,9,8.25,9,"1,172,725",9,236,"10,297,344.50",0.25,2.86
2009-03-29,8.5,8.75,7.5,8.75,"688,695",8.75,145,"5,574,366.75",0.25,2.94
2009-03-28,9,9,8.25,8.5,"339,925",8.5,82,"2,896,602.50",-0.5,-5.56
2009-03-25,9,9,8.75,9,"199,125",9,48,"1,773,064.75",0,0
2009-03-24,9,9.25,8.75,9,"386,760",9,93,"3,443,712.25",0,0
2009-03-23,9.25,9.25,9,9,"77,520",9,22,"705,173.75",-0.25,-2.7
2009-03-22,9.25,9.25,9,9.25,"250,660",9.25,85,"2,287,030.50",0,0
2009-03-21,9.25,9.25,9,9.25,"770,020",9.25,134,"7,159,945.75",0,0
2009-03-18,9.25,9.5,9.25,9.25,"714,390",9.25,156,"6,682,331.00",0,0
2009-03-17,9.5,9.5,9.25,9.25,"619,320",9.25,74,"5,890,430.75",-0.5,-5.13
2009-03-16,9.75,9.75,9.5,9.75,"2,095,825",9.75,174,"20,188,035.00",0,0
2009-03-15,9.75,10,9.75,9.75,"1,216,060",9.75,129,"11,965,442.00",0,0
2009-03-14,9.75,10,9.75,9.75,"6,430,320",9.75,336,"63,123,550.75",0,0
2009-03-11,9.75,9.75,9.75,9.75,"572,125",9.75,115,"5,553,517.25",0,0
2009-03-10,10,10,9.5,9.75,"1,367,835",9.75,223,"13,431,483.25",-0.25,-2.5
2009-03-09,9.75,10.25,9.75,10,"7,918,395",10,517,"78,944,212.50",0.25,2.56
2009-03-08,9.75,10,9.25,9.75,"815,455",9.75,161,"7,845,724.00",0,0
2009-03-07,9.75,10.25,9.5,9.75,"1,901,790",9.75,240,"18,824,849.75",0.5,5.41
2009-03-04,8,9.25,8,9.25,"1,732,845",9.25,273,"15,715,167.25",0.75,8.82
2009-03-03,9.25,9.25,8.5,8.5,"955,450",8.5,149,"8,545,299.25",-1,-10.53
2009-03-02,9.25,10,9.25,9.5,"2,733,985",9.5,168,"26,545,668.75",0,0
2009-03-01,9.25,9.5,8.25,9.5,"2,922,175",9.5,213,"26,381,335.25",0.25,2.7
2009-02-28,10,10,9,9.25,"2,484,100",9.25,214,"23,316,636.50",-0.5,-5.13
2009-02-25,9.75,10,9.5,9.75,"4,499,790",9.75,234,"44,435,509.25",0,0
2009-02-24,9.75,10.25,9.5,9.75,"4,659,460",9.75,467,"46,516,356.75",0,0
2009-02-23,9,10,9,9.75,"2,549,755",9.75,312,"24,246,839.75",0.75,8.33
2009-02-22,10,10,9,9,"2,154,835",9,231,"20,169,308.25",-1,-10
2009-02-21,10.25,10.25,10,10,"1,563,555",10,194,"15,861,295.25",-0.25,-2.44
2009-02-18,10.25,10.25,10,10.25,"1,696,440",10.25,270,"17,326,565.50",0,0
2009-02-17,10.25,10.25,10,10.25,"1,106,040",10.25,106,"11,246,808.00",0,0
2009-02-16,10.25,10.25,10.25,10.25,"3,203,130",10.25,335,"32,777,156.00",0,0
2009-02-15,10.25,10.25,10.25,10.25,"1,423,030",10.25,212,"14,463,129.75",0,0
2009-02-14,10.25,10.25,10,10.25,"1,820,700",10.25,263,"18,514,099.25",0,0
2009-02-11,10.25,10.25,10.25,10.25,"925,225",10.25,153,"9,428,049.75",0,0
2009-02-10,10.25,10.25,10,10.25,"5,782,770",10.25,405,"58,687,474.25",0,0
2009-02-09,10.25,10.25,10.25,10.25,"2,482,635",10.25,193,"25,423,334.75",0,0
2009-02-08,10.25,10.5,10,10.25,"5,862,015",10.25,573,"59,870,317.25",0,0
2009-02-07,10,10.5,10,10.25,"19,826,385",10.25,"1,566","205,210,459.75",0.5,5.13
2009-02-04,9.25,9.75,9.25,9.75,"14,982,675",9.75,942,"144,144,543.75",0.5,5.41
2009-02-03,9.25,9.5,9,9.25,"4,785,205",9.25,359,"44,590,095.25",0,0
2009-02-02,9.25,9.5,9.25,9.25,"5,003,020",9.25,630,"46,907,179.75",0,0
2009-02-01,9.5,9.5,9.25,9.25,"2,915,850",9.25,318,"27,262,473.00",0,0
2009-01-31,9.5,9.75,9.25,9.25,"10,866,445",9.25,"1,094","103,332,855.75",-0.25,-2.63
2009-01-28,8.75,9.5,8.75,9.5,"13,751,460",9.5,974,"125,640,479.25",0.5,5.56
2009-01-27,8,9.25,8,9,"12,094,750",9,719,"107,598,692.25",0.25,2.86
2009-01-26,8.5,9.25,8.5,8.75,"26,838,115",8.75,"1,330","242,366,101.25",0.25,2.94
2009-01-25,8.5,8.5,8.25,8.5,"8,062,030",8.5,591,"68,111,051.50",0.25,3.03
2009-01-24,8.25,8.5,8.25,8.25,"7,937,925",8.25,773,"66,320,767.75",0,0
2009-01-21,8,8.25,8,8.25,"10,358,800",8.25,805,"84,257,699.25",0.25,3.13
2009-01-20,7.75,8.25,7.75,8,"11,650,600",8,713,"93,292,736.25",0.25,3.23
2009-01-19,8,8,7.75,7.75,"4,782,180",7.75,499,"37,895,349.50",-0.25,-3.13
2009-01-18,7.75,8.25,7.75,8,"17,300,875",8,"1,384","137,912,482.25",0.5,6.67
2009-01-17,7.25,7.5,7.25,7.5,"3,486,780",7.5,412,"26,008,028.25",0.25,3.45
2009-01-14,7.5,7.5,7.25,7.25,"1,563,400",7.25,181,"11,618,087.25",-0.25,-3.33
2009-01-13,7,7,6.75,6.75,"495,885",6.75,64,"3,393,102.25",-0.25,-3.57
2009-01-12,7,7,6.75,7,"942,190",7,133,"6,483,763.00",0.25,3.7
2009-01-11,6.75,7,6.75,6.75,"2,065,425",6.75,281,"14,175,332.25",0,0
2009-01-10,6.75,6.75,6.5,6.75,"6,106,890",6.75,587,"40,330,237.75",0,0
2009-01-07,7,7.25,6.75,6.75,"1,864,965",6.75,209,"12,973,418.00",-0.5,-6.9
2009-01-06,7.25,7.25,7,7.25,"462,630",7.25,84,"3,315,623.25",0,0
2009-01-05,7.25,7.25,7,7.25,"326,715",7.25,50,"2,330,151.50",0,0
2009-01-04,7.25,7.25,7.25,7.25,"666,060",7.25,119,"4,783,229.75",0,0
2009-01-03,7.25,7.5,7.25,7.25,"1,554,420",7.25,244,"11,302,463.00",0,0
2008-12-31,7.25,7.5,7.25,7.25,"6,084,285",7.25,624,"45,107,227.75",0,0
2008-12-30,7.25,7.25,7,7.25,"896,775",7.25,137,"6,426,068.50",0,0
