Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2010-03-24,14.45,14.55,14.3,14.35,"5,409,072",14.35,"1,535","77,994,608.80",-0.1,-0.69
2010-03-23,14.45,14.55,14.35,14.45,"4,910,314",14.45,"1,384","70,931,252.95",0.05,0.35
2010-03-22,14.4,14.65,14.35,14.4,"7,087,921",14.4,"2,112","102,736,269.75",0,0
2010-03-21,14.3,14.45,14.2,14.4,"4,837,171",14.4,"1,482","69,188,738.50",0.15,1.05
2010-03-20,14.4,14.45,14.2,14.25,"2,754,249",14.25,"1,133","39,376,434.15",-0.1,-0.7
2010-03-17,14.3,14.45,14.1,14.35,"5,862,636",14.35,"1,536","83,795,022.90",0.1,0.7
2010-03-16,14.4,14.4,14.1,14.25,"5,213,389",14.25,"1,615","74,273,966.70",-0.15,-1.04
2010-03-15,14.2,14.85,14.2,14.4,"11,708,124",14.4,"3,275","169,402,353.55",0.35,2.49
2010-03-14,14.1,14.25,13.95,14.05,"6,735,776",14.05,"2,221","94,715,262.05",0.05,0.36
2010-03-13,14,14.25,13.9,14,"6,754,010",14,"2,370","94,691,472.00",0.05,0.36
2010-03-10,13.5,14.15,13.45,13.95,"16,048,956",13.95,"3,746","222,869,656.35",0.45,3.33
2010-03-09,13.55,13.65,13.45,13.5,"4,838,483",13.5,"1,480","65,497,393.80",0,0
2010-03-08,13.45,13.7,13.35,13.5,"6,020,182",13.5,"1,605","81,534,517.60",0.1,0.75
2010-03-07,13.6,13.6,13.3,13.4,"3,295,698",13.4,"1,148","44,213,181.30",-0.2,-1.47
2010-03-06,13.8,13.8,13.4,13.6,"8,116,218",13.6,"1,859","110,574,205.40",-0.05,-0.37
2010-03-03,13.25,13.7,13.15,13.65,"12,058,691",13.65,"1,668","153,524,921.05",0.35,2.63
2010-03-02,13.45,13.5,13.2,13.3,"2,967,561",13.3,"1,090","39,506,150.60",-0.15,-1.12
2010-03-01,13.15,13.8,13.15,13.45,"6,828,867",13.45,"2,138","92,316,389.90",0.3,2.28
2010-02-28,13,13.55,12.95,13.15,"8,752,983",13.15,"3,100","115,979,653.40",-0.05,-0.38
2010-02-27,12.3,13.5,12.25,13.2,"23,940,954",13.2,"6,074","312,773,237.65",0.9,7.32
2010-02-24,12.55,12.65,12.15,12.3,"4,005,385",12.3,"1,424","49,803,592.15",-0.3,-2.38
2010-02-23,12.75,12.8,12.5,12.6,"4,251,584",12.6,"1,554","53,731,060.35",-0.1,-0.79
2010-02-22,12.65,12.8,12.55,12.7,"4,198,643",12.7,"1,231","53,230,167.00",0.2,1.6
2010-02-21,12.25,12.6,12.25,12.5,"6,071,693",12.5,"1,352","75,592,195.15",0.25,2.04
2010-02-20,12.3,12.3,12.2,12.25,"1,966,565",12.25,554,"24,127,037.20",0,0
2010-02-17,12.35,12.35,12.25,12.25,"1,669,726",12.25,589,"20,501,796.85",-0.1,-0.81
2010-02-16,12.2,12.45,12.15,12.35,"4,414,514",12.35,"1,189","54,427,860.05",0.15,1.23
2010-02-15,12.2,12.25,12.1,12.2,"1,646,399",12.2,565,"20,025,523.70",0.05,0.41
2010-02-14,12.25,12.3,12.1,12.15,"1,598,572",12.15,600,"19,499,195.20",-0.05,-0.41
2010-02-13,12.3,12.35,12.2,12.2,"2,696,832",12.2,922,"33,091,480.55",-0.05,-0.41
2010-02-10,12.1,12.3,12.05,12.25,"3,323,130",12.25,"1,005","40,286,937.15",0.15,1.24
2010-02-09,12.1,12.2,12,12.1,"1,665,423",12.1,633,"20,172,914.05",0,0
2010-02-08,12.1,12.2,12.05,12.1,"2,137,690",12.1,707,"25,957,455.40",0,0
2010-02-07,12.1,12.15,12.05,12.1,"967,715",12.1,527,"11,715,229.90",0,0
2010-02-06,12.25,12.25,12.1,12.1,"1,506,474",12.1,624,"18,329,947.60",-0.2,-1.63
2010-02-03,12.15,12.3,12.05,12.3,"2,563,517",12.3,936,"31,189,137.15",0.15,1.23
2010-02-02,12.25,12.25,12.1,12.15,"1,670,991",12.15,837,"20,321,691.40",-0.05,-0.41
2010-02-01,12.3,12.3,12.1,12.2,"2,499,211",12.2,960,"30,585,485.80",-0.05,-0.41
2010-01-31,12.35,12.35,12.2,12.25,"2,221,547",12.25,838,"27,224,508.70",0.05,0.41
2010-01-30,12.3,12.35,12.15,12.2,"1,553,994",12.2,643,"19,031,955.55",-0.15,-1.21
2010-01-27,12.4,12.45,12.25,12.35,"1,825,261",12.35,745,"22,543,581.10",-0.1,-0.8
2010-01-26,12.4,12.6,12.35,12.45,"2,213,027",12.45,861,"27,611,736.30",0.15,1.22
2010-01-25,12.3,12.4,12.2,12.3,"1,530,705",12.3,690,"18,813,216.55",0.1,0.82
2010-01-24,12.3,12.5,12.1,12.2,"3,791,615",12.2,"1,224","46,750,371.35",-0.05,-0.41
2010-01-23,12.45,13.05,11.7,12.25,"6,292,467",12.25,"2,081","79,685,419.45",-0.25,-2
2010-01-20,12.35,12.65,12.35,12.5,"4,322,163",12.5,"1,344","54,023,926.10",0.2,1.63
2010-01-19,12.1,12.5,12.05,12.3,"6,911,925",12.3,"2,000","85,049,183.65",0.3,2.5
2010-01-18,11.75,12.1,11.7,12,"5,493,053",12,"1,493","65,391,920.20",0.3,2.56
2010-01-17,11.6,11.7,11.55,11.7,"1,669,571",11.7,680,"19,387,511.80",0.15,1.3
2010-01-16,11.6,11.65,11.55,11.55,"1,161,347",11.55,483,"13,453,111.15",-0.1,-0.86
2010-01-13,11.55,11.75,11.5,11.65,"3,092,303",11.65,935,"35,997,179.55",0.1,0.87
2010-01-12,11.5,11.6,11.3,11.55,"2,763,414",11.55,682,"31,762,850.05",0.05,0.43
2010-01-11,11.5,11.55,11.45,11.5,"2,129,553",11.5,626,"24,513,336.30",0.1,0.88
2010-01-10,11.4,11.4,11.3,11.4,"871,657",11.4,489,"9,890,162.45",-0.05,-0.44
2010-01-09,11.45,11.5,11.35,11.45,"961,298",11.45,417,"10,959,270.85",0,0
2010-01-06,11.4,11.55,11.4,11.45,"1,261,547",11.45,466,"14,463,228.45",0.1,0.88
2010-01-05,11.35,11.45,11.3,11.35,"1,375,665",11.35,432,"15,413,397.00",-0.05,-0.44
2010-01-04,11.45,11.45,11.35,11.4,"527,559",11.4,334,"6,002,533.50",-0.05,-0.44
2010-01-03,11.45,11.5,11.4,11.45,"587,447",11.45,337,"6,718,233.85",0,0
2010-01-02,11.65,11.65,11.35,11.45,"1,411,459",11.45,589,"16,282,478.80",-0.15,-1.29
2009-12-30,11.65,11.7,11.55,11.6,"976,924",11.6,414,"11,354,368.25",0,0
2009-12-29,11.7,11.7,11.6,11.6,"541,564",11.6,300,"6,310,980.00",-0.1,-0.85
2009-12-28,11.6,11.7,11.6,11.7,"1,074,283",11.7,418,"12,531,150.90",0.05,0.43
2009-12-27,11.65,11.7,11.6,11.65,"741,485",11.65,378,"8,640,949.80",0,0
2009-12-26,11.65,11.7,11.6,11.65,"1,482,845",11.65,494,"17,276,739.75",0,0
2009-12-23,11.75,11.75,11.65,11.7,"687,116",11.7,378,"8,028,946.95",-0.05,-0.43
2009-12-22,11.75,11.85,11.7,11.75,"1,932,075",11.75,750,"22,722,689.65",0.1,0.86
2009-12-21,11.7,11.7,11.6,11.65,"609,963",11.65,412,"7,098,318.15",-0.05,-0.43
2009-12-20,11.7,11.75,11.6,11.7,"1,721,606",11.7,531,"20,074,894.15",0.05,0.43
2009-12-19,11.8,11.85,11.65,11.65,"2,517,910",11.65,826,"29,492,052.45",-0.05,-0.43
2009-12-16,11.75,11.75,11.6,11.7,"2,231,176",11.7,774,"26,003,941.40",0,0
2009-12-15,11.65,11.9,11.65,11.7,"1,721,367",11.7,685,"20,221,638.20",0,0
2009-12-14,11.7,11.9,11.55,11.7,"2,659,843",11.7,889,"31,195,184.35",0.1,0.86
2009-12-13,11.65,11.7,11.65,11.65,"1,532,672",11.65,479,"17,908,882.95",0,0
2009-12-12,11.65,11.7,11.6,11.65,"1,039,049",11.65,468,"12,076,194.60",0,0
2009-12-09,11.7,11.75,11.65,11.65,"737,049",11.65,417,"8,616,225.40",0.05,0.43
2009-12-08,11.55,11.65,11.55,11.6,"1,174,951",11.6,489,"13,637,054.55",0.05,0.43
2009-12-07,11.65,11.65,11.5,11.55,"1,021,606",11.55,522,"11,816,900.30",-0.15,-1.28
2009-12-06,11.65,11.7,11.6,11.7,"9,933,621",11.7,435,"116,188,901.75",0,0
2009-12-05,11.75,11.75,11.55,11.6,"1,277,521",11.6,594,"14,817,333.60",-0.1,-0.85
2009-11-25,11.8,11.8,11.65,11.7,"848,504",11.7,432,"9,955,605.65",-0.05,-0.43
2009-11-24,11.85,11.85,11.65,11.75,"736,933",11.75,396,"8,661,259.15",-0.05,-0.42
2009-11-23,11.65,11.9,11.65,11.8,"1,894,656",11.8,686,"22,308,256.25",0.2,1.72
2009-11-22,11.7,11.7,11.55,11.6,"869,651",11.6,491,"10,078,386.90",-0.1,-0.85
2009-11-21,11.75,11.85,11.65,11.7,"794,949",11.7,413,"9,334,486.40",-0.05,-0.43
2009-11-18,11.65,11.75,11.6,11.75,"935,259",11.75,483,"10,921,525.85",0.1,0.86
2009-11-17,11.9,11.95,11.65,11.65,"2,300,917",11.65,"1,038","27,073,976.75",-0.2,-1.69
2009-11-16,11.85,12.05,11.65,11.85,"5,832,711",11.85,"2,031","69,062,633.55",0.6,5.33
2009-11-15,11.2,11.3,11.2,11.25,"1,758,805",11.25,574,"19,743,613.35",0.1,0.9
2009-11-14,11.25,11.25,11.1,11.15,"1,208,797",11.15,725,"13,497,341.45",-0.15,-1.33
2009-11-11,11.6,11.65,11.3,11.3,"1,320,721",11.3,773,"15,134,284.35",-0.35,-3
2009-11-10,11.7,11.9,11.6,11.65,"2,150,665",11.65,886,"25,337,101.60",0.05,0.43
2009-11-09,11.4,11.65,11.35,11.6,"1,221,083",11.6,558,"14,071,736.05",0.15,1.31
2009-11-08,11.5,11.55,11.45,11.45,"419,588",11.45,298,"4,821,589.85",0,0
2009-11-07,11.6,11.6,11.45,11.45,"504,890",11.45,354,"5,816,534.60",0,0
2009-11-04,11.4,11.55,11.35,11.45,"533,096",11.45,298,"6,103,656.50",0.05,0.44
2009-11-03,11.4,11.45,11.25,11.4,"623,442",11.4,381,"7,069,321.05",-0.1,-0.87
2009-11-02,11.45,11.6,11.45,11.5,"1,507,617",11.5,403,"17,345,935.55",0,0
2009-11-01,11.55,11.6,11.5,11.5,"1,098,128",11.5,471,"12,678,552.30",0,0
2009-10-31,11.45,11.55,11.4,11.5,"849,217",11.5,429,"9,725,650.30",-0.05,-0.43
2009-10-28,11.5,11.75,11.45,11.75,"2,254,328",11.75,819,"26,122,853.90",0.4,3.52
2009-10-27,11.3,11.35,11.25,11.35,"496,455",11.35,338,"5,600,856.55",0.1,0.89
2009-10-26,11.25,11.3,11.2,11.25,"811,290",11.25,454,"9,137,253.20",0.05,0.45
2009-10-25,11.3,11.3,11.1,11.2,"1,068,116",11.2,631,"11,988,520.65",-0.2,-1.75
2009-10-24,11.35,11.45,11.3,11.4,"1,181,157",11.4,567,"13,414,579.75",0.05,0.44
2009-10-21,11.35,11.35,11.25,11.35,"1,333,575",11.35,657,"15,081,616.80",-0.05,-0.44
2009-10-20,11.35,11.5,11.35,11.4,"1,149,513",11.4,473,"13,137,313.75",0.1,0.88
2009-10-19,11.3,11.4,11.25,11.3,"687,306",11.3,378,"7,781,073.75",-0.05,-0.44
2009-10-18,11.45,11.55,11.3,11.35,"1,057,526",11.35,484,"12,051,634.75",-0.2,-1.73
2009-10-17,11.3,11.6,11.25,11.55,"1,730,450",11.55,637,"19,725,475.30",0.25,2.21
2009-10-14,11.15,11.35,11.15,11.3,"858,854",11.3,426,"9,652,081.90",0.3,2.73
2009-10-13,11.7,11.7,11.5,11.55,"1,409,239",11.55,604,"16,303,542.85",-0.2,-1.7
2009-10-12,11.05,11.15,11,11,"689,571",11,380,"7,626,014.05",0,0
2009-10-11,11.05,11.1,10.95,11,"612,071",11,294,"6,749,339.30",-0.05,-0.45
2009-10-10,11.15,11.2,10.95,11.05,"1,468,734",11.05,523,"16,203,459.20",-0.05,-0.45
2009-10-07,11.05,11.15,11.05,11.1,"256,473",11.1,213,"2,847,295.25",0.05,0.45
2009-10-06,10.95,11.1,10.85,11.05,"692,633",11.05,442,"7,615,070.60",-0.45,-3.91
2009-10-05,11.5,11.55,11.45,11.5,"224,816",11.5,236,"2,586,046.00",0,0
2009-10-04,11.75,11.75,11.5,11.5,"288,439",11.5,207,"3,343,986.65",-0.15,-1.29
2009-10-03,11.8,11.8,11.6,11.65,"334,164",11.65,237,"3,915,100.25",0,0
2009-09-30,11.8,11.85,11.6,11.65,"614,087",11.65,366,"7,183,061.85",-0.1,-0.85
2009-09-29,11.9,11.95,11.7,11.75,"935,019",11.75,490,"11,092,321.30",0.1,0.86
2009-09-28,11.6,11.9,11.55,11.65,"2,215,419",11.65,841,"25,839,996.25",0.3,2.64
2009-09-27,10.4,11.55,10.1,11.35,"1,816,992",11.35,993,"19,330,535.35",0.2,1.79
2009-09-26,11.2,11.25,11,11.15,"1,204,251",11.15,551,"13,400,540.50",-0.05,-0.45
2009-09-16,11.4,11.45,11,11.2,"2,511,360",11.2,947,"28,102,929.65",-0.2,-1.75
2009-09-15,12.2,12.2,11.3,11.4,"3,615,542",11.4,"1,376","41,485,627.75",-1.15,-9.16
2009-09-14,12.5,12.6,12.5,12.55,"150,648",12.55,206,"1,893,323.95",-0.15,-1.18
2009-09-13,12.7,12.7,12.6,12.7,"410,371",12.7,260,"5,194,152.65",-0.1,-0.78
2009-09-12,12.7,12.85,12.65,12.8,"553,247",12.8,311,"7,056,226.25",0.25,1.99
2009-09-09,12.45,12.65,12.45,12.55,"480,938",12.55,372,"6,043,275.45",0.1,0.8
2009-09-08,12.5,12.6,12.4,12.45,"793,492",12.45,539,"9,925,847.45",-0.4,-3.11
2009-09-07,12.9,12.9,12.8,12.85,"418,852",12.85,322,"5,379,964.10",-0.05,-0.39
2009-09-06,12.9,13,12.85,12.9,"561,715",12.9,302,"7,246,688.35",0,0
2009-09-05,13,13,12.8,12.9,"421,802",12.9,315,"5,443,266.65",-0.1,-0.77
2009-09-02,13.1,13.1,13,13,"372,510",13,295,"4,864,379.50",-0.1,-0.76
2009-09-01,13.05,13.2,13.05,13.1,"505,605",13.1,372,"6,630,152.05",0.05,0.38
2009-08-31,13,13.05,12.95,13.05,"676,837",13.05,430,"8,805,272.75",0.1,0.77
2009-08-30,13,13,12.95,12.95,"420,746",12.95,322,"5,453,501.55",0,0
2009-08-29,13.2,13.2,12.95,12.95,"508,143",12.95,446,"6,624,330.75",-0.3,-2.26
2009-08-26,13.45,13.45,13.2,13.25,"567,301",13.25,451,"7,530,074.60",-0.15,-1.12
2009-08-25,13.45,13.45,13.35,13.4,"228,084",13.4,260,"3,052,147.10",-0.05,-0.37
2009-08-24,13.4,13.5,13.3,13.45,"524,600",13.45,424,"7,026,895.00",0,0
2009-08-23,13.5,13.5,13.3,13.45,"707,833",13.45,528,"9,459,678.05",-0.15,-1.1
2009-08-22,13.7,13.75,13.55,13.6,"790,088",13.6,459,"10,768,740.60",-0.05,-0.37
2009-08-19,13.75,13.8,13.65,13.65,"693,527",13.65,484,"9,539,244.30",-0.1,-0.73
2009-08-18,13.7,13.75,13.65,13.75,"600,135",13.75,362,"8,226,030.50",0.05,0.36
2009-08-17,13.8,13.8,13.6,13.7,"531,288",13.7,453,"7,280,067.30",-0.1,-0.72
2009-08-16,13.85,13.85,13.75,13.8,"342,113",13.8,255,"4,723,788.65",0,0
2009-08-15,13.9,13.9,13.8,13.8,"548,362",13.8,411,"7,596,800.60",-0.15,-1.08
2009-08-12,14,14,13.9,13.95,"511,394",13.95,409,"7,133,138.85",0,0
2009-08-11,14,14.05,13.95,13.95,"1,265,955",13.95,682,"17,692,356.70",0.05,0.36
2009-08-10,13.85,13.9,13.8,13.9,"960,889",13.9,480,"13,311,249.75",0.1,0.72
2009-08-09,13.75,13.95,13.7,13.8,"2,686,017",13.8,793,"37,101,231.80",0.1,0.73
2009-08-08,13.75,13.75,13.65,13.7,"735,283",13.7,427,"10,072,596.35",-0.05,-0.36
2009-08-05,13.7,13.8,13.65,13.75,"1,493,543",13.75,599,"20,479,243.95",0.05,0.36
2009-08-04,13.35,13.75,13.25,13.7,"1,516,484",13.7,797,"20,534,009.05",0.15,1.11
2009-08-03,13.6,13.65,13.45,13.55,"1,031,432",13.55,531,"14,006,248.15",0,0
2009-08-02,13.6,13.65,13.5,13.55,"1,554,760",13.55,701,"21,090,885.10",0.1,0.74
2009-08-01,13.7,13.7,13.35,13.45,"2,113,923",13.45,934,"28,553,424.10",-0.3,-2.18
2009-07-29,13.9,13.95,13.7,13.75,"867,399",13.75,517,"12,007,409.55",-0.15,-1.08
2009-07-28,13.95,13.95,13.8,13.9,"863,273",13.9,564,"11,987,945.70",-0.05,-0.36
2009-07-27,14.05,14.1,13.95,13.95,"984,601",13.95,581,"13,786,147.70",-0.05,-0.36
2009-07-26,14.1,14.15,13.95,14,"1,355,578",14,667,"19,037,563.25",-0.05,-0.36
2009-07-25,14.15,14.2,14,14.05,"2,106,310",14.05,895,"29,668,400.60",-0.05,-0.35
2009-07-22,14.2,14.3,14.05,14.1,"2,266,543",14.1,978,"32,044,932.40",-0.1,-0.7
2009-07-21,14.05,14.2,13.9,14.2,"3,615,212",14.2,"1,424","50,915,025.65",-0.05,-0.35
2009-07-20,14.3,14.75,14.2,14.25,"11,988,986",14.25,"3,006","173,908,989.20",-0.05,-0.35
2009-07-19,14.45,14.7,14.2,14.3,"6,665,535",14.3,"1,970","96,879,259.95",-0.1,-0.69
2009-07-18,14.35,14.5,14.3,14.4,"4,022,264",14.4,"1,441","57,944,895.20",0.1,0.7
2009-07-15,14.3,14.35,14.2,14.3,"2,410,065",14.3,829,"34,374,850.20",0,0
2009-07-14,14.25,14.3,14.05,14.3,"4,247,839",14.3,"1,398","60,297,555.45",-0.15,-1.04
2009-07-13,14.5,14.6,14.3,14.45,"3,842,668",14.45,"1,500","55,597,349.25",-0.05,-0.34
2009-07-12,14.2,14.8,14.2,14.5,"16,122,392",14.5,"4,296","233,695,594.80",0.35,2.47
2009-07-11,14.2,14.25,14.15,14.15,"1,137,887",14.15,554,"16,125,878.20",-0.05,-0.35
2009-07-08,14.2,14.25,14.1,14.2,"2,073,579",14.2,760,"29,390,259.30",0.05,0.35
2009-07-07,14.15,14.25,14.15,14.15,"2,400,462",14.15,950,"34,085,760.75",0.15,1.07
2009-07-06,13.95,14.1,13.95,14,"1,690,506",14,739,"23,722,217.10",-0.15,-1.06
2009-07-05,14.15,14.25,14.05,14.15,"2,520,849",14.15,922,"35,668,498.90",0,0
2009-07-04,14.2,14.3,14.1,14.15,"2,730,507",14.15,"1,231","38,678,792.45",-0.2,-1.39
2009-07-01,14.45,14.55,14.15,14.35,"7,220,233",14.35,"2,412","104,084,407.25",0.05,0.35
2009-06-30,13.95,14.3,13.95,14.3,"4,325,513",14.3,"1,736","61,073,862.80",0.4,2.88
2009-06-29,13.95,14,13.9,13.9,"1,073,123",13.9,642,"14,961,038.80",0,0
2009-06-28,13.9,14.05,13.8,13.9,"2,053,609",13.9,790,"28,570,449.20",0.05,0.36
2009-06-27,13.9,14,13.85,13.85,"1,197,493",13.85,702,"16,665,550.60",-0.05,-0.36
2009-06-24,14.1,14.15,13.9,13.9,"1,868,118",13.9,976,"26,234,234.20",-0.2,-1.42
2009-06-23,14,14.2,13.95,14.1,"2,883,883",14.1,"1,034","40,526,541.15",0,0
2009-06-22,14.25,14.35,14.05,14.1,"3,540,992",14.1,"1,135","50,365,575.10",-0.1,-0.7
2009-06-21,13.95,14.4,13.95,14.2,"8,086,861",14.2,"2,352","115,068,206.55",0.25,1.79
2009-06-20,13.9,14,13.9,13.95,"1,415,690",13.95,838,"19,754,004.80",0.1,0.72
2009-06-17,13.8,13.9,13.75,13.85,"1,340,600",13.85,842,"18,550,799.95",0.1,0.73
2009-06-16,13.65,13.8,13.6,13.75,"1,768,300",13.75,"1,011","24,259,818.45",-0.2,-1.43
2009-06-15,13.95,13.95,13.9,13.95,"917,816",13.95,624,"12,777,234.10",0,0
2009-06-14,14,14.05,13.9,13.95,"1,641,633",13.95,722,"22,952,497.20",-0.05,-0.36
2009-06-13,13.95,14.05,13.9,14,"1,850,246",14,800,"25,872,066.50",0.1,0.72
2009-06-10,13.9,13.95,13.85,13.9,"1,096,020",13.9,579,"15,237,616.80",-0.05,-0.36
2009-06-09,14.05,14.05,13.9,13.95,"1,751,310",13.95,833,"24,487,776.30",-0.05,-0.36
2009-06-08,14,14.05,13.9,14,"2,789,240",14,"1,147","39,052,405.20",0,0
2009-06-07,14,14.1,13.9,14,"2,493,085",14,"1,022","34,918,904.45",0,0
2009-06-06,13.95,14,13.85,14,"2,543,465",14,"1,025","35,479,047.55",0.1,0.72
2009-06-03,13.9,13.95,13.8,13.9,"1,704,135",13.9,812,"23,675,961.55",0,0
2009-06-02,13.8,14.05,13.65,13.9,"4,316,671",13.9,"1,473","60,007,409.00",0.25,1.83
2009-06-01,13.5,13.65,13.4,13.65,"1,157,732",13.65,689,"15,706,516.45",0.15,1.11
2009-05-31,13.9,13.95,13.45,13.5,"2,160,191",13.5,"1,151","29,527,366.00",-0.2,-1.46
2009-05-30,13.8,13.85,13.6,13.7,"879,629",13.7,671,"12,042,906.35",-0.1,-0.72
2009-05-27,13.9,13.95,13.75,13.8,"1,280,746",13.8,808,"17,714,210.20",-0.1,-0.72
2009-05-26,14,14.05,13.85,13.9,"1,143,586",13.9,701,"15,964,523.00",-0.1,-0.71
2009-05-25,13.85,14,13.85,14,"1,399,208",14,794,"19,431,090.00",0.05,0.36
2009-05-24,14.05,14.05,13.9,13.95,"1,646,764",13.95,858,"23,023,983.70",-0.1,-0.71
2009-05-23,14.1,14.15,14,14.05,"2,147,937",14.05,952,"30,173,158.85",-0.1,-0.71
2009-05-20,14,14.25,13.95,14.15,"5,084,495",14.15,"1,660","71,866,779.55",0.1,0.71
2009-05-19,14.1,14.15,14,14.05,"2,827,131",14.05,"1,394","39,659,776.05",0,0
2009-05-18,14,14.05,13.85,14.05,"4,019,277",14.05,"1,703","56,232,614.05",0.2,1.44
2009-05-17,14,14.25,13.85,13.85,"6,542,773",13.85,"2,501","92,098,346.30",-0.05,-0.36
2009-05-16,14.05,14.05,13.85,13.9,"2,304,613",13.9,"1,101","32,137,249.90",-0.1,-0.71
2009-05-13,14.1,14.1,13.9,14,"2,677,105",14,"1,249","37,492,075.20",-0.1,-0.71
2009-05-12,14.1,14.2,14,14.1,"5,198,262",14.1,"1,994","73,350,862.50",0.15,1.08
2009-05-11,13.7,13.95,13.55,13.95,"6,276,402",13.95,"2,386","86,552,986.10",0.35,2.57
2009-05-10,13.5,13.65,13.45,13.6,"3,064,282",13.6,"1,066","41,585,597.40",0.1,0.74
2009-05-09,13.4,13.7,13.35,13.5,"5,972,784",13.5,"1,603","80,708,533.50",0.05,0.37
2009-05-06,13.4,13.65,13.3,13.45,"5,722,751",13.45,"1,689","77,036,409.85",0.05,0.37
2009-05-05,13.1,13.4,13.1,13.4,"5,721,736",13.4,"1,596","75,822,533.95",0.45,3.47
2009-05-04,12.95,13.05,12.85,12.95,"1,833,000",12.95,754,"23,709,328.15",-0.05,-0.38
2009-05-03,13.1,13.1,12.9,13,"2,494,364",13,940,"32,513,319.50",0.05,0.39
2009-05-02,12.9,13.05,12.8,12.95,"2,705,493",12.95,"1,020","35,051,145.95",0,0
2009-04-29,13,13.25,12.85,12.95,"3,638,103",12.95,"1,421","47,161,164.65",0.6,4.86
2009-04-28,12.35,12.5,12.25,12.35,"2,981,255",12.35,"1,102","36,971,544.55",0.2,1.65
2009-04-27,12.6,12.6,12.1,12.15,"4,255,893",12.15,"1,722","52,495,938.25",-0.7,-5.45
2009-04-26,12.55,13.1,12.5,12.85,"4,386,009",12.85,"1,682","56,505,633.50",-0.15,-1.15
2009-04-25,12.95,13.45,12.8,13,"6,698,285",13,"2,571","87,809,982.75",0.1,0.78
2009-04-22,12.15,13.1,12.15,12.9,"8,505,745",12.9,"2,852","107,986,074.15",0.9,7.5
2009-04-21,12.05,12.15,11.9,12,"3,730,067",12,"1,450","44,958,444.40",-0.05,-0.41
2009-04-20,11.85,12.3,11.75,12.05,"8,161,295",12.05,"2,289","98,837,771.85",0.1,0.84
2009-04-19,11.8,11.95,11.3,11.95,"4,010,544",11.95,"1,544","47,036,532.55",0.25,2.14
2009-04-18,12,12.2,11.3,11.7,"4,287,562",11.7,"1,882","50,495,650.80",-0.15,-1.27
2009-04-15,10.9,11.9,10.9,11.85,"4,292,610",11.85,"2,000","49,294,438.15",1,9.22
2009-04-14,11.1,11.15,10.4,10.85,"4,279,924",10.85,"1,788","46,480,306.70",-0.65,-5.65
2009-04-13,12.95,12.95,11.5,11.5,"3,384,740",11.5,"1,731","41,300,316.25",-1.25,-9.8
2009-04-12,13,13.2,12.25,12.75,"2,776,313",12.75,"1,604","35,577,756.40",-0.35,-2.67
2009-04-11,14.1,14.1,12.95,13.1,"1,839,464",13.1,"1,201","24,642,809.05",-0.9,-6.43
2009-04-08,14.2,14.3,13.95,14,"1,344,053",14,842,"19,012,277.70",-0.15,-1.06
2009-04-07,14.2,14.2,13.95,14.15,"1,431,935",14.15,808,"20,163,706.30",-0.05,-0.35
2009-04-06,14.4,14.4,14.15,14.2,"1,031,015",14.2,591,"14,734,681.90",-0.1,-0.7
2009-04-05,14.3,14.6,14.25,14.3,"1,158,472",14.3,727,"16,698,571.10",-0.05,-0.35
2009-04-04,14.55,14.55,14,14.35,"1,334,613",14.35,"1,013","19,020,779.95",-0.3,-2.05
2009-04-01,14.95,14.95,14.55,14.65,"2,506,981",14.65,"1,307","36,759,950.85",-0.35,-2.33
2009-03-31,14.9,15.1,14.85,15,"1,233,020",15,659,"18,477,048.80",0.05,0.33
2009-03-30,14.95,15,14.8,14.95,"1,309,415",14.95,671,"19,533,139.00",0,0
2009-03-29,15,15.1,14.85,14.95,"1,470,889",14.95,838,"21,979,108.55",-0.05,-0.33
2009-03-28,15.05,15.1,14.95,15,"1,775,397",15,878,"26,687,314.95",0.1,0.67
2009-03-25,14.95,15,14.85,14.9,"1,526,830",14.9,676,"22,803,730.05",-0.05,-0.33
2009-03-24,15,15.05,14.85,14.95,"1,246,296",14.95,636,"18,646,801.20",0.05,0.34
2009-03-23,14.9,15.05,14.85,14.9,"1,501,369",14.9,816,"22,410,504.35",0.05,0.34
2009-03-22,14.6,15,14.6,14.85,"2,165,251",14.85,"1,008","32,070,361.50",0.3,2.06
2009-03-21,14.5,14.65,14.4,14.55,"1,238,229",14.55,651,"18,006,655.10",0.1,0.69
2009-03-18,14.5,14.6,14.4,14.45,"2,099,859",14.45,930,"30,443,885.80",0.25,1.76
2009-03-17,14.2,14.35,14.15,14.2,"969,245",14.2,545,"13,848,176.55",0,0
2009-03-16,14.4,14.45,13.95,14.2,"2,014,721",14.2,"1,119","28,505,922.05",-0.1,-0.7
2009-03-15,13.85,14.5,13.85,14.3,"2,727,659",14.3,"1,397","39,083,694.10",0.35,2.51
2009-03-14,14.5,14.95,13.95,13.95,"4,238,110",13.95,"1,875","60,873,752.00",-1.5,-9.71
2009-03-11,15.5,15.55,15.35,15.45,"1,480,815",15.45,725,"22,929,346.80",-0.05,-0.32
2009-03-10,15.35,15.65,15.35,15.5,"2,573,764",15.5,"1,174","39,854,569.40",0.1,0.65
2009-03-09,15.25,15.45,15.25,15.4,"2,278,130",15.4,918,"34,993,527.80",0.15,0.98
2009-03-08,14.95,15.25,14.9,15.25,"1,944,808",15.25,"1,104","29,439,141.20",0.35,2.35
