Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-04-10,27.1,27.3,26.5,26.5,"375,815",26.5,411,"10,095,672.40",-0.5,-1.85
2005-04-09,27.2,27.5,26.9,27,"503,555",27,492,"13,718,139.00",-0.2,-0.74
2005-04-07,27.3,27.8,27.1,27.2,"567,916",27.2,510,"15,542,575.10",-0.2,-0.73
2005-04-06,27.4,27.9,27,27.4,"716,660",27.4,682,"19,623,988.60",0.1,0.37
2005-04-05,26,27.3,26,27.3,"748,049",27.3,751,"20,013,442.60",-0.3,-1.09
2005-04-04,28.5,28.6,27,27.6,"880,174",27.6,952,"24,531,357.10",-1.1,-3.83
2005-04-03,29.9,29.9,28,28.7,"509,720",28.7,511,"14,911,791.70",-1,-3.37
2005-04-02,29.7,30.1,29.5,29.7,"1,056,050",29.7,826,"31,453,310.10",0.2,0.68
2005-03-31,29.4,29.8,28.8,29.5,"1,094,952",29.5,"1,022","32,102,983.50",0.2,0.68
2005-03-30,29.7,30,29.1,29.3,"570,457",29.3,713,"16,827,279.20",-1.2,-3.93
2005-03-29,30.7,30.9,30.4,30.5,"532,264",30.5,583,"16,269,454.90",-0.2,-0.65
2005-03-28,31,31,30.5,30.7,"686,080",30.7,640,"21,103,604.00",-0.1,-0.32
2005-03-27,31,31.1,30.5,30.8,"583,235",30.8,565,"17,953,289.60",-0.1,-0.32
2005-03-26,30.4,31,30.3,30.9,"776,974",30.9,694,"23,747,740.50",0.6,1.98
2005-03-24,30.2,30.6,30.1,30.3,"813,902",30.3,668,"24,695,589.10",0.5,1.68
2005-03-23,29.8,30.3,29.7,29.8,"1,176,453",29.8,986,"35,229,762.10",-0.8,-2.61
2005-03-22,30.9,31,30.3,30.6,"716,980",30.6,662,"21,969,996.70",-0.3,-0.97
2005-03-21,30.8,31.1,30.3,30.9,"878,020",30.9,883,"27,032,966.90",-0.2,-0.64
2005-03-20,32.1,32.5,30.7,31.1,"1,912,097",31.1,"1,962","60,217,268.70",-0.8,-2.51
2005-03-19,31.5,32.1,31.4,31.9,"1,760,954",31.9,"1,484","55,976,862.80",0.7,2.24
2005-03-17,30.8,32.1,30.8,31.2,"2,600,475",31.2,"1,977","81,831,340.10",0.5,1.63
2005-03-16,29.7,30.8,29.4,30.7,"2,638,103",30.7,"1,997","79,572,575.90",1,3.37
2005-03-15,30.5,30.9,29,29.7,"2,320,466",29.7,"1,811","69,622,186.10",-0.8,-2.62
2005-03-14,31.2,32.1,30.4,30.5,"4,490,667",30.5,"2,908","141,058,110.90",-0.3,-0.97
2005-03-13,29.5,31.3,29.4,30.8,"2,969,282",30.8,"2,054","90,478,032.20",1.5,5.12
2005-03-12,29.5,30,29.3,29.3,"1,237,611",29.3,922,"36,684,462.10",0,0
2005-03-10,29,30.1,28.9,29.3,"1,517,279",29.3,"1,167","44,909,433.70",0.3,1.03
2005-03-09,28.8,29.9,28.8,29,"1,514,013",29,"1,137","44,349,027.50",0.1,0.35
2005-03-08,29.2,29.7,28.6,28.9,"1,598,400",28.9,"1,311","46,453,011.60",-0.2,-0.69
2005-03-07,22.7,23.05,22.6,22.9,"801,096",22.9,662,"18,253,324.80",0.25,1.1
2005-03-06,22.65,22.75,22.45,22.65,"466,320",22.65,410,"10,529,335.30",0.1,0.44
2005-03-05,22.25,22.75,22.25,22.55,"691,882",22.55,565,"15,604,347.30",0.25,1.12
2005-03-03,21.5,22.4,21.45,22.3,"1,546,861",22.3,"1,004","34,147,776.20",0.85,3.96
2005-03-02,21.2,21.75,21.2,21.45,"960,802",21.45,911,"20,611,207.00",0.45,2.14
2005-03-01,20.95,21.3,20.95,21,"654,838",21,577,"13,826,892.10",-0.1,-0.47
2005-02-28,21.95,22.05,20.7,21.1,"1,218,073",21.1,"1,248","25,862,429.45",-0.65,-2.99
2005-02-27,21.6,22.5,21.6,21.75,"3,813,728",21.75,"2,925","83,796,211.60",-0.45,-2.03
2005-02-26,23,23.1,22.2,22.2,"763,911",22.2,776,"17,325,361.30",-2.45,-9.94
2005-02-24,24.85,24.9,24.65,24.65,"178,459",24.65,204,"4,419,620.85",-0.25,-1
2005-02-23,25.1,25.1,24.85,24.9,"239,786",24.9,253,"5,977,736.75",-0.1,-0.4
2005-02-22,25.2,25.4,24.95,25,"228,161",25,306,"5,740,931.80",-0.1,-0.4
2005-02-21,24.85,25.4,24.85,25.1,"368,113",25.1,364,"9,256,464.65",0.3,1.21
2005-02-20,24.75,24.85,24.65,24.8,"156,138",24.8,195,"3,867,612.35",0.15,0.61
2005-02-19,24.65,24.9,24.6,24.65,"187,862",24.65,258,"4,644,381.35",-0.2,-0.8
2005-02-17,24.9,25,24.75,24.85,"234,415",24.85,346,"5,829,687.75",0,0
2005-02-16,24.95,25.4,24.85,24.85,"588,412",24.85,465,"14,804,344.15",-0.05,-0.2
2005-02-15,25.1,25.2,24.9,24.9,"287,570",24.9,320,"7,206,503.85",-0.2,-0.8
2005-02-14,25.6,25.8,25,25.1,"1,154,920",25.1,"1,020","29,379,758.70",0.3,1.21
2005-02-13,24.75,24.95,24.75,24.8,"182,553",24.8,180,"4,540,845.85",0,0
2005-02-12,28.4,31,28,29.1,"5,880,639",29.1,"3,589","174,838,964.20",0.3,1.04
2005-02-10,27.5,29.6,27.4,28.8,"4,125,772",28.8,"2,785","118,678,001.30",1.2,4.35
2005-02-09,27.9,28.3,27.4,27.6,"1,686,467",27.6,"1,057","46,954,369.50",-0.3,-1.08
2005-02-08,27.1,28.2,27.1,27.9,"2,334,719",27.9,"1,429","64,738,129.00",0.9,3.33
2005-02-07,26.8,27.2,26.5,27,"716,305",27,595,"19,301,667.00",0,0
2005-02-06,27.5,27.8,26.8,27,"1,023,821",27,754,"28,089,630.30",-0.4,-1.46
2005-02-05,27.4,27.8,27.2,27.4,"1,089,393",27.4,820,"29,911,783.00",-0.1,-0.36
2005-02-03,27.7,27.8,27.2,27.5,"1,273,268",27.5,"1,001","34,962,679.60",-0.1,-0.36
2005-02-02,27.6,28.2,27.3,27.6,"3,158,719",27.6,"2,042","87,625,111.90",0.6,2.22
2005-02-01,26.3,27,26.1,27,"1,825,178",27,"1,200","48,354,365.80",1,3.85
2005-01-31,26.4,27.1,26,26,"1,817,151",26,"1,341","48,341,977.70",0,0
2005-01-30,25.4,26.1,25.3,26,"1,894,783",26,982,"48,946,525.00",0.6,2.36
2005-01-29,24.75,24.9,24.65,24.8,"124,276",24.8,165,"3,082,755.70",-0.05,-0.2
2005-01-19,25,25,24.75,24.85,"297,711",24.85,296,"7,409,621.00",-0.15,-0.6
2005-01-18,24.95,25.2,24.85,25,"329,798",25,299,"8,257,583.60",0.1,0.4
2005-01-17,24.85,24.95,24.8,24.9,"132,879",24.9,193,"3,304,060.25",-0.05,-0.2
2005-01-16,25.1,25.1,24.95,24.95,"194,699",24.95,249,"4,866,882.25",-0.15,-0.6
2005-01-15,24.95,25.3,24.9,25.1,"700,250",25.1,669,"17,562,332.75",0.25,1.01
2005-01-13,24.6,24.95,24.55,24.85,"271,226",24.85,272,"6,717,342.30",0.2,0.81
2005-01-12,24.6,24.65,24.55,24.65,"193,394",24.65,213,"4,755,092.50",0,0
2005-01-11,24.7,24.9,24.55,24.65,"290,101",24.65,319,"7,173,571.95",-0.05,-0.2
2005-01-10,24.95,25,24.55,24.7,"622,710",24.7,624,"15,438,786.80",-0.1,-0.4
2005-01-09,25.7,25.8,25.1,25.4,"1,043,530",25.4,629,"26,469,818.20",-0.1,-0.39
2005-01-08,25.2,25.7,25,25.5,"1,420,211",25.5,823,"36,027,983.50",0.2,0.79
2005-01-06,25.4,25.7,24.9,25.3,"949,363",25.3,773,"24,025,865.90",-0.1,-0.39
2005-01-05,25.8,25.9,25.1,25.4,"874,627",25.4,628,"22,397,577.80",-0.1,-0.39
2005-01-04,25.7,26.4,25.4,25.5,"3,191,621",25.5,"2,182","82,523,341.50",0.55,2.2
2005-01-03,25.2,25.3,24.9,24.95,"1,028,663",24.95,874,"25,807,659.65",-0.25,-0.99
2005-01-02,24.6,25.6,24.45,25.2,"3,292,845",25.2,"2,118","82,178,334.10",0.55,2.23
2005-01-01,24.75,24.9,24.5,24.65,"1,439,540",24.65,"1,078","35,510,329.55",0.05,0.2
2004-12-30,24.4,24.9,24.4,24.6,"1,529,702",24.6,"1,093","37,742,234.30",0.4,1.65
2004-12-29,24.1,24.25,23.95,24.2,"756,029",24.2,607,"18,218,943.05",0.15,0.62
2004-12-28,24.25,24.75,23.8,24.05,"1,999,247",24.05,"1,518","48,729,941.20",-0.05,-0.21
2004-12-27,23.9,24.5,23.9,24.1,"2,188,865",24.1,"1,535","52,947,159.85",0.2,0.84
2004-12-26,23.95,24.15,23.55,23.9,"1,551,385",23.9,"1,164","37,023,342.70",0.1,0.42
2004-12-25,23.65,24.1,23.55,23.8,"1,847,261",23.8,"1,242","44,093,331.90",0.4,1.71
2004-12-23,23.75,23.75,23.3,23.4,"927,832",23.4,842,"21,776,657.10",-0.15,-0.64
2004-12-22,23.25,23.85,23.25,23.55,"1,764,611",23.55,"1,357","41,546,077.95",0.25,1.07
2004-12-21,23.4,23.6,23.2,23.3,"1,318,836",23.3,"1,113","30,918,373.75",-0.2,-0.85
2004-12-20,23.75,24.2,23.4,23.5,"3,153,426",23.5,"2,193","75,187,986.30",0,0
2004-12-19,23.2,23.75,23.2,23.5,"1,697,829",23.5,"1,400","39,816,030.15",0.45,1.95
2004-12-18,23,23.3,22.8,23.05,"1,443,710",23.05,"1,137","33,348,277.70",0.1,0.44
2004-12-16,22.95,23.65,22.9,22.95,"2,723,540",22.95,"1,980","63,417,611.30",0.05,0.22
2004-12-15,23.05,23.1,22.8,22.9,"1,061,893",22.9,929,"24,379,567.55",-0.15,-0.65
2004-12-14,23.35,23.6,22.85,23.05,"1,323,444",23.05,"1,166","30,487,236.35",0.75,3.36
2004-12-13,22.4,22.9,22.1,22.3,"2,289,713",22.3,"2,016","51,585,608.80",0.3,1.36
2004-12-12,24.35,25.2,22,22,"6,234,012",22,"5,109","145,549,178.80",-2.35,-9.65
2004-12-11,21.9,24.35,21.85,24.35,"2,094,797",24.35,"1,625","48,782,634.60",2.2,9.93
2004-12-09,22.1,22.9,21.9,22.15,"1,451,156",22.15,"1,026","32,595,828.50",0.15,0.68
2004-12-08,21.2,22.25,21.2,22,"1,046,851",22,730,"22,771,779.65",1.15,5.52
2004-12-07,20.85,21.65,20.75,20.85,"1,492,137",20.85,"1,119","31,590,012.20",0.2,0.97
2004-12-06,20.3,21.1,20.1,20.65,"1,079,057",20.65,882,"22,439,414.10",0.35,1.72
2004-12-05,20.3,20.45,20,20.3,"455,369",20.3,478,"9,230,251.40",-0.3,-1.46
2004-12-04,21.8,21.8,20.25,20.6,"1,245,329",20.6,"1,280","26,070,750.85",-1.1,-5.07
2004-12-02,20.8,22.1,20.8,21.7,"1,548,681",21.7,"1,216","33,239,545.35",0.8,3.83
2004-12-01,21.3,21.3,19.4,20.9,"742,648",20.9,544,"15,035,462.25",-0.65,-3.02
2004-11-30,23.2,23.3,20.85,21.55,"891,928",21.55,611,"19,669,378.05",-1.6,-6.91
2004-11-29,23,23.4,22.65,23.15,"455,035",23.15,429,"10,467,811.05",0,0
2004-11-28,24.25,24.3,22.5,23.15,"1,345,055",23.15,"1,109","31,689,102.10",-0.75,-3.14
2004-11-27,23.1,24.5,23.05,23.9,"2,086,681",23.9,"1,465","49,805,576.80",0.95,4.14
2004-11-25,23,23.1,22.85,22.95,"689,581",22.95,485,"15,871,401.30",-0.25,-1.08
2004-11-24,23.4,23.65,23,23.2,"1,384,504",23.2,835,"32,399,425.85",-0.2,-0.85
2004-11-23,23.05,23.7,23,23.4,"970,621",23.4,730,"22,668,290.70",0.35,1.52
2004-11-22,24.15,24.5,23.9,24.1,"420,903",24.1,518,"10,199,893.00",-0.05,-0.21
2004-11-21,24,24.2,24,24.15,"263,769",24.15,315,"6,350,772.85",0.2,0.84
2004-11-20,23.55,24.2,23.5,23.95,"423,262",23.95,486,"10,093,792.45",0.4,1.7
2004-11-10,23.7,23.85,23.5,23.55,"168,900",23.55,249,"3,988,414.10",0,0
2004-11-09,23.7,24.25,23.55,23.55,"508,519",23.55,652,"12,165,688.70",0.05,0.21
2004-11-08,23.3,23.75,23.3,23.5,"184,225",23.5,267,"4,338,781.90",0.2,0.86
2004-11-07,23.6,23.6,23.2,23.3,"98,418",23.3,156,"2,308,927.20",-0.25,-1.06
2004-11-06,23.6,23.75,23.45,23.55,"169,534",23.55,234,"4,003,008.70",0.1,0.43
2004-11-04,23.3,23.8,23.25,23.45,"231,301",23.45,353,"5,428,391.80",0.15,0.64
2004-11-03,23.05,23.7,23,23.3,"338,239",23.3,527,"7,916,180.30",0.3,1.3
2004-11-02,23,23.15,22.85,23,"178,839",23,237,"4,112,278.95",0.05,0.22
2004-11-01,23.35,23.35,22.8,23.05,"767,294",23.05,484,"17,634,956.80",-0.2,-0.86
2004-10-31,23.95,23.95,23.1,23.25,"769,960",23.25,695,"17,945,115.00",-0.7,-2.92
2004-10-30,24,24.25,23.75,23.95,"1,062,490",23.95,846,"25,475,261.60",-0.05,-0.21
2004-10-28,23.6,24.1,23.45,24,"1,337,937",24,957,"31,959,736.30",0.55,2.35
2004-10-27,23.2,23.6,23.2,23.45,"770,884",23.45,657,"18,034,574.95",0.2,0.86
2004-10-26,23.05,23.3,22.95,23.25,"636,871",23.25,553,"14,720,685.10",0.4,1.75
2004-10-25,22.8,23.2,22.75,22.85,"738,311",22.85,586,"16,980,811.05",-0.05,-0.22
2004-10-24,23.05,23.1,22.85,22.95,"159,029",22.95,247,"3,652,329.30",0.15,0.66
2004-10-23,22.4,23,22.4,22.8,"137,831",22.8,258,"3,132,617.45",0.4,1.79
2004-10-21,22.45,22.45,22.25,22.4,"65,170",22.4,118,"1,455,720.20",-0.1,-0.44
2004-10-20,22.5,22.5,22.2,22.5,"73,632",22.5,134,"1,646,360.85",-0.1,-0.44
2004-10-19,22.7,22.7,22.6,22.6,"49,604",22.6,95,"1,122,968.75",0,0
2004-10-18,22.8,22.95,22.6,22.6,"96,948",22.6,128,"2,210,599.95",-0.1,-0.44
2004-10-17,22.75,22.75,22.35,22.7,"90,561",22.7,135,"2,039,644.05",-0.2,-0.87
2004-10-16,23.1,23.1,22.75,22.9,"81,912",22.9,148,"1,877,273.05",-0.25,-1.08
2004-10-14,23.25,23.3,23,23.15,"53,231",23.15,122,"1,232,831.45",-0.1,-0.43
2004-10-13,23.3,23.3,23.05,23.25,"109,208",23.25,152,"2,530,887.95",-0.05,-0.21
2004-10-12,25.3,25.3,24.95,25,"176,817",25,218,"4,435,506.90",-0.4,-1.57
2004-10-11,25.4,25.4,25.2,25.4,"113,773",25.4,119,"2,877,947.50",0,0
2004-10-10,25.3,25.4,25.2,25.4,"106,300",25.4,140,"2,689,958.80",0.1,0.4
2004-10-09,25.6,25.7,25.2,25.3,"318,102",25.3,324,"8,123,818.40",-0.1,-0.39
2004-10-07,25.3,25.5,25.1,25.4,"298,903",25.4,297,"7,564,773.60",0.2,0.79
2004-10-06,25.3,25.4,25,25.2,"147,216",25.2,162,"3,710,951.20",0,0
2004-10-05,25.2,25.6,25,25.2,"192,858",25.2,242,"4,888,877.50",0.1,0.4
2004-10-04,25.2,25.4,24.95,25.1,"275,049",25.1,239,"6,927,771.40",0,0
2004-10-03,23.55,23.55,23.3,23.3,"67,191",23.3,119,"1,574,461.65",-0.25,-1.06
2004-10-02,23.3,23.65,23.1,23.55,"167,294",23.55,254,"3,899,850.55",0.2,0.86
2004-09-30,24.05,24.05,23.25,23.35,"239,150",23.35,325,"5,656,979.25",-0.55,-2.3
2004-09-29,24.3,24.3,23.9,23.9,"222,153",23.9,246,"5,340,791.90",-0.3,-1.24
2004-09-28,24.65,24.65,24.1,24.2,"140,995",24.2,179,"3,434,672.55",-0.45,-1.83
2004-09-27,24.7,24.75,24.6,24.65,"55,952",24.65,72,"1,380,967.05",-0.1,-0.4
2004-09-26,24.65,24.75,24.55,24.75,"78,427",24.75,101,"1,932,352.30",0.05,0.2
2004-09-25,25,25.2,24.65,24.7,"154,431",24.7,195,"3,838,508.85",-0.3,-1.2
2004-09-23,25,25.2,24.95,25,"113,823",25,129,"2,851,296.20",0,0
2004-09-22,24.85,25.6,24.8,25.1,"625,382",25.1,529,"15,776,263.85",0.35,1.41
2004-09-21,25,25.1,24.75,24.75,"196,645",24.75,171,"4,901,640.90",0.05,0.2
2004-09-20,24.85,25.2,24.7,24.7,"267,197",24.7,303,"6,663,398.00",-0.15,-0.6
2004-09-19,25,25,24.85,24.85,"81,444",24.85,93,"2,030,126.40",-0.25,-1
2004-09-18,24.5,25.1,24.5,25.1,"146,486",25.1,174,"3,622,648.35",0.75,3.08
2004-09-16,24.1,24.35,24.1,24.35,"45,860",24.35,72,"1,110,282.10",0.15,0.62
2004-09-15,24.25,24.25,24,24.2,"48,718",24.2,65,"1,175,496.30",-0.1,-0.41
2004-09-14,24.25,24.3,24.05,24.3,"31,491",24.3,37,"760,945.30",-0.2,-0.82
2004-09-13,24.4,24.5,24.2,24.5,"37,557",24.5,55,"914,435.95",0.1,0.41
2004-09-12,24,24.65,24,24.4,"64,453",24.4,114,"1,568,099.35",0.35,1.46
2004-09-11,24.1,24.1,23.6,24.05,"55,326",24.05,106,"1,327,140.10",-0.5,-2.04
2004-09-09,24.8,24.8,23.7,24.55,"36,117",24.55,65,"882,128.60",-0.45,-1.8
2004-09-08,25,25.1,24.9,25,"48,430",25,80,"1,211,628.20",0.2,0.81
2004-09-07,24.5,24.8,24.05,24.8,"57,143",24.8,89,"1,389,673.25",0.4,1.64
2004-09-06,24.6,24.6,24.1,24.4,"52,866",24.4,86,"1,286,005.45",-0.7,-2.79
2004-09-05,25,25.3,24.8,25.1,"70,856",25.1,102,"1,771,989.70",-0.3,-1.18
2004-09-04,25.2,25.4,25.1,25.4,"29,082",25.4,52,"733,119.70",0.2,0.79
2004-09-02,25.1,25.2,25,25.2,"34,192",25.2,49,"859,840.20",-0.1,-0.4
2004-09-01,24.85,25.3,24.85,25.3,"65,366",25.3,85,"1,640,802.70",0.45,1.81
2004-08-31,24.75,25,24.75,24.85,"88,131",24.85,124,"2,188,534.40",-0.25,-1
2004-08-30,25.6,25.6,24.9,25.1,"135,977",25.1,213,"3,406,443.55",-0.6,-2.33
2004-08-29,26,26.4,25.6,25.7,"182,348",25.7,275,"4,722,613.20",-0.3,-1.15
2004-08-28,24.25,25.1,24.2,24.8,"954,189",24.8,848,"23,668,949.25",0.4,1.64
2004-08-26,24.5,24.7,24.3,24.4,"234,378",24.4,338,"5,751,512.50",-0.1,-0.41
2004-08-25,24.45,24.7,24.45,24.5,"213,639",24.5,286,"5,255,462.55",0,0
2004-08-24,24.75,24.8,24.45,24.5,"158,840",24.5,242,"3,918,301.55",-0.2,-0.81
2004-08-23,24.9,24.9,24.6,24.7,"258,699",24.7,340,"6,409,793.70",-0.15,-0.6
2004-08-22,24.85,24.95,24.65,24.85,"330,128",24.85,278,"8,193,466.70",0.1,0.4
2004-08-21,24.45,24.9,24.45,24.75,"578,328",24.75,571,"14,317,093.80",0.3,1.23
2004-08-19,24.6,24.6,24.25,24.45,"358,694",24.45,388,"8,755,665.35",-0.05,-0.2
2004-08-18,24.05,24.55,24,24.5,"370,479",24.5,407,"8,962,580.25",0.45,1.87
2004-08-17,24.2,24.2,24,24.05,"245,804",24.05,328,"5,920,361.10",-0.2,-0.82
2004-08-16,24.25,24.4,24.1,24.25,"376,963",24.25,379,"9,127,895.85",0,0
2004-08-15,24.3,24.35,23.8,24.25,"357,557",24.25,400,"8,639,879.50",-0.05,-0.21
2004-08-14,24.2,24.6,24.1,24.3,"663,222",24.3,634,"16,140,796.70",0.15,0.62
2004-08-12,23.7,24.4,23.7,24.15,"1,001,018",24.15,918,"24,107,396.70",0.65,2.77
2004-08-11,23.8,23.8,23.4,23.5,"425,736",23.5,352,"10,048,855.20",-0.25,-1.05
2004-08-10,23.8,24,23.7,23.75,"735,054",23.75,669,"17,530,692.45",0.15,0.64
2004-08-09,23.3,23.75,23.3,23.6,"852,806",23.6,689,"20,074,512.00",0.3,1.29
2004-08-08,23.4,23.55,23.25,23.3,"381,002",23.3,368,"8,901,456.65",-0.1,-0.43
2004-08-07,23.2,23.45,23.1,23.4,"298,086",23.4,363,"6,929,082.75",0.3,1.3
2004-08-05,23.05,23.25,23.05,23.1,"287,107",23.1,279,"6,649,920.15",0.05,0.22
2004-08-04,23.3,23.3,23,23.05,"295,849",23.05,300,"6,819,704.15",-0.1,-0.43
2004-08-03,23.1,23.7,22.95,23.15,"949,651",23.15,992,"22,126,546.35",0.15,0.65
2004-08-02,23.35,23.45,22.9,23,"682,730",23,600,"15,790,965.65",-0.25,-1.08
2004-08-01,23,23.55,22.95,23.25,"316,926",23.25,396,"7,377,463.85",0.45,1.97
2004-07-31,25.6,26.5,25.5,26,"325,158",26,460,"8,494,732.90",0.2,0.78
2004-07-29,25.6,25.8,25.2,25.8,"151,732",25.8,206,"3,861,311.80",0.1,0.39
2004-07-28,25.9,26.2,25.6,25.7,"153,552",25.7,217,"3,981,033.70",-0.1,-0.39
2004-07-27,25.5,26.5,25.2,25.8,"560,597",25.8,735,"14,555,801.90",0.3,1.18
2004-07-26,24.75,25.6,24.7,25.5,"282,443",25.5,379,"7,083,244.00",0.95,3.87
2004-07-25,24.45,24.85,24.45,24.55,"158,821",24.55,201,"3,919,338.45",0.1,0.41
2004-07-24,24.45,24.8,24.4,24.45,"261,382",24.45,283,"6,409,433.45",0.15,0.62
2004-07-22,24.05,24.4,24,24.3,"129,406",24.3,242,"3,129,789.35",0.35,1.46
2004-07-21,24.1,24.5,23.9,23.95,"226,136",23.95,347,"5,476,935.60",-0.05,-0.21
2004-07-20,23.05,23.4,22,22.8,"388,382",22.8,362,"8,924,576.10",-0.25,-1.08
2004-07-19,23.2,23.45,23,23.05,"138,638",23.05,194,"3,215,665.15",-0.3,-1.28
2004-07-18,23.4,23.5,23.2,23.35,"380,914",23.35,338,"8,906,992.90",-0.05,-0.21
2004-07-17,23.45,23.55,23.25,23.4,"197,591",23.4,186,"4,632,677.20",0,0
2004-07-15,23.6,23.7,23.3,23.4,"178,772",23.4,214,"4,200,300.35",0,0
2004-07-14,24.15,24.65,23.3,23.4,"1,085,656",23.4,904,"26,172,084.75",-0.7,-2.9
2004-07-13,23.6,24.3,23.6,24,"209,195",24,372,"5,037,918.15",0.3,1.27
2004-07-12,23.4,24,23.35,23.7,"136,061",23.7,188,"3,227,266.70",0.25,1.07
2004-07-11,23.45,23.55,23.35,23.45,"57,146",23.45,92,"1,339,445.55",0,0
2004-07-10,23.5,23.6,23.4,23.45,"75,457",23.45,111,"1,774,118.00",0,0
2004-07-08,23.5,23.5,23,23.45,"64,379",23.45,145,"1,500,230.25",-0.05,-0.21
2004-07-07,23.6,23.6,23.15,23.5,"117,666",23.5,167,"2,756,393.35",-0.05,-0.21
2004-07-06,23.5,23.6,23.3,23.55,"62,175",23.55,101,"1,460,102.05",-0.1,-0.42
2004-07-05,23.75,24,23.45,23.65,"135,432",23.65,248,"3,222,623.85",-0.1,-0.42
2004-07-04,21.95,24.1,21.95,23.75,"203,398",23.75,291,"4,790,235.95",-0.6,-2.46
2004-07-03,25.2,25.2,24.3,24.35,"179,250",24.35,344,"4,420,750.55",-0.85,-3.37
2004-07-01,25.3,25.3,24.9,25.2,"156,429",25.2,281,"3,916,722.60",-0.2,-0.79
2004-06-30,25.2,25.4,24.9,25.4,"371,979",25.4,528,"9,374,795.10",-0.7,-2.68
2004-06-29,26.4,26.4,26.1,26.1,"190,308",26.1,247,"4,991,456.20",-0.3,-1.14
2004-06-28,26.2,26.5,26.1,26.4,"240,693",26.4,302,"6,329,314.70",0.6,2.33
2004-06-27,26.5,26.5,25.8,25.8,"208,904",25.8,325,"5,478,455.20",-0.9,-3.37
2004-06-26,26.6,26.9,26.4,26.7,"282,938",26.7,413,"7,527,978.50",0.2,0.75
2004-06-24,26.3,26.7,26,26.5,"391,862",26.5,556,"10,338,551.50",0.1,0.38
2004-06-23,28.3,28.3,26.3,26.4,"1,190,344",26.4,"1,422","32,115,256.90",-1.5,-5.38
2004-06-22,26.6,27.9,26.4,27.9,"305,320",27.9,450,"8,329,970.00",1.2,4.49
2004-06-21,27,27.3,26.7,26.7,"106,877",26.7,196,"2,889,089.70",-0.4,-1.48
2004-06-20,27.4,27.8,26.9,27.1,"295,919",27.1,449,"8,072,721.20",-0.8,-2.87
2004-06-19,27.4,28.3,27.2,27.9,"576,402",27.9,806,"16,034,509.30",0.4,1.45
2004-06-17,26.3,28,26,27.5,"552,383",27.5,770,"14,955,802.00",1.3,4.96
2004-06-16,26,26.6,26,26.2,"248,686",26.2,326,"6,549,222.80",0.2,0.77
2004-06-15,25.2,26.3,25.2,26,"564,530",26,754,"14,602,634.10",0.8,3.17
2004-06-14,25.5,26.1,25.2,25.2,"445,852",25.2,623,"11,463,017.20",-0.6,-2.33
2004-06-13,24.6,26.7,24.6,25.8,"1,275,677",25.8,"1,476","33,074,718.95",1.1,4.45
2004-06-12,24.15,24.7,24.15,24.7,"218,388",24.7,271,"5,330,570.70",0.4,1.65
2004-06-10,24.1,24.6,24.1,24.3,"367,072",24.3,406,"8,949,807.05",0.25,1.04
2004-06-09,24.25,24.25,24,24.05,"182,478",24.05,204,"4,408,709.65",0.05,0.21
2004-06-08,24,24.3,23.95,24,"246,127",24,302,"5,936,255.90",-0.05,-0.21
2004-06-07,23.9,24.05,23.9,24.05,"142,391",24.05,187,"3,417,787.85",0.1,0.42
2004-06-06,24,24.2,23.95,23.95,"202,838",23.95,273,"4,874,501.35",-0.35,-1.44
2004-06-05,24.6,24.6,24.3,24.3,"195,164",24.3,272,"4,765,334.90",0.2,0.83
2004-06-03,24.5,24.65,24.1,24.1,"264,593",24.1,401,"6,458,002.50",0.1,0.42
2004-06-02,23.8,24.75,23.75,24,"715,717",24,861,"17,447,506.30",0.2,0.84
2004-06-01,23.65,23.95,23.6,23.8,"195,006",23.8,252,"4,641,161.00",0.1,0.42
2004-05-31,23.6,23.95,23.55,23.7,"248,583",23.7,264,"5,899,906.60",0,0
2004-05-30,22.85,23.8,22.85,23.7,"453,625",23.7,422,"10,584,870.90",-0.2,-0.84
2004-05-29,23.7,24,23.65,23.9,"390,823",23.9,409,"9,326,464.25",0.25,1.06
2004-05-27,23.9,24.55,23.6,23.65,"761,804",23.65,904,"18,402,851.45",-0.45,-1.87
2004-05-26,24.1,24.4,23.9,24.1,"371,739",24.1,486,"8,965,831.70",0.2,0.84
2004-05-25,24,24.9,23.85,23.9,"704,227",23.9,901,"17,114,004.20",0,0
2004-05-24,23.4,24.05,23.4,23.9,"443,304",23.9,539,"10,521,870.70",0.75,3.24
2004-05-23,23.7,23.85,23,23.15,"604,147",23.15,750,"14,164,672.30",0,0
2004-05-22,25,25.1,23.15,23.15,"541,804",23.15,726,"12,797,804.85",-2.55,-9.92
2004-05-20,27.6,27.9,25,25.7,"589,719",25.7,656,"15,788,058.20",-1.7,-6.2
2004-05-19,27.1,28.2,27,27.4,"772,756",27.4,714,"21,353,674.50",0.4,1.48
2004-05-18,27,27.2,26.8,27,"247,907",27,298,"6,681,121.10",0,0
2004-05-17,27.8,27.8,26.8,27,"309,768",27,432,"8,452,363.40",-0.9,-3.23
2004-05-16,27.6,27.9,27.5,27.9,"328,684",27.9,361,"9,102,389.50",0.4,1.45
2004-05-15,27.3,27.6,27.3,27.5,"174,592",27.5,211,"4,789,146.40",0,0
2004-05-13,27.4,27.7,27.3,27.5,"279,450",27.5,332,"7,660,783.90",0.1,0.36
