Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2013-05-18,36.3,39.4,36.3,38.6,"1,447,684",38.6,"1,732","54,746,112.10",2.6,7.22
2013-05-15,36.3,36.6,36,36,"215,274",36,309,"7,835,352.20",-0.3,-0.83
2013-05-14,36.1,36.6,36,36.3,"303,667",36.3,473,"11,020,866.20",0.2,0.55
2013-05-13,35.8,36.9,35.6,36.1,"845,456",36.1,"1,046","30,741,609.40",0.4,1.12
2013-05-12,35.7,36,35.6,35.7,"404,562",35.7,550,"14,481,542.60",0,0
2013-05-11,35.3,35.8,35.2,35.7,"353,644",35.7,491,"12,582,750.30",0.6,1.71
2013-05-08,35.4,35.5,35.1,35.1,"401,035",35.1,592,"14,156,698.60",-0.3,-0.85
2013-05-07,34.4,35.5,34.2,35.4,"813,317",35.4,867,"28,385,419.60",1.1,3.21
2013-05-06,34.3,35.1,34.3,34.3,"516,752",34.3,665,"17,931,614.90",-0.2,-0.58
2013-05-05,34.7,35,34.4,34.5,"382,726",34.5,562,"13,273,861.80",-0.2,-0.58
2013-05-04,34,35,33.8,34.7,"427,800",34.7,604,"14,729,470.80",0.8,2.36
2013-05-01,33.9,34.3,33.8,33.9,"188,728",33.9,307,"6,416,484.80",0.1,0.3
2013-04-30,34.3,34.3,33.6,33.8,"203,020",33.8,317,"6,884,734.80",-0.6,-1.74
2013-04-29,34.2,34.7,34.1,34.4,"205,757",34.4,315,"7,092,083.30",0.2,0.58
2013-04-28,34.4,34.4,34.2,34.2,"114,271",34.2,222,"3,917,438.30",-0.2,-0.58
2013-04-27,34.5,34.9,34.3,34.4,"215,998",34.4,336,"7,437,760.30",0,0
2013-04-24,35,35.3,34.3,34.4,"478,611",34.4,675,"16,666,062.20",-0.4,-1.15
2013-04-23,35.7,36.2,35.7,36.1,"273,601",36.1,481,"9,821,369.80",0.1,0.28
2013-04-22,36.5,36.7,35.9,36,"333,206",36,501,"12,085,804.30",-0.5,-1.37
2013-04-21,36.1,36.6,35.9,36.5,"315,681",36.5,630,"11,418,745.40",0.1,0.27
2013-04-20,38.2,39,36.3,36.4,"1,127,823",36.4,"1,615","42,051,870.10",-1,-2.67
2013-04-17,36,39,35.7,37.4,"320,644",37.4,413,"11,718,598.10",1.6,4.47
2013-04-16,36,37.3,35.7,35.8,"600,062",35.8,820,"21,780,900.30",-0.1,-0.28
2013-04-15,35.1,36.1,35,35.9,"183,614",35.9,157,"6,530,563.00",0.7,1.99
2013-04-14,35.1,35.7,34.9,35.2,"121,174",35.2,170,"4,268,579.40",0,0
2013-04-13,34.9,35.5,34.5,35.2,"423,193",35.2,540,"14,874,244.30",0.2,0.57
2013-04-10,33.9,35,33.9,35,"148,659",35,157,"5,081,396.10",1.2,3.55
2013-04-09,33.6,33.9,33.6,33.8,"78,660",33.8,120,"2,651,645.90",0.1,0.3
2013-04-08,33.6,33.8,33.6,33.7,"50,950",33.7,81,"1,714,612.50",0,0
2013-04-07,33.7,33.8,33.6,33.7,"68,718",33.7,112,"2,314,744.00",0.1,0.3
2013-04-06,33.3,33.6,33.3,33.6,"30,442",33.6,39,"1,017,397.90",0.1,0.3
2013-04-03,33.2,33.5,33.2,33.5,"22,206",33.5,36,"738,111.90",0.1,0.3
2013-04-02,33.3,33.5,33.3,33.4,"24,401",33.4,45,"813,191.20",-0.1,-0.3
2013-04-01,33.2,33.6,33.2,33.5,"44,409",33.5,84,"1,486,098.80",0.1,0.3
2013-03-31,33.5,33.6,33.4,33.4,"24,277",33.4,73,"814,425.90",-0.1,-0.3
2013-03-30,33.1,33.5,32.3,33.5,"43,246",33.5,87,"1,428,231.30",0.2,0.6
2013-03-27,33.2,33.3,32.9,33.3,"66,235",33.3,85,"2,195,722.40",-0.2,-0.6
2013-03-26,33.7,33.7,33.2,33.5,"43,914",33.5,103,"1,469,612.20",-0.2,-0.59
2013-03-25,33.3,33.7,33.3,33.7,"92,695",33.7,88,"3,090,661.80",0.1,0.3
2013-03-24,33,33.6,32.8,33.6,"65,372",33.6,116,"2,160,043.40",0.1,0.3
2013-03-23,34.1,34.1,33.3,33.5,"94,113",33.5,161,"3,155,824.20",-0.2,-0.59
2013-03-20,33.6,34.5,33.6,33.7,"314,210",33.7,431,"10,665,583.90",0,0
2013-03-19,33.6,33.7,33.5,33.7,"82,480",33.7,90,"2,772,221.00",0.1,0.3
2013-03-18,33.5,33.8,33.3,33.6,"87,474",33.6,129,"2,940,592.40",0,0
2013-03-17,33.5,33.8,33.1,33.6,"42,648",33.6,81,"1,426,138.40",-0.3,-0.88
2013-03-16,33.3,33.9,33,33.9,"57,860",33.9,88,"1,922,110.80",0.5,1.5
2013-03-13,33.3,33.4,33.3,33.4,"71,776",33.4,93,"2,391,084.50",0,0
2013-03-12,35.2,35.4,34.7,34.8,"591,071",34.8,827,"20,732,795.20",-0.4,-1.14
2013-03-11,35,36.2,35,35.2,"1,650,916",35.2,"1,951","58,834,378.40",0,0
2013-03-10,34.8,35.5,34.6,35.2,"890,811",35.2,"1,131","31,313,578.40",0.3,0.86
2013-03-09,35.1,35.4,34.6,34.9,"357,426",34.9,585,"12,476,326.30",0.1,0.29
2013-03-06,35.7,35.9,34.7,34.8,"1,037,642",34.8,"1,535","36,685,842.10",-0.4,-1.14
2013-03-05,34.3,35.6,34.3,35.2,"1,499,881",35.2,"1,920","52,818,176.90",1,2.92
2013-03-04,34.1,35,34,34.2,"760,876",34.2,"1,090","26,293,341.90",0.2,0.59
2013-03-03,33.8,34.5,33.8,34,"331,949",34,495,"11,335,376.40",-0.1,-0.29
2013-03-02,34.1,34.3,33.8,34.1,"203,985",34.1,382,"6,942,634.10",0.1,0.29
2013-02-27,34.6,34.6,34,34,"242,314",34,456,"8,308,605.70",-0.5,-1.45
2013-02-26,34.6,35,34.4,34.5,"388,924",34.5,670,"13,480,316.30",-0.1,-0.29
2013-02-25,35.5,35.5,34.4,34.6,"1,289,985",34.6,"1,589","45,313,877.70",-0.8,-2.26
2013-02-24,35,35.9,34.9,35.4,"207,184",35.4,347,"7,303,176.30",0.4,1.14
2013-02-23,35.5,35.9,35,35,"139,200",35,253,"4,906,286.10",-0.7,-1.96
2013-02-20,35.2,35.8,35,35.7,"170,555",35.7,323,"5,999,430.20",-0.1,-0.28
2013-02-19,35.8,36.5,35.6,35.8,"277,797",35.8,472,"9,998,426.20",0,0
2013-02-18,36.7,37.8,35.4,35.8,"443,079",35.8,760,"16,050,919.20",-1.1,-2.98
2013-02-17,35,37,34.9,36.9,"284,676",36.9,344,"10,146,719.90",1.9,5.43
2013-02-16,35,35.1,34.8,35,"93,783",35,135,"3,276,817.70",0,0
2013-02-13,34.5,35,34.5,35,"63,475",35,117,"2,202,725.10",0.3,0.86
2013-02-12,35.1,35.1,34.7,34.7,"60,338",34.7,115,"2,101,218.90",-0.4,-1.14
2013-02-11,34.6,35.1,34.5,35.1,"94,509",35.1,139,"3,270,350.10",0.4,1.15
2013-02-10,34.7,34.7,34.4,34.7,"193,672",34.7,160,"6,685,364.10",0.1,0.29
2013-02-09,34.7,34.8,34.6,34.6,"86,289",34.6,147,"2,993,729.70",-0.1,-0.29
2013-02-06,34.8,34.8,34.5,34.7,"133,300",34.7,231,"4,619,359.40",0.1,0.29
2013-02-05,34.7,35,34.6,34.6,"160,204",34.6,211,"5,557,963.10",-0.1,-0.29
2013-02-04,35,35.5,34.7,34.7,"318,001",34.7,483,"11,130,738.00",-0.2,-0.57
2013-02-03,35,35.2,34.8,34.9,"187,129",34.9,292,"6,541,973.60",0,0
2013-02-02,35.9,36.2,34.9,34.9,"376,146",34.9,584,"13,258,734.00",-0.8,-2.24
2013-01-30,36.2,36.2,35.5,35.7,"270,185",35.7,446,"9,669,369.90",-0.4,-1.11
2013-01-29,33.3,33.5,33.3,33.4,"57,623",33.4,87,"1,920,410.80",0,0
2013-01-28,33.5,33.6,33.3,33.4,"48,214",33.4,99,"1,613,343.00",-0.1,-0.3
2013-01-27,33.4,33.6,33.4,33.5,"44,096",33.5,88,"1,478,251.90",0.2,0.6
2013-01-26,33.5,33.9,33.3,33.3,"82,604",33.3,167,"2,767,861.70",-0.1,-0.3
2013-01-23,33.6,34.1,33.4,33.4,"195,147",33.4,309,"6,571,937.20",-0.1,-0.3
2013-01-22,33.6,33.6,33.2,33.5,"112,376",33.5,127,"3,748,351.70",0.1,0.3
2013-01-21,33.5,34,33.4,33.4,"192,034",33.4,299,"6,468,152.80",-0.1,-0.3
2013-01-20,33.4,33.6,33.3,33.5,"65,636",33.5,116,"2,192,143.10",0.1,0.3
2013-01-19,33.4,33.7,33.3,33.4,"55,838",33.4,122,"1,870,389.00",-0.1,-0.3
2013-01-16,33.3,33.5,33.3,33.5,"59,959",33.5,122,"2,004,245.40",0,0
2013-01-15,33.7,33.7,33.4,33.5,"112,623",33.5,139,"3,775,533.30",-0.5,-1.47
2013-01-14,33.9,34.4,33.7,34,"121,617",34,245,"4,128,099.50",-0.5,-1.45
2013-01-13,33,34.5,32.8,34.5,"176,514",34.5,237,"5,907,466.20",1.7,5.18
2013-01-12,33,34,32.5,32.8,"88,009",32.8,146,"2,906,851.70",-0.2,-0.61
2013-01-09,33,33,32.6,33,"89,410",33,148,"2,931,611.70",0,0
2013-01-08,32.8,33.1,32.8,33,"52,421",33,78,"1,726,370.60",0,0
2013-01-07,33,33.2,32.5,33,"101,191",33,133,"3,326,532.00",0,0
2013-01-06,33.4,33.4,32.8,33,"66,175",33,139,"2,185,026.20",-0.5,-1.49
2013-01-05,34,34,33.5,33.5,"88,846",33.5,150,"2,983,706.20",-0.4,-1.18
2013-01-02,33.6,33.9,33.6,33.9,"103,692",33.9,148,"3,491,084.10",0.1,0.3
2013-01-01,33.9,33.9,33.4,33.8,"113,823",33.8,212,"3,831,704.80",-0.1,-0.29
2012-12-31,34.1,34.4,33.8,33.9,"369,549",33.9,535,"12,590,656.70",-0.1,-0.29
2012-12-30,34,34.4,34,34,"286,363",34,304,"9,759,706.00",0,0
2012-12-29,33.8,34.2,33.8,34,"52,298",34,127,"1,774,084.80",0.1,0.29
2012-12-26,34.1,34.2,33.8,33.9,"104,983",33.9,183,"3,570,348.10",-0.1,-0.29
2012-12-25,34,34.3,33.9,34,"89,233",34,155,"3,040,208.90",0,0
2012-12-24,34.5,34.6,34,34,"137,291",34,215,"4,692,188.60",-0.6,-1.73
2012-12-23,34.9,35,33.7,34.6,"104,388",34.6,155,"3,594,176.00",-0.3,-0.86
2012-12-22,34.6,35,34.6,34.9,"88,758",34.9,146,"3,093,047.60",-0.1,-0.29
2012-12-19,35,35.2,34.6,35,"276,498",35,290,"9,651,994.70",-0.1,-0.28
2012-12-18,34.2,35.1,34.1,34.9,"553,973",34.9,689,"19,135,994.10",0.9,2.65
2012-12-17,34,34.4,33.6,34,"359,414",34,524,"12,204,889.60",-0.1,-0.29
2012-12-16,35.3,35.8,34,34.1,"463,201",34.1,663,"16,213,535.00",-1.2,-3.4
2012-12-15,35,35.3,34.9,35.3,"266,004",35.3,398,"9,331,743.20",0.3,0.86
2012-12-12,34.7,35.3,34.6,35,"451,067",35,645,"15,785,352.10",0.4,1.16
2012-12-11,34.3,35.4,34.3,34.6,"596,049",34.6,848,"20,769,920.90",0.3,0.87
2012-12-10,34.4,34.7,34.3,34.3,"237,614",34.3,338,"8,192,863.80",-0.1,-0.29
2012-12-09,34.5,34.7,34.4,34.4,"91,843",34.4,209,"3,170,058.50",-0.2,-0.58
2012-12-08,34.6,35,34.4,34.6,"415,207",34.6,598,"14,405,137.20",0.1,0.29
2012-12-05,34.5,34.6,34.1,34.5,"305,115",34.5,408,"10,493,334.30",0.2,0.58
2012-12-04,34.1,34.6,34,34.3,"369,448",34.3,478,"12,673,917.80",0.3,0.88
2012-12-03,34.2,34.3,34,34,"127,755",34,287,"4,360,191.80",-0.1,-0.29
2012-12-02,34.1,34.4,34,34.1,"213,088",34.1,310,"7,294,717.20",0.2,0.59
2012-12-01,34.2,34.2,33.9,33.9,"214,654",33.9,371,"7,308,897.30",-0.3,-0.88
2012-11-28,34.5,34.6,34.1,34.2,"251,780",34.2,455,"8,648,804.70",-0.1,-0.29
2012-11-27,33.9,34.7,33.9,34.3,"724,039",34.3,945,"24,822,644.70",0.5,1.48
2012-11-26,33.6,33.8,33.5,33.8,"202,496",33.8,384,"6,826,101.50",0.2,0.6
2012-11-25,33.8,33.8,33.5,33.6,"184,982",33.6,318,"6,221,609.20",-0.2,-0.59
2012-11-24,33.9,34.1,33.6,33.8,"204,663",33.8,346,"6,911,366.70",-0.2,-0.59
2012-11-21,34.1,34.5,33.8,34,"233,908",34,350,"7,979,890.50",0,0
2012-11-20,33.9,34.5,33.8,34,"343,695",34,545,"11,743,543.20",0.2,0.59
2012-11-19,33.5,34.1,33.5,33.8,"298,715",33.8,484,"10,092,259.80",0.3,0.9
2012-11-18,33.4,34,33.4,33.5,"318,105",33.5,521,"10,718,544.00",0.1,0.3
2012-11-17,33.7,34,33.3,33.4,"245,574",33.4,548,"8,243,917.90",-0.4,-1.18
2012-11-14,34.6,34.7,33.7,33.8,"353,352",33.8,556,"12,053,346.10",-0.8,-2.31
2012-11-13,34.8,34.9,34.5,34.6,"145,057",34.6,267,"5,030,342.10",-0.3,-0.86
2012-11-12,35.5,35.5,34.8,34.9,"241,415",34.9,424,"8,482,717.20",-0.5,-1.41
2012-11-11,35.6,35.7,35.4,35.4,"176,595",35.4,366,"6,279,923.00",-0.2,-0.56
2012-11-10,35.8,36,35.4,35.6,"230,389",35.6,489,"8,222,777.50",-0.2,-0.56
2012-11-07,36.1,36.7,35.8,35.8,"613,387",35.8,"1,015","22,184,346.20",-0.3,-0.83
2012-11-06,34.1,35.4,34.1,35.1,"435,943",35.1,560,"15,168,006.20",1,2.93
2012-11-05,34.8,35.2,34.1,34.1,"290,600",34.1,458,"10,039,174.50",-0.7,-2.01
2012-11-04,34.9,34.9,34.6,34.8,"103,690",34.8,215,"3,606,033.10",-0.2,-0.57
2012-11-03,35.2,35.3,34.9,35,"132,295",35,287,"4,633,428.40",-0.5,-1.41
2012-10-24,35.3,35.5,34.9,35.5,"282,915",35.5,352,"9,933,163.50",0,0
2012-10-23,35.4,36.4,35.2,35.5,"781,229",35.5,743,"27,823,760.80",0.1,0.28
2012-10-22,35.5,35.8,35.3,35.4,"139,826",35.4,228,"4,963,175.60",0,0
2012-10-21,35.3,36.3,35,35.4,"475,959",35.4,539,"16,973,885.40",0.1,0.28
2012-10-20,34.7,35.4,34.6,35.3,"457,359",35.3,462,"15,971,147.30",0.7,2.02
2012-10-17,34.2,35,34.1,34.6,"407,481",34.6,549,"14,093,117.10",0.4,1.17
2012-10-16,34.2,34.4,34.1,34.2,"181,464",34.2,312,"6,206,528.40",0.1,0.29
2012-10-15,34.6,34.6,34,34.1,"243,129",34.1,450,"8,332,385.40",-0.4,-1.16
2012-10-14,35.6,36,34,34.5,"1,278,451",34.5,"1,654","44,467,886.30",-0.7,-1.99
2012-10-13,35.5,37.5,34.8,35.2,"835,341",35.2,"1,347","29,887,863.40",0,0
2012-10-10,34.6,35.5,34.6,35.2,"106,628",35.2,181,"3,736,247.60",0.2,0.57
2012-10-09,34.5,35.1,34.2,35,"199,978",35,302,"6,947,487.50",0.5,1.45
2012-10-08,34.3,34.5,34.1,34.5,"137,413",34.5,185,"4,716,554.70",0.4,1.17
2012-10-07,33.2,34.5,33.2,34.1,"235,908",34.1,350,"8,024,732.40",0,0
2012-10-06,33.2,34.2,33.2,34.1,"132,293",34.1,211,"4,499,715.80",0.1,0.29
2012-10-03,34.4,35.2,33.6,34,"390,020",34,551,"13,403,886.70",-0.3,-0.87
2012-10-02,34.3,34.7,34.2,34.3,"225,096",34.3,362,"7,753,182.50",0.2,0.59
2012-10-01,34.4,35.1,33.9,34.1,"403,514",34.1,659,"13,919,365.60",-0.3,-0.87
2012-09-30,34,34.6,34,34.4,"218,667",34.4,369,"7,516,735.90",0.9,2.69
2012-09-29,33.9,35,33.5,33.5,"253,363",33.5,517,"8,667,271.60",0.5,1.52
2012-09-26,35,35,32.7,33,"224,166",33,366,"7,536,651.50",-3,-8.33
2012-09-25,36.2,37.6,32.9,36,"1,469,192",36,"1,322","52,078,531.50",-0.5,-1.37
2012-09-24,35.5,36.8,35.2,36.5,"874,252",36.5,"1,168","31,783,879.90",1.1,3.11
2012-09-22,34.7,35.4,34.7,35.4,"81,732",35.4,135,"2,849,126.70",0.3,0.85
2012-09-19,35.1,35.1,34.9,35.1,"149,844",35.1,225,"5,246,482.80",-0.4,-1.13
2012-09-18,35.1,36,35.1,35.5,"114,159",35.5,190,"4,052,618.50",0.4,1.14
2012-09-17,35,35.2,35,35.1,"103,094",35.1,155,"3,614,542.80",-0.1,-0.28
2012-09-16,35.4,35.5,34,35.2,"212,641",35.2,296,"7,451,505.90",0.2,0.57
2012-09-15,34,35.4,34,35,"228,587",35,343,"7,981,457.70",-1.1,-3.05
2012-09-12,36.7,37.2,36,36.1,"348,970",36.1,530,"12,733,809.10",-0.8,-2.17
2012-09-11,37.1,37.2,36.6,36.9,"293,708",36.9,400,"10,839,434.30",-0.3,-0.81
2012-09-10,37.5,38,37,37.2,"547,690",37.2,804,"20,453,174.80",-0.1,-0.27
2012-09-09,35.9,38.5,35.9,37.3,"703,791",37.3,891,"26,175,079.50",1.1,3.04
2012-09-08,36.4,36.7,35.4,36.2,"396,966",36.2,515,"14,295,671.70",-1,-2.69
2012-09-05,36.6,37.3,36.1,37.2,"341,400",37.2,416,"12,622,667.90",0.3,0.81
2012-09-04,36.7,37.1,36.7,36.9,"186,411",36.9,300,"6,882,942.10",0.1,0.27
2012-09-03,36.9,37,36.5,36.8,"169,933",36.8,309,"6,242,024.60",-0.2,-0.54
2012-09-02,36.9,37.4,36.8,37,"589,706",37,698,"21,870,907.10",0,0
2012-09-01,37.6,37.8,37,37,"714,516",37,"1,061","26,689,978.90",-0.7,-1.86
2012-08-29,37.4,37.7,37.1,37.7,"493,191",37.7,730,"18,463,701.00",-0.3,-0.79
2012-08-28,37.6,38,37.4,38,"394,267",38,546,"14,859,718.40",0.3,0.8
2012-08-27,37.1,37.7,36.9,37.7,"771,490",37.7,878,"28,725,039.10",0.7,1.89
2012-08-26,37.1,37.5,36.7,37,"421,349",37,522,"15,628,410.70",-0.1,-0.27
2012-08-25,37.2,38,36.7,37.1,"783,974",37.1,"1,082","29,137,296.10",0.1,0.27
2012-08-15,34.2,37,34,37,"437,963",37,549,"15,633,845.30",2.4,6.94
2012-08-14,35,35,34.6,34.6,"169,919",34.6,233,"5,903,132.50",-0.4,-1.14
2012-08-13,35.4,35.4,34.8,35,"134,754",35,220,"4,714,956.40",-0.5,-1.41
2012-08-12,35.4,35.7,35,35.5,"255,656",35.5,363,"9,048,807.50",0,0
2012-08-11,35.6,36.2,35.4,35.5,"161,718",35.5,223,"5,755,018.20",-0.3,-0.84
2012-08-08,35.8,35.9,35.4,35.8,"156,185",35.8,230,"5,552,070.30",-0.1,-0.28
2012-08-07,36,36,35.4,35.9,"263,082",35.9,384,"9,363,109.50",-0.2,-0.55
2012-08-06,35.6,37,35.5,36.1,"564,788",36.1,758,"20,455,423.90",0.7,1.98
2012-08-05,35.9,35.9,35.3,35.4,"121,193",35.4,230,"4,307,832.60",-0.5,-1.39
2012-08-04,35.2,36,35.2,35.9,"148,211",35.9,255,"5,249,420.30",0.7,1.99
2012-08-01,35.2,35.4,35,35.2,"236,070",35.2,391,"8,323,909.80",0.3,0.86
2012-07-31,34.8,35.6,34.8,34.9,"715,657",34.9,830,"25,240,431.20",0,0
2012-07-30,38.6,38.6,38,38,"247,300",38,492,"9,467,166.70",-0.7,-1.81
2012-07-29,38.9,39.3,38.6,38.7,"317,334",38.7,483,"12,353,753.10",0.1,0.26
2012-07-28,37.7,39.7,37.6,38.6,"564,355",38.6,819,"21,993,319.50",0.7,1.85
2012-07-25,38.1,38.1,37.6,37.9,"79,046",37.9,196,"2,991,293.00",-0.3,-0.79
2012-07-24,38.2,38.5,37.9,38.2,"152,714",38.2,266,"5,827,679.20",0.1,0.26
2012-07-23,38,38.7,37.9,38.1,"353,499",38.1,533,"13,533,192.20",0.3,0.79
2012-07-22,37.8,38,37.4,37.8,"117,000",37.8,264,"4,406,160.20",0.1,0.27
2012-07-21,38,38.1,37.4,37.7,"68,350",37.7,201,"2,587,193.90",-0.2,-0.53
2012-07-18,38.5,38.8,37.7,37.9,"145,483",37.9,288,"5,564,304.00",-0.9,-2.32
2012-07-17,39.4,39.5,38.3,38.8,"232,465",38.8,472,"8,972,283.90",-0.6,-1.52
2012-07-16,40.1,40.1,39.4,39.4,"161,849",39.4,269,"6,429,195.60",-0.7,-1.75
2012-07-15,39.8,40.2,39.6,40.1,"89,467",40.1,188,"3,566,275.40",0.3,0.75
2012-07-14,40,40.2,39.8,39.8,"113,100",39.8,290,"4,525,308.10",-0.1,-0.25
2012-07-11,39.6,40,39.4,39.9,"226,406",39.9,398,"8,975,633.40",0.2,0.5
2012-07-10,40.2,40.4,39.7,39.7,"223,318",39.7,498,"8,948,526.30",-0.7,-1.73
2012-07-09,39.3,40.4,39.2,40.4,"373,933",40.4,606,"14,825,961.00",1.1,2.8
2012-07-08,39.1,39.6,38.7,39.3,"196,216",39.3,396,"7,701,774.60",0.3,0.77
2012-07-07,39,39.1,38.7,39,"184,554",39,294,"7,189,888.10",0.1,0.26
2012-07-04,39.1,39.5,38.7,38.9,"241,729",38.9,449,"9,459,877.00",-0.2,-0.51
2012-07-03,39.5,39.5,38.9,39.1,"158,442",39.1,353,"6,204,191.70",-0.3,-0.76
2012-07-02,39.3,39.4,39.2,39.4,"138,296",39.4,283,"5,434,111.40",0.4,1.03
2012-07-01,39.8,40,39,39,"246,663",39,391,"9,705,119.00",-1,-2.5
2012-06-30,40.5,40.8,39.5,40,"283,611",40,443,"11,394,552.70",0.2,0.5
2012-06-27,40,40.5,39.5,39.8,"227,869",39.8,447,"9,126,964.60",-0.7,-1.73
2012-06-26,41.7,41.7,40.1,40.5,"371,168",40.5,667,"15,083,122.40",-1.4,-3.34
2012-06-25,42.9,43,41.9,41.9,"320,252",41.9,591,"13,567,067.40",-1,-2.33
2012-06-24,42,43.1,42,42.9,"882,945",42.9,"1,304","37,634,234.10",1.1,2.63
2012-06-23,39.1,41.8,39.1,41.8,"323,843",41.8,539,"13,150,216.40",0.2,0.48
2012-06-20,42.1,42.2,41.6,41.6,"201,514",41.6,461,"8,465,200.40",-0.4,-0.95
2012-06-19,42.6,42.7,42,42,"363,913",42,638,"15,386,186.30",-0.5,-1.18
2012-06-18,37.2,37.8,36.1,36.1,"1,246,679",36.1,"1,884","45,916,289.20",-1.1,-2.96
2012-06-17,36,39.2,35.9,37.2,"1,793,294",37.2,"2,268","67,692,744.60",1.2,3.33
2012-06-16,36,36.1,35.8,36,"103,784",36,190,"3,731,147.10",0.1,0.28
2012-06-13,36.3,36.3,35.7,35.9,"129,795",35.9,224,"4,674,038.40",-0.3,-0.83
2012-06-12,36.3,36.5,36,36.2,"193,677",36.2,282,"7,014,518.60",-0.1,-0.28
2012-06-11,36.7,36.7,36.2,36.3,"160,664",36.3,268,"5,865,301.50",-0.2,-0.55
2012-06-10,36.6,37,36.4,36.5,"194,233",36.5,355,"7,123,871.00",-0.2,-0.54
2012-06-09,36.6,36.8,36.4,36.7,"193,665",36.7,310,"7,100,984.00",0.1,0.27
2012-06-06,36.4,37.2,36,36.6,"378,018",36.6,642,"13,839,181.90",0.4,1.1
2012-06-05,35.9,36.6,35.8,36.2,"422,701",36.2,606,"15,342,261.10",0.3,0.84
2012-06-04,35.5,35.9,35.4,35.9,"183,559",35.9,265,"6,557,862.10",0.4,1.13
2012-06-03,35.3,35.7,35.2,35.5,"77,763",35.5,152,"2,754,133.60",0.1,0.28
2012-06-02,34.6,35.9,34.6,35.4,"160,054",35.4,285,"5,648,994.60",-0.3,-0.84
2012-05-30,35.8,35.9,35.6,35.7,"116,501",35.7,185,"4,168,001.00",0.1,0.28
2012-05-29,35.7,35.8,35.2,35.6,"270,513",35.6,378,"9,622,319.10",0,0
2012-05-28,35.8,35.8,35.5,35.6,"103,386",35.6,238,"3,682,122.90",-0.1,-0.28
2012-05-27,35.8,35.9,35.2,35.7,"242,539",35.7,435,"8,637,328.30",-0.4,-1.11
2012-05-26,36.3,36.5,36.1,36.1,"178,554",36.1,356,"6,471,629.30",0,0
2012-05-23,36.7,36.9,36.1,36.1,"253,265",36.1,443,"9,246,655.90",-0.6,-1.63
2012-05-22,37.1,37.2,36.5,36.7,"303,535",36.7,522,"11,185,100.10",-0.4,-1.08
2012-05-21,36.4,38.1,36.4,37.1,"845,593",37.1,"1,155","31,660,693.50",0.6,1.64
2012-05-20,37,37.1,36.4,36.5,"258,105",36.5,440,"9,500,304.80",-0.1,-0.27
2012-05-19,36.8,36.8,36.4,36.6,"157,842",36.6,314,"5,781,551.40",-0.5,-1.35
2012-05-16,37.1,37.6,36.9,37.1,"325,328",37.1,525,"12,119,350.40",0.2,0.54
2012-05-15,36.6,37.5,36.5,36.9,"388,232",36.9,601,"14,445,107.90",0.3,0.82
2012-05-14,36.6,37,36.5,36.6,"195,099",36.6,355,"7,173,504.00",-0.3,-0.81
2012-05-13,37.2,37.2,36.6,36.9,"203,270",36.9,330,"7,482,054.00",-0.1,-0.27
2012-05-12,37.1,37.3,36.7,37,"315,623",37,422,"11,681,141.50",-0.4,-1.07
2012-05-09,37.9,38,37,37.4,"240,657",37.4,328,"9,041,334.80",-0.5,-1.32
2012-05-08,38,38.1,37.7,37.9,"124,243",37.9,272,"4,703,891.20",-0.1,-0.26
2012-05-07,42.4,43.6,42.3,42.5,"1,062,510",42.5,"1,733","45,623,446.30",0.4,0.95
2012-05-06,42,42.7,41.8,42.1,"606,094",42.1,"1,073","25,547,800.70",0.2,0.48
2012-05-05,43.4,43.7,41.8,41.9,"453,687",41.9,910,"19,464,320.70",-1.6,-3.68
2012-05-02,44.4,44.4,43.5,43.5,"501,880",43.5,837,"22,056,281.00",-1,-2.25
2012-05-01,44.9,45.2,44.2,44.5,"412,168",44.5,842,"18,377,558.50",-0.3,-0.67
2012-04-30,45,45.1,44.7,44.8,"242,938",44.8,468,"10,916,030.70",-0.1,-0.22
2012-04-29,45.3,45.7,44.9,44.9,"502,053",44.9,823,"22,693,630.80",-0.6,-1.32
2012-04-28,44.9,46,44.8,45.5,"918,246",45.5,"1,352","41,887,456.10",0.9,2.02
2012-04-25,45.6,45.6,44.3,44.6,"411,134",44.6,902,"18,484,049.00",-1.1,-2.41
2012-04-24,46.4,46.7,45.3,45.7,"867,289",45.7,"1,347","40,043,631.40",-0.3,-0.65
2012-04-23,46.4,46.4,45.8,46,"697,131",46,"1,161","32,144,375.90",0,0
2012-04-22,48.2,48.4,45.8,46,"1,841,648",46,"2,848","86,632,666.00",-2.7,-5.54
2012-04-21,45.9,48.7,45.4,48.7,"2,246,923",48.7,"3,053","106,628,510.20",3.3,7.27
2012-04-18,45.8,46,45.1,45.4,"514,130",45.4,826,"23,387,600.90",-0.1,-0.22
2012-04-17,46.5,46.5,45.5,45.5,"547,795",45.5,"1,008","25,197,417.30",-0.8,-1.73
2012-04-16,46.9,46.9,46.2,46.3,"1,039,698",46.3,"1,631","48,348,747.20",-0.3,-0.64
2012-04-15,46.4,46.6,45.9,46.6,"489,403",46.6,768,"22,691,673.80",0.2,0.43
2012-04-14,46,47.1,44.9,46.4,"523,419",46.4,"1,009","24,117,626.40",-0.7,-1.49
2012-04-11,47.3,48.5,46.2,47.1,"1,930,362",47.1,"2,967","91,764,318.10",0.2,0.43
2012-04-10,46.7,47.1,46.3,46.9,"625,989",46.9,"1,116","29,218,964.50",0.1,0.21
