Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2011-03-05,14.1,14.25,12.8,13.1,"2,701,179",13.1,"1,206","37,672,571.95",-1.05,-7.42
2011-03-02,13.85,14.35,13.85,14.15,"2,956,360",14.15,"1,128","41,789,657.95",0.3,2.17
2011-03-01,14.1,14.1,13.8,13.85,"1,852,210",13.85,799,"25,751,804.10",-0.15,-1.07
2011-02-28,13.85,14.1,13.85,14,"2,063,389",14,853,"28,779,970.30",0.25,1.82
2011-02-27,13.7,13.9,13.65,13.75,"1,586,252",13.75,661,"21,816,772.45",0,0
2011-02-23,13.7,13.9,13.55,13.75,"2,251,449",13.75,814,"30,833,554.70",0.1,0.73
2011-02-22,13.25,14.25,13.25,13.65,"5,939,042",13.65,"2,019","82,257,851.05",0.45,3.41
2011-02-21,13,13.3,12.95,13.2,"3,018,484",13.2,"1,124","39,653,101.60",0.25,1.93
2011-02-20,12.75,13,12.7,12.95,"2,306,002",12.95,782,"29,751,529.85",0.45,3.6
2011-02-19,12.9,12.9,12.5,12.5,"1,789,135",12.5,921,"22,656,338.55",-0.3,-2.34
2011-02-16,12.6,13.1,12.6,12.8,"7,901,738",12.8,"2,981","102,015,549.65",0.65,5.35
2011-02-15,12.15,12.25,12.1,12.15,"939,117",12.15,443,"11,420,550.20",0,0
2011-02-14,12.25,12.25,12,12.15,"1,359,360",12.15,587,"16,536,150.25",-0.1,-0.82
2011-02-13,12.3,12.35,12.1,12.25,"1,276,503",12.25,598,"15,617,671.95",0,0
2011-02-12,12.1,12.45,12.05,12.25,"3,206,323",12.25,"1,194","39,356,714.70",0.1,0.82
2011-02-09,12.05,12.3,11.8,12.15,"2,798,746",12.15,"1,280","33,836,408.85",0.05,0.41
2011-02-08,11.8,12.35,11.7,12.1,"5,627,649",12.1,"1,866","67,817,253.70",0.3,2.54
2011-02-07,11.9,11.95,11.8,11.8,"1,306,463",11.8,513,"15,503,245.95",-0.05,-0.42
2011-02-06,11.75,12,11.75,11.85,"2,783,463",11.85,939,"33,141,017.95",0.1,0.85
2011-02-05,11.75,11.85,11.7,11.75,"1,537,904",11.75,639,"18,111,955.05",0,0
2011-02-02,11.7,11.75,11.7,11.75,"627,314",11.75,244,"7,352,634.90",0,0
2011-02-01,11.75,11.85,11.7,11.75,"1,146,783",11.75,387,"13,481,542.50",0,0
2011-01-31,11.7,11.75,11.65,11.75,"794,252",11.75,296,"9,283,407.05",0,0
2011-01-30,11.8,11.8,11.65,11.75,"608,256",11.75,348,"7,129,674.85",0.05,0.43
2011-01-29,11.6,11.7,11.55,11.7,"686,609",11.7,326,"7,979,768.90",0.05,0.43
2011-01-26,11.75,11.75,11.6,11.65,"1,240,357",11.65,480,"14,459,984.65",-0.15,-1.27
2011-01-25,11.8,11.85,11.75,11.8,"1,016,331",11.8,336,"11,972,026.90",-0.05,-0.42
2011-01-24,11.85,11.85,11.75,11.85,"640,209",11.85,306,"7,548,862.40",0,0
2011-01-23,11.8,11.9,11.75,11.85,"1,222,666",11.85,535,"14,450,037.95",0.1,0.85
2011-01-22,11.8,11.8,11.7,11.75,"686,958",11.75,320,"8,059,536.60",-0.1,-0.84
2011-01-19,11.8,11.85,11.75,11.85,"1,044,420",11.85,477,"12,342,101.45",0.05,0.42
2011-01-18,11.95,12,11.75,11.8,"1,636,562",11.8,618,"19,491,712.45",-0.15,-1.26
2011-01-17,11.95,12,11.85,11.95,"1,946,751",11.95,855,"23,188,531.60",0.05,0.42
2011-01-16,11.6,11.9,11.3,11.9,"3,040,169",11.9,"1,164","35,519,662.05",-0.3,-2.46
2011-01-15,12.45,12.5,12.15,12.2,"1,228,586",12.2,564,"15,157,105.75",-0.25,-2.01
2011-01-12,12.5,12.55,12.3,12.45,"1,061,886",12.45,478,"13,232,668.60",-0.05,-0.4
2011-01-11,12.55,12.75,12.5,12.5,"2,582,883",12.5,850,"32,658,614.80",-0.05,-0.4
2011-01-10,12.7,12.7,12.45,12.55,"996,226",12.55,554,"12,502,160.95",-0.2,-1.57
2011-01-09,12.85,12.9,12.7,12.75,"1,254,308",12.75,614,"16,042,471.00",0.05,0.39
2011-01-08,12.4,12.95,12.35,12.7,"3,171,658",12.7,"1,201","40,195,753.65",0.2,1.6
2011-01-05,12.55,12.55,12.4,12.5,"494,701",12.5,242,"6,166,590.45",0.05,0.4
2011-01-04,12.45,12.5,12.4,12.45,"533,567",12.45,277,"6,645,071.15",0.05,0.4
2011-01-03,12.4,12.65,12.35,12.4,"969,138",12.4,473,"12,077,641.55",0,0
2011-01-02,12.3,12.4,12.25,12.4,"782,203",12.4,435,"9,640,581.05",0.25,2.06
2011-01-01,12.25,12.25,12.05,12.15,"1,222,245",12.15,586,"14,872,167.05",0,0
2010-12-29,12.2,12.25,11.95,12.15,"2,092,035",12.15,711,"25,225,443.00",-0.2,-1.62
2010-12-28,12.75,12.8,12.35,12.35,"994,800",12.35,483,"12,526,546.95",-0.5,-3.89
2010-12-27,13.1,13.1,12.8,12.85,"1,017,367",12.85,487,"13,149,617.65",-0.2,-1.53
2010-12-26,12.75,13.1,12.7,13.05,"1,364,560",13.05,621,"17,637,540.40",0.2,1.56
2010-12-25,12.7,13,12.6,12.85,"2,016,302",12.85,670,"25,914,230.60",0.15,1.18
2010-12-22,12.7,12.75,12.65,12.7,"660,144",12.7,298,"8,377,194.95",0.05,0.4
2010-12-21,12.5,12.7,12.4,12.65,"1,267,659",12.65,414,"15,934,722.50",0.1,0.8
2010-12-20,12.5,12.55,12.4,12.55,"708,326",12.55,302,"8,831,517.35",-0.15,-1.18
2010-12-19,12.75,12.8,12.6,12.7,"671,249",12.7,338,"8,517,576.20",0.05,0.4
2010-12-18,12.45,12.9,12.45,12.65,"1,233,564",12.65,590,"15,658,480.05",0.25,2.02
2010-12-15,12.45,12.45,12.35,12.4,"474,730",12.4,215,"5,899,282.85",-0.1,-0.8
2010-12-14,12.6,12.65,12.45,12.5,"847,592",12.5,272,"10,613,455.15",0,0
2010-12-13,12.4,12.6,12.4,12.5,"1,098,967",12.5,436,"13,745,242.50",0.2,1.63
2010-12-12,12.35,12.45,12.25,12.3,"798,707",12.3,305,"9,840,004.20",-0.05,-0.4
2010-12-11,12.35,12.4,12.25,12.35,"713,609",12.35,266,"8,776,425.85",0.15,1.23
2010-12-08,12.35,12.55,12.15,12.2,"1,498,828",12.2,570,"18,482,249.95",-0.3,-2.4
2010-12-07,12.4,12.65,12.35,12.5,"1,057,003",12.5,407,"13,223,483.30",0.1,0.81
2010-12-06,12.25,12.45,12.25,12.4,"635,877",12.4,292,"7,846,481.70",-0.05,-0.4
2010-12-05,12.35,12.45,12.35,12.45,"746,497",12.45,306,"9,252,344.90",0.2,1.63
2010-12-04,12.2,12.6,12.2,12.25,"1,623,922",12.25,544,"20,103,156.95",-0.05,-0.41
2010-12-01,12.3,12.3,12.2,12.3,"640,669",12.3,352,"7,863,719.35",-0.15,-1.2
2010-11-30,12.3,12.45,12.2,12.45,"613,971",12.45,365,"7,560,604.55",0.1,0.81
2010-11-29,12.15,12.35,12.1,12.35,"788,468",12.35,359,"9,668,406.95",0.4,3.35
2010-11-28,12.15,12.15,11.95,11.95,"600,699",11.95,326,"7,250,881.85",-0.05,-0.42
2010-11-27,12.1,12.2,12,12,"936,312",12,484,"11,305,741.05",0,0
2010-11-24,11.9,12.3,11.8,12,"2,541,156",12,990,"30,672,243.45",0.15,1.27
2010-11-23,11.9,12.05,11.8,11.85,"922,223",11.85,392,"10,973,028.15",0,0
2010-11-22,11.85,12,11.7,11.85,"918,329",11.85,436,"10,876,420.70",-0.25,-2.07
2010-11-21,12.1,12.3,11.9,12.1,"1,031,601",12.1,528,"12,501,406.00",0,0
2010-11-20,12.3,12.3,12,12.1,"918,790",12.1,389,"11,101,847.50",-0.15,-1.22
2010-11-10,12.35,12.4,12.2,12.25,"661,492",12.25,301,"8,128,908.65",0,0
2010-11-09,12.4,12.55,12.25,12.25,"1,384,810",12.25,607,"17,165,987.90",-0.2,-1.61
2010-11-08,12.35,12.45,12.25,12.45,"659,939",12.45,348,"8,163,872.55",0.35,2.89
2010-11-07,12.4,12.5,12,12.1,"893,679",12.1,414,"10,949,189.20",-0.05,-0.41
2010-11-06,11.2,12.15,11.2,12.15,"661,940",12.15,397,"7,805,164.85",0.05,0.41
2010-11-03,12.2,12.25,12,12.1,"519,722",12.1,329,"6,285,762.55",-0.05,-0.41
2010-11-02,12.15,12.25,11.7,12.15,"1,007,000",12.15,609,"12,149,464.95",0,0
2010-11-01,12.8,12.95,12.15,12.15,"2,421,738",12.15,945,"29,722,608.15",-1.3,-9.67
2010-10-31,13.35,13.45,13.3,13.45,"331,543",13.45,204,"4,438,911.40",-0.1,-0.74
2010-10-30,13.55,13.6,13.5,13.55,"412,841",13.55,184,"5,597,879.05",-0.15,-1.09
2010-10-27,13.55,13.7,13.55,13.7,"402,583",13.7,211,"5,472,473.55",0.35,2.62
2010-10-26,13.4,13.45,13.35,13.35,"731,260",13.35,359,"9,819,791.85",0,0
2010-10-25,13.4,13.5,13.3,13.35,"933,829",13.35,470,"12,496,316.40",-0.4,-2.91
2010-10-24,13.9,13.9,13.7,13.75,"677,044",13.75,403,"9,365,257.00",-0.15,-1.08
2010-10-23,13.65,13.95,13.65,13.9,"1,113,149",13.9,428,"15,368,652.85",0.35,2.58
2010-10-20,13.6,13.7,13.55,13.55,"462,004",13.55,263,"6,282,434.15",-0.15,-1.09
2010-10-19,13.75,13.75,13.6,13.7,"400,734",13.7,217,"5,477,275.75",-0.05,-0.36
2010-10-18,13.75,13.85,13.65,13.75,"614,395",13.75,295,"8,459,938.10",0.15,1.1
2010-10-17,13.75,13.75,13.5,13.6,"1,000,848",13.6,481,"13,642,939.65",0.15,1.12
2010-10-16,13.35,13.45,13.3,13.45,"399,348",13.45,236,"5,336,690.55",0.1,0.75
2010-10-13,13.45,13.45,13.2,13.35,"672,786",13.35,335,"8,929,361.15",-0.1,-0.74
2010-10-12,13.75,13.8,13.4,13.45,"867,984",13.45,451,"11,724,007.25",-0.3,-2.18
2010-10-11,13.9,13.9,13.7,13.75,"419,080",13.75,294,"5,777,037.35",-0.1,-0.72
2010-10-10,13.9,13.95,13.8,13.85,"323,172",13.85,247,"4,487,468.35",0,0
2010-10-09,14.1,14.1,13.85,13.85,"1,077,330",13.85,416,"15,009,813.00",-0.4,-2.81
2010-10-06,14.4,14.4,14.2,14.25,"339,983",14.25,203,"4,861,537.95",-0.1,-0.7
2010-10-05,14.45,14.5,14.3,14.35,"327,711",14.35,232,"4,711,530.05",-0.15,-1.03
2010-10-04,14.5,14.55,14.45,14.5,"393,575",14.5,259,"5,698,493.15",-0.05,-0.34
2010-10-03,14.6,14.6,14.45,14.55,"616,295",14.55,415,"8,973,315.10",0,0
2010-10-02,14.55,14.6,14.45,14.55,"366,413",14.55,223,"5,321,781.00",0.05,0.34
2010-09-29,14.5,14.6,14.4,14.5,"716,810",14.5,353,"10,389,731.00",-0.05,-0.34
2010-09-28,14.65,14.65,14.5,14.55,"987,028",14.55,462,"14,361,729.00",-0.1,-0.68
2010-09-27,14.55,14.85,14.55,14.65,"1,761,825",14.65,808,"25,874,279.00",0.3,2.09
2010-09-26,14.3,14.5,14.25,14.35,"2,244,111",14.35,914,"32,310,775.75",0.15,1.06
2010-09-25,14.25,14.35,14.15,14.2,"650,164",14.2,310,"9,254,219.35",0,0
2010-09-21,14.15,14.4,14.1,14.2,"1,438,004",14.2,650,"20,470,184.10",0.05,0.35
2010-09-20,14.1,14.2,14.05,14.15,"774,572",14.15,367,"10,934,421.25",0.1,0.71
2010-09-19,13.85,14.1,13.7,14.05,"853,273",14.05,468,"11,901,090.65",0.05,0.36
2010-09-18,14.15,14.2,13.95,14,"763,034",14,377,"10,728,056.70",-0.05,-0.36
2010-09-15,13.95,14.1,13.9,14.05,"1,027,112",14.05,529,"14,386,002.65",0.25,1.81
2010-09-14,13.95,13.95,13.7,13.8,"1,297,016",13.8,455,"17,981,345.35",-0.2,-1.43
2010-09-06,14.25,14.35,14,14,"1,086,702",14,438,"15,426,003.00",-0.25,-1.75
2010-09-05,14.15,14.25,14.05,14.25,"998,935",14.25,366,"14,146,276.25",0.05,0.35
2010-09-04,14.4,14.45,14.1,14.2,"873,816",14.2,505,"12,426,383.90",-0.1,-0.7
2010-09-01,14.25,14.75,14.25,14.3,"2,789,053",14.3,"1,164","40,456,328.90",0.05,0.35
2010-08-31,14.25,14.35,14.2,14.25,"803,726",14.25,376,"11,480,944.00",0,0
2010-08-30,14.35,14.35,14.1,14.25,"822,860",14.25,447,"11,699,011.75",0.05,0.35
2010-08-29,14,14.2,13.85,14.2,"1,378,009",14.2,694,"19,300,556.95",-0.2,-1.39
2010-08-28,14.8,14.9,14.25,14.4,"2,283,342",14.4,"1,166","33,424,610.85",-0.9,-5.88
2010-08-25,15.5,15.55,15.3,15.3,"1,867,797",15.3,743,"28,877,338.00",-0.2,-1.29
2010-08-24,15.45,15.6,15.45,15.5,"1,347,413",15.5,550,"20,876,890.50",0.1,0.65
2010-08-23,15.3,15.4,15.2,15.4,"1,428,461",15.4,607,"21,908,908.20",0,0
2010-08-22,15.7,15.7,15.3,15.4,"2,241,235",15.4,"1,115","34,638,039.55",-0.45,-2.84
2010-08-21,15.95,16.1,15.85,15.85,"2,382,549",15.85,994,"38,026,943.95",-0.1,-0.63
2010-08-18,16,16,15.85,15.95,"1,698,056",15.95,712,"27,051,047.15",0.05,0.31
2010-08-17,16.05,16.1,15.8,15.9,"2,186,909",15.9,"1,030","34,869,490.10",-0.05,-0.31
2010-08-16,15.65,16.25,15.5,15.95,"6,364,504",15.95,"2,215","101,609,330.45",0.3,1.92
2010-08-15,15.6,15.7,15.55,15.65,"1,421,193",15.65,630,"22,182,032.85",0.15,0.97
2010-08-14,15.3,15.5,15.25,15.5,"1,291,952",15.5,616,"19,902,358.20",0,0
2010-08-11,15.5,15.65,15.45,15.5,"1,647,721",15.5,657,"25,591,966.85",0.05,0.32
2010-08-10,15.45,15.65,15.35,15.45,"2,084,448",15.45,977,"32,291,375.95",-0.15,-0.96
2010-08-09,15.65,15.95,15.5,15.6,"4,528,264",15.6,"1,813","71,359,597.35",0.05,0.32
2010-08-08,15.4,15.6,15.35,15.55,"1,674,749",15.55,838,"25,922,046.10",0.2,1.3
2010-08-07,15.25,15.6,15.25,15.35,"2,805,374",15.35,"1,124","43,295,362.75",0.15,0.99
2010-08-04,15.2,15.3,15.05,15.2,"1,121,109",15.2,644,"17,048,454.35",0,0
2010-08-03,15.3,15.4,15.1,15.2,"1,704,266",15.2,943,"25,954,115.80",-0.1,-0.65
2010-08-02,15.45,15.7,15.3,15.3,"3,474,446",15.3,"1,489","53,999,640.50",-0.05,-0.33
2010-08-01,15.2,15.4,15.1,15.35,"1,014,082",15.35,638,"15,534,515.15",0.05,0.33
2010-07-31,15.4,15.7,15.25,15.3,"4,002,076",15.3,"1,765","61,964,007.95",-0.05,-0.33
2010-07-28,15.45,15.45,15.3,15.35,"2,041,470",15.35,985,"31,410,258.10",0,0
2010-07-27,15.5,15.55,15.3,15.35,"3,117,811",15.35,"1,261","48,244,714.75",0.05,0.33
2010-07-26,15.15,15.45,15.1,15.3,"2,709,065",15.3,"1,210","41,337,959.70",0.1,0.66
2010-07-25,13.4,13.9,13.4,13.75,"4,687,767",13.75,"1,713","64,075,494.10",0.45,3.38
2010-07-24,12.75,13.4,12.7,13.3,"5,676,528",13.3,"2,217","74,713,226.45",0.4,3.1
2010-07-21,13.3,13.55,12.9,12.9,"8,326,310",12.9,"3,154","110,762,610.65",-0.15,-1.15
2010-07-20,12.25,13.05,12.15,13.05,"13,188,322",13.05,"3,374","169,407,316.65",1.15,9.66
2010-07-19,11.95,12.1,11.8,11.9,"2,973,693",11.9,"1,161","35,384,799.55",0.6,5.31
2010-07-18,11.15,11.45,11.1,11.3,"1,535,981",11.3,646,"17,323,755.30",0.25,2.26
2010-07-17,11.25,11.4,11.05,11.05,"1,355,808",11.05,657,"15,159,215.80",-0.5,-4.33
2010-07-14,11.25,11.7,11.15,11.55,"1,432,225",11.55,639,"16,514,613.35",0.05,0.43
2010-07-13,11.35,11.85,11.3,11.5,"1,969,497",11.5,854,"22,852,673.55",0.25,2.22
2010-07-12,10.75,11.3,10.75,11.25,"2,166,161",11.25,792,"24,091,582.40",0.65,6.13
2010-07-11,10.65,10.75,10.55,10.6,"934,168",10.6,437,"9,936,359.60",0.05,0.47
2010-07-10,10.25,10.7,10.2,10.55,"1,841,542",10.55,732,"19,372,248.80",0.25,2.43
2010-07-07,10.15,10.3,10,10.3,"1,238,438",10.3,510,"12,578,981.45",0.05,0.49
2010-07-06,10.55,10.55,9.9,10.25,"1,723,832",10.25,806,"17,655,869.15",-0.15,-1.44
2010-07-05,9.8,10.5,9.8,10.4,"2,055,479",10.4,"1,086","20,911,408.45",0.7,7.22
2010-07-04,10.25,10.45,9.65,9.7,"2,608,014",9.7,"1,228","25,765,522.80",-1,-9.35
2010-07-03,11.95,12,10.7,10.7,"1,224,576",10.7,731,"13,744,407.20",-1.15,-9.7
2010-06-30,11.8,12.05,11.5,11.85,"1,071,160",11.85,591,"12,631,153.40",-0.1,-0.84
2010-06-29,12.85,12.9,11.8,11.95,"1,406,176",11.95,755,"17,175,198.95",-0.85,-6.64
2010-06-28,12.95,13,12.75,12.8,"895,305",12.8,456,"11,544,804.95",-0.05,-0.39
2010-06-27,12.75,12.9,12.7,12.85,"976,275",12.85,476,"12,493,467.10",0.05,0.39
2010-06-26,13.1,13.1,12.8,12.8,"1,528,461",12.8,544,"19,838,171.70",-0.25,-1.92
2010-06-23,13.05,13.2,13,13.05,"1,108,826",13.05,454,"14,526,078.95",-0.05,-0.38
2010-06-22,13.2,13.2,12.9,13.1,"1,312,209",13.1,622,"17,089,307.20",-0.15,-1.13
2010-06-21,13.5,13.5,13.15,13.25,"1,755,649",13.25,785,"23,339,821.05",-0.3,-2.21
2010-06-20,13.5,13.65,13.45,13.55,"1,773,615",13.55,711,"24,047,743.60",0.05,0.37
2010-06-19,13.3,13.65,13.25,13.5,"3,233,791",13.5,"1,189","43,544,477.40",0.2,1.5
2010-06-16,13.2,13.35,13.15,13.3,"836,843",13.3,385,"11,088,135.10",0.05,0.38
2010-06-15,13.4,13.4,13.15,13.25,"1,465,493",13.25,578,"19,490,304.90",0.05,0.38
2010-06-14,13.1,13.3,13.05,13.2,"1,281,072",13.2,528,"16,901,984.90",0.1,0.76
2010-06-13,15.35,15.4,15.1,15.2,"5,383,749",15.2,"2,149","82,256,159.20",-0.35,-2.25
2010-06-12,15.15,15.8,15.1,15.55,"6,038,574",15.55,"2,105","93,523,620.40",0.4,2.64
2010-06-09,15.3,15.4,15.1,15.15,"2,931,092",15.15,"1,231","44,749,865.45",-0.1,-0.66
2010-06-08,15.2,15.35,15.1,15.25,"3,618,164",15.25,"1,318","55,093,677.40",0.15,0.99
2010-06-07,14.9,15.25,14.9,15.1,"2,966,927",15.1,"1,293","44,724,789.90",-0.1,-0.66
2010-06-06,15.4,15.6,15.1,15.2,"7,987,232",15.2,"3,125","122,155,023.45",0.35,2.36
2010-06-05,14.45,15.05,14.45,14.85,"5,833,565",14.85,"2,017","85,898,855.70",0.45,3.13
2010-06-02,14.3,14.75,14.3,14.4,"4,899,156",14.4,"1,830","71,235,516.70",0.15,1.05
2010-06-01,14.15,14.35,14.15,14.25,"1,985,053",14.25,838,"28,250,775.40",0.1,0.71
2010-05-31,14.1,14.25,14.05,14.15,"2,141,307",14.15,839,"30,302,082.55",0.05,0.35
2010-05-30,14.15,14.45,13.8,14.1,"3,285,857",14.1,"1,572","46,543,281.55",0.05,0.36
2010-05-29,14.1,14.2,14,14.05,"2,598,689",14.05,"1,314","36,580,251.45",0.05,0.36
2010-05-26,14.15,14.15,13.7,14,"1,573,446",14,930,"21,788,722.10",-0.05,-0.36
2010-05-25,14.15,14.15,13.85,14.05,"1,564,432",14.05,816,"21,816,554.70",-0.1,-0.71
2010-05-24,14.45,14.55,13.95,14.15,"3,630,773",14.15,"1,510","52,098,515.25",0,0
2010-05-23,14.15,14.35,14.05,14.15,"1,804,103",14.15,899,"25,628,317.85",0.1,0.71
2010-05-22,14.1,14.1,13.85,14.05,"3,248,721",14.05,"1,422","45,458,100.95",-0.15,-1.06
2010-05-19,14.3,14.65,14.15,14.2,"3,369,412",14.2,"1,451","48,601,778.20",-0.15,-1.05
2010-05-18,14.55,14.9,14.2,14.35,"4,989,457",14.35,"2,246","72,780,892.60",-0.15,-1.03
2010-05-17,13.5,14.8,13.45,14.5,"9,459,009",14.5,"3,199","134,745,059.90",1,7.41
2010-05-16,13.45,13.6,13.45,13.5,"1,291,075",13.5,538,"17,475,308.95",0.05,0.37
2010-05-15,13.35,13.45,13.25,13.45,"868,370",13.45,477,"11,586,788.35",0.05,0.37
2010-05-12,13.55,13.55,13.3,13.4,"1,792,074",13.4,760,"24,063,961.10",-0.15,-1.11
2010-05-11,13.65,13.65,13.45,13.55,"1,547,865",13.55,742,"20,977,615.80",-0.1,-0.73
2010-05-10,13.5,13.7,13.45,13.65,"2,322,393",13.65,937,"31,573,285.40",0.15,1.11
2010-05-09,13.55,13.6,13.4,13.5,"1,794,083",13.5,805,"24,236,041.05",0,0
2010-05-08,13.6,13.6,13.25,13.5,"2,492,250",13.5,"1,069","33,500,204.70",0,0
2010-05-05,13.55,13.75,13.45,13.5,"2,865,707",13.5,"1,187","38,923,952.95",0,0
2010-05-04,13.85,14.2,13.5,13.5,"4,368,876",13.5,"1,721","60,623,365.40",-0.4,-2.88
2010-05-03,13.9,14.2,13.6,13.9,"4,816,292",13.9,"1,644","66,989,026.90",0.15,1.09
2010-05-02,13.1,13.1,13,13.1,"743,285",13.1,384,"9,704,182.00",0.05,0.38
2010-05-01,13.05,13.1,13,13.05,"1,031,479",13.05,452,"13,460,976.80",0.05,0.38
2010-04-28,12.8,13.05,12.8,13,"1,835,522",13,674,"23,752,196.05",0.2,1.56
2010-04-27,12.65,12.85,12.65,12.8,"2,067,318",12.8,710,"26,338,200.90",0.05,0.39
2010-04-26,12.7,12.95,12.6,12.75,"2,193,571",12.75,920,"27,934,021.75",0.3,2.41
2010-04-25,12.5,12.7,12.45,12.45,"1,143,474",12.45,500,"14,354,472.85",-0.05,-0.4
2010-04-24,12.9,12.95,12.4,12.5,"1,605,640",12.5,760,"20,132,766.05",-0.3,-2.34
2010-04-21,12.25,13.15,12.25,12.8,"1,343,472",12.8,674,"17,270,687.40",0.3,2.4
2010-04-20,13.25,13.3,12.5,12.5,"1,997,665",12.5,966,"25,888,066.55",-1.35,-9.75
2010-04-19,13.9,13.95,13.8,13.85,"742,204",13.85,295,"10,312,215.35",-0.05,-0.36
2010-04-18,13.95,14.15,13.9,13.9,"2,057,198",13.9,801,"28,811,659.85",-0.05,-0.36
2010-04-17,14,14.05,13.9,13.95,"1,061,776",13.95,487,"14,839,607.60",-0.05,-0.36
2010-04-14,13.3,14.1,13.25,14,"3,146,244",14,"1,415","43,475,674.15",0.7,5.26
2010-04-13,13.3,13.35,13.2,13.3,"609,671",13.3,380,"8,091,414.50",0,0
2010-04-12,13.5,13.5,13.25,13.3,"808,445",13.3,491,"10,794,284.90",-0.3,-2.21
2010-04-11,13.65,13.65,13.45,13.6,"787,206",13.6,464,"10,659,887.10",-0.05,-0.37
2010-04-10,13.8,13.85,13.6,13.65,"1,113,078",13.65,516,"15,285,400.20",-0.2,-1.44
2010-04-07,13.85,13.85,13.8,13.85,"577,203",13.85,409,"7,975,448.80",0,0
2010-04-06,13.9,14,13.85,13.85,"640,341",13.85,360,"8,908,144.75",-0.05,-0.36
2010-04-05,13.95,14,13.9,13.9,"662,745",13.9,367,"9,243,575.90",-0.05,-0.36
2010-04-04,13.85,14,13.85,13.95,"511,539",13.95,305,"7,118,612.70",0.05,0.36
2010-04-03,14,14.05,13.9,13.9,"823,799",13.9,438,"11,496,685.80",-0.15,-1.07
2010-03-31,14.05,14.15,14,14.05,"726,314",14.05,307,"10,209,084.95",-0.05,-0.35
2010-03-30,14,14.1,14,14.1,"1,001,253",14.1,390,"14,096,397.70",0.1,0.71
2010-03-29,14,14,13.95,14,"686,589",14,357,"9,602,620.00",-0.05,-0.36
2010-03-28,14.1,14.15,14,14.05,"1,413,887",14.05,540,"19,895,490.55",-0.05,-0.35
2010-03-27,14.1,14.2,14.05,14.1,"764,459",14.1,359,"10,795,769.95",0,0
2010-03-24,14.25,14.3,14.05,14.1,"1,162,646",14.1,551,"16,434,609.00",-0.1,-0.7
2010-03-23,14,14.2,14,14.2,"1,887,271",14.2,700,"26,699,926.15",0.2,1.43
2010-03-22,14,14.05,13.95,14,"984,945",14,435,"13,783,310.20",0.05,0.36
2010-03-21,13.95,14.05,13.9,13.95,"1,381,308",13.95,589,"19,294,787.75",-0.05,-0.36
2010-03-20,14.25,14.25,13.95,14,"1,760,569",14,778,"24,803,920.70",-0.25,-1.75
2010-03-17,14.2,14.3,14.15,14.25,"1,221,611",14.25,625,"17,359,636.90",0.05,0.35
2010-03-16,14,14.45,14,14.2,"5,133,388",14.2,"1,966","73,380,013.70",0.25,1.79
2010-03-15,13.9,14,13.8,13.95,"1,175,803",13.95,592,"16,339,377.50",0.05,0.36
2010-03-14,14,14.1,13.85,13.9,"1,565,166",13.9,680,"21,831,022.40",-0.1,-0.71
2010-03-13,13.9,14.2,13.85,14,"1,887,297",14,869,"26,458,804.95",0.05,0.36
2010-03-10,13.85,13.95,13.75,13.95,"1,461,292",13.95,625,"20,223,724.05",0,0
2010-03-09,13.9,14,13.8,13.95,"1,312,182",13.95,691,"18,234,773.90",0,0
2010-03-08,14.1,14.15,13.8,13.95,"2,106,723",13.95,918,"29,373,575.30",-0.15,-1.06
2010-03-07,13.7,14.2,13.7,14.1,"4,705,918",14.1,"1,911","65,906,252.50",0.5,3.68
2010-03-06,13.4,13.85,13.1,13.6,"3,643,672",13.6,"1,535","49,380,933.60",0.25,1.87
2010-03-03,13.3,13.5,13.25,13.35,"1,462,355",13.35,606,"19,550,301.95",0,0
2010-03-02,12.9,13.6,12.9,13.35,"4,425,499",13.35,"1,628","59,038,961.20",0.45,3.49
2010-03-01,12.85,12.95,12.8,12.9,"1,015,190",12.9,455,"13,076,868.30",0.05,0.39
2010-02-28,12.95,13.05,12.85,12.85,"1,588,046",12.85,506,"20,513,800.00",-0.1,-0.77
2010-02-27,12.65,13.1,12.65,12.95,"3,310,743",12.95,"1,282","42,844,325.75",0.3,2.37
2010-02-24,12.65,12.7,12.55,12.65,"778,094",12.65,356,"9,815,262.70",0.05,0.4
2010-02-23,12.65,12.7,12.55,12.6,"1,354,435",12.6,551,"17,070,224.60",0.1,0.8
2010-02-22,12.4,12.65,12.35,12.5,"1,116,436",12.5,422,"13,993,347.35",0.1,0.81
2010-02-21,12.5,12.5,12.35,12.4,"697,978",12.4,383,"8,663,921.05",-0.15,-1.2
2010-02-20,12.6,12.7,12.5,12.55,"846,751",12.55,407,"10,648,227.20",0,0
2010-02-17,12.55,12.8,12.4,12.55,"3,022,353",12.55,"1,260","38,182,359.35",0.1,0.8
2010-02-16,12.4,12.5,12.35,12.45,"593,157",12.45,375,"7,363,256.30",0.05,0.4
2010-02-15,12.35,12.5,12.25,12.4,"969,004",12.4,525,"11,958,000.20",0.05,0.4
2010-02-14,12.4,12.4,12.3,12.35,"394,549",12.35,293,"4,871,668.25",-0.1,-0.8
2010-02-13,12.55,12.55,12.45,12.45,"330,798",12.45,228,"4,135,844.25",-0.05,-0.4
2010-02-10,12.55,12.6,12.45,12.5,"377,668",12.5,253,"4,727,020.55",0,0
2010-02-09,12.55,12.65,12.45,12.5,"701,162",12.5,365,"8,803,198.00",-0.05,-0.4
