Date,Open,High,Low,Close,Volume,Adj Close,Num_deals,Value,Change,Change_per
2005-09-06,47.8,48,46.7,46.8,"377,742",46.8,505,"17,850,920.00",0.1,0.21
2005-09-05,50.25,50.25,45.8,46.7,"371,385",46.7,569,"17,769,147.00",-2.8,-5.66
2005-09-04,45.8,49.7,45.8,49.5,"647,697",49.5,544,"31,418,523.75",3.5,7.61
2005-09-03,46.2,46.3,45.7,46,"103,127",46,126,"4,735,580.00",-0.8,-1.71
2005-09-01,48.2,49.3,46.5,46.8,"340,280",46.8,301,"16,189,958.75",-0.9,-1.89
2005-08-31,47.7,49.2,47.3,47.7,"248,229",47.7,263,"12,027,898.25",-0.6,-1.24
2005-08-30,47.5,49.2,47.2,48.3,"129,414",48.3,194,"6,241,669.25",0.1,0.21
2005-08-29,49.3,49.8,46.7,48.2,"149,612",48.2,204,"7,138,418.75",-1.1,-2.23
2005-08-28,50,51.5,49.3,49.3,"370,592",49.3,439,"18,508,060.25",-0.9,-1.79
2005-08-27,46.5,50.2,46.5,50.2,"564,012",50.2,564,"27,309,143.50",4.5,9.85
2005-08-25,45.5,46.7,45.3,45.7,"155,613",45.7,212,"7,172,311.25",0,0
2005-08-24,45.2,47,45,45.7,"186,188",45.7,292,"8,568,380.25",-0.5,-1.08
2005-08-23,48.8,48.8,45.8,46.2,"418,971",46.2,669,"19,661,061.75",-3.6,-7.23
2005-08-22,47.3,50,46.2,49.8,"170,526",49.8,241,"8,216,623.75",2.5,5.29
2005-08-21,49.5,49.5,46.8,47.3,"123,786",47.3,243,"5,929,277.50",-2.5,-5.02
2005-08-20,48.5,50.2,48.3,49.8,"122,052",49.8,214,"6,050,295.50",0.6,1.22
2005-08-18,47.5,49.2,47.5,49.2,"177,812",49.2,255,"8,600,406.50",0.9,1.86
2005-08-17,50.75,51.25,48.2,48.3,"281,084",48.3,320,"13,834,428.00",-2.45,-4.83
2005-08-16,49.8,51.75,49.7,50.75,"309,758",50.75,413,"15,792,268.75",0.95,1.91
2005-08-15,50,50.75,49.3,49.8,"116,787",49.8,234,"5,826,953.00",-0.2,-0.4
2005-08-14,51.5,51.75,50,50,"238,364",50,332,"12,210,439.25",-1.75,-3.38
2005-08-13,52,53,50.75,51.75,"748,751",51.75,767,"38,807,203.00",-0.5,-0.96
2005-08-11,52.5,53.25,51.75,52.25,"1,127,208",52.25,"1,500","58,864,684.25",-2.5,-4.57
2005-08-10,55.25,55.25,53.25,54.75,"533,183",54.75,673,"28,942,988.00",-1,-1.79
2005-08-09,53.5,56.5,53.5,55.75,"1,016,339",55.75,619,"55,763,951.00",2.25,4.21
2005-08-08,51.5,54.25,51.5,53.5,"659,852",53.5,459,"35,330,199.00",2.25,4.39
2005-08-07,51.5,51.75,50,51.25,"169,469",51.25,215,"8,610,359.50",-0.5,-0.97
2005-08-06,52,53.25,51.75,51.75,"110,141",51.75,227,"5,764,717.25",-0.5,-0.96
2005-08-04,52.75,52.75,51.25,52.25,"214,938",52.25,256,"11,157,092.25",-0.5,-0.95
2005-08-03,51.75,53.75,51.25,52.75,"720,414",52.75,439,"38,090,241.00",1.25,2.43
2005-08-02,51,52,51,51.5,"424,281",51.5,262,"21,915,079.50",0,0
2005-08-01,50.2,51.75,50.2,51.5,"538,721",51.5,333,"27,562,404.25",0.25,0.49
2005-07-31,50.75,51.25,50,51.25,"295,514",51.25,312,"14,960,054.00",0.5,0.99
2005-07-30,49.2,50.75,48.8,50.75,"469,269",50.75,469,"23,287,024.50",2.45,5.07
2005-07-28,47.3,48.7,47.3,48.3,"201,410",48.3,246,"9,701,446.50",1,2.11
2005-07-27,48.5,48.5,47.2,47.3,"99,414",47.3,185,"4,749,620.25",-1,-2.07
2005-07-26,48.5,48.7,48,48.3,"191,123",48.3,278,"9,244,440.00",-0.4,-0.82
2005-07-25,48.8,49.5,48.2,48.7,"412,988",48.7,402,"20,172,315.25",-0.6,-1.22
2005-07-24,47.3,49.5,47.2,49.3,"1,284,245",49.3,887,"62,089,451.75",1.8,3.79
2005-07-23,48.2,48.2,47,47.5,"144,045",47.5,221,"6,831,501.75",-0.2,-0.42
2005-07-21,47.2,48.7,47.2,47.7,"255,333",47.7,343,"12,193,369.00",0.5,1.06
2005-07-20,46.7,48.7,46.3,47.2,"283,089",47.2,406,"13,467,819.00",0.5,1.07
2005-07-19,45.7,47.7,45.5,46.7,"496,182",46.7,509,"23,067,024.50",0.9,1.97
2005-07-18,45.7,46,45.3,45.8,"181,067",45.8,226,"8,285,741.75",0.1,0.22
2005-07-17,45.2,46,45.2,45.7,"183,801",45.7,272,"8,380,554.50",0.5,1.11
2005-07-16,44.7,45.2,44.7,45.2,"160,779",45.2,233,"7,234,849.50",0.2,0.44
2005-07-14,44.8,45.5,44.5,45,"264,720",45,354,"11,892,046.75",0.2,0.45
2005-07-13,45,45,44.5,44.8,"85,757",44.8,137,"3,835,996.75",-0.4,-0.88
2005-07-12,45.8,45.8,45,45.2,"149,574",45.2,273,"6,777,929.50",-0.5,-1.09
2005-07-11,46,46.5,45.3,45.7,"527,822",45.7,833,"24,288,095.25",0.5,1.11
2005-07-10,45,47.8,44.5,45.2,"974,321",45.2,836,"44,675,097.00",-0.3,-0.66
2005-07-09,44.5,45.5,44.2,45.5,"248,201",45.5,266,"11,143,820.25",1.2,2.71
2005-07-07,44.5,45.2,43.5,44.3,"113,787",44.3,134,"5,099,236.00",-0.7,-1.56
2005-07-06,45.5,45.5,44.7,45,"64,427",45,103,"2,897,492.75",-0.2,-0.44
2005-07-05,45,45.5,44.7,45.2,"201,581",45.2,292,"9,090,241.50",0,0
2005-07-04,44,45.3,44,45.2,"214,164",45.2,310,"9,621,958.00",0.2,0.44
2005-07-03,44.7,45.2,43.8,45,"159,150",45,290,"7,046,536.75",-0.3,-0.66
2005-07-02,45,45.3,43,45.3,"202,707",45.3,251,"8,994,058.00",0,0
2005-06-30,43.5,45.3,43.5,45.3,"294,605",45.3,367,"13,054,653.00",2.1,4.86
2005-06-29,43.5,44,42.3,43.2,"208,889",43.2,342,"9,061,936.50",-1,-2.26
2005-06-28,45.7,45.7,43.3,44.2,"423,219",44.2,433,"18,633,959.00",-2,-4.33
2005-06-27,46.8,47,46,46.2,"60,483",46.2,106,"2,805,115.50",-0.5,-1.07
2005-06-26,45.5,47,45.3,46.7,"206,987",46.7,309,"9,570,873.50",1.5,3.32
2005-06-25,45.5,45.8,45,45.2,"93,410",45.2,173,"4,242,614.00",-0.3,-0.66
2005-06-23,46.2,46.3,45,45.5,"156,794",45.5,260,"7,111,947.00",-1,-2.15
2005-06-22,46.2,46.7,46,46.5,"120,087",46.5,145,"5,578,646.75",0.3,0.65
2005-06-21,46.5,46.7,45.8,46.2,"69,866",46.2,101,"3,228,192.00",-0.3,-0.65
2005-06-20,47.3,47.5,46.2,46.5,"108,720",46.5,230,"5,085,600.75",-0.2,-0.43
2005-06-19,57.75,59.25,56.75,58.25,"856,247",58.25,719,"49,830,351.50",1,1.75
2005-06-18,56.25,57.5,55.5,57.25,"231,182",57.25,282,"13,058,785.75",0.75,1.33
2005-06-16,55,56.5,55,56.5,"209,555",56.5,200,"11,696,323.00",0.75,1.35
2005-06-15,57.25,57.25,55.5,55.75,"483,092",55.75,247,"27,090,139.25",-0.5,-0.89
2005-06-14,57,58.25,56.25,56.25,"193,904",56.25,258,"11,109,896.00",0,0
2005-06-13,57.75,57.75,56,56.25,"399,891",56.25,363,"22,704,864.25",-1.25,-2.17
2005-06-12,57.75,58.5,57.25,57.5,"269,850",57.5,287,"15,625,657.75",0,0
2005-06-11,56,59,56,57.5,"489,792",57.5,552,"28,411,172.25",1,1.77
2005-06-09,56.75,57.25,55.5,56.5,"180,104",56.5,274,"10,171,189.25",-0.75,-1.31
2005-06-08,57.25,57.75,56.75,57.25,"354,846",57.25,306,"20,222,171.00",-1,-1.72
2005-06-07,55.5,58.25,55.5,58.25,"450,782",58.25,442,"25,664,806.25",2.5,4.48
2005-06-06,56.25,56.25,55.25,55.75,"211,994",55.75,312,"11,798,155.00",0,0
2005-06-05,56.75,57.25,54.75,55.75,"310,586",55.75,399,"17,326,806.00",-1.5,-2.62
2005-06-04,57.5,58.5,56.5,57.25,"396,210",57.25,468,"22,759,974.25",-0.5,-0.87
2005-06-02,59.25,60.25,57.75,57.75,"453,113",57.75,536,"26,777,024.25",-1.25,-2.12
2005-06-01,58.75,60.25,57.75,59,"574,343",59,590,"34,018,054.25",0.25,0.43
2005-05-31,59.25,62.75,56.75,58.75,"2,768,453",58.75,"1,747","166,392,166.50",-0.5,-0.84
2005-05-30,58.25,59.25,57.75,59.25,"373,086",59.25,493,"21,831,388.00",0.75,1.28
2005-05-29,59,59.5,57.75,58.5,"464,738",58.5,477,"27,265,850.50",-0.75,-1.27
2005-05-28,60.25,60.25,58.25,59.25,"364,364",59.25,429,"21,649,668.00",-1,-1.66
2005-05-26,59,60.25,59,60.25,"590,886",60.25,523,"35,261,116.75",1.5,2.55
2005-05-25,58.75,59.25,58.25,58.75,"253,565",58.75,350,"14,857,858.25",0,0
2005-05-24,58.75,60.25,58.5,58.75,"267,654",58.75,396,"15,872,346.75",0,0
2005-05-23,58.75,61.25,58.75,58.75,"882,972",58.75,810,"52,741,283.00",0,0
2005-05-22,57,58.75,57,58.75,"449,738",58.75,434,"26,140,113.50",1.5,2.62
2005-05-21,57,57.75,56,57.25,"232,415",57.25,353,"13,266,694.00",1.25,2.23
2005-05-19,56.25,57,55.25,56,"221,175",56,301,"12,453,167.50",-0.25,-0.44
2005-05-18,55.75,57.75,55.75,56.25,"195,395",56.25,322,"11,068,465.50",0,0
2005-05-17,55.5,56.25,55,56.25,"123,123",56.25,194,"6,848,825.75",0,0
2005-05-16,57,57.25,55.75,56.25,"155,381",56.25,249,"8,784,685.50",-1,-1.75
2005-05-15,46,47.7,46,46.7,"218,682",46.7,246,"10,222,743.00",1.2,2.64
2005-05-14,46.5,47,45,45.5,"120,707",45.5,179,"5,496,767.25",-1.5,-3.19
2005-05-12,47.8,47.8,46.8,47,"112,503",47,187,"5,326,998.50",-1,-2.08
2005-05-11,48.2,48.5,47.7,48,"117,021",48,200,"5,621,223.75",-0.5,-1.03
2005-05-10,48.3,48.5,48.2,48.5,"30,033",48.5,72,"1,452,379.75",-0.3,-0.61
2005-05-09,48.7,49.8,48.2,48.8,"80,432",48.8,183,"3,925,805.00",-0.4,-0.81
2005-05-08,48.5,49.5,48,49.2,"156,504",49.2,341,"7,643,878.25",0,0
2005-05-07,48.5,49.3,47.8,49.2,"60,812",49.2,128,"2,956,890.00",0.5,1.03
2005-05-05,48.2,49.2,47.3,48.7,"81,764",48.7,203,"3,958,322.00",0,0
2005-05-04,48.5,49.2,48.5,48.7,"87,710",48.7,159,"4,273,717.75",0.7,1.46
2005-05-03,47.5,48.2,47.5,48,"107,658",48,133,"5,163,794.25",0,0
2005-05-02,48.5,48.7,48.2,48,"73,119",48,135,"3,539,721.25",-0.8,-1.64
2005-05-01,48.3,49,48.3,48.8,"137,037",48.8,188,"6,649,128.75",0.3,0.62
2005-04-30,49.5,49.8,48.3,48.5,"204,614",48.5,286,"9,996,490.25",-1.5,-3
2005-04-28,49.7,50.5,49.3,50,"333,932",50,487,"16,660,087.00",0.5,1.01
2005-04-27,49,50.25,49,49.5,"474,942",49.5,749,"23,671,142.50",-0.5,-1
2005-04-26,49.3,50,49.3,50,"214,352",50,214,"10,673,408.50",0.5,1.01
2005-04-25,48.8,50,48.7,49.5,"209,816",49.5,258,"10,380,632.25",0.8,1.64
2005-04-24,48.3,48.8,48,48.7,"111,573",48.7,105,"5,404,139.75",0.2,0.41
2005-04-23,48.7,48.8,48.2,48.5,"148,464",48.5,151,"7,205,409.75",0.7,1.46
2005-04-21,48.3,48.7,48,47.8,"215,396",47.8,165,"10,400,872.75",-0.5,-1.04
2005-04-20,48.5,48.8,47.8,48.3,"134,739",48.3,179,"6,520,822.50",-0.5,-1.02
2005-04-19,49.2,50,48,48.8,"129,681",48.8,245,"6,327,237.50",-0.4,-0.81
2005-04-18,46.7,51.25,46.7,49.2,"1,071,873",49.2,"1,021","52,839,383.00",2.7,5.81
2005-04-17,46.2,46.7,46,46.5,"86,810",46.5,168,"4,016,196.75",-0.2,-0.43
2005-04-16,48.5,48.5,45.7,46.7,"147,756",46.7,262,"6,931,184.00",-1.8,-3.71
2005-04-14,49,49.8,48.3,48.5,"135,876",48.5,221,"6,690,504.50",-0.5,-1.02
2005-04-13,49.8,50.75,48.7,49,"324,359",49,354,"16,216,819.75",-1,-2
2005-04-12,51.25,51.25,49.7,50,"137,142",50,192,"6,929,893.75",-0.75,-1.48
2005-04-11,49.8,51,49.3,50.75,"222,602",50.75,204,"11,138,243.75",0.55,1.1
2005-04-10,50.75,50.75,49.8,50.2,"314,024",50.2,390,"15,753,838.00",-0.55,-1.08
2005-04-09,51.25,51.5,50,50.75,"403,421",50.75,609,"20,469,445.25",-1,-1.93
2005-04-07,50.75,52.25,50.75,51.75,"391,064",51.75,485,"20,151,051.75",0.5,0.98
2005-04-06,50.75,51.75,50.2,51.25,"168,458",51.25,228,"8,597,192.25",1,1.99
2005-04-05,49.5,51.75,49.5,50.25,"256,082",50.25,185,"13,000,297.00",-0.5,-0.99
2005-04-04,50.2,50.75,49.5,50.75,"227,784",50.75,257,"11,418,983.50",0,0
2005-04-03,51.25,52,49.5,50.75,"667,301",50.75,544,"34,235,008.75",0,0
2005-04-02,49.3,51.5,48.2,50.75,"896,889",50.75,954,"44,832,078.50",0.95,1.91
2005-03-31,49.8,50,48,49.8,"389,696",49.8,490,"18,910,607.00",-0.95,-1.87
2005-03-30,53.25,53.75,50.5,50.75,"985,905",50.75,"1,467","51,200,957.00",-3,-5.58
2005-03-29,48.3,54.75,46.5,53.75,"3,100,910",53.75,"2,306","164,902,669.25",3.75,7.5
2005-03-28,49.3,50,46.3,50,"128,862",50,174,"6,213,497.25",0.2,0.4
2005-03-27,50.2,50.75,48.3,49.8,"253,335",49.8,190,"12,565,954.25",-1.45,-2.83
2005-03-26,51.75,52.75,50.5,51.25,"68,205",51.25,132,"3,494,422.00",-0.5,-0.97
2005-03-24,52,52,49.3,51.75,"199,868",51.75,222,"10,158,058.75",0,0
2005-03-23,49,52.25,49,51.75,"150,555",51.75,211,"7,665,648.00",3.25,6.7
2005-03-22,50,51.5,48.3,48.5,"182,541",48.5,184,"9,003,966.50",-3.25,-6.28
2005-03-21,54.5,54.5,50,51.75,"135,552",51.75,223,"7,078,122.50",-1.5,-2.82
2005-03-20,55,55.75,50.75,53.25,"227,730",53.25,290,"12,097,151.25",-1.5,-2.74
2005-03-19,55.75,57.25,54.75,54.75,"293,570",54.75,371,"16,466,712.75",-2,-3.52
2005-03-17,54.75,58,54.75,56.75,"398,381",56.75,352,"22,485,021.00",1.5,2.71
2005-03-16,55.75,55.75,54.75,55.25,"156,843",55.25,178,"8,661,393.00",0,0
2005-03-15,55.25,55.75,54.75,55.25,"39,945",55.25,71,"2,207,029.25",1,1.84
2005-03-14,52.75,56.5,52.75,54.25,"164,961",54.25,282,"9,103,963.50",1,1.88
2005-03-13,54.5,54.75,52.75,53.25,"66,320",53.25,122,"3,579,245.00",-1.25,-2.29
2005-03-12,52.75,54.5,52.25,54.5,"110,096",54.5,168,"5,869,434.00",0.25,0.46
2005-03-10,56,56.25,52.5,54.25,"460,908",54.25,174,"25,426,689.25",-2,-3.56
2005-03-09,56.25,57,55.75,56.25,"139,586",56.25,207,"7,874,461.00",-0.5,-0.88
2005-03-08,56.25,56.75,55.5,56.75,"108,990",56.75,214,"6,103,940.50",0,0
2005-03-07,58.25,58.75,56.75,56.75,"300,437",56.75,260,"17,217,505.25",-1.5,-2.58
2005-03-06,56.75,57.75,56.25,57.25,"103,211",57.25,155,"5,891,985.00",0.5,0.88
2005-03-05,55.5,58,55.5,56.75,"261,099",56.75,248,"14,903,115.50",-1.25,-2.16
2005-03-03,57.25,58.25,57.25,58,"217,448",58,196,"12,575,601.25",-0.25,-0.43
2005-03-02,57.75,58.25,56.75,58.25,"229,467",58.25,243,"13,192,985.50",0.5,0.87
2005-03-01,57.75,58.75,57.5,57.75,"451,103",57.75,408,"26,226,134.25",0,0
2005-02-28,57.5,60,56.25,57.75,"1,447,896",57.75,879,"85,282,673.25",0.5,0.87
2005-02-27,55.75,57.25,55.25,57.25,"363,726",57.25,402,"20,590,035.75",1.5,2.69
2005-02-26,56.5,57,56,55.75,"360,552",55.75,372,"20,399,363.25",-1,-1.76
2005-02-24,57.75,58.25,56,56.75,"649,821",56.75,696,"36,924,092.25",-1.25,-2.16
2005-02-23,58.75,59,56.5,58,"902,678",58,840,"51,933,924.00",-0.75,-1.28
2005-02-22,57.75,59.75,56,58.75,"1,483,536",58.75,930,"86,068,912.75",3,5.38
2005-02-21,55.25,56.5,54.75,55.75,"371,025",55.75,371,"20,580,259.75",0.25,0.45
2005-02-20,55.75,56.25,55.25,55.5,"227,457",55.5,344,"12,684,622.75",-0.25,-0.45
2005-02-19,55.25,55.75,54.75,55.75,"245,331",55.75,326,"13,553,612.25",0.75,1.36
2005-02-17,56.25,56.5,54.25,55,"387,837",55,515,"21,431,036.50",-0.75,-1.35
2005-02-16,53.25,57.25,53.25,55.75,"745,419",55.75,791,"41,353,740.75",2.75,5.19
2005-02-15,52,53.25,52,53,"153,302",53,231,"8,121,855.75",0.75,1.44
2005-02-14,53.25,54.25,52.25,52.25,"311,363",52.25,381,"16,561,048.75",-0.75,-1.42
2005-02-13,53.25,54.5,52.75,53,"400,212",53,522,"21,568,124.25",-0.25,-0.47
2005-02-12,54,54.5,52.75,53.25,"261,948",53.25,371,"14,028,018.75",-1,-1.84
2005-02-10,53.25,54.75,53,54.25,"664,640",54.25,774,"35,937,016.50",1.25,2.36
2005-02-09,51.25,53,51,53,"259,340",53,388,"13,409,500.75",1.25,2.42
2005-02-08,53,54.25,50.75,51.75,"727,905",51.75,521,"37,529,760.00",-1,-1.9
2005-02-07,53.75,54.25,52.25,52.75,"266,526",52.75,403,"14,206,818.75",-1.25,-2.31
2005-02-06,52.75,54.75,52.5,54,"702,836",54,768,"37,913,675.50",1.25,2.37
2005-02-05,50.75,52.75,50.75,52.75,"203,013",52.75,285,"10,597,204.00",2,3.94
2005-02-03,52.75,53.75,50,50.75,"572,444",50.75,701,"29,586,316.50",-3.5,-6.45
2005-02-02,54.25,58.5,53.25,54.25,"1,975,022",54.25,"1,727","111,618,430.25",-1.25,-2.25
2005-02-01,52,55.5,51,55.5,"770,907",55.5,824,"41,090,953.50",5,9.9
2005-01-31,48.3,54.5,48.3,50.5,"1,208,925",50.5,"1,283","62,568,764.50",1,2.02
2005-01-30,51.75,53.25,49.5,49.5,"1,798,496",49.5,"1,328","90,199,942.00",-5.5,-10
2005-01-29,58.25,58.25,53.25,55,"648,188",55,786,"35,927,589.00",-3.25,-5.58
2005-01-19,59,60.5,57.75,58.25,"721,160",58.25,988,"42,770,155.50",-1,-1.69
2005-01-18,59.75,64,58.75,59.25,"2,894,286",59.25,"2,595","177,364,917.75",-0.5,-0.84
2005-01-17,61.75,63.5,59.25,59.75,"1,542,555",59.75,"1,576","95,004,031.25",-1,-1.65
2005-01-16,59.25,62,58.75,60.75,"1,203,714",60.75,"1,377","72,867,278.50",2,3.4
2005-01-15,58.75,60.25,57.75,58.75,"783,530",58.75,757,"46,399,554.50",0,0
2005-01-13,58.75,59.75,57.75,58.75,"576,725",58.75,711,"33,857,383.50",0.5,0.86
2005-01-12,61.25,61.75,58.25,58.25,"1,105,452",58.25,"1,124","66,635,583.25",-3,-4.9
2005-01-11,60,64.25,60,61.25,"1,911,069",61.25,"2,157","119,352,290.50",2,3.38
2005-01-10,59,59.75,58.25,59.25,"618,305",59.25,873,"36,354,856.75",0.25,0.42
2005-01-09,59.75,60,57.75,59,"711,237",59,885,"41,994,437.00",-0.75,-1.26
2005-01-08,58.75,62.25,58.5,59.75,"1,547,883",59.75,"1,643","93,829,621.25",1,1.7
2005-01-06,58.5,59,57.75,58.75,"533,492",58.75,825,"31,094,035.25",0.25,0.43
2005-01-05,58.5,59.25,58.25,58.5,"694,805",58.5,"1,008","40,762,570.00",-0.25,-0.43
2005-01-04,59.25,59.75,57.75,58.75,"1,144,193",58.75,"1,227","67,300,981.25",0.25,0.43
2005-01-03,58.75,59,57.25,58.5,"525,914",58.5,874,"30,572,012.50",0.25,0.43
2005-01-02,58.25,60.5,57.25,58.25,"1,640,538",58.25,"1,386","96,926,065.75",0,0
2005-01-01,60,61.25,58.25,58.25,"1,085,988",58.25,"1,319","64,504,014.75",-1.5,-2.51
2004-12-30,58.75,61.25,57.75,59.75,"2,563,295",59.75,"2,282","153,329,410.75",1,1.7
2004-12-29,58.25,59.75,57.25,58.75,"1,982,591",58.75,"2,258","116,113,303.50",1,1.73
2004-12-28,58.75,60,56.75,57.75,"2,410,235",57.75,"2,967","141,295,433.75",1,1.76
2004-12-27,55,59.5,55,56.75,"2,392,649",56.75,"2,510","138,935,906.75",1.25,2.25
2004-12-26,56.75,57,55,55.5,"451,557",55.5,631,"25,348,927.50",-1,-1.77
2004-12-25,54.5,56.5,54.25,56.5,"520,700",56.5,665,"28,900,985.25",2,3.67
2004-12-23,55.75,56,54,54.5,"534,702",54.5,733,"29,367,926.25",-1.25,-2.24
2004-12-22,54,56,54,55.75,"436,208",55.75,543,"24,036,988.75",2.25,4.21
2004-12-21,59,59.25,53.5,53.5,"1,178,456",53.5,"1,277","66,060,340.75",-5.75,-9.7
2004-12-20,59.25,60.5,58.25,59.25,"1,322,297",59.25,"1,693","78,524,480.00",0.5,0.85
2004-12-19,57.25,59.75,56.25,58.75,"1,723,143",58.75,"1,629","100,249,266.75",2.25,3.98
2004-12-18,55.75,57.5,54.75,56.5,"1,758,672",56.5,"2,023","99,242,803.75",0.75,1.35
2004-12-16,56.75,57,55,55.75,"1,665,432",55.75,"1,726","93,596,845.25",1.25,2.29
2004-12-15,54.25,55,54.25,54.5,"427,998",54.5,608,"23,315,586.00",0.25,0.46
2004-12-14,54,55,53.75,54.25,"1,164,410",54.25,"1,454","63,150,728.75",0.5,0.93
2004-12-13,53.5,54.75,52.75,53.75,"1,103,243",53.75,"1,325","59,427,390.25",0.25,0.47
2004-12-12,56,56,52.75,53.5,"1,975,811",53.5,"3,077","107,352,723.25",-1.25,-2.28
2004-12-11,51.25,55.25,50.75,54.75,"2,509,752",54.75,"2,686","136,308,555.25",3,5.8
2004-12-09,52.25,53.5,51.75,51.75,"879,390",51.75,"1,375","46,102,072.00",-0.5,-0.96
2004-12-08,52.25,53.25,51.75,52.25,"422,463",52.25,819,"22,132,623.50",-0.25,-0.48
2004-12-07,52.25,54,51.25,52.5,"1,476,689",52.5,"1,930","77,521,890.50",1.25,2.44
2004-12-06,49.7,52.5,49.7,51.25,"854,472",51.25,"1,233","43,795,796.75",1,1.99
2004-12-05,51.75,53.25,50.2,50.25,"851,661",50.25,"1,165","44,136,934.25",-1,-1.95
2004-12-04,54.25,54.75,50.2,51.25,"1,053,170",51.25,"1,455","54,664,580.00",-3.5,-6.39
2004-12-02,56.75,58.5,53.5,54.75,"1,771,781",54.75,"2,475","99,414,718.00",-0.75,-1.35
2004-12-01,56,56.75,54.25,55.5,"493,496",55.5,821,"27,523,025.50",-0.25,-0.45
2004-11-30,52.25,57,50.75,55.75,"917,999",55.75,"1,351","49,452,382.50",1.25,2.29
2004-11-29,59.75,60,54.5,54.5,"1,119,540",54.5,"1,609","65,123,313.50",-6,-9.92
2004-11-28,57.5,62.25,57.5,60.5,"3,440,411",60.5,"4,549","209,461,172.00",-2,-3.2
2004-11-27,62.5,62.5,61,62.5,"3,516,687",62.5,"2,495","219,451,080.00",5.75,10.13
2004-11-25,56.75,56.75,56.75,56.75,"42,390",56.75,52,"2,409,165.00",5,9.66
2004-11-24,49.2,51.75,46.7,51.75,"460,148",51.75,618,"22,619,608.25",3.45,7.14
2004-11-23,50.25,52.5,47.7,48.3,"653,039",48.3,845,"32,632,454.25",-2.2,-4.36
2004-11-22,54.25,54.5,50.2,50.5,"578,069",50.5,914,"30,264,094.00",-3.25,-6.05
2004-11-21,53.25,55,51.75,53.75,"1,153,301",53.75,"1,440","61,807,935.75",2.5,4.88
2004-11-20,50,54.25,47.3,51.25,"1,374,146",51.25,"2,004","70,387,609.25",1.05,2.09
2004-11-10,55,55,50.2,50.2,"1,131,998",50.2,"1,306","59,756,353.50",-5.55,-9.96
2004-11-09,56.75,57,55.75,55.75,"424,499",55.75,667,"23,863,493.75",-1,-1.76
2004-11-08,55.5,58.75,55.5,56.75,"1,108,355",56.75,"1,731","63,282,375.50",-0.25,-0.44
2004-11-07,60.75,60.75,56.75,57,"1,630,925",57,"2,332","95,230,876.50",-3.25,-5.39
2004-11-06,59.25,61.75,58,60.25,"3,104,819",60.25,"3,228","186,498,695.00",2.5,4.33
2004-11-04,63.5,63.75,62.5,62.75,"374,841",62.75,554,"23,644,545.00",-0.75,-1.18
2004-11-03,63.25,64.5,62.75,63.5,"655,635",63.5,774,"41,746,265.00",0,0
2004-11-02,64,64,62.75,63.5,"493,145",63.5,576,"31,259,804.00",-0.25,-0.39
2004-11-01,63.5,64.5,63.25,63.75,"563,477",63.75,556,"36,081,384.00",0.5,0.79
2004-10-31,63.5,63.75,63.25,63.25,"129,374",63.25,218,"8,196,196.00",-0.25,-0.39
2004-10-30,63.75,64.25,63.5,63.5,"232,451",63.5,422,"14,820,598.00",-0.25,-0.39
2004-10-28,63.25,64.25,63.25,63.75,"311,558",63.75,419,"19,839,915.00",-0.25,-0.39
2004-10-27,63.75,64.25,63.25,64,"344,813",64,448,"22,015,937.00",-0.25,-0.39
2004-10-26,64.5,65.25,64,64.25,"638,100",64.25,734,"41,313,216.00",0.5,0.78
2004-10-25,64.25,64.5,63.5,63.75,"554,358",63.75,619,"35,452,698.00",-0.25,-0.39
2004-10-24,64,64.5,63.25,64,"144,522",64,205,"9,270,600.25",-0.25,-0.39
2004-10-23,64.5,64.75,64,64.25,"298,463",64.25,448,"19,192,768.00",0,0
2004-10-21,65.75,66,62.75,64.25,"611,460",64.25,639,"39,652,454.00",-1.75,-2.65
2004-10-20,65,67.5,63.25,66,"1,538,423",66,"1,229","100,584,711.50",0.75,1.15
2004-10-19,69.75,71.25,62,65.25,"2,244,815",65.25,"2,035","154,832,849.75",-2.5,-3.69
2004-10-18,62.75,68.75,62.25,67.75,"1,956,191",67.75,"1,856","129,462,698.50",4.5,7.11
2004-10-17,63.25,63.75,62.75,63.25,"225,354",63.25,271,"14,220,054.50",0,0
2004-10-16,63.75,63.75,63,63.25,"295,943",63.25,397,"18,755,266.00",0,0
2004-10-14,63.25,64.25,62.25,63.25,"545,027",63.25,538,"34,499,032.25",0.5,0.8
2004-10-13,63.25,63.5,62.5,62.75,"307,763",62.75,420,"19,419,611.25",-0.5,-0.79
2004-10-12,63.25,63.5,63,63.25,"289,418",63.25,388,"18,292,818.50",-0.25,-0.39
2004-10-11,64,64,63.5,63.5,"229,284",63.5,298,"14,589,998.25",-0.25,-0.39
2004-10-10,63.75,63.75,63.75,63.75,"79,649",63.75,160,"5,074,325.00",0,0
2004-10-09,63.75,64.5,63.75,63.75,"110,217",63.75,240,"7,059,300.75",-0.25,-0.39
2004-10-07,64.25,64.25,63.25,64,"169,631",64,266,"10,841,333.25",-0.25,-0.39
2004-10-06,64.5,64.5,63.75,64.25,"177,177",64.25,299,"11,363,922.75",-0.25,-0.39
2004-10-05,64.25,64.75,64.25,64.5,"202,869",64.5,220,"13,062,447.00",-0.25,-0.39
2004-10-04,64.75,65.5,64.25,64.75,"336,276",64.75,336,"21,796,755.75",0,0
2004-10-03,64.75,65,64.25,64.75,"107,487",64.75,218,"6,946,006.75",0,0
